R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,-0.4,-180.0,-180.0,1996171.648878667
5.0,1.0,58.0,-0.2,-0.4,-180.0,-175.0,3685145.487529084
5.0,1.0,58.0,-0.2,-0.4,-180.0,-170.0,3739534.606264578
5.0,1.0,58.0,-0.2,-0.4,-180.0,-165.0,5201810.407335272
5.0,1.0,58.0,-0.2,-0.4,-180.0,-160.0,12097444.828852477
5.0,1.0,58.0,-0.2,-0.4,-180.0,-155.0,46493232.145754464
5.0,1.0,58.0,-0.2,-0.4,-180.0,-150.0,226452948.9466684
5.0,1.0,58.0,-0.2,-0.4,-180.0,-145.0,1209347274.1555433
5.0,1.0,58.0,-0.2,-0.4,-180.0,-140.0,6206144253.702449
5.0,1.0,58.0,-0.2,-0.4,-180.0,-135.0,24711635608.286358
5.0,1.0,58.0,-0.2,-0.4,-180.0,-130.0,64978189380.41993
5.0,1.0,58.0,-0.2,-0.4,-180.0,-125.0,115723693409.691
5.0,1.0,58.0,-0.2,-0.4,-180.0,-120.0,79743115367.58269
5.0,1.0,58.0,-0.2,-0.4,-180.0,-115.0,17817883852.099716
5.0,1.0,58.0,-0.2,-0.4,-180.0,-110.0,5418891792.285661
5.0,1.0,58.0,-0.2,-0.4,-180.0,-105.0,40926146509.18843
5.0,1.0,58.0,-0.2,-0.4,-180.0,-100.0,109371936431507.89
5.0,1.0,58.0,-0.2,-0.4,-180.0,-95.0,264114872359122.34
5.0,1.0,58.0,-0.2,-0.4,-180.0,-90.0,3.95455332010073e+16
5.0,1.0,58.0,-0.2,-0.4,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,-0.2,-0.4,-180.0,-80.0,6.875301463653177e+16
5.0,1.0,58.0,-0.2,-0.4,-180.0,-75.0,113471390460976.53
5.0,1.0,58.0,-0.2,-0.4,-180.0,-70.0,325070932883004.25
5.0,1.0,58.0,-0.2,-0.4,-180.0,-65.0,63634241888420.51
5.0,1.0,58.0,-0.2,-0.4,-180.0,-60.0,4638644164.944581
5.0,1.0,58.0,-0.2,-0.4,-180.0,-55.0,2340818748.702067
5.0,1.0,58.0,-0.2,-0.4,-180.0,-50.0,8996794883.422886
5.0,1.0,58.0,-0.2,-0.4,-180.0,-45.0,27865370324.77169
5.0,1.0,58.0,-0.2,-0.4,-180.0,-40.0,40101654527.46114
5.0,1.0,58.0,-0.2,-0.4,-180.0,-35.0,22958510893.542725
5.0,1.0,58.0,-0.2,-0.4,-180.0,-30.0,6499638863.020839
5.0,1.0,58.0,-0.2,-0.4,-180.0,-25.0,1311569231.9561772
5.0,1.0,58.0,-0.2,-0.4,-180.0,-20.0,246978651.16835055
5.0,1.0,58.0,-0.2,-0.4,-180.0,-15.0,49869255.47242399
5.0,1.0,58.0,-0.2,-0.4,-180.0,-10.0,11472388.741452804
5.0,1.0,58.0,-0.2,-0.4,-180.0,-5.0,3090998.2482250114
5.0,1.0,58.0,-0.2,-0.4,-180.0,0.0,991351.0843440234
5.0,1.0,58.0,-0.2,-0.4,-180.0,5.0,382863.4862265433
5.0,1.0,58.0,-0.2,-0.4,-180.0,10.0,180648.15384752458
5.0,1.0,58.0,-0.2,-0.4,-180.0,15.0,108306.15206748334
5.0,1.0,58.0,-0.2,-0.4,-180.0,20.0,88497.27680239394
5.0,1.0,58.0,-0.2,-0.4,-180.0,25.0,99684.09664994231
5.0,1.0,58.0,-0.2,-0.4,-180.0,30.0,136663.1874292357
5.0,1.0,58.0,-0.2,-0.4,-180.0,35.0,194401.7289260769
5.0,1.0,58.0,-0.2,-0.4,-180.0,40.0,257877.48229192267
5.0,1.0,58.0,-0.2,-0.4,-180.0,45.0,301268.3536376699
5.0,1.0,58.0,-0.2,-0.4,-180.0,50.0,302531.6754570729
5.0,1.0,58.0,-0.2,-0.4,-180.0,55.0,262260.8484840599
5.0,1.0,58.0,-0.2,-0.4,-180.0,60.0,206576.72460052854
5.0,1.0,58.0,-0.2,-0.4,-180.0,65.0,191210.8476163999
5.0,1.0,58.0,-0.2,-0.4,-180.0,70.0,433480.4267423776
5.0,1.0,58.0,-0.2,-0.4,-180.0,75.0,1724684.6311549295
5.0,1.0,58.0,-0.2,-0.4,-180.0,80.0,3674272.335633246
5.0,1.0,58.0,-0.2,-0.4,-180.0,85.0,2503773.508433911
5.0,1.0,58.0,-0.2,-0.4,-180.0,90.0,861329.3342692665
5.0,1.0,58.0,-0.2,-0.4,-180.0,95.0,758559.175386608
5.0,1.0,58.0,-0.2,-0.4,-180.0,100.0,1071849.9101797468
5.0,1.0,58.0,-0.2,-0.4,-180.0,105.0,888661.1401297895
5.0,1.0,58.0,-0.2,-0.4,-180.0,110.0,628333.4607465301
5.0,1.0,58.0,-0.2,-0.4,-180.0,115.0,1260920.8247614477
5.0,1.0,58.0,-0.2,-0.4,-180.0,120.0,3390882.4994006576
5.0,1.0,58.0,-0.2,-0.4,-180.0,125.0,4326315.145390015
5.0,1.0,58.0,-0.2,-0.4,-180.0,130.0,65020533896.66628
5.0,1.0,58.0,-0.2,-0.4,-180.0,135.0,19413088708.471973
5.0,1.0,58.0,-0.2,-0.4,-180.0,140.0,1306397401.5907354
5.0,1.0,58.0,-0.2,-0.4,-180.0,145.0,1678697957.4517803
5.0,1.0,58.0,-0.2,-0.4,-180.0,150.0,735278494303.5101
5.0,1.0,58.0,-0.2,-0.4,-180.0,155.0,80151234.27494706
5.0,1.0,58.0,-0.2,-0.4,-180.0,160.0,553718669.6465456
5.0,1.0,58.0,-0.2,-0.4,-180.0,165.0,150627047.6355324
5.0,1.0,58.0,-0.2,-0.4,-180.0,170.0,2749785.0866467673
5.0,1.0,58.0,-0.2,-0.4,-180.0,175.0,1081482.7222322728
5.0,1.0,58.0,-0.2,-0.4,-180.0,180.0,1996171.6488786584
5.0,1.0,58.0,-0.2,-0.4,-175.0,-180.0,1083122.1249069704
5.0,1.0,58.0,-0.2,-0.4,-175.0,-175.0,2136750.8206498814
5.0,1.0,58.0,-0.2,-0.4,-175.0,-170.0,4618879.0410540225
5.0,1.0,58.0,-0.2,-0.4,-175.0,-165.0,17862581.35561667
5.0,1.0,58.0,-0.2,-0.4,-175.0,-160.0,89298422.44706817
5.0,1.0,58.0,-0.2,-0.4,-175.0,-155.0,515181992.917991
5.0,1.0,58.0,-0.2,-0.4,-175.0,-150.0,3104400347.674981
5.0,1.0,58.0,-0.2,-0.4,-175.0,-145.0,15717941242.76984
5.0,1.0,58.0,-0.2,-0.4,-175.0,-140.0,45070449199.93969
5.0,1.0,58.0,-0.2,-0.4,-175.0,-135.0,48606151528.70181
5.0,1.0,58.0,-0.2,-0.4,-175.0,-130.0,19166972698.394314
5.0,1.0,58.0,-0.2,-0.4,-175.0,-125.0,4319824619.108186
5.0,1.0,58.0,-0.2,-0.4,-175.0,-120.0,1693890487.1539056
5.0,1.0,58.0,-0.2,-0.4,-175.0,-115.0,9126716798.460594
5.0,1.0,58.0,-0.2,-0.4,-175.0,-110.0,180582563993.9663
5.0,1.0,58.0,-0.2,-0.4,-175.0,-105.0,10181672263581.135
5.0,1.0,58.0,-0.2,-0.4,-175.0,-100.0,4633591202674875.0
5.0,1.0,58.0,-0.2,-0.4,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,-0.2,-0.4,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,-0.2,-0.4,-175.0,-85.0,1356252046930304.2
5.0,1.0,58.0,-0.2,-0.4,-175.0,-80.0,4960354754351.011
5.0,1.0,58.0,-0.2,-0.4,-175.0,-75.0,109364231930.84662
5.0,1.0,58.0,-0.2,-0.4,-175.0,-70.0,1176881646981827.8
5.0,1.0,58.0,-0.2,-0.4,-175.0,-65.0,7312947512934.084
5.0,1.0,58.0,-0.2,-0.4,-175.0,-60.0,5459083155.237941
5.0,1.0,58.0,-0.2,-0.4,-175.0,-55.0,23175849940.584427
5.0,1.0,58.0,-0.2,-0.4,-175.0,-50.0,51543663014.12681
5.0,1.0,58.0,-0.2,-0.4,-175.0,-45.0,40482337646.931465
5.0,1.0,58.0,-0.2,-0.4,-175.0,-40.0,12559146872.935831
5.0,1.0,58.0,-0.2,-0.4,-175.0,-35.0,2369062762.322606
5.0,1.0,58.0,-0.2,-0.4,-175.0,-30.0,391445153.7467351
5.0,1.0,58.0,-0.2,-0.4,-175.0,-25.0,68812844.70392516
5.0,1.0,58.0,-0.2,-0.4,-175.0,-20.0,13877861.125069797
5.0,1.0,58.0,-0.2,-0.4,-175.0,-15.0,3287861.7974717934
