R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-0.8,-170.0,-160.0,270425948186.2253
5.0,1.0,58.0,1.7,-0.8,-170.0,-155.0,1764832983.0754452
5.0,1.0,58.0,1.7,-0.8,-170.0,-150.0,348824138.6317727
5.0,1.0,58.0,1.7,-0.8,-170.0,-145.0,132920547.07216077
5.0,1.0,58.0,1.7,-0.8,-170.0,-140.0,13107800.714281086
5.0,1.0,58.0,1.7,-0.8,-170.0,-135.0,29094797.54071808
5.0,1.0,58.0,1.7,-0.8,-170.0,-130.0,51183079.8824452
5.0,1.0,58.0,1.7,-0.8,-170.0,-125.0,24511161.14800351
5.0,1.0,58.0,1.7,-0.8,-170.0,-120.0,6613486.435219746
5.0,1.0,58.0,1.7,-0.8,-170.0,-115.0,15219839.131456813
5.0,1.0,58.0,1.7,-0.8,-170.0,-110.0,9822029096.132715
5.0,1.0,58.0,1.7,-0.8,-170.0,-105.0,1.0633002792201571e+17
5.0,1.0,58.0,1.7,-0.8,-170.0,-100.0,1187791169876.3623
5.0,1.0,58.0,1.7,-0.8,-170.0,-95.0,544972381.073911
5.0,1.0,58.0,1.7,-0.8,-170.0,-90.0,457033659360.1179
5.0,1.0,58.0,1.7,-0.8,-170.0,-85.0,152079980385076.12
5.0,1.0,58.0,1.7,-0.8,-170.0,-80.0,85100954846.36398
5.0,1.0,58.0,1.7,-0.8,-170.0,-75.0,3.7778287216189075e+17
5.0,1.0,58.0,1.7,-0.8,-170.0,-70.0,864581577579.2561
5.0,1.0,58.0,1.7,-0.8,-170.0,-65.0,3098987122545.804
5.0,1.0,58.0,1.7,-0.8,-170.0,-60.0,897199917110.149
5.0,1.0,58.0,1.7,-0.8,-170.0,-55.0,123580912233011.73
5.0,1.0,58.0,1.7,-0.8,-170.0,-50.0,44948309603.25828
5.0,1.0,58.0,1.7,-0.8,-170.0,-45.0,1416706889.6272986
5.0,1.0,58.0,1.7,-0.8,-170.0,-40.0,154897809.7723609
5.0,1.0,58.0,1.7,-0.8,-170.0,-35.0,8802708.529164348
5.0,1.0,58.0,1.7,-0.8,-170.0,-30.0,818125.2564646238
5.0,1.0,58.0,1.7,-0.8,-170.0,-25.0,187016.83167058055
5.0,1.0,58.0,1.7,-0.8,-170.0,-20.0,70529.1875668869
5.0,1.0,58.0,1.7,-0.8,-170.0,-15.0,23620.817158696937
5.0,1.0,58.0,1.7,-0.8,-170.0,-10.0,8133.981998270719
5.0,1.0,58.0,1.7,-0.8,-170.0,-5.0,3892.2052992634644
5.0,1.0,58.0,1.7,-0.8,-170.0,0.0,2504.7830776436563
5.0,1.0,58.0,1.7,-0.8,-170.0,5.0,1802.6593139206577
5.0,1.0,58.0,1.7,-0.8,-170.0,10.0,1319.0105036073476
5.0,1.0,58.0,1.7,-0.8,-170.0,15.0,951.0166497367504
5.0,1.0,58.0,1.7,-0.8,-170.0,20.0,667.427370199495
5.0,1.0,58.0,1.7,-0.8,-170.0,25.0,451.61911610271073
5.0,1.0,58.0,1.7,-0.8,-170.0,30.0,290.89572047291756
5.0,1.0,58.0,1.7,-0.8,-170.0,35.0,174.20138941232165
5.0,1.0,58.0,1.7,-0.8,-170.0,40.0,91.05026010819682
5.0,1.0,58.0,1.7,-0.8,-170.0,45.0,31.6239640653867
5.0,1.0,58.0,1.7,-0.8,-170.0,50.0,-9.866177596698083
5.0,1.0,58.0,1.7,-0.8,-170.0,55.0,-33.772510462379074
5.0,1.0,58.0,1.7,-0.8,-170.0,60.0,-46.30632013960019
5.0,1.0,58.0,1.7,-0.8,-170.0,65.0,-58.84144265753598
5.0,1.0,58.0,1.7,-0.8,-170.0,70.0,-62.85074819058661
5.0,1.0,58.0,1.7,-0.8,-170.0,75.0,-63.358147321550994
5.0,1.0,58.0,1.7,-0.8,-170.0,80.0,-57.92747120729853
5.0,1.0,58.0,1.7,-0.8,-170.0,85.0,-40.737101464877654
5.0,1.0,58.0,1.7,-0.8,-170.0,90.0,-24.808364894024713
5.0,1.0,58.0,1.7,-0.8,-170.0,95.0,-15.049651128280264
5.0,1.0,58.0,1.7,-0.8,-170.0,100.0,-9.302108924968133
5.0,1.0,58.0,1.7,-0.8,-170.0,105.0,-14.856822167923848
5.0,1.0,58.0,1.7,-0.8,-170.0,110.0,-19.091853229208642
5.0,1.0,58.0,1.7,-0.8,-170.0,115.0,21.591482281690443
5.0,1.0,58.0,1.7,-0.8,-170.0,120.0,501.905004901718
5.0,1.0,58.0,1.7,-0.8,-170.0,125.0,9026.14641165798
5.0,1.0,58.0,1.7,-0.8,-170.0,130.0,144784.2220521452
5.0,1.0,58.0,1.7,-0.8,-170.0,135.0,1552869.7323893923
5.0,1.0,58.0,1.7,-0.8,-170.0,140.0,197192583.91724616
5.0,1.0,58.0,1.7,-0.8,-170.0,145.0,422200911.92422324
5.0,1.0,58.0,1.7,-0.8,-170.0,150.0,935068915120.5211
5.0,1.0,58.0,1.7,-0.8,-170.0,155.0,9365950555.098242
5.0,1.0,58.0,1.7,-0.8,-170.0,160.0,12080916188109.752
5.0,1.0,58.0,1.7,-0.8,-170.0,165.0,14144277854.960892
5.0,1.0,58.0,1.7,-0.8,-170.0,170.0,262570404636.05505
5.0,1.0,58.0,1.7,-0.8,-170.0,175.0,129133147601391.95
5.0,1.0,58.0,1.7,-0.8,-170.0,180.0,61927417631.39433
5.0,1.0,58.0,1.7,-0.8,-165.0,-180.0,125589790933.90845
5.0,1.0,58.0,1.7,-0.8,-165.0,-175.0,21312823220.127968
5.0,1.0,58.0,1.7,-0.8,-165.0,-170.0,335468795838.57874
5.0,1.0,58.0,1.7,-0.8,-165.0,-165.0,5227909828255.978
5.0,1.0,58.0,1.7,-0.8,-165.0,-160.0,61769896914.9457
5.0,1.0,58.0,1.7,-0.8,-165.0,-155.0,440052052.81658626
5.0,1.0,58.0,1.7,-0.8,-165.0,-150.0,331020831.81509584
5.0,1.0,58.0,1.7,-0.8,-165.0,-145.0,143959382.62501672
5.0,1.0,58.0,1.7,-0.8,-165.0,-140.0,523585982.83028543
5.0,1.0,58.0,1.7,-0.8,-165.0,-135.0,23175961186.77284
5.0,1.0,58.0,1.7,-0.8,-165.0,-130.0,58821547664.97558
5.0,1.0,58.0,1.7,-0.8,-165.0,-125.0,2450844053.5544224
5.0,1.0,58.0,1.7,-0.8,-165.0,-120.0,130279693.34019545
5.0,1.0,58.0,1.7,-0.8,-165.0,-115.0,699234864.5841818
5.0,1.0,58.0,1.7,-0.8,-165.0,-110.0,37594792190.4497
5.0,1.0,58.0,1.7,-0.8,-165.0,-105.0,1.770454430713437e+16
5.0,1.0,58.0,1.7,-0.8,-165.0,-100.0,52181848297.5317
5.0,1.0,58.0,1.7,-0.8,-165.0,-95.0,10831894573.226192
5.0,1.0,58.0,1.7,-0.8,-165.0,-90.0,24072121299846.582
5.0,1.0,58.0,1.7,-0.8,-165.0,-85.0,35622036093413.836
5.0,1.0,58.0,1.7,-0.8,-165.0,-80.0,72616672031.59119
5.0,1.0,58.0,1.7,-0.8,-165.0,-75.0,1.7385150238753848e+16
5.0,1.0,58.0,1.7,-0.8,-165.0,-70.0,1208496533984.406
5.0,1.0,58.0,1.7,-0.8,-165.0,-65.0,1304310692124.2185
5.0,1.0,58.0,1.7,-0.8,-165.0,-60.0,41268879472844.695
5.0,1.0,58.0,1.7,-0.8,-165.0,-55.0,20609481828250.34
5.0,1.0,58.0,1.7,-0.8,-165.0,-50.0,11602337363.118982
5.0,1.0,58.0,1.7,-0.8,-165.0,-45.0,4419155544.758701
5.0,1.0,58.0,1.7,-0.8,-165.0,-40.0,186980214.4844721
5.0,1.0,58.0,1.7,-0.8,-165.0,-35.0,6887917.9403153015
5.0,1.0,58.0,1.7,-0.8,-165.0,-30.0,643572.2973912683
5.0,1.0,58.0,1.7,-0.8,-165.0,-25.0,237593.1159931773
5.0,1.0,58.0,1.7,-0.8,-165.0,-20.0,92224.3521380512
5.0,1.0,58.0,1.7,-0.8,-165.0,-15.0,24977.12484271202
5.0,1.0,58.0,1.7,-0.8,-165.0,-10.0,6551.768921509678
5.0,1.0,58.0,1.7,-0.8,-165.0,-5.0,2309.215954650672
5.0,1.0,58.0,1.7,-0.8,-165.0,0.0,1118.4577295136614
5.0,1.0,58.0,1.7,-0.8,-165.0,5.0,624.216748172089
5.0,1.0,58.0,1.7,-0.8,-165.0,10.0,354.51491510065046
5.0,1.0,58.0,1.7,-0.8,-165.0,15.0,191.0916469378321
5.0,1.0,58.0,1.7,-0.8,-165.0,20.0,88.72966643448713
5.0,1.0,58.0,1.7,-0.8,-165.0,25.0,24.041593452164427
5.0,1.0,58.0,1.7,-0.8,-165.0,30.0,-15.737993521386047
5.0,1.0,58.0,1.7,-0.8,-165.0,35.0,-37.4798627799637
5.0,1.0,58.0,1.7,-0.8,-165.0,40.0,-48.231853211122086
5.0,1.0,58.0,1.7,-0.8,-165.0,45.0,-57.61903907997886
5.0,1.0,58.0,1.7,-0.8,-165.0,50.0,-60.175375093780815
5.0,1.0,58.0,1.7,-0.8,-165.0,55.0,-14.612395596100235
5.0,1.0,58.0,1.7,-0.8,-165.0,60.0,76.82992758578305
5.0,1.0,58.0,1.7,-0.8,-165.0,65.0,80.81382351571813
5.0,1.0,58.0,1.7,-0.8,-165.0,70.0,141.7513866749375
5.0,1.0,58.0,1.7,-0.8,-165.0,75.0,222.34493325462128
5.0,1.0,58.0,1.7,-0.8,-165.0,80.0,175.02089864224044
5.0,1.0,58.0,1.7,-0.8,-165.0,85.0,213.6979998536899
5.0,1.0,58.0,1.7,-0.8,-165.0,90.0,219.35450579661878
5.0,1.0,58.0,1.7,-0.8,-165.0,95.0,0.09942043814689283
5.0,1.0,58.0,1.7,-0.8,-165.0,100.0,-96.47570472715704
5.0,1.0,58.0,1.7,-0.8,-165.0,105.0,-98.6807872022945
5.0,1.0,58.0,1.7,-0.8,-165.0,110.0,-88.67573788986665
5.0,1.0,58.0,1.7,-0.8,-165.0,115.0,-73.12028412404365
5.0,1.0,58.0,1.7,-0.8,-165.0,120.0,17.649941752428468
5.0,1.0,58.0,1.7,-0.8,-165.0,125.0,956.9823049210036
5.0,1.0,58.0,1.7,-0.8,-165.0,130.0,13051.146312865952
5.0,1.0,58.0,1.7,-0.8,-165.0,135.0,109233.12230666488
5.0,1.0,58.0,1.7,-0.8,-165.0,140.0,4217069.2352288915
5.0,1.0,58.0,1.7,-0.8,-165.0,145.0,2418146662.312983
5.0,1.0,58.0,1.7,-0.8,-165.0,150.0,6330346356.566498
5.0,1.0,58.0,1.7,-0.8,-165.0,155.0,64899463477.24343
5.0,1.0,58.0,1.7,-0.8,-165.0,160.0,18755951453403.754
5.0,1.0,58.0,1.7,-0.8,-165.0,165.0,1615349814254.701
5.0,1.0,58.0,1.7,-0.8,-165.0,170.0,32387966924.19415
5.0,1.0,58.0,1.7,-0.8,-165.0,175.0,6319332177384.544
5.0,1.0,58.0,1.7,-0.8,-165.0,180.0,125589790933.90947
5.0,1.0,58.0,1.7,-0.8,-160.0,-180.0,141796922139.98276
5.0,1.0,58.0,1.7,-0.8,-160.0,-175.0,24469554708.85242
5.0,1.0,58.0,1.7,-0.8,-160.0,-170.0,3415441734422.2886
5.0,1.0,58.0,1.7,-0.8,-160.0,-165.0,3203021926086.02
5.0,1.0,58.0,1.7,-0.8,-160.0,-160.0,11321235057.094318
5.0,1.0,58.0,1.7,-0.8,-160.0,-155.0,140486776.0029655
5.0,1.0,58.0,1.7,-0.8,-160.0,-150.0,325546906.9065045
5.0,1.0,58.0,1.7,-0.8,-160.0,-145.0,150444046.07338184
5.0,1.0,58.0,1.7,-0.8,-160.0,-140.0,2095004893.8104386
5.0,1.0,58.0,1.7,-0.8,-160.0,-135.0,808201314695.516
5.0,1.0,58.0,1.7,-0.8,-160.0,-130.0,2872916890166.599
5.0,1.0,58.0,1.7,-0.8,-160.0,-125.0,8712333963.790419
5.0,1.0,58.0,1.7,-0.8,-160.0,-120.0,2029204140.8123446
5.0,1.0,58.0,1.7,-0.8,-160.0,-115.0,210342514040.48026
5.0,1.0,58.0,1.7,-0.8,-160.0,-110.0,1515787053980.6902
5.0,1.0,58.0,1.7,-0.8,-160.0,-105.0,196308291820.02954
5.0,1.0,58.0,1.7,-0.8,-160.0,-100.0,1743237355.244261
5.0,1.0,58.0,1.7,-0.8,-160.0,-95.0,138693694618.23087
5.0,1.0,58.0,1.7,-0.8,-160.0,-90.0,490065727425559.0
5.0,1.0,58.0,1.7,-0.8,-160.0,-85.0,1416235443738.3254
5.0,1.0,58.0,1.7,-0.8,-160.0,-80.0,10158802623.681046
5.0,1.0,58.0,1.7,-0.8,-160.0,-75.0,641068546354.0443
5.0,1.0,58.0,1.7,-0.8,-160.0,-70.0,1182179622631.6196
5.0,1.0,58.0,1.7,-0.8,-160.0,-65.0,258003263619.66788
5.0,1.0,58.0,1.7,-0.8,-160.0,-60.0,652745451668536.5
5.0,1.0,58.0,1.7,-0.8,-160.0,-55.0,793954281535.8677
5.0,1.0,58.0,1.7,-0.8,-160.0,-50.0,64926265819.52954
5.0,1.0,58.0,1.7,-0.8,-160.0,-45.0,7326607795.07786
5.0,1.0,58.0,1.7,-0.8,-160.0,-40.0,134848424.89611313
5.0,1.0,58.0,1.7,-0.8,-160.0,-35.0,4276960.093527742
5.0,1.0,58.0,1.7,-0.8,-160.0,-30.0,716774.5316077775
5.0,1.0,58.0,1.7,-0.8,-160.0,-25.0,371558.27423400036
5.0,1.0,58.0,1.7,-0.8,-160.0,-20.0,116165.63996394601
5.0,1.0,58.0,1.7,-0.8,-160.0,-15.0,24705.654546221092
5.0,1.0,58.0,1.7,-0.8,-160.0,-10.0,5206.67435269527
5.0,1.0,58.0,1.7,-0.8,-160.0,-5.0,1420.4661699518253
5.0,1.0,58.0,1.7,-0.8,-160.0,0.0,513.4966453846376
5.0,1.0,58.0,1.7,-0.8,-160.0,5.0,203.2568039664254
5.0,1.0,58.0,1.7,-0.8,-160.0,10.0,63.617942979818274
5.0,1.0,58.0,1.7,-0.8,-160.0,15.0,-7.949550105758498
5.0,1.0,58.0,1.7,-0.8,-160.0,20.0,-46.273487887644094
5.0,1.0,58.0,1.7,-0.8,-160.0,25.0,-65.03524323675825
5.0,1.0,58.0,1.7,-0.8,-160.0,30.0,-65.88559829162912
5.0,1.0,58.0,1.7,-0.8,-160.0,35.0,-43.54758768734653
5.0,1.0,58.0,1.7,-0.8,-160.0,40.0,-8.307131697276915
5.0,1.0,58.0,1.7,-0.8,-160.0,45.0,3.655415748140314
5.0,1.0,58.0,1.7,-0.8,-160.0,50.0,45.14483545363712
5.0,1.0,58.0,1.7,-0.8,-160.0,55.0,537.533285345333
5.0,1.0,58.0,1.7,-0.8,-160.0,60.0,1898.621008970683
5.0,1.0,58.0,1.7,-0.8,-160.0,65.0,1808.001782969631
5.0,1.0,58.0,1.7,-0.8,-160.0,70.0,2289.511319219521
5.0,1.0,58.0,1.7,-0.8,-160.0,75.0,5543.4108008290095
5.0,1.0,58.0,1.7,-0.8,-160.0,80.0,3457.7646580387895
5.0,1.0,58.0,1.7,-0.8,-160.0,85.0,3463.0718026303934
5.0,1.0,58.0,1.7,-0.8,-160.0,90.0,6036.261107427533
5.0,1.0,58.0,1.7,-0.8,-160.0,95.0,2465.1769584421363
5.0,1.0,58.0,1.7,-0.8,-160.0,100.0,92.33942427529135
5.0,1.0,58.0,1.7,-0.8,-160.0,105.0,-116.45978108867153
5.0,1.0,58.0,1.7,-0.8,-160.0,110.0,-121.60779249560781
5.0,1.0,58.0,1.7,-0.8,-160.0,115.0,-108.16566110156644
5.0,1.0,58.0,1.7,-0.8,-160.0,120.0,-71.33570380227705
5.0,1.0,58.0,1.7,-0.8,-160.0,125.0,116.05622840541663
5.0,1.0,58.0,1.7,-0.8,-160.0,130.0,1685.660299443176
5.0,1.0,58.0,1.7,-0.8,-160.0,135.0,14572.675438696808
5.0,1.0,58.0,1.7,-0.8,-160.0,140.0,171536.43874243626
5.0,1.0,58.0,1.7,-0.8,-160.0,145.0,322432728.4998523
5.0,1.0,58.0,1.7,-0.8,-160.0,150.0,14905363099.451218
5.0,1.0,58.0,1.7,-0.8,-160.0,155.0,156513544854.96152
