R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,0.3,-170.0,60.0,1146.8982414673694
5.0,1.0,58.0,1.7,0.3,-170.0,65.0,820.5282861517811
5.0,1.0,58.0,1.7,0.3,-170.0,70.0,598.9281539344724
5.0,1.0,58.0,1.7,0.3,-170.0,75.0,454.047909381146
5.0,1.0,58.0,1.7,0.3,-170.0,80.0,386.90961677028685
5.0,1.0,58.0,1.7,0.3,-170.0,85.0,434.07801087354426
5.0,1.0,58.0,1.7,0.3,-170.0,90.0,696.312179569331
5.0,1.0,58.0,1.7,0.3,-170.0,95.0,1377.622511520662
5.0,1.0,58.0,1.7,0.3,-170.0,100.0,2432.7869685685664
5.0,1.0,58.0,1.7,0.3,-170.0,105.0,3074.7279849518964
5.0,1.0,58.0,1.7,0.3,-170.0,110.0,2845.6514422054106
5.0,1.0,58.0,1.7,0.3,-170.0,115.0,2526.0149893257194
5.0,1.0,58.0,1.7,0.3,-170.0,120.0,3134.0853352044555
5.0,1.0,58.0,1.7,0.3,-170.0,125.0,12380.043498847574
5.0,1.0,58.0,1.7,0.3,-170.0,130.0,149148.1955584207
5.0,1.0,58.0,1.7,0.3,-170.0,135.0,1558177.3748569707
5.0,1.0,58.0,1.7,0.3,-170.0,140.0,197198900.2850184
5.0,1.0,58.0,1.7,0.3,-170.0,145.0,422207951.5341633
5.0,1.0,58.0,1.7,0.3,-170.0,150.0,935068924390.413
5.0,1.0,58.0,1.7,0.3,-170.0,155.0,9365970253.721542
5.0,1.0,58.0,1.7,0.3,-170.0,160.0,12080916238968.537
5.0,1.0,58.0,1.7,0.3,-170.0,165.0,14144392900.70952
5.0,1.0,58.0,1.7,0.3,-170.0,170.0,262570592828.4943
5.0,1.0,58.0,1.7,0.3,-170.0,175.0,129133147802436.44
5.0,1.0,58.0,1.7,0.3,-170.0,180.0,61927563477.47793
5.0,1.0,58.0,1.7,0.3,-165.0,-180.0,125591377824.45383
5.0,1.0,58.0,1.7,0.3,-165.0,-175.0,21314139379.352604
5.0,1.0,58.0,1.7,0.3,-165.0,-170.0,335469660530.5828
5.0,1.0,58.0,1.7,0.3,-165.0,-165.0,5227911045798.816
5.0,1.0,58.0,1.7,0.3,-165.0,-160.0,61772913154.15314
5.0,1.0,58.0,1.7,0.3,-165.0,-155.0,448261559.15454745
5.0,1.0,58.0,1.7,0.3,-165.0,-150.0,352443035.80395705
5.0,1.0,58.0,1.7,0.3,-165.0,-145.0,184215728.85232645
5.0,1.0,58.0,1.7,0.3,-165.0,-140.0,110467805.12492685
5.0,1.0,58.0,1.7,0.3,-165.0,-135.0,150173136.64218828
5.0,1.0,58.0,1.7,0.3,-165.0,-130.0,153344128.18158028
5.0,1.0,58.0,1.7,0.3,-165.0,-125.0,121064588.65367623
5.0,1.0,58.0,1.7,0.3,-165.0,-120.0,105780039.04522854
5.0,1.0,58.0,1.7,0.3,-165.0,-115.0,79263783.23052576
5.0,1.0,58.0,1.7,0.3,-165.0,-110.0,29086986.87964532
5.0,1.0,58.0,1.7,0.3,-165.0,-105.0,9623552.803972151
5.0,1.0,58.0,1.7,0.3,-165.0,-100.0,8976238.240613284
5.0,1.0,58.0,1.7,0.3,-165.0,-95.0,17834458.1729967
5.0,1.0,58.0,1.7,0.3,-165.0,-90.0,55680034.51664245
5.0,1.0,58.0,1.7,0.3,-165.0,-85.0,881680059.2118434
5.0,1.0,58.0,1.7,0.3,-165.0,-80.0,96449438727.37744
5.0,1.0,58.0,1.7,0.3,-165.0,-75.0,20780915155348.934
5.0,1.0,58.0,1.7,0.3,-165.0,-70.0,15582624062213.863
5.0,1.0,58.0,1.7,0.3,-165.0,-65.0,67991796082.728615
5.0,1.0,58.0,1.7,0.3,-165.0,-60.0,996943992.6870697
5.0,1.0,58.0,1.7,0.3,-165.0,-55.0,4790444405.841049
5.0,1.0,58.0,1.7,0.3,-165.0,-50.0,5356227840.129834
5.0,1.0,58.0,1.7,0.3,-165.0,-45.0,515980043.4692701
5.0,1.0,58.0,1.7,0.3,-165.0,-40.0,157971192.27982345
5.0,1.0,58.0,1.7,0.3,-165.0,-35.0,92372620.03721055
5.0,1.0,58.0,1.7,0.3,-165.0,-30.0,44047297.8792081
5.0,1.0,58.0,1.7,0.3,-165.0,-25.0,17705272.337150127
5.0,1.0,58.0,1.7,0.3,-165.0,-20.0,6513672.435082671
5.0,1.0,58.0,1.7,0.3,-165.0,-15.0,2333774.2885663672
5.0,1.0,58.0,1.7,0.3,-165.0,-10.0,847588.8791521004
5.0,1.0,58.0,1.7,0.3,-165.0,-5.0,319176.8151753898
5.0,1.0,58.0,1.7,0.3,-165.0,0.0,126084.54655226969
5.0,1.0,58.0,1.7,0.3,-165.0,5.0,52530.35414723291
5.0,1.0,58.0,1.7,0.3,-165.0,10.0,23122.41013392788
5.0,1.0,58.0,1.7,0.3,-165.0,15.0,10754.763709476254
5.0,1.0,58.0,1.7,0.3,-165.0,20.0,5294.029901439467
5.0,1.0,58.0,1.7,0.3,-165.0,25.0,2781.098437259463
5.0,1.0,58.0,1.7,0.3,-165.0,30.0,1595.2329452465908
5.0,1.0,58.0,1.7,0.3,-165.0,35.0,1037.1943156691261
5.0,1.0,58.0,1.7,0.3,-165.0,40.0,780.0883321097374
5.0,1.0,58.0,1.7,0.3,-165.0,45.0,652.0154317700169
5.0,1.0,58.0,1.7,0.3,-165.0,50.0,570.5463517212578
5.0,1.0,58.0,1.7,0.3,-165.0,55.0,533.8625551772466
5.0,1.0,58.0,1.7,0.3,-165.0,60.0,528.5955689570201
5.0,1.0,58.0,1.7,0.3,-165.0,65.0,429.8175638349605
5.0,1.0,58.0,1.7,0.3,-165.0,70.0,396.33946105258116
5.0,1.0,58.0,1.7,0.3,-165.0,75.0,401.7697204352544
5.0,1.0,58.0,1.7,0.3,-165.0,80.0,303.36196703928533
5.0,1.0,58.0,1.7,0.3,-165.0,85.0,316.57055778470846
5.0,1.0,58.0,1.7,0.3,-165.0,90.0,327.0971568885686
5.0,1.0,58.0,1.7,0.3,-165.0,95.0,164.42726331867132
5.0,1.0,58.0,1.7,0.3,-165.0,100.0,243.32593083077194
5.0,1.0,58.0,1.7,0.3,-165.0,105.0,674.0072034526925
5.0,1.0,58.0,1.7,0.3,-165.0,110.0,1451.2468029136792
5.0,1.0,58.0,1.7,0.3,-165.0,115.0,2203.547171757767
5.0,1.0,58.0,1.7,0.3,-165.0,120.0,2445.1381754297863
5.0,1.0,58.0,1.7,0.3,-165.0,125.0,3186.0950522623266
5.0,1.0,58.0,1.7,0.3,-165.0,130.0,15360.249608491566
5.0,1.0,58.0,1.7,0.3,-165.0,135.0,112233.39454405177
5.0,1.0,58.0,1.7,0.3,-165.0,140.0,4221691.065534902
5.0,1.0,58.0,1.7,0.3,-165.0,145.0,2418154596.0150185
5.0,1.0,58.0,1.7,0.3,-165.0,150.0,6330359507.267431
5.0,1.0,58.0,1.7,0.3,-165.0,155.0,64899480872.61763
5.0,1.0,58.0,1.7,0.3,-165.0,160.0,18755951481123.316
5.0,1.0,58.0,1.7,0.3,-165.0,165.0,1615349900435.5955
5.0,1.0,58.0,1.7,0.3,-165.0,170.0,32388293437.30132
5.0,1.0,58.0,1.7,0.3,-165.0,175.0,6319333136469.449
5.0,1.0,58.0,1.7,0.3,-165.0,180.0,125591377824.45483
5.0,1.0,58.0,1.7,0.3,-160.0,-180.0,141798237084.93323
5.0,1.0,58.0,1.7,0.3,-160.0,-175.0,24473082097.82847
5.0,1.0,58.0,1.7,0.3,-160.0,-170.0,3415449868419.3584
5.0,1.0,58.0,1.7,0.3,-160.0,-165.0,3203046573547.7417
5.0,1.0,58.0,1.7,0.3,-160.0,-160.0,11405195284.00989
5.0,1.0,58.0,1.7,0.3,-160.0,-155.0,387487873.2151951
5.0,1.0,58.0,1.7,0.3,-160.0,-150.0,842704290.2393147
5.0,1.0,58.0,1.7,0.3,-160.0,-145.0,785360276.2911391
5.0,1.0,58.0,1.7,0.3,-160.0,-140.0,475849700.39246446
5.0,1.0,58.0,1.7,0.3,-160.0,-135.0,209299706.77901185
5.0,1.0,58.0,1.7,0.3,-160.0,-130.0,72037473.30372289
5.0,1.0,58.0,1.7,0.3,-160.0,-125.0,39036736.215652846
5.0,1.0,58.0,1.7,0.3,-160.0,-120.0,88218487.84138133
5.0,1.0,58.0,1.7,0.3,-160.0,-115.0,106369426.26162608
5.0,1.0,58.0,1.7,0.3,-160.0,-110.0,37260810.48853001
5.0,1.0,58.0,1.7,0.3,-160.0,-105.0,13938412.615513053
5.0,1.0,58.0,1.7,0.3,-160.0,-100.0,14939710.297575938
5.0,1.0,58.0,1.7,0.3,-160.0,-95.0,28885045.670348816
5.0,1.0,58.0,1.7,0.3,-160.0,-90.0,97514907.35482551
5.0,1.0,58.0,1.7,0.3,-160.0,-85.0,2062393579.8973322
5.0,1.0,58.0,1.7,0.3,-160.0,-80.0,171407317750.33704
5.0,1.0,58.0,1.7,0.3,-160.0,-75.0,3958731458482.328
5.0,1.0,58.0,1.7,0.3,-160.0,-70.0,383950940995.94434
5.0,1.0,58.0,1.7,0.3,-160.0,-65.0,4756129833.035147
5.0,1.0,58.0,1.7,0.3,-160.0,-60.0,1963256694.2533503
5.0,1.0,58.0,1.7,0.3,-160.0,-55.0,11790809628.389109
5.0,1.0,58.0,1.7,0.3,-160.0,-50.0,3946101016.0876284
5.0,1.0,58.0,1.7,0.3,-160.0,-45.0,297213844.098104
5.0,1.0,58.0,1.7,0.3,-160.0,-40.0,53529999.74084188
5.0,1.0,58.0,1.7,0.3,-160.0,-35.0,13837884.642023124
5.0,1.0,58.0,1.7,0.3,-160.0,-30.0,3749683.672198068
5.0,1.0,58.0,1.7,0.3,-160.0,-25.0,1078980.9697233168
5.0,1.0,58.0,1.7,0.3,-160.0,-20.0,338588.97608491796
5.0,1.0,58.0,1.7,0.3,-160.0,-15.0,116182.05355990978
5.0,1.0,58.0,1.7,0.3,-160.0,-10.0,43290.91101243455
5.0,1.0,58.0,1.7,0.3,-160.0,-5.0,17361.367139254446
5.0,1.0,58.0,1.7,0.3,-160.0,0.0,7430.736264776426
5.0,1.0,58.0,1.7,0.3,-160.0,5.0,3368.0828639880797
5.0,1.0,58.0,1.7,0.3,-160.0,10.0,1608.425515103898
5.0,1.0,58.0,1.7,0.3,-160.0,15.0,813.6884822884286
5.0,1.0,58.0,1.7,0.3,-160.0,20.0,451.80622571112394
5.0,1.0,58.0,1.7,0.3,-160.0,25.0,300.081239937727
5.0,1.0,58.0,1.7,0.3,-160.0,30.0,261.70295438239725
5.0,1.0,58.0,1.7,0.3,-160.0,35.0,291.046292055515
5.0,1.0,58.0,1.7,0.3,-160.0,40.0,344.06882684335136
5.0,1.0,58.0,1.7,0.3,-160.0,45.0,360.63760320691676
5.0,1.0,58.0,1.7,0.3,-160.0,50.0,380.86021870911736
5.0,1.0,58.0,1.7,0.3,-160.0,55.0,826.4226907379015
5.0,1.0,58.0,1.7,0.3,-160.0,60.0,2125.3981826913837
5.0,1.0,58.0,1.7,0.3,-160.0,65.0,1970.6772464547948
5.0,1.0,58.0,1.7,0.3,-160.0,70.0,2396.237286084785
5.0,1.0,58.0,1.7,0.3,-160.0,75.0,5607.0139875194145
5.0,1.0,58.0,1.7,0.3,-160.0,80.0,3491.365841433258
5.0,1.0,58.0,1.7,0.3,-160.0,85.0,3478.0628851857095
5.0,1.0,58.0,1.7,0.3,-160.0,90.0,6042.433714546025
5.0,1.0,58.0,1.7,0.3,-160.0,95.0,2472.741653047816
5.0,1.0,58.0,1.7,0.3,-160.0,100.0,117.09644393158098
5.0,1.0,58.0,1.7,0.3,-160.0,105.0,-39.01900800263436
5.0,1.0,58.0,1.7,0.3,-160.0,110.0,102.935907235872
5.0,1.0,58.0,1.7,0.3,-160.0,115.0,501.32598560481614
5.0,1.0,58.0,1.7,0.3,-160.0,120.0,1353.6714756707183
5.0,1.0,58.0,1.7,0.3,-160.0,125.0,2646.430265149071
5.0,1.0,58.0,1.7,0.3,-160.0,130.0,4903.417404284251
5.0,1.0,58.0,1.7,0.3,-160.0,135.0,17911.664823583727
5.0,1.0,58.0,1.7,0.3,-160.0,140.0,175249.4001850543
5.0,1.0,58.0,1.7,0.3,-160.0,145.0,322437866.3073356
5.0,1.0,58.0,1.7,0.3,-160.0,150.0,14905372207.809998
5.0,1.0,58.0,1.7,0.3,-160.0,155.0,156513564960.0015
5.0,1.0,58.0,1.7,0.3,-160.0,160.0,103181227446.2664
5.0,1.0,58.0,1.7,0.3,-160.0,165.0,8688748221252353.0
5.0,1.0,58.0,1.7,0.3,-160.0,170.0,12077292829.217768
5.0,1.0,58.0,1.7,0.3,-160.0,175.0,322149447233.9316
5.0,1.0,58.0,1.7,0.3,-160.0,180.0,141798237084.93338
5.0,1.0,58.0,1.7,0.3,-155.0,-180.0,86192713075.68117
5.0,1.0,58.0,1.7,0.3,-155.0,-175.0,111823135005.64111
5.0,1.0,58.0,1.7,0.3,-155.0,-170.0,19535263617523.83
5.0,1.0,58.0,1.7,0.3,-155.0,-165.0,701456653949.2795
5.0,1.0,58.0,1.7,0.3,-155.0,-160.0,2259431097.5374346
