R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,-1.2,-180.0,-180.0,3584298019.080707
5.0,1.0,58.0,1.3,-1.2,-180.0,-175.0,3957803072.9195223
5.0,1.0,58.0,1.3,-1.2,-180.0,-170.0,8302646630.203184
5.0,1.0,58.0,1.3,-1.2,-180.0,-165.0,35368318942173.32
5.0,1.0,58.0,1.3,-1.2,-180.0,-160.0,1.6782694707418504e+16
5.0,1.0,58.0,1.3,-1.2,-180.0,-155.0,385524633259.0997
5.0,1.0,58.0,1.3,-1.2,-180.0,-150.0,2713016387.9375234
5.0,1.0,58.0,1.3,-1.2,-180.0,-145.0,481287102.85547596
5.0,1.0,58.0,1.3,-1.2,-180.0,-140.0,16667283.677857988
5.0,1.0,58.0,1.3,-1.2,-180.0,-135.0,732231.0312666668
5.0,1.0,58.0,1.3,-1.2,-180.0,-130.0,62998.04521264515
5.0,1.0,58.0,1.3,-1.2,-180.0,-125.0,26370.064509711927
5.0,1.0,58.0,1.3,-1.2,-180.0,-120.0,36545.26917331758
5.0,1.0,58.0,1.3,-1.2,-180.0,-115.0,269951.0343520984
5.0,1.0,58.0,1.3,-1.2,-180.0,-110.0,10565322.254917776
5.0,1.0,58.0,1.3,-1.2,-180.0,-105.0,693345626.1532038
5.0,1.0,58.0,1.3,-1.2,-180.0,-100.0,3724129562.2483525
5.0,1.0,58.0,1.3,-1.2,-180.0,-95.0,206587506.29976344
5.0,1.0,58.0,1.3,-1.2,-180.0,-90.0,1435222669.4777856
5.0,1.0,58.0,1.3,-1.2,-180.0,-85.0,768190313396.0841
5.0,1.0,58.0,1.3,-1.2,-180.0,-80.0,7764435435453.066
5.0,1.0,58.0,1.3,-1.2,-180.0,-75.0,11507090220.66123
5.0,1.0,58.0,1.3,-1.2,-180.0,-70.0,24635161330.030914
5.0,1.0,58.0,1.3,-1.2,-180.0,-65.0,242467540982.2813
5.0,1.0,58.0,1.3,-1.2,-180.0,-60.0,1080062650368.507
5.0,1.0,58.0,1.3,-1.2,-180.0,-55.0,1182752129881.3171
5.0,1.0,58.0,1.3,-1.2,-180.0,-50.0,5798843819024.258
5.0,1.0,58.0,1.3,-1.2,-180.0,-45.0,6644991473.436709
5.0,1.0,58.0,1.3,-1.2,-180.0,-40.0,65080388.55589031
5.0,1.0,58.0,1.3,-1.2,-180.0,-35.0,8255345.897647441
5.0,1.0,58.0,1.3,-1.2,-180.0,-30.0,1738544.7986408295
5.0,1.0,58.0,1.3,-1.2,-180.0,-25.0,436537.00978472707
5.0,1.0,58.0,1.3,-1.2,-180.0,-20.0,134385.2931256917
5.0,1.0,58.0,1.3,-1.2,-180.0,-15.0,50038.361685853124
5.0,1.0,58.0,1.3,-1.2,-180.0,-10.0,22429.517643083316
5.0,1.0,58.0,1.3,-1.2,-180.0,-5.0,12960.455649094927
5.0,1.0,58.0,1.3,-1.2,-180.0,0.0,9626.602657638721
5.0,1.0,58.0,1.3,-1.2,-180.0,5.0,8445.4414207775
5.0,1.0,58.0,1.3,-1.2,-180.0,10.0,8090.871695026695
5.0,1.0,58.0,1.3,-1.2,-180.0,15.0,7982.590176533519
5.0,1.0,58.0,1.3,-1.2,-180.0,20.0,7724.14924529267
5.0,1.0,58.0,1.3,-1.2,-180.0,25.0,7087.282681290115
5.0,1.0,58.0,1.3,-1.2,-180.0,30.0,6072.882752311318
5.0,1.0,58.0,1.3,-1.2,-180.0,35.0,4855.977979736706
5.0,1.0,58.0,1.3,-1.2,-180.0,40.0,3652.486301607852
5.0,1.0,58.0,1.3,-1.2,-180.0,45.0,2616.8042978405642
5.0,1.0,58.0,1.3,-1.2,-180.0,50.0,1820.580927413326
5.0,1.0,58.0,1.3,-1.2,-180.0,55.0,1293.9111517174056
5.0,1.0,58.0,1.3,-1.2,-180.0,60.0,1109.3573396426702
5.0,1.0,58.0,1.3,-1.2,-180.0,65.0,1483.2472097129762
5.0,1.0,58.0,1.3,-1.2,-180.0,70.0,2566.728237978166
5.0,1.0,58.0,1.3,-1.2,-180.0,75.0,3528.201145860807
5.0,1.0,58.0,1.3,-1.2,-180.0,80.0,3133.4224418923814
5.0,1.0,58.0,1.3,-1.2,-180.0,85.0,2121.5467544268886
5.0,1.0,58.0,1.3,-1.2,-180.0,90.0,1751.4799020714865
5.0,1.0,58.0,1.3,-1.2,-180.0,95.0,2286.475220958672
5.0,1.0,58.0,1.3,-1.2,-180.0,100.0,3155.3708826775965
5.0,1.0,58.0,1.3,-1.2,-180.0,105.0,2946.177407397947
5.0,1.0,58.0,1.3,-1.2,-180.0,110.0,1669.8339745578633
5.0,1.0,58.0,1.3,-1.2,-180.0,115.0,1044.4036323326054
5.0,1.0,58.0,1.3,-1.2,-180.0,120.0,8596.274257085985
5.0,1.0,58.0,1.3,-1.2,-180.0,125.0,143365.7075951835
5.0,1.0,58.0,1.3,-1.2,-180.0,130.0,5035464.433365328
5.0,1.0,58.0,1.3,-1.2,-180.0,135.0,9694630771.100836
5.0,1.0,58.0,1.3,-1.2,-180.0,140.0,80838005791.39815
5.0,1.0,58.0,1.3,-1.2,-180.0,145.0,72779765519.88278
5.0,1.0,58.0,1.3,-1.2,-180.0,150.0,4051441301636.281
5.0,1.0,58.0,1.3,-1.2,-180.0,155.0,46180148111.98949
5.0,1.0,58.0,1.3,-1.2,-180.0,160.0,4085945615.0905285
5.0,1.0,58.0,1.3,-1.2,-180.0,165.0,33378462428778.16
5.0,1.0,58.0,1.3,-1.2,-180.0,170.0,7648017657.63199
5.0,1.0,58.0,1.3,-1.2,-180.0,175.0,6068723252.988883
5.0,1.0,58.0,1.3,-1.2,-180.0,180.0,3584298019.080686
5.0,1.0,58.0,1.3,-1.2,-175.0,-180.0,4188238219.886647
5.0,1.0,58.0,1.3,-1.2,-175.0,-175.0,51811653824.31492
5.0,1.0,58.0,1.3,-1.2,-175.0,-170.0,84866502087.6025
5.0,1.0,58.0,1.3,-1.2,-175.0,-165.0,2076005968614000.2
5.0,1.0,58.0,1.3,-1.2,-175.0,-160.0,381293462145516.56
5.0,1.0,58.0,1.3,-1.2,-175.0,-155.0,31316333665.1928
5.0,1.0,58.0,1.3,-1.2,-175.0,-150.0,2264026656.0315704
5.0,1.0,58.0,1.3,-1.2,-175.0,-145.0,466605387.3630732
5.0,1.0,58.0,1.3,-1.2,-175.0,-140.0,13703274.770572055
5.0,1.0,58.0,1.3,-1.2,-175.0,-135.0,766809.2087955496
5.0,1.0,58.0,1.3,-1.2,-175.0,-130.0,462736.84001787414
5.0,1.0,58.0,1.3,-1.2,-175.0,-125.0,440005.48576708266
5.0,1.0,58.0,1.3,-1.2,-175.0,-120.0,362488.51892101055
5.0,1.0,58.0,1.3,-1.2,-175.0,-115.0,1989675.2864430582
5.0,1.0,58.0,1.3,-1.2,-175.0,-110.0,313142846.5294633
5.0,1.0,58.0,1.3,-1.2,-175.0,-105.0,329617285418.1048
5.0,1.0,58.0,1.3,-1.2,-175.0,-100.0,234342803630.5952
5.0,1.0,58.0,1.3,-1.2,-175.0,-95.0,320740714.20634687
5.0,1.0,58.0,1.3,-1.2,-175.0,-90.0,15670104511.735003
5.0,1.0,58.0,1.3,-1.2,-175.0,-85.0,21897269702703.82
5.0,1.0,58.0,1.3,-1.2,-175.0,-80.0,957870474728.5115
5.0,1.0,58.0,1.3,-1.2,-175.0,-75.0,462438041596.81195
5.0,1.0,58.0,1.3,-1.2,-175.0,-70.0,219928632735.63617
5.0,1.0,58.0,1.3,-1.2,-175.0,-65.0,1458501780093.6533
5.0,1.0,58.0,1.3,-1.2,-175.0,-60.0,753465571595.6199
5.0,1.0,58.0,1.3,-1.2,-175.0,-55.0,27949515421106.082
5.0,1.0,58.0,1.3,-1.2,-175.0,-50.0,616642718912.4255
5.0,1.0,58.0,1.3,-1.2,-175.0,-45.0,935287652.8707591
5.0,1.0,58.0,1.3,-1.2,-175.0,-40.0,86746380.4536762
5.0,1.0,58.0,1.3,-1.2,-175.0,-35.0,8940891.62943829
5.0,1.0,58.0,1.3,-1.2,-175.0,-30.0,1173110.766805421
5.0,1.0,58.0,1.3,-1.2,-175.0,-25.0,237517.9882839837
5.0,1.0,58.0,1.3,-1.2,-175.0,-20.0,72888.11783362123
5.0,1.0,58.0,1.3,-1.2,-175.0,-15.0,26506.32365739684
5.0,1.0,58.0,1.3,-1.2,-175.0,-10.0,11309.082614971116
5.0,1.0,58.0,1.3,-1.2,-175.0,-5.0,6699.449005948885
5.0,1.0,58.0,1.3,-1.2,-175.0,0.0,5196.749991218726
5.0,1.0,58.0,1.3,-1.2,-175.0,5.0,4490.105529624941
5.0,1.0,58.0,1.3,-1.2,-175.0,10.0,3948.8017710432187
5.0,1.0,58.0,1.3,-1.2,-175.0,15.0,3403.258045267364
5.0,1.0,58.0,1.3,-1.2,-175.0,20.0,2822.7793287763757
5.0,1.0,58.0,1.3,-1.2,-175.0,25.0,2234.202282323527
5.0,1.0,58.0,1.3,-1.2,-175.0,30.0,1684.2669419419574
5.0,1.0,58.0,1.3,-1.2,-175.0,35.0,1212.263830486533
5.0,1.0,58.0,1.3,-1.2,-175.0,40.0,836.5463013289543
5.0,1.0,58.0,1.3,-1.2,-175.0,45.0,555.2625810517586
5.0,1.0,58.0,1.3,-1.2,-175.0,50.0,355.31680485982343
5.0,1.0,58.0,1.3,-1.2,-175.0,55.0,220.27459544906105
5.0,1.0,58.0,1.3,-1.2,-175.0,60.0,133.01602649673316
5.0,1.0,58.0,1.3,-1.2,-175.0,65.0,85.54328016337116
