R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,0.9,-180.0,-180.0,463429242.8784901
5.0,1.0,58.0,0.0,0.9,-180.0,-175.0,358125242.16117805
5.0,1.0,58.0,0.0,0.9,-180.0,-170.0,304273566.73325664
5.0,1.0,58.0,0.0,0.9,-180.0,-165.0,349410050.77424127
5.0,1.0,58.0,0.0,0.9,-180.0,-160.0,707165739.3206843
5.0,1.0,58.0,0.0,0.9,-180.0,-155.0,2822328404.9009905
5.0,1.0,58.0,0.0,0.9,-180.0,-150.0,16611476661.975252
5.0,1.0,58.0,0.0,0.9,-180.0,-145.0,103473428104.58157
5.0,1.0,58.0,0.0,0.9,-180.0,-140.0,478768256525.2752
5.0,1.0,58.0,0.0,0.9,-180.0,-135.0,1008681146747.5447
5.0,1.0,58.0,0.0,0.9,-180.0,-130.0,687050455035.2769
5.0,1.0,58.0,0.0,0.9,-180.0,-125.0,182542895198.3315
5.0,1.0,58.0,0.0,0.9,-180.0,-120.0,31525189433.599052
5.0,1.0,58.0,0.0,0.9,-180.0,-115.0,8179363437.103027
5.0,1.0,58.0,0.0,0.9,-180.0,-110.0,16745673008.103182
5.0,1.0,58.0,0.0,0.9,-180.0,-105.0,61256099272.399635
5.0,1.0,58.0,0.0,0.9,-180.0,-100.0,138797419519.10947
5.0,1.0,58.0,0.0,0.9,-180.0,-95.0,148431527367.4725
5.0,1.0,58.0,0.0,0.9,-180.0,-90.0,206941813200.46616
5.0,1.0,58.0,0.0,0.9,-180.0,-85.0,1348832614243.5542
5.0,1.0,58.0,0.0,0.9,-180.0,-80.0,1506514630715.6743
5.0,1.0,58.0,0.0,0.9,-180.0,-75.0,184813778483.27875
5.0,1.0,58.0,0.0,0.9,-180.0,-70.0,12124852012.301565
5.0,1.0,58.0,0.0,0.9,-180.0,-65.0,5397123087.181658
5.0,1.0,58.0,0.0,0.9,-180.0,-60.0,28607856414.870106
5.0,1.0,58.0,0.0,0.9,-180.0,-55.0,170278998849.49203
5.0,1.0,58.0,0.0,0.9,-180.0,-50.0,660374069412.4904
5.0,1.0,58.0,0.0,0.9,-180.0,-45.0,1015549836537.7289
5.0,1.0,58.0,0.0,0.9,-180.0,-40.0,502993102146.92896
5.0,1.0,58.0,0.0,0.9,-180.0,-35.0,111255432850.99632
5.0,1.0,58.0,0.0,0.9,-180.0,-30.0,17955355035.12483
5.0,1.0,58.0,0.0,0.9,-180.0,-25.0,2929245203.701743
5.0,1.0,58.0,0.0,0.9,-180.0,-20.0,592358664.2120967
5.0,1.0,58.0,0.0,0.9,-180.0,-15.0,276807881.3405193
5.0,1.0,58.0,0.0,0.9,-180.0,-10.0,1302227955.4048908
5.0,1.0,58.0,0.0,0.9,-180.0,-5.0,19045734937.001156
5.0,1.0,58.0,0.0,0.9,-180.0,0.0,309483595709.25073
5.0,1.0,58.0,0.0,0.9,-180.0,5.0,1816683987206.1353
5.0,1.0,58.0,0.0,0.9,-180.0,10.0,960887512763.6727
5.0,1.0,58.0,0.0,0.9,-180.0,15.0,81387255066.93886
5.0,1.0,58.0,0.0,0.9,-180.0,20.0,4849770739.796725
5.0,1.0,58.0,0.0,0.9,-180.0,25.0,474095008.39118207
5.0,1.0,58.0,0.0,0.9,-180.0,30.0,186784157.92674163
5.0,1.0,58.0,0.0,0.9,-180.0,35.0,228075487.61609796
5.0,1.0,58.0,0.0,0.9,-180.0,40.0,502728210.66179335
5.0,1.0,58.0,0.0,0.9,-180.0,45.0,3029215214.5139875
5.0,1.0,58.0,0.0,0.9,-180.0,50.0,49203074729.74918
5.0,1.0,58.0,0.0,0.9,-180.0,55.0,1169850641973.4194
5.0,1.0,58.0,0.0,0.9,-180.0,60.0,12752512208295.775
5.0,1.0,58.0,0.0,0.9,-180.0,65.0,8721780696039.931
5.0,1.0,58.0,0.0,0.9,-180.0,70.0,557860201326.8444
5.0,1.0,58.0,0.0,0.9,-180.0,75.0,23773938906.0065
5.0,1.0,58.0,0.0,0.9,-180.0,80.0,1622356700.211817
5.0,1.0,58.0,0.0,0.9,-180.0,85.0,953073748.9287102
5.0,1.0,58.0,0.0,0.9,-180.0,90.0,6583435043.482406
5.0,1.0,58.0,0.0,0.9,-180.0,95.0,137879022151.30954
5.0,1.0,58.0,0.0,0.9,-180.0,100.0,10047222995976.559
5.0,1.0,58.0,0.0,0.9,-180.0,105.0,5007996658610434.0
5.0,1.0,58.0,0.0,0.9,-180.0,110.0,2750051930589546.5
5.0,1.0,58.0,0.0,0.9,-180.0,115.0,199174492738.68436
5.0,1.0,58.0,0.0,0.9,-180.0,120.0,17614258000.63765
5.0,1.0,58.0,0.0,0.9,-180.0,125.0,3417332687.0090885
5.0,1.0,58.0,0.0,0.9,-180.0,130.0,31513467184.834965
5.0,1.0,58.0,0.0,0.9,-180.0,135.0,25201868197.04947
5.0,1.0,58.0,0.0,0.9,-180.0,140.0,2462724444743.0728
5.0,1.0,58.0,0.0,0.9,-180.0,145.0,15980944183828.71
5.0,1.0,58.0,0.0,0.9,-180.0,150.0,16266092287518.771
5.0,1.0,58.0,0.0,0.9,-180.0,155.0,4506741127458.475
5.0,1.0,58.0,0.0,0.9,-180.0,160.0,219262735804.51746
5.0,1.0,58.0,0.0,0.9,-180.0,165.0,10951314365.908636
5.0,1.0,58.0,0.0,0.9,-180.0,170.0,1231774497.4059136
5.0,1.0,58.0,0.0,0.9,-180.0,175.0,598313126.109282
5.0,1.0,58.0,0.0,0.9,-180.0,180.0,463429242.87848854
5.0,1.0,58.0,0.0,0.9,-175.0,-180.0,2031176661664.0603
5.0,1.0,58.0,0.0,0.9,-175.0,-175.0,33432735632.177753
5.0,1.0,58.0,0.0,0.9,-175.0,-170.0,2198345169.073793
5.0,1.0,58.0,0.0,0.9,-175.0,-165.0,7571504110.773507
5.0,1.0,58.0,0.0,0.9,-175.0,-160.0,113856599399.59229
5.0,1.0,58.0,0.0,0.9,-175.0,-155.0,3059815529753.5127
5.0,1.0,58.0,0.0,0.9,-175.0,-150.0,121134541871609.53
5.0,1.0,58.0,0.0,0.9,-175.0,-145.0,1417812925297367.8
5.0,1.0,58.0,0.0,0.9,-175.0,-140.0,345630077416476.0
5.0,1.0,58.0,0.0,0.9,-175.0,-135.0,9566341185894.014
5.0,1.0,58.0,0.0,0.9,-175.0,-130.0,299865099526.8687
5.0,1.0,58.0,0.0,0.9,-175.0,-125.0,17184564455.048645
5.0,1.0,58.0,0.0,0.9,-175.0,-120.0,3789354664.371143
5.0,1.0,58.0,0.0,0.9,-175.0,-115.0,8658590936.306238
5.0,1.0,58.0,0.0,0.9,-175.0,-110.0,24522033702.685658
5.0,1.0,58.0,0.0,0.9,-175.0,-105.0,44413444615.52183
5.0,1.0,58.0,0.0,0.9,-175.0,-100.0,63085872828.83322
5.0,1.0,58.0,0.0,0.9,-175.0,-95.0,209437089853.29385
5.0,1.0,58.0,0.0,0.9,-175.0,-90.0,439919853806.5235
5.0,1.0,58.0,0.0,0.9,-175.0,-85.0,164732789556.6153
5.0,1.0,58.0,0.0,0.9,-175.0,-80.0,21434285782.75894
5.0,1.0,58.0,0.0,0.9,-175.0,-75.0,17620840686.45545
5.0,1.0,58.0,0.0,0.9,-175.0,-70.0,280561320091.8141
5.0,1.0,58.0,0.0,0.9,-175.0,-65.0,8859426966990.07
5.0,1.0,58.0,0.0,0.9,-175.0,-60.0,324121745015377.3
5.0,1.0,58.0,0.0,0.9,-175.0,-55.0,1438985264096137.0
5.0,1.0,58.0,0.0,0.9,-175.0,-50.0,130474518893347.89
5.0,1.0,58.0,0.0,0.9,-175.0,-45.0,3297391671650.23
5.0,1.0,58.0,0.0,0.9,-175.0,-40.0,121205676180.95963
5.0,1.0,58.0,0.0,0.9,-175.0,-35.0,7863364767.460533
5.0,1.0,58.0,0.0,0.9,-175.0,-30.0,839741901.7085141
5.0,1.0,58.0,0.0,0.9,-175.0,-25.0,190437528.76039279
5.0,1.0,58.0,0.0,0.9,-175.0,-20.0,462985190.71078616
5.0,1.0,58.0,0.0,0.9,-175.0,-15.0,4343934352.712337
5.0,1.0,58.0,0.0,0.9,-175.0,-10.0,46189028051.19179
5.0,1.0,58.0,0.0,0.9,-175.0,-5.0,284771251084.6199
5.0,1.0,58.0,0.0,0.9,-175.0,0.0,387390563441.849
5.0,1.0,58.0,0.0,0.9,-175.0,5.0,93423711387.99312
5.0,1.0,58.0,0.0,0.9,-175.0,10.0,10096753081.626247
5.0,1.0,58.0,0.0,0.9,-175.0,15.0,1945349776.6537843
5.0,1.0,58.0,0.0,0.9,-175.0,20.0,1627194563.9684331
5.0,1.0,58.0,0.0,0.9,-175.0,25.0,1663662262.3978965
5.0,1.0,58.0,0.0,0.9,-175.0,30.0,1321312204.1073213
5.0,1.0,58.0,0.0,0.9,-175.0,35.0,809308968.088848
5.0,1.0,58.0,0.0,0.9,-175.0,40.0,408409138.4864561
5.0,1.0,58.0,0.0,0.9,-175.0,45.0,186029161.65057844
5.0,1.0,58.0,0.0,0.9,-175.0,50.0,88661528.10225067
5.0,1.0,58.0,0.0,0.9,-175.0,55.0,79718487.335892
5.0,1.0,58.0,0.0,0.9,-175.0,60.0,410902972.45196193
5.0,1.0,58.0,0.0,0.9,-175.0,65.0,6606152772.941289
5.0,1.0,58.0,0.0,0.9,-175.0,70.0,245445184934.36813
5.0,1.0,58.0,0.0,0.9,-175.0,75.0,27334955689594.812
5.0,1.0,58.0,0.0,0.9,-175.0,80.0,3909152932521487.0
5.0,1.0,58.0,0.0,0.9,-175.0,85.0,1560188412402904.5
5.0,1.0,58.0,0.0,0.9,-175.0,90.0,8435668238956.383
5.0,1.0,58.0,0.0,0.9,-175.0,95.0,99216254716.02295
5.0,1.0,58.0,0.0,0.9,-175.0,100.0,3709784108.5358443
5.0,1.0,58.0,0.0,0.9,-175.0,105.0,4919168899.8781805
5.0,1.0,58.0,0.0,0.9,-175.0,110.0,241301643284.1303
5.0,1.0,58.0,0.0,0.9,-175.0,115.0,2399397273899155.5
5.0,1.0,58.0,0.0,0.9,-175.0,120.0,6.433519764971151e+16
5.0,1.0,58.0,0.0,0.9,-175.0,125.0,328945676295.99585
5.0,1.0,58.0,0.0,0.9,-175.0,130.0,121890353906.60197
5.0,1.0,58.0,0.0,0.9,-175.0,135.0,39213580613.7556
5.0,1.0,58.0,0.0,0.9,-175.0,140.0,53619201747.721825
5.0,1.0,58.0,0.0,0.9,-175.0,145.0,4163508530.6314864
5.0,1.0,58.0,0.0,0.9,-175.0,150.0,53537220767.92109
5.0,1.0,58.0,0.0,0.9,-175.0,155.0,615621928624.9536
5.0,1.0,58.0,0.0,0.9,-175.0,160.0,958488056875.9851
5.0,1.0,58.0,0.0,0.9,-175.0,165.0,131045001921077.67
5.0,1.0,58.0,0.0,0.9,-175.0,170.0,7445457115906394.0
5.0,1.0,58.0,0.0,0.9,-175.0,175.0,359720397495194.7
5.0,1.0,58.0,0.0,0.9,-175.0,180.0,2031176661664.0935
