R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,1.2,-180.0,-180.0,27267225319.337296
5.0,1.0,58.0,-1.3,1.2,-180.0,-175.0,92746473986.82045
5.0,1.0,58.0,-1.3,1.2,-180.0,-170.0,138583598306.24722
5.0,1.0,58.0,-1.3,1.2,-180.0,-165.0,76278930963.78854
5.0,1.0,58.0,-1.3,1.2,-180.0,-160.0,19862975714.1466
5.0,1.0,58.0,-1.3,1.2,-180.0,-155.0,3686666814.538516
5.0,1.0,58.0,-1.3,1.2,-180.0,-150.0,670831805.3741453
5.0,1.0,58.0,-1.3,1.2,-180.0,-145.0,199412735.26235214
5.0,1.0,58.0,-1.3,1.2,-180.0,-140.0,274572412.9296392
5.0,1.0,58.0,-1.3,1.2,-180.0,-135.0,840953079.1959702
5.0,1.0,58.0,-1.3,1.2,-180.0,-130.0,2733380299.605063
5.0,1.0,58.0,-1.3,1.2,-180.0,-125.0,7858411564.98063
5.0,1.0,58.0,-1.3,1.2,-180.0,-120.0,17243873873.49211
5.0,1.0,58.0,-1.3,1.2,-180.0,-115.0,24872160757.999256
5.0,1.0,58.0,-1.3,1.2,-180.0,-110.0,21646782536.85493
5.0,1.0,58.0,-1.3,1.2,-180.0,-105.0,11753150647.535625
5.0,1.0,58.0,-1.3,1.2,-180.0,-100.0,4531897336.957835
5.0,1.0,58.0,-1.3,1.2,-180.0,-95.0,1444880178.7459128
5.0,1.0,58.0,-1.3,1.2,-180.0,-90.0,430466283.1408831
5.0,1.0,58.0,-1.3,1.2,-180.0,-85.0,130644071.97539006
5.0,1.0,58.0,-1.3,1.2,-180.0,-80.0,44316047.54205265
5.0,1.0,58.0,-1.3,1.2,-180.0,-75.0,21344150.990849994
5.0,1.0,58.0,-1.3,1.2,-180.0,-70.0,20679512.908862326
5.0,1.0,58.0,-1.3,1.2,-180.0,-65.0,31873161.41319664
5.0,1.0,58.0,-1.3,1.2,-180.0,-60.0,49473976.310415104
5.0,1.0,58.0,-1.3,1.2,-180.0,-55.0,63286375.41749255
5.0,1.0,58.0,-1.3,1.2,-180.0,-50.0,62353374.32275885
5.0,1.0,58.0,-1.3,1.2,-180.0,-45.0,47164608.792572506
5.0,1.0,58.0,-1.3,1.2,-180.0,-40.0,28748132.809167095
5.0,1.0,58.0,-1.3,1.2,-180.0,-35.0,15852074.805725798
5.0,1.0,58.0,-1.3,1.2,-180.0,-30.0,10504248.597443508
5.0,1.0,58.0,-1.3,1.2,-180.0,-25.0,12726835.32781823
5.0,1.0,58.0,-1.3,1.2,-180.0,-20.0,25798382.416191895
5.0,1.0,58.0,-1.3,1.2,-180.0,-15.0,60553965.70964314
5.0,1.0,58.0,-1.3,1.2,-180.0,-10.0,137917911.22937837
5.0,1.0,58.0,-1.3,1.2,-180.0,-5.0,276421746.46978974
5.0,1.0,58.0,-1.3,1.2,-180.0,0.0,444047253.13161
5.0,1.0,58.0,-1.3,1.2,-180.0,5.0,530430122.26488394
5.0,1.0,58.0,-1.3,1.2,-180.0,10.0,462671798.39095604
5.0,1.0,58.0,-1.3,1.2,-180.0,15.0,307278420.7160354
5.0,1.0,58.0,-1.3,1.2,-180.0,20.0,166472318.96859536
5.0,1.0,58.0,-1.3,1.2,-180.0,25.0,79291287.68995556
5.0,1.0,58.0,-1.3,1.2,-180.0,30.0,36143912.49631475
