R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,-0.7,-175.0,-75.0,1224151561077.8914
5.0,1.0,58.0,0.7,-0.7,-175.0,-70.0,4825045971478026.0
5.0,1.0,58.0,0.7,-0.7,-175.0,-65.0,267657188427843.47
5.0,1.0,58.0,0.7,-0.7,-175.0,-60.0,123216946786.33536
5.0,1.0,58.0,0.7,-0.7,-175.0,-55.0,1024947106.5705502
5.0,1.0,58.0,0.7,-0.7,-175.0,-50.0,1194986682.1401646
5.0,1.0,58.0,0.7,-0.7,-175.0,-45.0,463718852.48622286
5.0,1.0,58.0,0.7,-0.7,-175.0,-40.0,54336939.68992967
5.0,1.0,58.0,0.7,-0.7,-175.0,-35.0,28144591.544317402
5.0,1.0,58.0,0.7,-0.7,-175.0,-30.0,19890967.521540303
5.0,1.0,58.0,0.7,-0.7,-175.0,-25.0,22294904.97773395
5.0,1.0,58.0,0.7,-0.7,-175.0,-20.0,45164343.44482221
5.0,1.0,58.0,0.7,-0.7,-175.0,-15.0,98563014.96147172
5.0,1.0,58.0,0.7,-0.7,-175.0,-10.0,179218707.2057735
5.0,1.0,58.0,0.7,-0.7,-175.0,-5.0,239729988.4468315
5.0,1.0,58.0,0.7,-0.7,-175.0,0.0,222612591.764944
5.0,1.0,58.0,0.7,-0.7,-175.0,5.0,145212338.51380622
5.0,1.0,58.0,0.7,-0.7,-175.0,10.0,71406426.93454713
5.0,1.0,58.0,0.7,-0.7,-175.0,15.0,29119604.76591793
5.0,1.0,58.0,0.7,-0.7,-175.0,20.0,10755462.09651619
5.0,1.0,58.0,0.7,-0.7,-175.0,25.0,3843313.500526741
5.0,1.0,58.0,0.7,-0.7,-175.0,30.0,1387096.3618207385
5.0,1.0,58.0,0.7,-0.7,-175.0,35.0,518653.79860448086
5.0,1.0,58.0,0.7,-0.7,-175.0,40.0,203727.67458526877
5.0,1.0,58.0,0.7,-0.7,-175.0,45.0,84694.04233338193
5.0,1.0,58.0,0.7,-0.7,-175.0,50.0,37456.25724532061
5.0,1.0,58.0,0.7,-0.7,-175.0,55.0,17734.77431298462
5.0,1.0,58.0,0.7,-0.7,-175.0,60.0,9073.588117296926
5.0,1.0,58.0,0.7,-0.7,-175.0,65.0,5082.660487389231
5.0,1.0,58.0,0.7,-0.7,-175.0,70.0,3184.3245825765407
5.0,1.0,58.0,0.7,-0.7,-175.0,75.0,2377.806427167675
5.0,1.0,58.0,0.7,-0.7,-175.0,80.0,2525.799488444628
5.0,1.0,58.0,0.7,-0.7,-175.0,85.0,3950.1686438651345
5.0,1.0,58.0,0.7,-0.7,-175.0,90.0,6092.927387303388
5.0,1.0,58.0,0.7,-0.7,-175.0,95.0,6648.176612901978
5.0,1.0,58.0,0.7,-0.7,-175.0,100.0,5487.036730976712
5.0,1.0,58.0,0.7,-0.7,-175.0,105.0,4779.770414164565
5.0,1.0,58.0,0.7,-0.7,-175.0,110.0,5204.128305968666
5.0,1.0,58.0,0.7,-0.7,-175.0,115.0,6607.247999690581
5.0,1.0,58.0,0.7,-0.7,-175.0,120.0,7491.334714115685
5.0,1.0,58.0,0.7,-0.7,-175.0,125.0,8041.074605583694
5.0,1.0,58.0,0.7,-0.7,-175.0,130.0,28481.815563044624
5.0,1.0,58.0,0.7,-0.7,-175.0,135.0,343853.37785331305
5.0,1.0,58.0,0.7,-0.7,-175.0,140.0,4171571.9065585523
5.0,1.0,58.0,0.7,-0.7,-175.0,145.0,7713823.452434284
5.0,1.0,58.0,0.7,-0.7,-175.0,150.0,23117449.069084197
5.0,1.0,58.0,0.7,-0.7,-175.0,155.0,19192522.94938379
5.0,1.0,58.0,0.7,-0.7,-175.0,160.0,36275345.4266925
5.0,1.0,58.0,0.7,-0.7,-175.0,165.0,57433022.3594906
5.0,1.0,58.0,0.7,-0.7,-175.0,170.0,31229369947.89401
5.0,1.0,58.0,0.7,-0.7,-175.0,175.0,11085686393441.467
5.0,1.0,58.0,0.7,-0.7,-175.0,180.0,225266917.04708967
5.0,1.0,58.0,0.7,-0.7,-170.0,-180.0,621255187.9962705
5.0,1.0,58.0,0.7,-0.7,-170.0,-175.0,78199118.07240781
5.0,1.0,58.0,0.7,-0.7,-170.0,-170.0,194461978.68573347
5.0,1.0,58.0,0.7,-0.7,-170.0,-165.0,137020336352028.44
5.0,1.0,58.0,0.7,-0.7,-170.0,-160.0,5436431814.801629
5.0,1.0,58.0,0.7,-0.7,-170.0,-155.0,44833924.54704763
5.0,1.0,58.0,0.7,-0.7,-170.0,-150.0,138935377.84744388
5.0,1.0,58.0,0.7,-0.7,-170.0,-145.0,26851011.286923155
5.0,1.0,58.0,0.7,-0.7,-170.0,-140.0,5578851.154267876
5.0,1.0,58.0,0.7,-0.7,-170.0,-135.0,8675177.863924704
5.0,1.0,58.0,0.7,-0.7,-170.0,-130.0,17558963.852163598
5.0,1.0,58.0,0.7,-0.7,-170.0,-125.0,33992491.08224857
5.0,1.0,58.0,0.7,-0.7,-170.0,-120.0,56018375.21953207
5.0,1.0,58.0,0.7,-0.7,-170.0,-115.0,70339448.76826295
5.0,1.0,58.0,0.7,-0.7,-170.0,-110.0,65406896.42151964
5.0,1.0,58.0,0.7,-0.7,-170.0,-105.0,47119498.75679278
5.0,1.0,58.0,0.7,-0.7,-170.0,-100.0,29289759.693707097
5.0,1.0,58.0,0.7,-0.7,-170.0,-95.0,23114375.741812125
5.0,1.0,58.0,0.7,-0.7,-170.0,-90.0,38012128.43543211
5.0,1.0,58.0,0.7,-0.7,-170.0,-85.0,282729701.0767754
5.0,1.0,58.0,0.7,-0.7,-170.0,-80.0,22409127189.845284
5.0,1.0,58.0,0.7,-0.7,-170.0,-75.0,12043011575194.283
5.0,1.0,58.0,0.7,-0.7,-170.0,-70.0,896631494239403.4
5.0,1.0,58.0,0.7,-0.7,-170.0,-65.0,2295210770786.512
5.0,1.0,58.0,0.7,-0.7,-170.0,-60.0,6794618834.820531
5.0,1.0,58.0,0.7,-0.7,-170.0,-55.0,1294012092.256207
5.0,1.0,58.0,0.7,-0.7,-170.0,-50.0,3434559891.070556
5.0,1.0,58.0,0.7,-0.7,-170.0,-45.0,559165638.1974516
5.0,1.0,58.0,0.7,-0.7,-170.0,-40.0,55979412.596015915
5.0,1.0,58.0,0.7,-0.7,-170.0,-35.0,44885929.64282549
5.0,1.0,58.0,0.7,-0.7,-170.0,-30.0,57680646.27695954
5.0,1.0,58.0,0.7,-0.7,-170.0,-25.0,65768737.91336085
5.0,1.0,58.0,0.7,-0.7,-170.0,-20.0,58023489.287310295
5.0,1.0,58.0,0.7,-0.7,-170.0,-15.0,39315157.231720455
5.0,1.0,58.0,0.7,-0.7,-170.0,-10.0,21435962.420033064
5.0,1.0,58.0,0.7,-0.7,-170.0,-5.0,10031252.861239102
5.0,1.0,58.0,0.7,-0.7,-170.0,0.0,4288008.354700078
5.0,1.0,58.0,0.7,-0.7,-170.0,5.0,1760509.0181121663
5.0,1.0,58.0,0.7,-0.7,-170.0,10.0,719562.3565182267
5.0,1.0,58.0,0.7,-0.7,-170.0,15.0,299724.9752658491
5.0,1.0,58.0,0.7,-0.7,-170.0,20.0,129062.2568242915
5.0,1.0,58.0,0.7,-0.7,-170.0,25.0,57929.46376013013
5.0,1.0,58.0,0.7,-0.7,-170.0,30.0,27246.30040823459
5.0,1.0,58.0,0.7,-0.7,-170.0,35.0,13499.574691829424
5.0,1.0,58.0,0.7,-0.7,-170.0,40.0,7103.8985448846715
5.0,1.0,58.0,0.7,-0.7,-170.0,45.0,4017.013491330314
5.0,1.0,58.0,0.7,-0.7,-170.0,50.0,2477.743489645039
5.0,1.0,58.0,0.7,-0.7,-170.0,55.0,1699.035953021685
5.0,1.0,58.0,0.7,-0.7,-170.0,60.0,1244.3432092785345
5.0,1.0,58.0,0.7,-0.7,-170.0,65.0,971.1541583233213
5.0,1.0,58.0,0.7,-0.7,-170.0,70.0,897.0771685333242
5.0,1.0,58.0,0.7,-0.7,-170.0,75.0,662.2328881910408
5.0,1.0,58.0,0.7,-0.7,-170.0,80.0,599.0127587612495
5.0,1.0,58.0,0.7,-0.7,-170.0,85.0,762.1371457129213
5.0,1.0,58.0,0.7,-0.7,-170.0,90.0,861.9813651829506
5.0,1.0,58.0,0.7,-0.7,-170.0,95.0,1384.2051500215598
5.0,1.0,58.0,0.7,-0.7,-170.0,100.0,2419.0538631255986
5.0,1.0,58.0,0.7,-0.7,-170.0,105.0,3060.58951406946
5.0,1.0,58.0,0.7,-0.7,-170.0,110.0,2826.7310006862417
5.0,1.0,58.0,0.7,-0.7,-170.0,115.0,2466.407592751153
5.0,1.0,58.0,0.7,-0.7,-170.0,120.0,2625.7370642417586
5.0,1.0,58.0,0.7,-0.7,-170.0,125.0,3647.2137652480724
5.0,1.0,58.0,0.7,-0.7,-170.0,130.0,8020.601071337819
5.0,1.0,58.0,0.7,-0.7,-170.0,135.0,47196.69818371133
5.0,1.0,58.0,0.7,-0.7,-170.0,140.0,638910.8181464775
5.0,1.0,58.0,0.7,-0.7,-170.0,145.0,3371396.198670559
5.0,1.0,58.0,0.7,-0.7,-170.0,150.0,5179626.4711321145
5.0,1.0,58.0,0.7,-0.7,-170.0,155.0,9224900.558163254
5.0,1.0,58.0,0.7,-0.7,-170.0,160.0,77482693.15745275
5.0,1.0,58.0,0.7,-0.7,-170.0,165.0,70248028.29697257
5.0,1.0,58.0,0.7,-0.7,-170.0,170.0,1815367003.0096784
5.0,1.0,58.0,0.7,-0.7,-170.0,175.0,371862905764171.25
5.0,1.0,58.0,0.7,-0.7,-170.0,180.0,621255187.996277
5.0,1.0,58.0,0.7,-0.7,-165.0,-180.0,8274389186.840203
5.0,1.0,58.0,0.7,-0.7,-165.0,-175.0,90027183.35867602
5.0,1.0,58.0,0.7,-0.7,-165.0,-170.0,77516372.97464868
5.0,1.0,58.0,0.7,-0.7,-165.0,-165.0,3155346567280.8574
5.0,1.0,58.0,0.7,-0.7,-165.0,-160.0,179760271559.83856
5.0,1.0,58.0,0.7,-0.7,-165.0,-155.0,84700928.08785312
5.0,1.0,58.0,0.7,-0.7,-165.0,-150.0,113135972.32499509
5.0,1.0,58.0,0.7,-0.7,-165.0,-145.0,62811769.042136595
5.0,1.0,58.0,0.7,-0.7,-165.0,-140.0,103951518.30133975
5.0,1.0,58.0,0.7,-0.7,-165.0,-135.0,149904005.90028194
5.0,1.0,58.0,0.7,-0.7,-165.0,-130.0,153328220.01792023
5.0,1.0,58.0,0.7,-0.7,-165.0,-125.0,121062804.68786657
5.0,1.0,58.0,0.7,-0.7,-165.0,-120.0,105779587.15298721
5.0,1.0,58.0,0.7,-0.7,-165.0,-115.0,79263564.27817999
5.0,1.0,58.0,0.7,-0.7,-165.0,-110.0,29086848.16756686
5.0,1.0,58.0,0.7,-0.7,-165.0,-105.0,9623462.36355833
5.0,1.0,58.0,0.7,-0.7,-165.0,-100.0,8976182.085286068
5.0,1.0,58.0,0.7,-0.7,-165.0,-95.0,17834425.43187095
5.0,1.0,58.0,0.7,-0.7,-165.0,-90.0,55680016.53510716
5.0,1.0,58.0,0.7,-0.7,-165.0,-85.0,881680049.8726492
5.0,1.0,58.0,0.7,-0.7,-165.0,-80.0,96449438722.80133
5.0,1.0,58.0,0.7,-0.7,-165.0,-75.0,20780915155346.84
5.0,1.0,58.0,0.7,-0.7,-165.0,-70.0,15582624062213.014
5.0,1.0,58.0,0.7,-0.7,-165.0,-65.0,67991796082.44157
5.0,1.0,58.0,0.7,-0.7,-165.0,-60.0,996943992.6111963
5.0,1.0,58.0,0.7,-0.7,-165.0,-55.0,4790444405.790222
5.0,1.0,58.0,0.7,-0.7,-165.0,-50.0,5356227839.999827
5.0,1.0,58.0,0.7,-0.7,-165.0,-45.0,515980043.19415694
5.0,1.0,58.0,0.7,-0.7,-165.0,-40.0,157971191.81035107
5.0,1.0,58.0,0.7,-0.7,-165.0,-35.0,92372619.33048107
5.0,1.0,58.0,0.7,-0.7,-165.0,-30.0,44047296.89331441
5.0,1.0,58.0,0.7,-0.7,-165.0,-25.0,17705271.027284667
5.0,1.0,58.0,0.7,-0.7,-165.0,-20.0,6513670.749391289
5.0,1.0,58.0,0.7,-0.7,-165.0,-15.0,2333772.1633519647
5.0,1.0,58.0,0.7,-0.7,-165.0,-10.0,847586.2346575275
5.0,1.0,58.0,0.7,-0.7,-165.0,-5.0,319173.5564299062
5.0,1.0,58.0,0.7,-0.7,-165.0,0.0,126080.57959214417
5.0,1.0,58.0,0.7,-0.7,-165.0,5.0,52525.6306059666
5.0,1.0,58.0,0.7,-0.7,-165.0,10.0,23116.98871267755
5.0,1.0,58.0,0.7,-0.7,-165.0,15.0,10748.814316246846
5.0,1.0,58.0,0.7,-0.7,-165.0,20.0,5287.780851464922
5.0,1.0,58.0,0.7,-0.7,-165.0,25.0,2775.2301265101264
5.0,1.0,58.0,0.7,-0.7,-165.0,30.0,1592.1842944713164
5.0,1.0,58.0,0.7,-0.7,-165.0,35.0,1040.8744726818009
5.0,1.0,58.0,0.7,-0.7,-165.0,40.0,791.1601930718629
5.0,1.0,58.0,0.7,-0.7,-165.0,45.0,680.0426451907349
5.0,1.0,58.0,0.7,-0.7,-165.0,50.0,754.8796273205986
5.0,1.0,58.0,0.7,-0.7,-165.0,55.0,1468.096609410403
5.0,1.0,58.0,0.7,-0.7,-165.0,60.0,2079.0951674345247
5.0,1.0,58.0,0.7,-0.7,-165.0,65.0,2434.402190989733
5.0,1.0,58.0,0.7,-0.7,-165.0,70.0,11278.889113882364
5.0,1.0,58.0,0.7,-0.7,-165.0,75.0,6908.747665022703
5.0,1.0,58.0,0.7,-0.7,-165.0,80.0,3485.652805244129
5.0,1.0,58.0,0.7,-0.7,-165.0,85.0,10624.189933845242
5.0,1.0,58.0,0.7,-0.7,-165.0,90.0,10053.14081043887
5.0,1.0,58.0,0.7,-0.7,-165.0,95.0,904.8614200469925
5.0,1.0,58.0,0.7,-0.7,-165.0,100.0,260.6383594346741
5.0,1.0,58.0,0.7,-0.7,-165.0,105.0,669.144485599346
5.0,1.0,58.0,0.7,-0.7,-165.0,110.0,1443.7280106532755
5.0,1.0,58.0,0.7,-0.7,-165.0,115.0,2182.0994602240453
5.0,1.0,58.0,0.7,-0.7,-165.0,120.0,2335.474588674614
5.0,1.0,58.0,0.7,-0.7,-165.0,125.0,2200.450590990727
5.0,1.0,58.0,0.7,-0.7,-165.0,130.0,2902.611680937732
5.0,1.0,58.0,0.7,-0.7,-165.0,135.0,9702.163684846937
5.0,1.0,58.0,0.7,-0.7,-165.0,140.0,91034.52220494345
5.0,1.0,58.0,0.7,-0.7,-165.0,145.0,937855.3229037396
5.0,1.0,58.0,0.7,-0.7,-165.0,150.0,2284224.3220381076
5.0,1.0,58.0,0.7,-0.7,-165.0,155.0,5012535.283356605
5.0,1.0,58.0,0.7,-0.7,-165.0,160.0,60836245.04005807
5.0,1.0,58.0,0.7,-0.7,-165.0,165.0,412820709.84632164
5.0,1.0,58.0,0.7,-0.7,-165.0,170.0,441257087.3270642
5.0,1.0,58.0,0.7,-0.7,-165.0,175.0,152646159156084.38
5.0,1.0,58.0,0.7,-0.7,-165.0,180.0,8274389186.840314
5.0,1.0,58.0,0.7,-0.7,-160.0,-180.0,314363343894.67084
5.0,1.0,58.0,0.7,-0.7,-160.0,-175.0,208244593.28452897
5.0,1.0,58.0,0.7,-0.7,-160.0,-170.0,125041707.61771941
5.0,1.0,58.0,0.7,-0.7,-160.0,-165.0,67219253541.50683
5.0,1.0,58.0,0.7,-0.7,-160.0,-160.0,17121167448078.549
5.0,1.0,58.0,0.7,-0.7,-160.0,-155.0,392965905.18928295
5.0,1.0,58.0,0.7,-0.7,-160.0,-150.0,572106430.9407506
5.0,1.0,58.0,0.7,-0.7,-160.0,-145.0,659417050.2844979
5.0,1.0,58.0,0.7,-0.7,-160.0,-140.0,469179493.1158984
5.0,1.0,58.0,0.7,-0.7,-160.0,-135.0,209039817.9341713
5.0,1.0,58.0,0.7,-0.7,-160.0,-130.0,72024749.71712546
5.0,1.0,58.0,0.7,-0.7,-160.0,-125.0,39035368.29908643
5.0,1.0,58.0,0.7,-0.7,-160.0,-120.0,88218102.20424789
5.0,1.0,58.0,0.7,-0.7,-160.0,-115.0,106369239.4900609
5.0,1.0,58.0,0.7,-0.7,-160.0,-110.0,37260699.060685806
5.0,1.0,58.0,0.7,-0.7,-160.0,-105.0,13938345.393029734
5.0,1.0,58.0,0.7,-0.7,-160.0,-100.0,14939672.74542156
5.0,1.0,58.0,0.7,-0.7,-160.0,-95.0,28885027.446378063
5.0,1.0,58.0,0.7,-0.7,-160.0,-90.0,97514900.90020555
5.0,1.0,58.0,0.7,-0.7,-160.0,-85.0,2062393580.160907
5.0,1.0,58.0,0.7,-0.7,-160.0,-80.0,171407317754.22754
5.0,1.0,58.0,0.7,-0.7,-160.0,-75.0,3958731458488.0767
5.0,1.0,58.0,0.7,-0.7,-160.0,-70.0,383950941002.585
5.0,1.0,58.0,0.7,-0.7,-160.0,-65.0,4756129840.056373
5.0,1.0,58.0,0.7,-0.7,-160.0,-60.0,1963256701.3872154
5.0,1.0,58.0,0.7,-0.7,-160.0,-55.0,11790809635.491844
5.0,1.0,58.0,0.7,-0.7,-160.0,-50.0,3946101023.0754805
5.0,1.0,58.0,0.7,-0.7,-160.0,-45.0,297213850.9142586
5.0,1.0,58.0,0.7,-0.7,-160.0,-40.0,53530006.339245915
5.0,1.0,58.0,0.7,-0.7,-160.0,-35.0,13837890.979456974
5.0,1.0,58.0,0.7,-0.7,-160.0,-30.0,3749689.703700035
5.0,1.0,58.0,0.7,-0.7,-160.0,-25.0,1078986.6446543732
5.0,1.0,58.0,0.7,-0.7,-160.0,-20.0,338594.2336429448
5.0,1.0,58.0,0.7,-0.7,-160.0,-15.0,116186.81781701474
5.0,1.0,58.0,0.7,-0.7,-160.0,-10.0,43295.087655324176
5.0,1.0,58.0,0.7,-0.7,-160.0,-5.0,17364.849086516497
5.0,1.0,58.0,0.7,-0.7,-160.0,0.0,7433.434237499247
5.0,1.0,58.0,0.7,-0.7,-160.0,5.0,3369.999383492361
5.0,1.0,58.0,0.7,-0.7,-160.0,10.0,1609.7525844218694
5.0,1.0,58.0,0.7,-0.7,-160.0,15.0,814.8612526747872
5.0,1.0,58.0,0.7,-0.7,-160.0,20.0,453.8257666392774
5.0,1.0,58.0,0.7,-0.7,-160.0,25.0,306.77400397950333
5.0,1.0,58.0,0.7,-0.7,-160.0,30.0,284.8713119896006
5.0,1.0,58.0,0.7,-0.7,-160.0,35.0,345.9363937984201
5.0,1.0,58.0,0.7,-0.7,-160.0,40.0,421.3534971535053
5.0,1.0,58.0,0.7,-0.7,-160.0,45.0,512.446028384428
5.0,1.0,58.0,0.7,-0.7,-160.0,50.0,2005.8807378684749
5.0,1.0,58.0,0.7,-0.7,-160.0,55.0,18392.61821143568
5.0,1.0,58.0,0.7,-0.7,-160.0,60.0,43950.58205031199
5.0,1.0,58.0,0.7,-0.7,-160.0,65.0,28291.22060617727
5.0,1.0,58.0,0.7,-0.7,-160.0,70.0,1337585.3173293765
5.0,1.0,58.0,0.7,-0.7,-160.0,75.0,1411924.797821441
5.0,1.0,58.0,0.7,-0.7,-160.0,80.0,84661.90933202238
5.0,1.0,58.0,0.7,-0.7,-160.0,85.0,690634.6639894415
5.0,1.0,58.0,0.7,-0.7,-160.0,90.0,3385249.385424238
5.0,1.0,58.0,0.7,-0.7,-160.0,95.0,58748.10107436272
5.0,1.0,58.0,0.7,-0.7,-160.0,100.0,572.288571068769
5.0,1.0,58.0,0.7,-0.7,-160.0,105.0,-27.466727020867506
5.0,1.0,58.0,0.7,-0.7,-160.0,110.0,102.37304100257627
5.0,1.0,58.0,0.7,-0.7,-160.0,115.0,491.8743393862328
5.0,1.0,58.0,0.7,-0.7,-160.0,120.0,1313.264691238232
5.0,1.0,58.0,0.7,-0.7,-160.0,125.0,2436.916416726688
5.0,1.0,58.0,0.7,-0.7,-160.0,130.0,3266.1962945909777
5.0,1.0,58.0,0.7,-0.7,-160.0,135.0,4594.437993147283
5.0,1.0,58.0,0.7,-0.7,-160.0,140.0,17725.538155804916
5.0,1.0,58.0,0.7,-0.7,-160.0,145.0,210693.2149167321
5.0,1.0,58.0,0.7,-0.7,-160.0,150.0,1251357.5566169487
5.0,1.0,58.0,0.7,-0.7,-160.0,155.0,6748646.800792026
5.0,1.0,58.0,0.7,-0.7,-160.0,160.0,16839865.46833602
