R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,0.2,-180.0,-180.0,4237239201.8436255
5.0,1.0,58.0,-1.2,0.2,-180.0,-175.0,4709938879.36303
5.0,1.0,58.0,-1.2,0.2,-180.0,-170.0,11439781389.528423
5.0,1.0,58.0,-1.2,0.2,-180.0,-165.0,162102996678.20816
5.0,1.0,58.0,-1.2,0.2,-180.0,-160.0,39473621097263.17
5.0,1.0,58.0,-1.2,0.2,-180.0,-155.0,8640525467500.77
5.0,1.0,58.0,-1.2,0.2,-180.0,-150.0,84474415817.97568
5.0,1.0,58.0,-1.2,0.2,-180.0,-145.0,24024100437.06589
5.0,1.0,58.0,-1.2,0.2,-180.0,-140.0,8641257858.90812
5.0,1.0,58.0,-1.2,0.2,-180.0,-135.0,4586285546.85772
5.0,1.0,58.0,-1.2,0.2,-180.0,-130.0,4646617140.824989
5.0,1.0,58.0,-1.2,0.2,-180.0,-125.0,18890162148.50105
5.0,1.0,58.0,-1.2,0.2,-180.0,-120.0,330515342453.9766
5.0,1.0,58.0,-1.2,0.2,-180.0,-115.0,18845933010144.4
5.0,1.0,58.0,-1.2,0.2,-180.0,-110.0,7672512722558307.0
5.0,1.0,58.0,-1.2,0.2,-180.0,-105.0,1.8367286404641246e+20
5.0,1.0,58.0,-1.2,0.2,-180.0,-100.0,1.291796673362592e+19
5.0,1.0,58.0,-1.2,0.2,-180.0,-95.0,1508277714223370.2
5.0,1.0,58.0,-1.2,0.2,-180.0,-90.0,7143243490678.773
5.0,1.0,58.0,-1.2,0.2,-180.0,-85.0,1085309893842.0499
5.0,1.0,58.0,-1.2,0.2,-180.0,-80.0,235373416104.4872
5.0,1.0,58.0,-1.2,0.2,-180.0,-75.0,23447778153.913246
5.0,1.0,58.0,-1.2,0.2,-180.0,-70.0,4530727980.810731
5.0,1.0,58.0,-1.2,0.2,-180.0,-65.0,3695721988.3479037
5.0,1.0,58.0,-1.2,0.2,-180.0,-60.0,10166038981.806547
5.0,1.0,58.0,-1.2,0.2,-180.0,-55.0,106100061678.85811
5.0,1.0,58.0,-1.2,0.2,-180.0,-50.0,2465841541357.971
5.0,1.0,58.0,-1.2,0.2,-180.0,-45.0,41456803074137.336
5.0,1.0,58.0,-1.2,0.2,-180.0,-40.0,65311390575530.836
5.0,1.0,58.0,-1.2,0.2,-180.0,-35.0,5936620475372.669
5.0,1.0,58.0,-1.2,0.2,-180.0,-30.0,240286689132.99167
5.0,1.0,58.0,-1.2,0.2,-180.0,-25.0,14808493888.592743
5.0,1.0,58.0,-1.2,0.2,-180.0,-20.0,3386411335.9932003
5.0,1.0,58.0,-1.2,0.2,-180.0,-15.0,3179707077.000888
5.0,1.0,58.0,-1.2,0.2,-180.0,-10.0,11586371732.628523
5.0,1.0,58.0,-1.2,0.2,-180.0,-5.0,119663970029.20184
