R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,0.0,-180.0,-180.0,5258091.298005031
5.0,1.0,58.0,0.3,0.0,-180.0,-175.0,8407368.38863126
5.0,1.0,58.0,0.3,0.0,-180.0,-170.0,27512040.276328452
5.0,1.0,58.0,0.3,0.0,-180.0,-165.0,58245452.69909189
5.0,1.0,58.0,0.3,0.0,-180.0,-160.0,21839817.383768283
5.0,1.0,58.0,0.3,0.0,-180.0,-155.0,73732136.48987404
5.0,1.0,58.0,0.3,0.0,-180.0,-150.0,440298587.28530097
5.0,1.0,58.0,0.3,0.0,-180.0,-145.0,3370121553.149442
5.0,1.0,58.0,0.3,0.0,-180.0,-140.0,29870568386.943775
5.0,1.0,58.0,0.3,0.0,-180.0,-135.0,235127718632.22897
5.0,1.0,58.0,0.3,0.0,-180.0,-130.0,929138049717.8695
5.0,1.0,58.0,0.3,0.0,-180.0,-125.0,1301474490329.8206
5.0,1.0,58.0,0.3,0.0,-180.0,-120.0,752236968811.0537
5.0,1.0,58.0,0.3,0.0,-180.0,-115.0,115837036630.00717
5.0,1.0,58.0,0.3,0.0,-180.0,-110.0,11709704973.337744
5.0,1.0,58.0,0.3,0.0,-180.0,-105.0,21250175576.291943
5.0,1.0,58.0,0.3,0.0,-180.0,-100.0,38877539308479.3
5.0,1.0,58.0,0.3,0.0,-180.0,-95.0,4098279182074302.5
5.0,1.0,58.0,0.3,0.0,-180.0,-90.0,4990247532065141.0
5.0,1.0,58.0,0.3,0.0,-180.0,-85.0,2.618508924419313e+18
5.0,1.0,58.0,0.3,0.0,-180.0,-80.0,1.7947436924619917e+17
5.0,1.0,58.0,0.3,0.0,-180.0,-75.0,304919900923303.1
5.0,1.0,58.0,0.3,0.0,-180.0,-70.0,118495677879833.6
5.0,1.0,58.0,0.3,0.0,-180.0,-65.0,971021840240313.9
5.0,1.0,58.0,0.3,0.0,-180.0,-60.0,8089630553.343242
5.0,1.0,58.0,0.3,0.0,-180.0,-55.0,6897025498.625892
5.0,1.0,58.0,0.3,0.0,-180.0,-50.0,55260170869.73215
5.0,1.0,58.0,0.3,0.0,-180.0,-45.0,373799173758.37854
5.0,1.0,58.0,0.3,0.0,-180.0,-40.0,951190429448.5885
5.0,1.0,58.0,0.3,0.0,-180.0,-35.0,527079731598.9681
5.0,1.0,58.0,0.3,0.0,-180.0,-30.0,91278242482.25307
5.0,1.0,58.0,0.3,0.0,-180.0,-25.0,10459865398.640963
5.0,1.0,58.0,0.3,0.0,-180.0,-20.0,1238567295.771825
5.0,1.0,58.0,0.3,0.0,-180.0,-15.0,176865646.18132412
5.0,1.0,58.0,0.3,0.0,-180.0,-10.0,31421821.766494785
5.0,1.0,58.0,0.3,0.0,-180.0,-5.0,6924475.758392087
5.0,1.0,58.0,0.3,0.0,-180.0,0.0,1885457.6552515668
5.0,1.0,58.0,0.3,0.0,-180.0,5.0,635978.263481598
5.0,1.0,58.0,0.3,0.0,-180.0,10.0,266656.82520608674
5.0,1.0,58.0,0.3,0.0,-180.0,15.0,138768.3091413663
5.0,1.0,58.0,0.3,0.0,-180.0,20.0,89887.45441843156
5.0,1.0,58.0,0.3,0.0,-180.0,25.0,73260.97528569926
5.0,1.0,58.0,0.3,0.0,-180.0,30.0,73309.63177532855
5.0,1.0,58.0,0.3,0.0,-180.0,35.0,82280.62749882214
5.0,1.0,58.0,0.3,0.0,-180.0,40.0,93065.19689031612
5.0,1.0,58.0,0.3,0.0,-180.0,45.0,98565.49031615956
5.0,1.0,58.0,0.3,0.0,-180.0,50.0,94608.97010573182
5.0,1.0,58.0,0.3,0.0,-180.0,55.0,82709.92796296833
5.0,1.0,58.0,0.3,0.0,-180.0,60.0,70816.47993104834
5.0,1.0,58.0,0.3,0.0,-180.0,65.0,81129.40872456605
5.0,1.0,58.0,0.3,0.0,-180.0,70.0,198276.5241262363
5.0,1.0,58.0,0.3,0.0,-180.0,75.0,607678.3263382653
5.0,1.0,58.0,0.3,0.0,-180.0,80.0,1019579.1276597767
5.0,1.0,58.0,0.3,0.0,-180.0,85.0,698382.2516055977
5.0,1.0,58.0,0.3,0.0,-180.0,90.0,318320.1780349683
5.0,1.0,58.0,0.3,0.0,-180.0,95.0,308136.8344842118
5.0,1.0,58.0,0.3,0.0,-180.0,100.0,383398.8310820381
5.0,1.0,58.0,0.3,0.0,-180.0,105.0,321850.2831338559
5.0,1.0,58.0,0.3,0.0,-180.0,110.0,270751.82710640423
5.0,1.0,58.0,0.3,0.0,-180.0,115.0,505732.7356949278
5.0,1.0,58.0,0.3,0.0,-180.0,120.0,1029538.0690438752
5.0,1.0,58.0,0.3,0.0,-180.0,125.0,1079757.2419928412
5.0,1.0,58.0,0.3,0.0,-180.0,130.0,5783247.292886911
5.0,1.0,58.0,0.3,0.0,-180.0,135.0,28011040.66424729
5.0,1.0,58.0,0.3,0.0,-180.0,140.0,407392482.95934606
5.0,1.0,58.0,0.3,0.0,-180.0,145.0,15341041.038449405
5.0,1.0,58.0,0.3,0.0,-180.0,150.0,20959887.172809128
5.0,1.0,58.0,0.3,0.0,-180.0,155.0,16026750.695868095
5.0,1.0,58.0,0.3,0.0,-180.0,160.0,1776365.7391714745
5.0,1.0,58.0,0.3,0.0,-180.0,165.0,1884205.0663077983
5.0,1.0,58.0,0.3,0.0,-180.0,170.0,36361663.372990824
5.0,1.0,58.0,0.3,0.0,-180.0,175.0,25628928.270422734
5.0,1.0,58.0,0.3,0.0,-180.0,180.0,5258091.298005032
5.0,1.0,58.0,0.3,0.0,-175.0,-180.0,3983594.960624578
5.0,1.0,58.0,0.3,0.0,-175.0,-175.0,3204417.8331564525
5.0,1.0,58.0,0.3,0.0,-175.0,-170.0,13789427.80956597
5.0,1.0,58.0,0.3,0.0,-175.0,-165.0,115982188.18808356
5.0,1.0,58.0,0.3,0.0,-175.0,-160.0,137455365.93918127
5.0,1.0,58.0,0.3,0.0,-175.0,-155.0,995752510.4337101
5.0,1.0,58.0,0.3,0.0,-175.0,-150.0,9034415996.58768
5.0,1.0,58.0,0.3,0.0,-175.0,-145.0,84457394065.28793
5.0,1.0,58.0,0.3,0.0,-175.0,-140.0,491571129321.5447
5.0,1.0,58.0,0.3,0.0,-175.0,-135.0,781184904419.2369
5.0,1.0,58.0,0.3,0.0,-175.0,-130.0,250763644227.09885
5.0,1.0,58.0,0.3,0.0,-175.0,-125.0,32350412170.014572
5.0,1.0,58.0,0.3,0.0,-175.0,-120.0,4184134081.244431
5.0,1.0,58.0,0.3,0.0,-175.0,-115.0,4704271281.800901
5.0,1.0,58.0,0.3,0.0,-175.0,-110.0,62167598639.79773
5.0,1.0,58.0,0.3,0.0,-175.0,-105.0,1965434911459.3464
5.0,1.0,58.0,0.3,0.0,-175.0,-100.0,237719999362011.1
5.0,1.0,58.0,0.3,0.0,-175.0,-95.0,5.418373107276181e+16
5.0,1.0,58.0,0.3,0.0,-175.0,-90.0,1.8065985608175232e+17
5.0,1.0,58.0,0.3,0.0,-175.0,-85.0,800025087623432.9
5.0,1.0,58.0,0.3,0.0,-175.0,-80.0,5768279281033.396
5.0,1.0,58.0,0.3,0.0,-175.0,-75.0,142416689021.32684
5.0,1.0,58.0,0.3,0.0,-175.0,-70.0,123993399860245.39
5.0,1.0,58.0,0.3,0.0,-175.0,-65.0,20664977635556.25
5.0,1.0,58.0,0.3,0.0,-175.0,-60.0,18058364515.1759
5.0,1.0,58.0,0.3,0.0,-175.0,-55.0,153548129773.50186
5.0,1.0,58.0,0.3,0.0,-175.0,-50.0,665749227007.5708
5.0,1.0,58.0,0.3,0.0,-175.0,-45.0,649553992450.7609
5.0,1.0,58.0,0.3,0.0,-175.0,-40.0,145014437983.34076
5.0,1.0,58.0,0.3,0.0,-175.0,-35.0,16465047565.709589
5.0,1.0,58.0,0.3,0.0,-175.0,-30.0,1752497552.123152
5.0,1.0,58.0,0.3,0.0,-175.0,-25.0,221932737.4833532
