R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,1.8,-180.0,-180.0,2262117813.054326
5.0,1.0,58.0,1.2,1.8,-180.0,-175.0,2591071486.0481887
5.0,1.0,58.0,1.2,1.8,-180.0,-170.0,5765436461.956926
5.0,1.0,58.0,1.2,1.8,-180.0,-165.0,3580366936944.048
5.0,1.0,58.0,1.2,1.8,-180.0,-160.0,66605110949822.64
5.0,1.0,58.0,1.2,1.8,-180.0,-155.0,79861700335.23419
5.0,1.0,58.0,1.2,1.8,-180.0,-150.0,2047715366.610798
5.0,1.0,58.0,1.2,1.8,-180.0,-145.0,2062814037.9326591
5.0,1.0,58.0,1.2,1.8,-180.0,-140.0,5500113265.676306
5.0,1.0,58.0,1.2,1.8,-180.0,-135.0,13024205117.772095
5.0,1.0,58.0,1.2,1.8,-180.0,-130.0,18817224993.67267
5.0,1.0,58.0,1.2,1.8,-180.0,-125.0,14949491597.749218
5.0,1.0,58.0,1.2,1.8,-180.0,-120.0,6977917701.610002
5.0,1.0,58.0,1.2,1.8,-180.0,-115.0,2330250780.0230656
5.0,1.0,58.0,1.2,1.8,-180.0,-110.0,764389210.591496
5.0,1.0,58.0,1.2,1.8,-180.0,-105.0,444507861.9248853
5.0,1.0,58.0,1.2,1.8,-180.0,-100.0,503093863.0377192
5.0,1.0,58.0,1.2,1.8,-180.0,-95.0,601167296.7742668
5.0,1.0,58.0,1.2,1.8,-180.0,-90.0,601018806.7190154
5.0,1.0,58.0,1.2,1.8,-180.0,-85.0,517841593.24132615
5.0,1.0,58.0,1.2,1.8,-180.0,-80.0,398642300.8240967
5.0,1.0,58.0,1.2,1.8,-180.0,-75.0,262177235.12940237
5.0,1.0,58.0,1.2,1.8,-180.0,-70.0,176228498.74980095
5.0,1.0,58.0,1.2,1.8,-180.0,-65.0,238444997.46519318
5.0,1.0,58.0,1.2,1.8,-180.0,-60.0,702171650.8238991
5.0,1.0,58.0,1.2,1.8,-180.0,-55.0,2443212272.72823
5.0,1.0,58.0,1.2,1.8,-180.0,-50.0,7336198026.188259
