R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,1.8,-180.0,100.0,10887215980.267038
5.0,1.0,58.0,-0.4,1.8,-180.0,105.0,5750873803.470261
5.0,1.0,58.0,-0.4,1.8,-180.0,110.0,162545218433.06335
5.0,1.0,58.0,-0.4,1.8,-180.0,115.0,870130615988.5293
5.0,1.0,58.0,-0.4,1.8,-180.0,120.0,19221553579.79046
5.0,1.0,58.0,-0.4,1.8,-180.0,125.0,5243913309.92466
5.0,1.0,58.0,-0.4,1.8,-180.0,130.0,182503517428.97772
5.0,1.0,58.0,-0.4,1.8,-180.0,135.0,576357545258.2214
5.0,1.0,58.0,-0.4,1.8,-180.0,140.0,384121372756.30865
5.0,1.0,58.0,-0.4,1.8,-180.0,145.0,12320471984.919477
5.0,1.0,58.0,-0.4,1.8,-180.0,150.0,1942340571892734.8
5.0,1.0,58.0,-0.4,1.8,-180.0,155.0,4558024139.061751
5.0,1.0,58.0,-0.4,1.8,-180.0,160.0,76885885432.25227
5.0,1.0,58.0,-0.4,1.8,-180.0,165.0,21125466568.06238
5.0,1.0,58.0,-0.4,1.8,-180.0,170.0,6110797746.228727
5.0,1.0,58.0,-0.4,1.8,-180.0,175.0,3029709554.5575995
5.0,1.0,58.0,-0.4,1.8,-180.0,180.0,1223351379.4925067
5.0,1.0,58.0,-0.4,1.8,-175.0,-180.0,556327975296.8673
5.0,1.0,58.0,-0.4,1.8,-175.0,-175.0,142102360604.72586
5.0,1.0,58.0,-0.4,1.8,-175.0,-170.0,23289125081.261982
5.0,1.0,58.0,-0.4,1.8,-175.0,-165.0,3584343109.3363814
5.0,1.0,58.0,-0.4,1.8,-175.0,-160.0,649210172.3235428
5.0,1.0,58.0,-0.4,1.8,-175.0,-155.0,179099821.6988843
5.0,1.0,58.0,-0.4,1.8,-175.0,-150.0,121121232.41499485
5.0,1.0,58.0,-0.4,1.8,-175.0,-145.0,175017713.42675698
5.0,1.0,58.0,-0.4,1.8,-175.0,-140.0,222545813.97776276
5.0,1.0,58.0,-0.4,1.8,-175.0,-135.0,209666914.03744978
5.0,1.0,58.0,-0.4,1.8,-175.0,-130.0,244666210.03390783
5.0,1.0,58.0,-0.4,1.8,-175.0,-125.0,376517102.176038
5.0,1.0,58.0,-0.4,1.8,-175.0,-120.0,533803145.6473909
5.0,1.0,58.0,-0.4,1.8,-175.0,-115.0,590779493.6901863
5.0,1.0,58.0,-0.4,1.8,-175.0,-110.0,486010987.8875293
5.0,1.0,58.0,-0.4,1.8,-175.0,-105.0,311524077.8898744
5.0,1.0,58.0,-0.4,1.8,-175.0,-100.0,201905308.33780792
5.0,1.0,58.0,-0.4,1.8,-175.0,-95.0,191040866.95390856
5.0,1.0,58.0,-0.4,1.8,-175.0,-90.0,177920852.97364858
5.0,1.0,58.0,-0.4,1.8,-175.0,-85.0,99541334.37579225
5.0,1.0,58.0,-0.4,1.8,-175.0,-80.0,38960673.49731218
5.0,1.0,58.0,-0.4,1.8,-175.0,-75.0,21082322.055472236
5.0,1.0,58.0,-0.4,1.8,-175.0,-70.0,22916154.285201434
5.0,1.0,58.0,-0.4,1.8,-175.0,-65.0,29232604.42181765
5.0,1.0,58.0,-0.4,1.8,-175.0,-60.0,31800707.389461793
5.0,1.0,58.0,-0.4,1.8,-175.0,-55.0,27637863.68372833
5.0,1.0,58.0,-0.4,1.8,-175.0,-50.0,19490355.183626425
5.0,1.0,58.0,-0.4,1.8,-175.0,-45.0,11781231.859022047
5.0,1.0,58.0,-0.4,1.8,-175.0,-40.0,6554202.361292632
5.0,1.0,58.0,-0.4,1.8,-175.0,-35.0,3559710.497696809
5.0,1.0,58.0,-0.4,1.8,-175.0,-30.0,2131827.670004078
5.0,1.0,58.0,-0.4,1.8,-175.0,-25.0,1748899.9224534854
5.0,1.0,58.0,-0.4,1.8,-175.0,-20.0,2120271.588771665
5.0,1.0,58.0,-0.4,1.8,-175.0,-15.0,3246443.3377669184
5.0,1.0,58.0,-0.4,1.8,-175.0,-10.0,5225448.193915217
5.0,1.0,58.0,-0.4,1.8,-175.0,-5.0,7831841.14027819
5.0,1.0,58.0,-0.4,1.8,-175.0,0.0,10121076.50610627
5.0,1.0,58.0,-0.4,1.8,-175.0,5.0,10795029.889928924
5.0,1.0,58.0,-0.4,1.8,-175.0,10.0,9416386.533645462
5.0,1.0,58.0,-0.4,1.8,-175.0,15.0,6889922.68350915
5.0,1.0,58.0,-0.4,1.8,-175.0,20.0,4453267.078199298
5.0,1.0,58.0,-0.4,1.8,-175.0,25.0,2712063.9680447993
5.0,1.0,58.0,-0.4,1.8,-175.0,30.0,1661600.4827846766
5.0,1.0,58.0,-0.4,1.8,-175.0,35.0,1086199.4523430665
5.0,1.0,58.0,-0.4,1.8,-175.0,40.0,789304.1374823868
5.0,1.0,58.0,-0.4,1.8,-175.0,45.0,642780.9806032244
5.0,1.0,58.0,-0.4,1.8,-175.0,50.0,573664.5623385952
5.0,1.0,58.0,-0.4,1.8,-175.0,55.0,544625.4064252705
5.0,1.0,58.0,-0.4,1.8,-175.0,60.0,538863.060244196
5.0,1.0,58.0,-0.4,1.8,-175.0,65.0,556558.5090614661
5.0,1.0,58.0,-0.4,1.8,-175.0,70.0,628451.4155509085
5.0,1.0,58.0,-0.4,1.8,-175.0,75.0,887169.0043694504
5.0,1.0,58.0,-0.4,1.8,-175.0,80.0,1784387.2540641013
5.0,1.0,58.0,-0.4,1.8,-175.0,85.0,3834723.1914022267
5.0,1.0,58.0,-0.4,1.8,-175.0,90.0,6019401.793175325
5.0,1.0,58.0,-0.4,1.8,-175.0,95.0,10522308.712735737
5.0,1.0,58.0,-0.4,1.8,-175.0,100.0,39424367.91936688
5.0,1.0,58.0,-0.4,1.8,-175.0,105.0,256758327.91254252
5.0,1.0,58.0,-0.4,1.8,-175.0,110.0,841495339.232154
5.0,1.0,58.0,-0.4,1.8,-175.0,115.0,813244335.8508558
5.0,1.0,58.0,-0.4,1.8,-175.0,120.0,11050176134.54099
5.0,1.0,58.0,-0.4,1.8,-175.0,125.0,31685700942.477043
5.0,1.0,58.0,-0.4,1.8,-175.0,130.0,2722298562.0951056
5.0,1.0,58.0,-0.4,1.8,-175.0,135.0,4388308497661.7056
5.0,1.0,58.0,-0.4,1.8,-175.0,140.0,4567568031.215188
5.0,1.0,58.0,-0.4,1.8,-175.0,145.0,3677509534.1099806
5.0,1.0,58.0,-0.4,1.8,-175.0,150.0,706894377827.5792
5.0,1.0,58.0,-0.4,1.8,-175.0,155.0,3724511349.9134307
5.0,1.0,58.0,-0.4,1.8,-175.0,160.0,13980872018.807802
5.0,1.0,58.0,-0.4,1.8,-175.0,165.0,93125390365.02596
5.0,1.0,58.0,-0.4,1.8,-175.0,170.0,403993699515.8849
5.0,1.0,58.0,-0.4,1.8,-175.0,175.0,843711526285.45
5.0,1.0,58.0,-0.4,1.8,-175.0,180.0,556327975296.874
5.0,1.0,58.0,-0.4,1.8,-170.0,-180.0,971686288519.5284
5.0,1.0,58.0,-0.4,1.8,-170.0,-175.0,1910548737153.0796
5.0,1.0,58.0,-0.4,1.8,-170.0,-170.0,786617162384.5625
5.0,1.0,58.0,-0.4,1.8,-170.0,-165.0,115495368120.39131
5.0,1.0,58.0,-0.4,1.8,-170.0,-160.0,12709172443.57414
5.0,1.0,58.0,-0.4,1.8,-170.0,-155.0,1916520503.2951148
5.0,1.0,58.0,-0.4,1.8,-170.0,-150.0,3635988601.3913474
5.0,1.0,58.0,-0.4,1.8,-170.0,-145.0,11962543518.415012
5.0,1.0,58.0,-0.4,1.8,-170.0,-140.0,7945287671.847873
5.0,1.0,58.0,-0.4,1.8,-170.0,-135.0,1465579421.3492413
5.0,1.0,58.0,-0.4,1.8,-170.0,-130.0,434860594.3016077
5.0,1.0,58.0,-0.4,1.8,-170.0,-125.0,483321616.4228062
5.0,1.0,58.0,-0.4,1.8,-170.0,-120.0,556304780.4921387
5.0,1.0,58.0,-0.4,1.8,-170.0,-115.0,483592473.5184873
5.0,1.0,58.0,-0.4,1.8,-170.0,-110.0,355478208.5971249
5.0,1.0,58.0,-0.4,1.8,-170.0,-105.0,668544427.5574249
5.0,1.0,58.0,-0.4,1.8,-170.0,-100.0,4324567459.671157
5.0,1.0,58.0,-0.4,1.8,-170.0,-95.0,12815950490.546799
5.0,1.0,58.0,-0.4,1.8,-170.0,-90.0,7004942965.496748
5.0,1.0,58.0,-0.4,1.8,-170.0,-85.0,1068518491.2987062
5.0,1.0,58.0,-0.4,1.8,-170.0,-80.0,138879498.8127338
5.0,1.0,58.0,-0.4,1.8,-170.0,-75.0,56127358.74824309
5.0,1.0,58.0,-0.4,1.8,-170.0,-70.0,46813873.713394135
5.0,1.0,58.0,-0.4,1.8,-170.0,-65.0,35981610.61867093
5.0,1.0,58.0,-0.4,1.8,-170.0,-60.0,22711108.653300434
5.0,1.0,58.0,-0.4,1.8,-170.0,-55.0,12250112.689550122
5.0,1.0,58.0,-0.4,1.8,-170.0,-50.0,6207129.996145195
5.0,1.0,58.0,-0.4,1.8,-170.0,-45.0,3417555.094999537
5.0,1.0,58.0,-0.4,1.8,-170.0,-40.0,2048674.128682384
5.0,1.0,58.0,-0.4,1.8,-170.0,-35.0,1173771.4329968223
5.0,1.0,58.0,-0.4,1.8,-170.0,-30.0,760723.5099880053
5.0,1.0,58.0,-0.4,1.8,-170.0,-25.0,676248.5949577147
5.0,1.0,58.0,-0.4,1.8,-170.0,-20.0,770132.795088248
5.0,1.0,58.0,-0.4,1.8,-170.0,-15.0,987476.5512443738
5.0,1.0,58.0,-0.4,1.8,-170.0,-10.0,1288981.3117415542
5.0,1.0,58.0,-0.4,1.8,-170.0,-5.0,1582430.3855701888
5.0,1.0,58.0,-0.4,1.8,-170.0,0.0,1729626.3537861817
5.0,1.0,58.0,-0.4,1.8,-170.0,5.0,1641026.2030073123
5.0,1.0,58.0,-0.4,1.8,-170.0,10.0,1359068.5053845004
5.0,1.0,58.0,-0.4,1.8,-170.0,15.0,1016843.3379943743
5.0,1.0,58.0,-0.4,1.8,-170.0,20.0,727202.9238345027
5.0,1.0,58.0,-0.4,1.8,-170.0,25.0,529559.8765680883
5.0,1.0,58.0,-0.4,1.8,-170.0,30.0,410764.1130461138
5.0,1.0,58.0,-0.4,1.8,-170.0,35.0,342820.4687394411
5.0,1.0,58.0,-0.4,1.8,-170.0,40.0,303812.1463094246
5.0,1.0,58.0,-0.4,1.8,-170.0,45.0,279452.51410122553
5.0,1.0,58.0,-0.4,1.8,-170.0,50.0,262808.11305983504
5.0,1.0,58.0,-0.4,1.8,-170.0,55.0,255042.1550154484
5.0,1.0,58.0,-0.4,1.8,-170.0,60.0,253681.76408924174
5.0,1.0,58.0,-0.4,1.8,-170.0,65.0,253768.9614698667
5.0,1.0,58.0,-0.4,1.8,-170.0,70.0,260063.07336698906
5.0,1.0,58.0,-0.4,1.8,-170.0,75.0,278060.3371152446
5.0,1.0,58.0,-0.4,1.8,-170.0,80.0,312460.8337783527
5.0,1.0,58.0,-0.4,1.8,-170.0,85.0,402427.4263855303
5.0,1.0,58.0,-0.4,1.8,-170.0,90.0,631506.524562997
5.0,1.0,58.0,-0.4,1.8,-170.0,95.0,1082296.148085169
5.0,1.0,58.0,-0.4,1.8,-170.0,100.0,1691340.3121656643
5.0,1.0,58.0,-0.4,1.8,-170.0,105.0,2969405.6573800053
5.0,1.0,58.0,-0.4,1.8,-170.0,110.0,8750816.09644637
5.0,1.0,58.0,-0.4,1.8,-170.0,115.0,33812972.77035883
5.0,1.0,58.0,-0.4,1.8,-170.0,120.0,77526991.6865909
5.0,1.0,58.0,-0.4,1.8,-170.0,125.0,113098093.33416684
5.0,1.0,58.0,-0.4,1.8,-170.0,130.0,621052519.1006873
5.0,1.0,58.0,-0.4,1.8,-170.0,135.0,1387753251.1437056
5.0,1.0,58.0,-0.4,1.8,-170.0,140.0,1662220065.4747465
5.0,1.0,58.0,-0.4,1.8,-170.0,145.0,12650499904.864304
5.0,1.0,58.0,-0.4,1.8,-170.0,150.0,47882727335.52007
5.0,1.0,58.0,-0.4,1.8,-170.0,155.0,17307307133.607555
5.0,1.0,58.0,-0.4,1.8,-170.0,160.0,1165949431.3762138
5.0,1.0,58.0,-0.4,1.8,-170.0,165.0,2444828257.4915967
5.0,1.0,58.0,-0.4,1.8,-170.0,170.0,17456632417.875744
5.0,1.0,58.0,-0.4,1.8,-170.0,175.0,157189523127.2715
5.0,1.0,58.0,-0.4,1.8,-170.0,180.0,971686288519.5149
5.0,1.0,58.0,-0.4,1.8,-165.0,-180.0,2067908905.496813
5.0,1.0,58.0,-0.4,1.8,-165.0,-175.0,7344589353.712957
5.0,1.0,58.0,-0.4,1.8,-165.0,-170.0,14610206535.468147
5.0,1.0,58.0,-0.4,1.8,-165.0,-165.0,12729461621.502882
5.0,1.0,58.0,-0.4,1.8,-165.0,-160.0,5377180016.661617
5.0,1.0,58.0,-0.4,1.8,-165.0,-155.0,9866214433.42746
5.0,1.0,58.0,-0.4,1.8,-165.0,-150.0,341209516233.0699
5.0,1.0,58.0,-0.4,1.8,-165.0,-145.0,1939456647083.7256
5.0,1.0,58.0,-0.4,1.8,-165.0,-140.0,198694872268.04526
5.0,1.0,58.0,-0.4,1.8,-165.0,-135.0,4933826936.316065
5.0,1.0,58.0,-0.4,1.8,-165.0,-130.0,420160530.0255209
5.0,1.0,58.0,-0.4,1.8,-165.0,-125.0,395446627.0033495
5.0,1.0,58.0,-0.4,1.8,-165.0,-120.0,420956066.85326356
5.0,1.0,58.0,-0.4,1.8,-165.0,-115.0,350267695.5651083
5.0,1.0,58.0,-0.4,1.8,-165.0,-110.0,575109252.0422827
5.0,1.0,58.0,-0.4,1.8,-165.0,-105.0,13256213604.887901
5.0,1.0,58.0,-0.4,1.8,-165.0,-100.0,498665303801.67426
5.0,1.0,58.0,-0.4,1.8,-165.0,-95.0,1872247779795.9111
5.0,1.0,58.0,-0.4,1.8,-165.0,-90.0,137107640847.4533
5.0,1.0,58.0,-0.4,1.8,-165.0,-85.0,3415169937.0171676
5.0,1.0,58.0,-0.4,1.8,-165.0,-80.0,249420191.55940732
5.0,1.0,58.0,-0.4,1.8,-165.0,-75.0,94075631.68707253
5.0,1.0,58.0,-0.4,1.8,-165.0,-70.0,46246734.15955515
5.0,1.0,58.0,-0.4,1.8,-165.0,-65.0,20653272.440021787
5.0,1.0,58.0,-0.4,1.8,-165.0,-60.0,8702315.474446911
5.0,1.0,58.0,-0.4,1.8,-165.0,-55.0,3901918.5771820536
5.0,1.0,58.0,-0.4,1.8,-165.0,-50.0,2455993.851548952
5.0,1.0,58.0,-0.4,1.8,-165.0,-45.0,2158740.479258987
5.0,1.0,58.0,-0.4,1.8,-165.0,-40.0,1563414.7905750128
5.0,1.0,58.0,-0.4,1.8,-165.0,-35.0,929215.6833220741
5.0,1.0,58.0,-0.4,1.8,-165.0,-30.0,644674.5441700473
5.0,1.0,58.0,-0.4,1.8,-165.0,-25.0,554046.695926081
5.0,1.0,58.0,-0.4,1.8,-165.0,-20.0,530898.546531503
5.0,1.0,58.0,-0.4,1.8,-165.0,-15.0,535479.1723269997
5.0,1.0,58.0,-0.4,1.8,-165.0,-10.0,550693.2457204214
5.0,1.0,58.0,-0.4,1.8,-165.0,-5.0,561211.9148946649
5.0,1.0,58.0,-0.4,1.8,-165.0,0.0,554146.3580329559
5.0,1.0,58.0,-0.4,1.8,-165.0,5.0,525556.9716273404
5.0,1.0,58.0,-0.4,1.8,-165.0,10.0,482650.5293033223
5.0,1.0,58.0,-0.4,1.8,-165.0,15.0,437822.077746423
5.0,1.0,58.0,-0.4,1.8,-165.0,20.0,400570.724743473
5.0,1.0,58.0,-0.4,1.8,-165.0,25.0,374249.36900483293
5.0,1.0,58.0,-0.4,1.8,-165.0,30.0,357793.15374590957
5.0,1.0,58.0,-0.4,1.8,-165.0,35.0,349467.8629807144
5.0,1.0,58.0,-0.4,1.8,-165.0,40.0,350563.6951967468
5.0,1.0,58.0,-0.4,1.8,-165.0,45.0,348775.79129645677
5.0,1.0,58.0,-0.4,1.8,-165.0,50.0,339682.697012977
5.0,1.0,58.0,-0.4,1.8,-165.0,55.0,342562.9185705422
5.0,1.0,58.0,-0.4,1.8,-165.0,60.0,356067.46052755497
5.0,1.0,58.0,-0.4,1.8,-165.0,65.0,352666.0222188005
5.0,1.0,58.0,-0.4,1.8,-165.0,70.0,350184.1457598772
5.0,1.0,58.0,-0.4,1.8,-165.0,75.0,365119.357473922
5.0,1.0,58.0,-0.4,1.8,-165.0,80.0,365296.1532379278
5.0,1.0,58.0,-0.4,1.8,-165.0,85.0,378910.4068967763
5.0,1.0,58.0,-0.4,1.8,-165.0,90.0,407179.2884135709
5.0,1.0,58.0,-0.4,1.8,-165.0,95.0,453466.6876688513
5.0,1.0,58.0,-0.4,1.8,-165.0,100.0,531864.1070726897
5.0,1.0,58.0,-0.4,1.8,-165.0,105.0,653017.5591300523
5.0,1.0,58.0,-0.4,1.8,-165.0,110.0,808561.8061658457
5.0,1.0,58.0,-0.4,1.8,-165.0,115.0,1112301.4218509123
5.0,1.0,58.0,-0.4,1.8,-165.0,120.0,2240102.183497154
5.0,1.0,58.0,-0.4,1.8,-165.0,125.0,5752506.424754923
5.0,1.0,58.0,-0.4,1.8,-165.0,130.0,12000186.429259604
5.0,1.0,58.0,-0.4,1.8,-165.0,135.0,24633655.502928656
5.0,1.0,58.0,-0.4,1.8,-165.0,140.0,153179208.431301
5.0,1.0,58.0,-0.4,1.8,-165.0,145.0,217049219.08341008
5.0,1.0,58.0,-0.4,1.8,-165.0,150.0,5583163882.058478
5.0,1.0,58.0,-0.4,1.8,-165.0,155.0,360644742373.29785
5.0,1.0,58.0,-0.4,1.8,-165.0,160.0,2298427918426.131
5.0,1.0,58.0,-0.4,1.8,-165.0,165.0,114654016320.69244
5.0,1.0,58.0,-0.4,1.8,-165.0,170.0,1885622259.8177724
5.0,1.0,58.0,-0.4,1.8,-165.0,175.0,505956044.22562355
5.0,1.0,58.0,-0.4,1.8,-165.0,180.0,2067908905.4967895
5.0,1.0,58.0,-0.4,1.8,-160.0,-180.0,636083460.7848327
5.0,1.0,58.0,-0.4,1.8,-160.0,-175.0,371776385.98023874
5.0,1.0,58.0,-0.4,1.8,-160.0,-170.0,281748354.10508835
5.0,1.0,58.0,-0.4,1.8,-160.0,-165.0,234518168.9841229
5.0,1.0,58.0,-0.4,1.8,-160.0,-160.0,458690400.8260618
5.0,1.0,58.0,-0.4,1.8,-160.0,-155.0,10434526785.982822
5.0,1.0,58.0,-0.4,1.8,-160.0,-150.0,410828598098.6432
5.0,1.0,58.0,-0.4,1.8,-160.0,-145.0,1268735604771.8499
5.0,1.0,58.0,-0.4,1.8,-160.0,-140.0,70324656407.20819
5.0,1.0,58.0,-0.4,1.8,-160.0,-135.0,1619337423.8987622
5.0,1.0,58.0,-0.4,1.8,-160.0,-130.0,256167893.69600943
5.0,1.0,58.0,-0.4,1.8,-160.0,-125.0,241929100.2857702
5.0,1.0,58.0,-0.4,1.8,-160.0,-120.0,222792239.6314474
5.0,1.0,58.0,-0.4,1.8,-160.0,-115.0,397723386.6865734
5.0,1.0,58.0,-0.4,1.8,-160.0,-110.0,728559391.6126863
5.0,1.0,58.0,-0.4,1.8,-160.0,-105.0,15748865386.37416
5.0,1.0,58.0,-0.4,1.8,-160.0,-100.0,566030443494.5963
5.0,1.0,58.0,-0.4,1.8,-160.0,-95.0,1075602765279.7931
5.0,1.0,58.0,-0.4,1.8,-160.0,-90.0,46776105719.82491
5.0,1.0,58.0,-0.4,1.8,-160.0,-85.0,1513531822.5120175
5.0,1.0,58.0,-0.4,1.8,-160.0,-80.0,232305156.15031528
5.0,1.0,58.0,-0.4,1.8,-160.0,-75.0,66644079.402681544
5.0,1.0,58.0,-0.4,1.8,-160.0,-70.0,20280124.220264584
5.0,1.0,58.0,-0.4,1.8,-160.0,-65.0,6590502.546266291
5.0,1.0,58.0,-0.4,1.8,-160.0,-60.0,2617111.8092371076
5.0,1.0,58.0,-0.4,1.8,-160.0,-55.0,1834708.2478007264
5.0,1.0,58.0,-0.4,1.8,-160.0,-50.0,2312272.682578438
5.0,1.0,58.0,-0.4,1.8,-160.0,-45.0,2267896.2225430277
5.0,1.0,58.0,-0.4,1.8,-160.0,-40.0,1250943.2873614347
5.0,1.0,58.0,-0.4,1.8,-160.0,-35.0,531938.23818609
5.0,1.0,58.0,-0.4,1.8,-160.0,-30.0,262697.1740967996
5.0,1.0,58.0,-0.4,1.8,-160.0,-25.0,168441.52904143615
5.0,1.0,58.0,-0.4,1.8,-160.0,-20.0,131431.06743445754
5.0,1.0,58.0,-0.4,1.8,-160.0,-15.0,115376.60779628907
5.0,1.0,58.0,-0.4,1.8,-160.0,-10.0,106825.15894860795
5.0,1.0,58.0,-0.4,1.8,-160.0,-5.0,100112.16485301395
5.0,1.0,58.0,-0.4,1.8,-160.0,0.0,93059.96284809406
5.0,1.0,58.0,-0.4,1.8,-160.0,5.0,85277.61929438391
5.0,1.0,58.0,-0.4,1.8,-160.0,10.0,77347.45274752245
5.0,1.0,58.0,-0.4,1.8,-160.0,15.0,70153.24111490553
5.0,1.0,58.0,-0.4,1.8,-160.0,20.0,64296.210675050446
5.0,1.0,58.0,-0.4,1.8,-160.0,25.0,59925.29794075214
5.0,1.0,58.0,-0.4,1.8,-160.0,30.0,57316.65272173624
5.0,1.0,58.0,-0.4,1.8,-160.0,35.0,62244.332212230605
5.0,1.0,58.0,-0.4,1.8,-160.0,40.0,100039.74881369533
5.0,1.0,58.0,-0.4,1.8,-160.0,45.0,94774.75192600818
5.0,1.0,58.0,-0.4,1.8,-160.0,50.0,60658.00116295173
5.0,1.0,58.0,-0.4,1.8,-160.0,55.0,69565.82240598908
5.0,1.0,58.0,-0.4,1.8,-160.0,60.0,120780.73533113262
5.0,1.0,58.0,-0.4,1.8,-160.0,65.0,125070.94098225869
5.0,1.0,58.0,-0.4,1.8,-160.0,70.0,92043.60000585167
5.0,1.0,58.0,-0.4,1.8,-160.0,75.0,105352.46735009372
5.0,1.0,58.0,-0.4,1.8,-160.0,80.0,88198.94840442332
5.0,1.0,58.0,-0.4,1.8,-160.0,85.0,82977.07597203951
5.0,1.0,58.0,-0.4,1.8,-160.0,90.0,87056.06881292784
5.0,1.0,58.0,-0.4,1.8,-160.0,95.0,92753.72449862362
5.0,1.0,58.0,-0.4,1.8,-160.0,100.0,101741.54305514449
5.0,1.0,58.0,-0.4,1.8,-160.0,105.0,113565.24074227884
5.0,1.0,58.0,-0.4,1.8,-160.0,110.0,129594.52225982236
5.0,1.0,58.0,-0.4,1.8,-160.0,115.0,150607.76893483527
5.0,1.0,58.0,-0.4,1.8,-160.0,120.0,184899.88223697606
5.0,1.0,58.0,-0.4,1.8,-160.0,125.0,273742.1569597967
5.0,1.0,58.0,-0.4,1.8,-160.0,130.0,596213.0854737399
5.0,1.0,58.0,-0.4,1.8,-160.0,135.0,1736131.7111229934
5.0,1.0,58.0,-0.4,1.8,-160.0,140.0,6871976.0093409065
5.0,1.0,58.0,-0.4,1.8,-160.0,145.0,16939446.170951277
5.0,1.0,58.0,-0.4,1.8,-160.0,150.0,85004778.6699968
5.0,1.0,58.0,-0.4,1.8,-160.0,155.0,705669931.6507208
5.0,1.0,58.0,-0.4,1.8,-160.0,160.0,26676218245.5426
