R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,-1.0,-175.0,-160.0,140776021.6710032
5.0,1.0,58.0,0.6,-1.0,-175.0,-155.0,13166562.263872612
5.0,1.0,58.0,0.6,-1.0,-175.0,-150.0,65065271.33215228
5.0,1.0,58.0,0.6,-1.0,-175.0,-145.0,27486457.59722295
5.0,1.0,58.0,0.6,-1.0,-175.0,-140.0,2153720.377925549
5.0,1.0,58.0,0.6,-1.0,-175.0,-135.0,556501.4901484924
5.0,1.0,58.0,0.6,-1.0,-175.0,-130.0,693515.6050640482
5.0,1.0,58.0,0.6,-1.0,-175.0,-125.0,1027429.8408635921
5.0,1.0,58.0,0.6,-1.0,-175.0,-120.0,1622893.5761514043
5.0,1.0,58.0,0.6,-1.0,-175.0,-115.0,2918494.665434478
5.0,1.0,58.0,0.6,-1.0,-175.0,-110.0,5914923.9081185125
5.0,1.0,58.0,0.6,-1.0,-175.0,-105.0,12181425.938282182
5.0,1.0,58.0,0.6,-1.0,-175.0,-100.0,22996301.058714975
5.0,1.0,58.0,0.6,-1.0,-175.0,-95.0,37184119.64343814
5.0,1.0,58.0,0.6,-1.0,-175.0,-90.0,50067281.17389362
5.0,1.0,58.0,0.6,-1.0,-175.0,-85.0,62575535.61058279
5.0,1.0,58.0,0.6,-1.0,-175.0,-80.0,427807401.50800925
5.0,1.0,58.0,0.6,-1.0,-175.0,-75.0,20158310864.11027
5.0,1.0,58.0,0.6,-1.0,-175.0,-70.0,911937128745.0403
5.0,1.0,58.0,0.6,-1.0,-175.0,-65.0,1039165578880.3071
5.0,1.0,58.0,0.6,-1.0,-175.0,-60.0,24816184325.125053
5.0,1.0,58.0,0.6,-1.0,-175.0,-55.0,497073197.4856797
5.0,1.0,58.0,0.6,-1.0,-175.0,-50.0,72820030.16545734
5.0,1.0,58.0,0.6,-1.0,-175.0,-45.0,38685076.30489746
5.0,1.0,58.0,0.6,-1.0,-175.0,-40.0,9307736.451241681
5.0,1.0,58.0,0.6,-1.0,-175.0,-35.0,3718199.8713798095
5.0,1.0,58.0,0.6,-1.0,-175.0,-30.0,3152603.901534935
5.0,1.0,58.0,0.6,-1.0,-175.0,-25.0,4048036.796205365
5.0,1.0,58.0,0.6,-1.0,-175.0,-20.0,7452443.286098009
5.0,1.0,58.0,0.6,-1.0,-175.0,-15.0,14822883.833905721
5.0,1.0,58.0,0.6,-1.0,-175.0,-10.0,26391235.52856441
5.0,1.0,58.0,0.6,-1.0,-175.0,-5.0,37993259.92484935
5.0,1.0,58.0,0.6,-1.0,-175.0,0.0,41739217.54670493
5.0,1.0,58.0,0.6,-1.0,-175.0,5.0,34417102.27331001
5.0,1.0,58.0,0.6,-1.0,-175.0,10.0,21865523.45519325
5.0,1.0,58.0,0.6,-1.0,-175.0,15.0,11328417.672826178
5.0,1.0,58.0,0.6,-1.0,-175.0,20.0,5118257.5511980625
5.0,1.0,58.0,0.6,-1.0,-175.0,25.0,2142896.680745363
5.0,1.0,58.0,0.6,-1.0,-175.0,30.0,871300.10921618
5.0,1.0,58.0,0.6,-1.0,-175.0,35.0,355420.89174553024
5.0,1.0,58.0,0.6,-1.0,-175.0,40.0,148540.4238093483
5.0,1.0,58.0,0.6,-1.0,-175.0,45.0,64449.83274443672
5.0,1.0,58.0,0.6,-1.0,-175.0,50.0,29303.640641283466
5.0,1.0,58.0,0.6,-1.0,-175.0,55.0,14091.086162400767
5.0,1.0,58.0,0.6,-1.0,-175.0,60.0,7250.59494571478
5.0,1.0,58.0,0.6,-1.0,-175.0,65.0,4061.935890493279
5.0,1.0,58.0,0.6,-1.0,-175.0,70.0,2560.4981765431194
5.0,1.0,58.0,0.6,-1.0,-175.0,75.0,2019.4304322450917
5.0,1.0,58.0,0.6,-1.0,-175.0,80.0,2485.9720657639105
5.0,1.0,58.0,0.6,-1.0,-175.0,85.0,4277.172466557353
5.0,1.0,58.0,0.6,-1.0,-175.0,90.0,6293.921845765367
5.0,1.0,58.0,0.6,-1.0,-175.0,95.0,6122.939414528797
5.0,1.0,58.0,0.6,-1.0,-175.0,100.0,4566.237298320988
5.0,1.0,58.0,0.6,-1.0,-175.0,105.0,3916.1775328798635
5.0,1.0,58.0,0.6,-1.0,-175.0,110.0,4702.348933236895
5.0,1.0,58.0,0.6,-1.0,-175.0,115.0,6347.109207836325
5.0,1.0,58.0,0.6,-1.0,-175.0,120.0,6652.000533939477
5.0,1.0,58.0,0.6,-1.0,-175.0,125.0,6695.9233219962225
5.0,1.0,58.0,0.6,-1.0,-175.0,130.0,36602.28573400279
5.0,1.0,58.0,0.6,-1.0,-175.0,135.0,332215.1118283379
5.0,1.0,58.0,0.6,-1.0,-175.0,140.0,3324099.584674591
5.0,1.0,58.0,0.6,-1.0,-175.0,145.0,4045152.7588069155
5.0,1.0,58.0,0.6,-1.0,-175.0,150.0,7406844.313329415
5.0,1.0,58.0,0.6,-1.0,-175.0,155.0,7156181.653372438
5.0,1.0,58.0,0.6,-1.0,-175.0,160.0,15568761.89837816
5.0,1.0,58.0,0.6,-1.0,-175.0,165.0,16587306.843602382
5.0,1.0,58.0,0.6,-1.0,-175.0,170.0,5573223500.742261
5.0,1.0,58.0,0.6,-1.0,-175.0,175.0,224944773530.22784
5.0,1.0,58.0,0.6,-1.0,-175.0,180.0,88694957.65091656
5.0,1.0,58.0,0.6,-1.0,-170.0,-180.0,248595695.7816195
5.0,1.0,58.0,0.6,-1.0,-170.0,-175.0,24947205.321367048
5.0,1.0,58.0,0.6,-1.0,-170.0,-170.0,90506338.50308873
5.0,1.0,58.0,0.6,-1.0,-170.0,-165.0,1184490162950.883
5.0,1.0,58.0,0.6,-1.0,-170.0,-160.0,1488472605.092122
5.0,1.0,58.0,0.6,-1.0,-170.0,-155.0,19504810.30321092
5.0,1.0,58.0,0.6,-1.0,-170.0,-150.0,48301840.3434615
5.0,1.0,58.0,0.6,-1.0,-170.0,-145.0,10609582.68034395
5.0,1.0,58.0,0.6,-1.0,-170.0,-140.0,1356949.8246504427
5.0,1.0,58.0,0.6,-1.0,-170.0,-135.0,1269186.3615680067
5.0,1.0,58.0,0.6,-1.0,-170.0,-130.0,2308518.2320337496
5.0,1.0,58.0,0.6,-1.0,-170.0,-125.0,4215472.853455858
5.0,1.0,58.0,0.6,-1.0,-170.0,-120.0,6898976.987100953
5.0,1.0,58.0,0.6,-1.0,-170.0,-115.0,9357285.995171672
5.0,1.0,58.0,0.6,-1.0,-170.0,-110.0,10255138.409466665
5.0,1.0,58.0,0.6,-1.0,-170.0,-105.0,9199533.348686773
5.0,1.0,58.0,0.6,-1.0,-170.0,-100.0,7697365.704294757
5.0,1.0,58.0,0.6,-1.0,-170.0,-95.0,10458128.882405745
5.0,1.0,58.0,0.6,-1.0,-170.0,-90.0,19883243.239082582
5.0,1.0,58.0,0.6,-1.0,-170.0,-85.0,56916297.05840867
5.0,1.0,58.0,0.6,-1.0,-170.0,-80.0,1302931612.6592462
5.0,1.0,58.0,0.6,-1.0,-170.0,-75.0,54698094070.636734
5.0,1.0,58.0,0.6,-1.0,-170.0,-70.0,544773168202.83875
5.0,1.0,58.0,0.6,-1.0,-170.0,-65.0,94137280161.54033
5.0,1.0,58.0,0.6,-1.0,-170.0,-60.0,2339850991.173641
5.0,1.0,58.0,0.6,-1.0,-170.0,-55.0,124461359.30598511
5.0,1.0,58.0,0.6,-1.0,-170.0,-50.0,107524943.8597832
5.0,1.0,58.0,0.6,-1.0,-170.0,-45.0,44926139.921176665
5.0,1.0,58.0,0.6,-1.0,-170.0,-40.0,9024204.848641705
5.0,1.0,58.0,0.6,-1.0,-170.0,-35.0,5548675.809680468
5.0,1.0,58.0,0.6,-1.0,-170.0,-30.0,6966556.34439347
5.0,1.0,58.0,0.6,-1.0,-170.0,-25.0,8634710.666367466
5.0,1.0,58.0,0.6,-1.0,-170.0,-20.0,9077901.121238519
5.0,1.0,58.0,0.6,-1.0,-170.0,-15.0,7800174.826419111
5.0,1.0,58.0,0.6,-1.0,-170.0,-10.0,5524972.67148485
5.0,1.0,58.0,0.6,-1.0,-170.0,-5.0,3329987.759345261
5.0,1.0,58.0,0.6,-1.0,-170.0,0.0,1780633.511809845
5.0,1.0,58.0,0.6,-1.0,-170.0,5.0,880823.1033346071
5.0,1.0,58.0,0.6,-1.0,-170.0,10.0,417759.42094689724
5.0,1.0,58.0,0.6,-1.0,-170.0,15.0,195281.09328790588
5.0,1.0,58.0,0.6,-1.0,-170.0,20.0,91761.80180619287
5.0,1.0,58.0,0.6,-1.0,-170.0,25.0,43930.405658760465
5.0,1.0,58.0,0.6,-1.0,-170.0,30.0,21622.421245746318
5.0,1.0,58.0,0.6,-1.0,-170.0,35.0,11017.038317198525
5.0,1.0,58.0,0.6,-1.0,-170.0,40.0,5851.076817086587
5.0,1.0,58.0,0.6,-1.0,-170.0,45.0,3266.1276589669633
5.0,1.0,58.0,0.6,-1.0,-170.0,50.0,1946.9385210378896
5.0,1.0,58.0,0.6,-1.0,-170.0,55.0,1284.3286670558732
5.0,1.0,58.0,0.6,-1.0,-170.0,60.0,913.0797209837042
5.0,1.0,58.0,0.6,-1.0,-170.0,65.0,731.4412342505805
5.0,1.0,58.0,0.6,-1.0,-170.0,70.0,735.3698085474283
5.0,1.0,58.0,0.6,-1.0,-170.0,75.0,531.7356019872411
5.0,1.0,58.0,0.6,-1.0,-170.0,80.0,505.7806720724034
5.0,1.0,58.0,0.6,-1.0,-170.0,85.0,705.0294100171
5.0,1.0,58.0,0.6,-1.0,-170.0,90.0,785.9565915168729
5.0,1.0,58.0,0.6,-1.0,-170.0,95.0,1231.981883405993
5.0,1.0,58.0,0.6,-1.0,-170.0,100.0,2000.5279510621413
5.0,1.0,58.0,0.6,-1.0,-170.0,105.0,2298.805324054497
5.0,1.0,58.0,0.6,-1.0,-170.0,110.0,1972.1596347401207
5.0,1.0,58.0,0.6,-1.0,-170.0,115.0,1687.3199964214512
5.0,1.0,58.0,0.6,-1.0,-170.0,120.0,1877.442971473507
5.0,1.0,58.0,0.6,-1.0,-170.0,125.0,2737.2465009494204
5.0,1.0,58.0,0.6,-1.0,-170.0,130.0,7332.719019797798
5.0,1.0,58.0,0.6,-1.0,-170.0,135.0,47997.03811317365
5.0,1.0,58.0,0.6,-1.0,-170.0,140.0,414728.0327200422
5.0,1.0,58.0,0.6,-1.0,-170.0,145.0,1749561.9786413207
5.0,1.0,58.0,0.6,-1.0,-170.0,150.0,2294550.7154564564
5.0,1.0,58.0,0.6,-1.0,-170.0,155.0,3716072.5278146835
5.0,1.0,58.0,0.6,-1.0,-170.0,160.0,33155913.754763227
5.0,1.0,58.0,0.6,-1.0,-170.0,165.0,23050271.895113654
5.0,1.0,58.0,0.6,-1.0,-170.0,170.0,642463941.6974998
5.0,1.0,58.0,0.6,-1.0,-170.0,175.0,1743333861771.6763
5.0,1.0,58.0,0.6,-1.0,-170.0,180.0,248595695.78162217
5.0,1.0,58.0,0.6,-1.0,-165.0,-180.0,2508677239.5641255
5.0,1.0,58.0,0.6,-1.0,-165.0,-175.0,25605879.910687976
5.0,1.0,58.0,0.6,-1.0,-165.0,-170.0,27618054.57065977
5.0,1.0,58.0,0.6,-1.0,-165.0,-165.0,228812492334.88483
5.0,1.0,58.0,0.6,-1.0,-165.0,-160.0,26856436867.283615
5.0,1.0,58.0,0.6,-1.0,-165.0,-155.0,31218133.962432552
5.0,1.0,58.0,0.6,-1.0,-165.0,-150.0,33098324.195299156
5.0,1.0,58.0,0.6,-1.0,-165.0,-145.0,7451545.961687221
5.0,1.0,58.0,0.6,-1.0,-165.0,-140.0,5703530.038043061
5.0,1.0,58.0,0.6,-1.0,-165.0,-135.0,7884223.651122593
5.0,1.0,58.0,0.6,-1.0,-165.0,-130.0,9691063.803815197
5.0,1.0,58.0,0.6,-1.0,-165.0,-125.0,10956155.128787143
5.0,1.0,58.0,0.6,-1.0,-165.0,-120.0,12809772.975629125
5.0,1.0,58.0,0.6,-1.0,-165.0,-115.0,12393420.2096482
5.0,1.0,58.0,0.6,-1.0,-165.0,-110.0,7629739.570897864
5.0,1.0,58.0,0.6,-1.0,-165.0,-105.0,3848420.040607651
5.0,1.0,58.0,0.6,-1.0,-165.0,-100.0,4953952.849777899
5.0,1.0,58.0,0.6,-1.0,-165.0,-95.0,19181726.122419618
5.0,1.0,58.0,0.6,-1.0,-165.0,-90.0,34060234.51726814
5.0,1.0,58.0,0.6,-1.0,-165.0,-85.0,118186507.80873051
5.0,1.0,58.0,0.6,-1.0,-165.0,-80.0,2946681322.2331758
5.0,1.0,58.0,0.6,-1.0,-165.0,-75.0,62822843958.741425
5.0,1.0,58.0,0.6,-1.0,-165.0,-70.0,113284380158.83705
5.0,1.0,58.0,0.6,-1.0,-165.0,-65.0,8896276337.995102
5.0,1.0,58.0,0.6,-1.0,-165.0,-60.0,345468264.5579955
5.0,1.0,58.0,0.6,-1.0,-165.0,-55.0,123694149.16471791
5.0,1.0,58.0,0.6,-1.0,-165.0,-50.0,146227469.0071652
5.0,1.0,58.0,0.6,-1.0,-165.0,-45.0,43227070.30474433
5.0,1.0,58.0,0.6,-1.0,-165.0,-40.0,13068039.279310077
5.0,1.0,58.0,0.6,-1.0,-165.0,-35.0,8508664.678042637
5.0,1.0,58.0,0.6,-1.0,-165.0,-30.0,5721325.038881912
5.0,1.0,58.0,0.6,-1.0,-165.0,-25.0,3333865.780421317
5.0,1.0,58.0,0.6,-1.0,-165.0,-20.0,1723167.5414151698
5.0,1.0,58.0,0.6,-1.0,-165.0,-15.0,822946.359988842
5.0,1.0,58.0,0.6,-1.0,-165.0,-10.0,376644.56356991484
5.0,1.0,58.0,0.6,-1.0,-165.0,-5.0,169897.9103331283
5.0,1.0,58.0,0.6,-1.0,-165.0,0.0,77080.21704432106
5.0,1.0,58.0,0.6,-1.0,-165.0,5.0,35665.66721335518
5.0,1.0,58.0,0.6,-1.0,-165.0,10.0,16979.917953901666
5.0,1.0,58.0,0.6,-1.0,-165.0,15.0,8359.63428134158
5.0,1.0,58.0,0.6,-1.0,-165.0,20.0,4269.867547406328
5.0,1.0,58.0,0.6,-1.0,-165.0,25.0,2273.6638227470585
5.0,1.0,58.0,0.6,-1.0,-165.0,30.0,1279.2057077377422
5.0,1.0,58.0,0.6,-1.0,-165.0,35.0,783.6727400870263
5.0,1.0,58.0,0.6,-1.0,-165.0,40.0,539.3363968725847
5.0,1.0,58.0,0.6,-1.0,-165.0,45.0,425.0338267808063
5.0,1.0,58.0,0.6,-1.0,-165.0,50.0,511.43998756410514
5.0,1.0,58.0,0.6,-1.0,-165.0,55.0,1228.8262764774954
5.0,1.0,58.0,0.6,-1.0,-165.0,60.0,1784.334529809938
5.0,1.0,58.0,0.6,-1.0,-165.0,65.0,2506.080595380314
5.0,1.0,58.0,0.6,-1.0,-165.0,70.0,12520.712597697373
5.0,1.0,58.0,0.6,-1.0,-165.0,75.0,6877.51792691588
5.0,1.0,58.0,0.6,-1.0,-165.0,80.0,3556.7614335742774
5.0,1.0,58.0,0.6,-1.0,-165.0,85.0,11918.661046574427
5.0,1.0,58.0,0.6,-1.0,-165.0,90.0,10119.899732043265
5.0,1.0,58.0,0.6,-1.0,-165.0,95.0,806.8180897740486
5.0,1.0,58.0,0.6,-1.0,-165.0,100.0,185.33338328178885
5.0,1.0,58.0,0.6,-1.0,-165.0,105.0,478.0060732796366
5.0,1.0,58.0,0.6,-1.0,-165.0,110.0,967.9515808771433
5.0,1.0,58.0,0.6,-1.0,-165.0,115.0,1343.1824758404405
5.0,1.0,58.0,0.6,-1.0,-165.0,120.0,1351.8364495736068
5.0,1.0,58.0,0.6,-1.0,-165.0,125.0,1266.6946920092903
5.0,1.0,58.0,0.6,-1.0,-165.0,130.0,1954.9746751108648
5.0,1.0,58.0,0.6,-1.0,-165.0,135.0,8995.604347484903
5.0,1.0,58.0,0.6,-1.0,-165.0,140.0,65178.93451690669
5.0,1.0,58.0,0.6,-1.0,-165.0,145.0,496832.472610778
5.0,1.0,58.0,0.6,-1.0,-165.0,150.0,1163731.404719984
5.0,1.0,58.0,0.6,-1.0,-165.0,155.0,2175327.526908683
5.0,1.0,58.0,0.6,-1.0,-165.0,160.0,22236885.83773383
5.0,1.0,58.0,0.6,-1.0,-165.0,165.0,175543845.55217993
5.0,1.0,58.0,0.6,-1.0,-165.0,170.0,132917229.41436733
5.0,1.0,58.0,0.6,-1.0,-165.0,175.0,1980125241285.774
5.0,1.0,58.0,0.6,-1.0,-165.0,180.0,2508677239.564157
5.0,1.0,58.0,0.6,-1.0,-160.0,-180.0,51688100003.24216
5.0,1.0,58.0,0.6,-1.0,-160.0,-175.0,102216063.71516085
5.0,1.0,58.0,0.6,-1.0,-160.0,-170.0,28386445.97878033
5.0,1.0,58.0,0.6,-1.0,-160.0,-165.0,18858881410.152596
5.0,1.0,58.0,0.6,-1.0,-160.0,-160.0,807998625818.3105
5.0,1.0,58.0,0.6,-1.0,-160.0,-155.0,63461552.14681654
5.0,1.0,58.0,0.6,-1.0,-160.0,-150.0,28324180.767687824
5.0,1.0,58.0,0.6,-1.0,-160.0,-145.0,14569059.68711794
5.0,1.0,58.0,0.6,-1.0,-160.0,-140.0,12555141.98348786
5.0,1.0,58.0,0.6,-1.0,-160.0,-135.0,9479501.787002832
5.0,1.0,58.0,0.6,-1.0,-160.0,-130.0,6892048.888384704
5.0,1.0,58.0,0.6,-1.0,-160.0,-125.0,12141478.764659334
5.0,1.0,58.0,0.6,-1.0,-160.0,-120.0,44528216.19200465
5.0,1.0,58.0,0.6,-1.0,-160.0,-115.0,70969322.1344948
5.0,1.0,58.0,0.6,-1.0,-160.0,-110.0,31941020.947145063
5.0,1.0,58.0,0.6,-1.0,-160.0,-105.0,10434732.085931638
5.0,1.0,58.0,0.6,-1.0,-160.0,-100.0,16648365.744187063
5.0,1.0,58.0,0.6,-1.0,-160.0,-95.0,55532505.28995541
5.0,1.0,58.0,0.6,-1.0,-160.0,-90.0,56852684.45848844
5.0,1.0,58.0,0.6,-1.0,-160.0,-85.0,198660990.1022388
5.0,1.0,58.0,0.6,-1.0,-160.0,-80.0,3772654773.541049
5.0,1.0,58.0,0.6,-1.0,-160.0,-75.0,28795611317.1748
5.0,1.0,58.0,0.6,-1.0,-160.0,-70.0,15354689122.59333
5.0,1.0,58.0,0.6,-1.0,-160.0,-65.0,1117502988.1866271
5.0,1.0,58.0,0.6,-1.0,-160.0,-60.0,138502120.17529854
5.0,1.0,58.0,0.6,-1.0,-160.0,-55.0,185479164.58126748
5.0,1.0,58.0,0.6,-1.0,-160.0,-50.0,132798810.71371081
5.0,1.0,58.0,0.6,-1.0,-160.0,-45.0,27664443.55745951
5.0,1.0,58.0,0.6,-1.0,-160.0,-40.0,6352547.2037472455
5.0,1.0,58.0,0.6,-1.0,-160.0,-35.0,2296640.3616612847
5.0,1.0,58.0,0.6,-1.0,-160.0,-30.0,912448.2236606099
5.0,1.0,58.0,0.6,-1.0,-160.0,-25.0,362931.18618583307
5.0,1.0,58.0,0.6,-1.0,-160.0,-20.0,146600.84702642116
5.0,1.0,58.0,0.6,-1.0,-160.0,-15.0,60918.655551507996
5.0,1.0,58.0,0.6,-1.0,-160.0,-10.0,26187.39536894041
5.0,1.0,58.0,0.6,-1.0,-160.0,-5.0,11672.224925810566
5.0,1.0,58.0,0.6,-1.0,-160.0,0.0,5395.235393575899
5.0,1.0,58.0,0.6,-1.0,-160.0,5.0,2580.3680186138904
5.0,1.0,58.0,0.6,-1.0,-160.0,10.0,1271.53625122372
5.0,1.0,58.0,0.6,-1.0,-160.0,15.0,643.9950731657075
5.0,1.0,58.0,0.6,-1.0,-160.0,20.0,339.22276379310244
5.0,1.0,58.0,0.6,-1.0,-160.0,25.0,199.03318681998087
5.0,1.0,58.0,0.6,-1.0,-160.0,30.0,158.84585784225686
5.0,1.0,58.0,0.6,-1.0,-160.0,35.0,189.8627645791169
5.0,1.0,58.0,0.6,-1.0,-160.0,40.0,242.6182208855099
5.0,1.0,58.0,0.6,-1.0,-160.0,45.0,342.05513152871055
5.0,1.0,58.0,0.6,-1.0,-160.0,50.0,1883.531042699605
5.0,1.0,58.0,0.6,-1.0,-160.0,55.0,17014.674918636945
5.0,1.0,58.0,0.6,-1.0,-160.0,60.0,36139.28190913964
5.0,1.0,58.0,0.6,-1.0,-160.0,65.0,29428.344187438594
5.0,1.0,58.0,0.6,-1.0,-160.0,70.0,1547725.9534205843
5.0,1.0,58.0,0.6,-1.0,-160.0,75.0,1230050.5986819628
5.0,1.0,58.0,0.6,-1.0,-160.0,80.0,80089.08489189573
5.0,1.0,58.0,0.6,-1.0,-160.0,85.0,817776.3470985214
5.0,1.0,58.0,0.6,-1.0,-160.0,90.0,3058451.765996826
5.0,1.0,58.0,0.6,-1.0,-160.0,95.0,47276.60385523878
5.0,1.0,58.0,0.6,-1.0,-160.0,100.0,468.9749643360745
5.0,1.0,58.0,0.6,-1.0,-160.0,105.0,-52.94801420731995
5.0,1.0,58.0,0.6,-1.0,-160.0,110.0,30.864270959778537
5.0,1.0,58.0,0.6,-1.0,-160.0,115.0,272.48975331807054
5.0,1.0,58.0,0.6,-1.0,-160.0,120.0,714.9878789374587
5.0,1.0,58.0,0.6,-1.0,-160.0,125.0,1234.2251721264968
5.0,1.0,58.0,0.6,-1.0,-160.0,130.0,1622.8044528567777
5.0,1.0,58.0,0.6,-1.0,-160.0,135.0,2848.217586595551
5.0,1.0,58.0,0.6,-1.0,-160.0,140.0,13529.39327765317
5.0,1.0,58.0,0.6,-1.0,-160.0,145.0,120303.57521407805
5.0,1.0,58.0,0.6,-1.0,-160.0,150.0,622790.57961467
5.0,1.0,58.0,0.6,-1.0,-160.0,155.0,2475000.496205553
