R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,1.2,-180.0,-180.0,257523797206.41174
5.0,1.0,58.0,-1.4,1.2,-180.0,-175.0,2235806417602.755
5.0,1.0,58.0,-1.4,1.2,-180.0,-170.0,6067466211206.4795
5.0,1.0,58.0,-1.4,1.2,-180.0,-165.0,2600945094866.2666
5.0,1.0,58.0,-1.4,1.2,-180.0,-160.0,317889721676.54663
5.0,1.0,58.0,-1.4,1.2,-180.0,-155.0,28368733680.48485
5.0,1.0,58.0,-1.4,1.2,-180.0,-150.0,2945013994.8867216
5.0,1.0,58.0,-1.4,1.2,-180.0,-145.0,568017354.4109794
5.0,1.0,58.0,-1.4,1.2,-180.0,-140.0,806592764.8234152
5.0,1.0,58.0,-1.4,1.2,-180.0,-135.0,3114626926.0393553
5.0,1.0,58.0,-1.4,1.2,-180.0,-130.0,12857883353.802692
5.0,1.0,58.0,-1.4,1.2,-180.0,-125.0,46136335873.7878
5.0,1.0,58.0,-1.4,1.2,-180.0,-120.0,115591682009.03098
5.0,1.0,58.0,-1.4,1.2,-180.0,-115.0,160157859502.30338
5.0,1.0,58.0,-1.4,1.2,-180.0,-110.0,110756578854.29698
5.0,1.0,58.0,-1.4,1.2,-180.0,-105.0,42891483850.89139
5.0,1.0,58.0,-1.4,1.2,-180.0,-100.0,11774482710.622646
5.0,1.0,58.0,-1.4,1.2,-180.0,-95.0,2830927289.401737
5.0,1.0,58.0,-1.4,1.2,-180.0,-90.0,681861312.8400587
5.0,1.0,58.0,-1.4,1.2,-180.0,-85.0,178860022.35897177
5.0,1.0,58.0,-1.4,1.2,-180.0,-80.0,58703315.498790294
5.0,1.0,58.0,-1.4,1.2,-180.0,-75.0,37093133.15730887
5.0,1.0,58.0,-1.4,1.2,-180.0,-70.0,55143434.98791378
5.0,1.0,58.0,-1.4,1.2,-180.0,-65.0,105764389.5465162
5.0,1.0,58.0,-1.4,1.2,-180.0,-60.0,177020412.1024112
5.0,1.0,58.0,-1.4,1.2,-180.0,-55.0,224078830.60335597
5.0,1.0,58.0,-1.4,1.2,-180.0,-50.0,203572921.96925786
5.0,1.0,58.0,-1.4,1.2,-180.0,-45.0,134766473.61174697
5.0,1.0,58.0,-1.4,1.2,-180.0,-40.0,70113954.40510152
5.0,1.0,58.0,-1.4,1.2,-180.0,-35.0,33633839.7159367
5.0,1.0,58.0,-1.4,1.2,-180.0,-30.0,22800175.358860523
5.0,1.0,58.0,-1.4,1.2,-180.0,-25.0,36266703.275323994
5.0,1.0,58.0,-1.4,1.2,-180.0,-20.0,94997917.32965422
5.0,1.0,58.0,-1.4,1.2,-180.0,-15.0,272380281.1748207
5.0,1.0,58.0,-1.4,1.2,-180.0,-10.0,740399040.4454281
5.0,1.0,58.0,-1.4,1.2,-180.0,-5.0,1723088814.3777187
5.0,1.0,58.0,-1.4,1.2,-180.0,0.0,3057120628.8703604
5.0,1.0,58.0,-1.4,1.2,-180.0,5.0,3714023124.4618764
5.0,1.0,58.0,-1.4,1.2,-180.0,10.0,2960902934.485935
5.0,1.0,58.0,-1.4,1.2,-180.0,15.0,1631387718.6616874
5.0,1.0,58.0,-1.4,1.2,-180.0,20.0,693777906.1981668
5.0,1.0,58.0,-1.4,1.2,-180.0,25.0,256951600.48657775
5.0,1.0,58.0,-1.4,1.2,-180.0,30.0,94097835.17066315
5.0,1.0,58.0,-1.4,1.2,-180.0,35.0,40400707.4679389
5.0,1.0,58.0,-1.4,1.2,-180.0,40.0,23517584.405956298
5.0,1.0,58.0,-1.4,1.2,-180.0,45.0,17134774.07619253
5.0,1.0,58.0,-1.4,1.2,-180.0,50.0,13298015.568670545
5.0,1.0,58.0,-1.4,1.2,-180.0,55.0,10807539.921876421
5.0,1.0,58.0,-1.4,1.2,-180.0,60.0,10504060.762705378
5.0,1.0,58.0,-1.4,1.2,-180.0,65.0,18767118.604373317
5.0,1.0,58.0,-1.4,1.2,-180.0,70.0,245112704.63402852
5.0,1.0,58.0,-1.4,1.2,-180.0,75.0,28638713198.448906
5.0,1.0,58.0,-1.4,1.2,-180.0,80.0,1056688034124.6891
5.0,1.0,58.0,-1.4,1.2,-180.0,85.0,58200186406.24802
5.0,1.0,58.0,-1.4,1.2,-180.0,90.0,127317821881.62595
5.0,1.0,58.0,-1.4,1.2,-180.0,95.0,1287973249186.0383
5.0,1.0,58.0,-1.4,1.2,-180.0,100.0,6870277970162.161
5.0,1.0,58.0,-1.4,1.2,-180.0,105.0,5912465561854.764
5.0,1.0,58.0,-1.4,1.2,-180.0,110.0,798162417034.1951
5.0,1.0,58.0,-1.4,1.2,-180.0,115.0,13466268900534.908
5.0,1.0,58.0,-1.4,1.2,-180.0,120.0,1.1009623753725306e+16
5.0,1.0,58.0,-1.4,1.2,-180.0,125.0,4.5435691191997015e+18
5.0,1.0,58.0,-1.4,1.2,-180.0,130.0,3479064284378251.0
5.0,1.0,58.0,-1.4,1.2,-180.0,135.0,5726419638783.759
5.0,1.0,58.0,-1.4,1.2,-180.0,140.0,368333037766.3574
5.0,1.0,58.0,-1.4,1.2,-180.0,145.0,4288297930003.4316
5.0,1.0,58.0,-1.4,1.2,-180.0,150.0,109265256238.68799
5.0,1.0,58.0,-1.4,1.2,-180.0,155.0,2051187777.4183743
5.0,1.0,58.0,-1.4,1.2,-180.0,160.0,993345082.3119985
