R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,0.7,-175.0,115.0,3286722377.289121
5.0,1.0,58.0,-1.1,0.7,-175.0,120.0,16767653918.52716
5.0,1.0,58.0,-1.1,0.7,-175.0,125.0,72028726270.77626
5.0,1.0,58.0,-1.1,0.7,-175.0,130.0,163053328661.28726
5.0,1.0,58.0,-1.1,0.7,-175.0,135.0,438819248070.44147
5.0,1.0,58.0,-1.1,0.7,-175.0,140.0,767044984235.197
5.0,1.0,58.0,-1.1,0.7,-175.0,145.0,52530496223.193054
5.0,1.0,58.0,-1.1,0.7,-175.0,150.0,5736136880.70443
5.0,1.0,58.0,-1.1,0.7,-175.0,155.0,32992583965.157818
5.0,1.0,58.0,-1.1,0.7,-175.0,160.0,561412985257.9663
5.0,1.0,58.0,-1.1,0.7,-175.0,165.0,19114286354565.88
5.0,1.0,58.0,-1.1,0.7,-175.0,170.0,1111617730187908.2
5.0,1.0,58.0,-1.1,0.7,-175.0,175.0,1.5198006112566464e+16
5.0,1.0,58.0,-1.1,0.7,-175.0,180.0,1943433257000436.2
5.0,1.0,58.0,-1.1,0.7,-170.0,-180.0,3357250924944040.5
5.0,1.0,58.0,-1.1,0.7,-170.0,-175.0,1.1628636020538202e+17
5.0,1.0,58.0,-1.1,0.7,-170.0,-170.0,3115881388550683.0
5.0,1.0,58.0,-1.1,0.7,-170.0,-165.0,18828801496736.89
5.0,1.0,58.0,-1.1,0.7,-170.0,-160.0,343972720831.0176
5.0,1.0,58.0,-1.1,0.7,-170.0,-155.0,16138966624.335354
5.0,1.0,58.0,-1.1,0.7,-170.0,-150.0,11305033329.803013
5.0,1.0,58.0,-1.1,0.7,-170.0,-145.0,183685963901.34598
5.0,1.0,58.0,-1.1,0.7,-170.0,-140.0,561760293732.6145
5.0,1.0,58.0,-1.1,0.7,-170.0,-135.0,162397898707.6374
5.0,1.0,58.0,-1.1,0.7,-170.0,-130.0,149284886622.78958
5.0,1.0,58.0,-1.1,0.7,-170.0,-125.0,307279356557.8986
5.0,1.0,58.0,-1.1,0.7,-170.0,-120.0,1140533755221.7449
5.0,1.0,58.0,-1.1,0.7,-170.0,-115.0,1672362490846.3586
5.0,1.0,58.0,-1.1,0.7,-170.0,-110.0,669499101253.8861
5.0,1.0,58.0,-1.1,0.7,-170.0,-105.0,117282199183.34871
5.0,1.0,58.0,-1.1,0.7,-170.0,-100.0,29604792126.72618
5.0,1.0,58.0,-1.1,0.7,-170.0,-95.0,241339004727.21964
5.0,1.0,58.0,-1.1,0.7,-170.0,-90.0,522548100091.2816
5.0,1.0,58.0,-1.1,0.7,-170.0,-85.0,65465394687.03382
5.0,1.0,58.0,-1.1,0.7,-170.0,-80.0,5093887658.003244
5.0,1.0,58.0,-1.1,0.7,-170.0,-75.0,7632479499.029139
5.0,1.0,58.0,-1.1,0.7,-170.0,-70.0,16238428260.555376
5.0,1.0,58.0,-1.1,0.7,-170.0,-65.0,18203575337.276955
5.0,1.0,58.0,-1.1,0.7,-170.0,-60.0,10157710625.993162
5.0,1.0,58.0,-1.1,0.7,-170.0,-55.0,3366082559.9815965
5.0,1.0,58.0,-1.1,0.7,-170.0,-50.0,853161760.7212337
5.0,1.0,58.0,-1.1,0.7,-170.0,-45.0,211672197.2806816
5.0,1.0,58.0,-1.1,0.7,-170.0,-40.0,72717390.24411304
5.0,1.0,58.0,-1.1,0.7,-170.0,-35.0,34686518.332641646
5.0,1.0,58.0,-1.1,0.7,-170.0,-30.0,28469142.464920413
5.0,1.0,58.0,-1.1,0.7,-170.0,-25.0,33787016.929466814
5.0,1.0,58.0,-1.1,0.7,-170.0,-20.0,35043292.058454536
5.0,1.0,58.0,-1.1,0.7,-170.0,-15.0,29742788.980858684
5.0,1.0,58.0,-1.1,0.7,-170.0,-10.0,23622630.698781826
5.0,1.0,58.0,-1.1,0.7,-170.0,-5.0,20511406.333253723
5.0,1.0,58.0,-1.1,0.7,-170.0,0.0,19354897.074519265
5.0,1.0,58.0,-1.1,0.7,-170.0,5.0,17364660.730206918
5.0,1.0,58.0,-1.1,0.7,-170.0,10.0,13402051.572758544
5.0,1.0,58.0,-1.1,0.7,-170.0,15.0,8758440.324275333
5.0,1.0,58.0,-1.1,0.7,-170.0,20.0,5101141.258835432
5.0,1.0,58.0,-1.1,0.7,-170.0,25.0,2909574.0410147365
5.0,1.0,58.0,-1.1,0.7,-170.0,30.0,1808301.5609942647
5.0,1.0,58.0,-1.1,0.7,-170.0,35.0,1313928.303948938
5.0,1.0,58.0,-1.1,0.7,-170.0,40.0,1133815.6148748305
5.0,1.0,58.0,-1.1,0.7,-170.0,45.0,1032715.0469014645
5.0,1.0,58.0,-1.1,0.7,-170.0,50.0,984618.4263714162
5.0,1.0,58.0,-1.1,0.7,-170.0,55.0,2313945.3874879894
5.0,1.0,58.0,-1.1,0.7,-170.0,60.0,2122170.8214203664
5.0,1.0,58.0,-1.1,0.7,-170.0,65.0,1055897.9087117263
5.0,1.0,58.0,-1.1,0.7,-170.0,70.0,1771143.461676885
5.0,1.0,58.0,-1.1,0.7,-170.0,75.0,3904427.5558071327
5.0,1.0,58.0,-1.1,0.7,-170.0,80.0,1416141.5206401404
5.0,1.0,58.0,-1.1,0.7,-170.0,85.0,1828592.539667199
5.0,1.0,58.0,-1.1,0.7,-170.0,90.0,2717353.1634196416
5.0,1.0,58.0,-1.1,0.7,-170.0,95.0,4304484.5048385905
5.0,1.0,58.0,-1.1,0.7,-170.0,100.0,6940958.800092507
5.0,1.0,58.0,-1.1,0.7,-170.0,105.0,11421491.132572925
5.0,1.0,58.0,-1.1,0.7,-170.0,110.0,22153431.46184356
5.0,1.0,58.0,-1.1,0.7,-170.0,115.0,76616934.87239161
5.0,1.0,58.0,-1.1,0.7,-170.0,120.0,616206660.2238231
5.0,1.0,58.0,-1.1,0.7,-170.0,125.0,5033221705.011764
5.0,1.0,58.0,-1.1,0.7,-170.0,130.0,14525793254.170237
5.0,1.0,58.0,-1.1,0.7,-170.0,135.0,51631384701.43289
5.0,1.0,58.0,-1.1,0.7,-170.0,140.0,164247094133.68295
5.0,1.0,58.0,-1.1,0.7,-170.0,145.0,20843278217641.613
5.0,1.0,58.0,-1.1,0.7,-170.0,150.0,314492617853772.06
5.0,1.0,58.0,-1.1,0.7,-170.0,155.0,1225317966562.1604
5.0,1.0,58.0,-1.1,0.7,-170.0,160.0,8635652378.110466
5.0,1.0,58.0,-1.1,0.7,-170.0,165.0,18455348767.791893
5.0,1.0,58.0,-1.1,0.7,-170.0,170.0,366510737256.9697
5.0,1.0,58.0,-1.1,0.7,-170.0,175.0,20062296735354.965
5.0,1.0,58.0,-1.1,0.7,-170.0,180.0,3357250924943875.0
5.0,1.0,58.0,-1.1,0.7,-165.0,-180.0,24478186325.6599
5.0,1.0,58.0,-1.1,0.7,-165.0,-175.0,54896692461.374466
5.0,1.0,58.0,-1.1,0.7,-165.0,-170.0,155157676930.727
5.0,1.0,58.0,-1.1,0.7,-165.0,-165.0,151598484680.28146
5.0,1.0,58.0,-1.1,0.7,-165.0,-160.0,49244524245.14951
5.0,1.0,58.0,-1.1,0.7,-165.0,-155.0,16178125862.969109
5.0,1.0,58.0,-1.1,0.7,-165.0,-150.0,1787844492825.4883
5.0,1.0,58.0,-1.1,0.7,-165.0,-145.0,3825376540988532.5
5.0,1.0,58.0,-1.1,0.7,-165.0,-140.0,1548036932745746.8
5.0,1.0,58.0,-1.1,0.7,-165.0,-135.0,840290087979.6857
5.0,1.0,58.0,-1.1,0.7,-165.0,-130.0,66958517120.14585
5.0,1.0,58.0,-1.1,0.7,-165.0,-125.0,433537363010.541
5.0,1.0,58.0,-1.1,0.7,-165.0,-120.0,1293169381494.396
5.0,1.0,58.0,-1.1,0.7,-165.0,-115.0,916237441431.726
5.0,1.0,58.0,-1.1,0.7,-165.0,-110.0,203543799768.78354
5.0,1.0,58.0,-1.1,0.7,-165.0,-105.0,37150574967.34864
5.0,1.0,58.0,-1.1,0.7,-165.0,-100.0,3783146646326.7363
5.0,1.0,58.0,-1.1,0.7,-165.0,-95.0,8138145893260426.0
5.0,1.0,58.0,-1.1,0.7,-165.0,-90.0,638741581442420.2
5.0,1.0,58.0,-1.1,0.7,-165.0,-85.0,453801551827.63605
5.0,1.0,58.0,-1.1,0.7,-165.0,-80.0,64617281234.077576
5.0,1.0,58.0,-1.1,0.7,-165.0,-75.0,54008163297.20613
5.0,1.0,58.0,-1.1,0.7,-165.0,-70.0,20871370825.018707
5.0,1.0,58.0,-1.1,0.7,-165.0,-65.0,4925193243.980183
5.0,1.0,58.0,-1.1,0.7,-165.0,-60.0,976093152.3582382
5.0,1.0,58.0,-1.1,0.7,-165.0,-55.0,201512292.48785773
5.0,1.0,58.0,-1.1,0.7,-165.0,-50.0,67247216.80329348
5.0,1.0,58.0,-1.1,0.7,-165.0,-45.0,83625587.04221268
5.0,1.0,58.0,-1.1,0.7,-165.0,-40.0,108273271.66165435
5.0,1.0,58.0,-1.1,0.7,-165.0,-35.0,100818082.4079039
5.0,1.0,58.0,-1.1,0.7,-165.0,-30.0,83404676.64646907
5.0,1.0,58.0,-1.1,0.7,-165.0,-25.0,54861393.39198494
5.0,1.0,58.0,-1.1,0.7,-165.0,-20.0,33349245.464434076
5.0,1.0,58.0,-1.1,0.7,-165.0,-15.0,23261416.579785373
5.0,1.0,58.0,-1.1,0.7,-165.0,-10.0,17585943.669720683
5.0,1.0,58.0,-1.1,0.7,-165.0,-5.0,12097687.508553963
5.0,1.0,58.0,-1.1,0.7,-165.0,0.0,7182785.875319662
5.0,1.0,58.0,-1.1,0.7,-165.0,5.0,3828901.58184874
5.0,1.0,58.0,-1.1,0.7,-165.0,10.0,1946674.0978340583
5.0,1.0,58.0,-1.1,0.7,-165.0,15.0,985681.0211840945
5.0,1.0,58.0,-1.1,0.7,-165.0,20.0,509764.74376014166
5.0,1.0,58.0,-1.1,0.7,-165.0,25.0,276806.3164589002
5.0,1.0,58.0,-1.1,0.7,-165.0,30.0,166464.29360959688
5.0,1.0,58.0,-1.1,0.7,-165.0,35.0,177637.3684519586
5.0,1.0,58.0,-1.1,0.7,-165.0,40.0,814396.4278325576
5.0,1.0,58.0,-1.1,0.7,-165.0,45.0,424042.48823169514
5.0,1.0,58.0,-1.1,0.7,-165.0,50.0,185350.1811606517
5.0,1.0,58.0,-1.1,0.7,-165.0,55.0,58547873.908733316
5.0,1.0,58.0,-1.1,0.7,-165.0,60.0,82336334.4562264
5.0,1.0,58.0,-1.1,0.7,-165.0,65.0,1114941.6007140274
5.0,1.0,58.0,-1.1,0.7,-165.0,70.0,15431773.511302121
5.0,1.0,58.0,-1.1,0.7,-165.0,75.0,328552909.81758416
5.0,1.0,58.0,-1.1,0.7,-165.0,80.0,1441128.2922359493
5.0,1.0,58.0,-1.1,0.7,-165.0,85.0,1852680.740052614
5.0,1.0,58.0,-1.1,0.7,-165.0,90.0,4025515.6501492844
5.0,1.0,58.0,-1.1,0.7,-165.0,95.0,7846808.462031102
5.0,1.0,58.0,-1.1,0.7,-165.0,100.0,12778907.326322922
5.0,1.0,58.0,-1.1,0.7,-165.0,105.0,16408092.000184478
5.0,1.0,58.0,-1.1,0.7,-165.0,110.0,16198492.57729697
5.0,1.0,58.0,-1.1,0.7,-165.0,115.0,12861352.828244578
5.0,1.0,58.0,-1.1,0.7,-165.0,120.0,11487810.52061946
5.0,1.0,58.0,-1.1,0.7,-165.0,125.0,46623750.37643234
5.0,1.0,58.0,-1.1,0.7,-165.0,130.0,821064218.2044485
5.0,1.0,58.0,-1.1,0.7,-165.0,135.0,10086128474.962194
5.0,1.0,58.0,-1.1,0.7,-165.0,140.0,11254422564.539074
5.0,1.0,58.0,-1.1,0.7,-165.0,145.0,3429369773.4315605
5.0,1.0,58.0,-1.1,0.7,-165.0,150.0,248798347669.55106
5.0,1.0,58.0,-1.1,0.7,-165.0,155.0,4758191722282742.0
5.0,1.0,58.0,-1.1,0.7,-165.0,160.0,6.725348131766343e+18
5.0,1.0,58.0,-1.1,0.7,-165.0,165.0,5617301896556.025
5.0,1.0,58.0,-1.1,0.7,-165.0,170.0,9072234717.698608
5.0,1.0,58.0,-1.1,0.7,-165.0,175.0,6596098611.219998
5.0,1.0,58.0,-1.1,0.7,-165.0,180.0,24478186325.659588
5.0,1.0,58.0,-1.1,0.7,-160.0,-180.0,2350502953.9895287
5.0,1.0,58.0,-1.1,0.7,-160.0,-175.0,122007636788.44637
5.0,1.0,58.0,-1.1,0.7,-160.0,-170.0,149931008037.0468
5.0,1.0,58.0,-1.1,0.7,-160.0,-165.0,79434569736.147
5.0,1.0,58.0,-1.1,0.7,-160.0,-160.0,2828841720.88404
5.0,1.0,58.0,-1.1,0.7,-160.0,-155.0,6420442064.103603
5.0,1.0,58.0,-1.1,0.7,-160.0,-150.0,792960990634.5994
5.0,1.0,58.0,-1.1,0.7,-160.0,-145.0,75518787144329.66
5.0,1.0,58.0,-1.1,0.7,-160.0,-140.0,7816236729372.64
5.0,1.0,58.0,-1.1,0.7,-160.0,-135.0,42602822478.6204
5.0,1.0,58.0,-1.1,0.7,-160.0,-130.0,54064921152.579956
5.0,1.0,58.0,-1.1,0.7,-160.0,-125.0,204931912320.8867
5.0,1.0,58.0,-1.1,0.7,-160.0,-120.0,38447881390.98075
5.0,1.0,58.0,-1.1,0.7,-160.0,-115.0,1221108239023.309
5.0,1.0,58.0,-1.1,0.7,-160.0,-110.0,9041495747729.81
5.0,1.0,58.0,-1.1,0.7,-160.0,-105.0,66376454052.15965
5.0,1.0,58.0,-1.1,0.7,-160.0,-100.0,1456025376558.208
5.0,1.0,58.0,-1.1,0.7,-160.0,-95.0,84129555184885.58
5.0,1.0,58.0,-1.1,0.7,-160.0,-90.0,5930662580389.6875
5.0,1.0,58.0,-1.1,0.7,-160.0,-85.0,1292934719088.9255
5.0,1.0,58.0,-1.1,0.7,-160.0,-80.0,238640649377.09003
5.0,1.0,58.0,-1.1,0.7,-160.0,-75.0,25923246881.549374
5.0,1.0,58.0,-1.1,0.7,-160.0,-70.0,2823042617.0501823
5.0,1.0,58.0,-1.1,0.7,-160.0,-65.0,387354357.56089
5.0,1.0,58.0,-1.1,0.7,-160.0,-60.0,108752649.40191534
5.0,1.0,58.0,-1.1,0.7,-160.0,-55.0,159615779.55235618
5.0,1.0,58.0,-1.1,0.7,-160.0,-50.0,374285201.57657087
5.0,1.0,58.0,-1.1,0.7,-160.0,-45.0,583128616.0791289
5.0,1.0,58.0,-1.1,0.7,-160.0,-40.0,449811880.1107128
5.0,1.0,58.0,-1.1,0.7,-160.0,-35.0,205315229.17365173
5.0,1.0,58.0,-1.1,0.7,-160.0,-30.0,69565891.97601147
5.0,1.0,58.0,-1.1,0.7,-160.0,-25.0,21516353.99163736
5.0,1.0,58.0,-1.1,0.7,-160.0,-20.0,8335121.682190741
5.0,1.0,58.0,-1.1,0.7,-160.0,-15.0,4937065.155352324
5.0,1.0,58.0,-1.1,0.7,-160.0,-10.0,3436394.0797413914
5.0,1.0,58.0,-1.1,0.7,-160.0,-5.0,2175576.686952207
5.0,1.0,58.0,-1.1,0.7,-160.0,0.0,1193978.9302382192
5.0,1.0,58.0,-1.1,0.7,-160.0,5.0,592064.944473334
5.0,1.0,58.0,-1.1,0.7,-160.0,10.0,281877.01166324917
5.0,1.0,58.0,-1.1,0.7,-160.0,15.0,135702.5242205543
5.0,1.0,58.0,-1.1,0.7,-160.0,20.0,68355.26182023183
5.0,1.0,58.0,-1.1,0.7,-160.0,25.0,37182.48016040122
5.0,1.0,58.0,-1.1,0.7,-160.0,30.0,37045.97975388603
5.0,1.0,58.0,-1.1,0.7,-160.0,35.0,1154695.1157059849
5.0,1.0,58.0,-1.1,0.7,-160.0,40.0,26066426.967662185
5.0,1.0,58.0,-1.1,0.7,-160.0,45.0,3466272.925833969
5.0,1.0,58.0,-1.1,0.7,-160.0,50.0,270097.6177115756
5.0,1.0,58.0,-1.1,0.7,-160.0,55.0,265172402.05180827
5.0,1.0,58.0,-1.1,0.7,-160.0,60.0,478017187.34292316
5.0,1.0,58.0,-1.1,0.7,-160.0,65.0,17090597.3083657
5.0,1.0,58.0,-1.1,0.7,-160.0,70.0,44251279.84755254
5.0,1.0,58.0,-1.1,0.7,-160.0,75.0,1855911451.6159835
5.0,1.0,58.0,-1.1,0.7,-160.0,80.0,2586029.110188738
5.0,1.0,58.0,-1.1,0.7,-160.0,85.0,690668.1084195835
5.0,1.0,58.0,-1.1,0.7,-160.0,90.0,1360047.739957995
5.0,1.0,58.0,-1.1,0.7,-160.0,95.0,2438844.896794795
5.0,1.0,58.0,-1.1,0.7,-160.0,100.0,3287121.524762109
5.0,1.0,58.0,-1.1,0.7,-160.0,105.0,3704435.9154722467
5.0,1.0,58.0,-1.1,0.7,-160.0,110.0,3217067.4190369234
5.0,1.0,58.0,-1.1,0.7,-160.0,115.0,2220929.4198217383
5.0,1.0,58.0,-1.1,0.7,-160.0,120.0,1355675.5727021385
5.0,1.0,58.0,-1.1,0.7,-160.0,125.0,1022216.8518453792
5.0,1.0,58.0,-1.1,0.7,-160.0,130.0,2849110.440642672
5.0,1.0,58.0,-1.1,0.7,-160.0,135.0,42234518.44957701
5.0,1.0,58.0,-1.1,0.7,-160.0,140.0,639658835.2373035
5.0,1.0,58.0,-1.1,0.7,-160.0,145.0,2447348095.7121544
5.0,1.0,58.0,-1.1,0.7,-160.0,150.0,3956214775.7474246
5.0,1.0,58.0,-1.1,0.7,-160.0,155.0,21973552749.761303
