R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,0.1,-180.0,85.0,11971.316771896443
5.0,1.0,58.0,0.9,0.1,-180.0,90.0,12802.277622560012
5.0,1.0,58.0,0.9,0.1,-180.0,95.0,14429.305234646179
5.0,1.0,58.0,0.9,0.1,-180.0,100.0,14847.098922257515
5.0,1.0,58.0,0.9,0.1,-180.0,105.0,13649.78653569001
5.0,1.0,58.0,0.9,0.1,-180.0,110.0,12974.172330253701
5.0,1.0,58.0,0.9,0.1,-180.0,115.0,13683.335725195222
5.0,1.0,58.0,0.9,0.1,-180.0,120.0,15056.683020824536
5.0,1.0,58.0,0.9,0.1,-180.0,125.0,25984.503046291415
5.0,1.0,58.0,0.9,0.1,-180.0,130.0,301068.74502904626
5.0,1.0,58.0,0.9,0.1,-180.0,135.0,15873699.812269703
5.0,1.0,58.0,0.9,0.1,-180.0,140.0,164905831.86693516
5.0,1.0,58.0,0.9,0.1,-180.0,145.0,331728111.96289986
5.0,1.0,58.0,0.9,0.1,-180.0,150.0,3081211398.711578
5.0,1.0,58.0,0.9,0.1,-180.0,155.0,232197621.82390174
5.0,1.0,58.0,0.9,0.1,-180.0,160.0,132097103.04233254
5.0,1.0,58.0,0.9,0.1,-180.0,165.0,1204207768.1259546
5.0,1.0,58.0,0.9,0.1,-180.0,170.0,15867248924352.232
5.0,1.0,58.0,0.9,0.1,-180.0,175.0,2020515945822.1387
5.0,1.0,58.0,0.9,0.1,-180.0,180.0,536785938.7011126
5.0,1.0,58.0,0.9,0.1,-175.0,-180.0,623848783.0293636
5.0,1.0,58.0,0.9,0.1,-175.0,-175.0,630661773.0153704
5.0,1.0,58.0,0.9,0.1,-175.0,-170.0,3778872233.5327344
5.0,1.0,58.0,0.9,0.1,-175.0,-165.0,1.632762687376614e+17
5.0,1.0,58.0,0.9,0.1,-175.0,-160.0,2055924185.691562
5.0,1.0,58.0,0.9,0.1,-175.0,-155.0,286424421.0596903
5.0,1.0,58.0,0.9,0.1,-175.0,-150.0,1500983602.3664985
5.0,1.0,58.0,0.9,0.1,-175.0,-145.0,9474420521.486206
5.0,1.0,58.0,0.9,0.1,-175.0,-140.0,92755538490.84453
5.0,1.0,58.0,0.9,0.1,-175.0,-135.0,602321194121.0476
5.0,1.0,58.0,0.9,0.1,-175.0,-130.0,1057483067708.4529
5.0,1.0,58.0,0.9,0.1,-175.0,-125.0,343855083893.5473
5.0,1.0,58.0,0.9,0.1,-175.0,-120.0,41723737254.71972
5.0,1.0,58.0,0.9,0.1,-175.0,-115.0,4235260300.3960648
5.0,1.0,58.0,0.9,0.1,-175.0,-110.0,610031441.179821
5.0,1.0,58.0,0.9,0.1,-175.0,-105.0,334484468.4234533
5.0,1.0,58.0,0.9,0.1,-175.0,-100.0,996453869.3367034
5.0,1.0,58.0,0.9,0.1,-175.0,-95.0,15283393478.577776
5.0,1.0,58.0,0.9,0.1,-175.0,-90.0,223552262573.09857
5.0,1.0,58.0,0.9,0.1,-175.0,-85.0,38302056426.36464
5.0,1.0,58.0,0.9,0.1,-175.0,-80.0,7207651259.373735
5.0,1.0,58.0,0.9,0.1,-175.0,-75.0,109202399184.26048
5.0,1.0,58.0,0.9,0.1,-175.0,-70.0,253784306333.9753
5.0,1.0,58.0,0.9,0.1,-175.0,-65.0,32917327843.663963
5.0,1.0,58.0,0.9,0.1,-175.0,-60.0,3308368032.8736973
5.0,1.0,58.0,0.9,0.1,-175.0,-55.0,39923512334.75514
5.0,1.0,58.0,0.9,0.1,-175.0,-50.0,228683608153.77075
5.0,1.0,58.0,0.9,0.1,-175.0,-45.0,867637500976.6267
5.0,1.0,58.0,0.9,0.1,-175.0,-40.0,1118247554514.0125
5.0,1.0,58.0,0.9,0.1,-175.0,-35.0,230303255351.89993
5.0,1.0,58.0,0.9,0.1,-175.0,-30.0,21662816921.46342
5.0,1.0,58.0,0.9,0.1,-175.0,-25.0,2151577033.978677
5.0,1.0,58.0,0.9,0.1,-175.0,-20.0,268989162.9791223
5.0,1.0,58.0,0.9,0.1,-175.0,-15.0,50149150.41133952
5.0,1.0,58.0,0.9,0.1,-175.0,-10.0,17448839.2730128
5.0,1.0,58.0,0.9,0.1,-175.0,-5.0,9643225.643450256
5.0,1.0,58.0,0.9,0.1,-175.0,0.0,5849004.54991343
5.0,1.0,58.0,0.9,0.1,-175.0,5.0,3354076.5284109
5.0,1.0,58.0,0.9,0.1,-175.0,10.0,1789058.9776250008
5.0,1.0,58.0,0.9,0.1,-175.0,15.0,905153.9519141753
5.0,1.0,58.0,0.9,0.1,-175.0,20.0,445208.39829625963
5.0,1.0,58.0,0.9,0.1,-175.0,25.0,217536.73366529244
5.0,1.0,58.0,0.9,0.1,-175.0,30.0,107451.78272354922
5.0,1.0,58.0,0.9,0.1,-175.0,35.0,54460.62576719271
5.0,1.0,58.0,0.9,0.1,-175.0,40.0,28756.16703004738
5.0,1.0,58.0,0.9,0.1,-175.0,45.0,16096.312948529496
5.0,1.0,58.0,0.9,0.1,-175.0,50.0,9714.806465670876
5.0,1.0,58.0,0.9,0.1,-175.0,55.0,6370.469813123284
5.0,1.0,58.0,0.9,0.1,-175.0,60.0,4506.023042524979
5.0,1.0,58.0,0.9,0.1,-175.0,65.0,3417.9813660470168
5.0,1.0,58.0,0.9,0.1,-175.0,70.0,2853.0120545896048
5.0,1.0,58.0,0.9,0.1,-175.0,75.0,2788.983151470191
5.0,1.0,58.0,0.9,0.1,-175.0,80.0,3266.151959186843
5.0,1.0,58.0,0.9,0.1,-175.0,85.0,4118.006922167457
5.0,1.0,58.0,0.9,0.1,-175.0,90.0,4951.1740829762
5.0,1.0,58.0,0.9,0.1,-175.0,95.0,5557.719064558341
5.0,1.0,58.0,0.9,0.1,-175.0,100.0,6132.976991316134
5.0,1.0,58.0,0.9,0.1,-175.0,105.0,6872.680600853372
5.0,1.0,58.0,0.9,0.1,-175.0,110.0,7388.934644928665
5.0,1.0,58.0,0.9,0.1,-175.0,115.0,7502.524883759207
5.0,1.0,58.0,0.9,0.1,-175.0,120.0,8172.19325864675
5.0,1.0,58.0,0.9,0.1,-175.0,125.0,12017.802973133088
5.0,1.0,58.0,0.9,0.1,-175.0,130.0,42815.94331628128
5.0,1.0,58.0,0.9,0.1,-175.0,135.0,1108657.4794828016
5.0,1.0,58.0,0.9,0.1,-175.0,140.0,31562413.616339102
5.0,1.0,58.0,0.9,0.1,-175.0,145.0,51724094.98538505
5.0,1.0,58.0,0.9,0.1,-175.0,150.0,336710207.5966592
5.0,1.0,58.0,0.9,0.1,-175.0,155.0,279709347.1067625
5.0,1.0,58.0,0.9,0.1,-175.0,160.0,209239097.81560776
5.0,1.0,58.0,0.9,0.1,-175.0,165.0,1363503486.3355143
5.0,1.0,58.0,0.9,0.1,-175.0,170.0,80130929353.32535
5.0,1.0,58.0,0.9,0.1,-175.0,175.0,355531511896960.6
5.0,1.0,58.0,0.9,0.1,-175.0,180.0,623848783.0293647
5.0,1.0,58.0,0.9,0.1,-170.0,-180.0,1257444783.357482
5.0,1.0,58.0,0.9,0.1,-170.0,-175.0,1283704646.984247
5.0,1.0,58.0,0.9,0.1,-170.0,-170.0,874282439.8318717
5.0,1.0,58.0,0.9,0.1,-170.0,-165.0,1167270327806830.0
5.0,1.0,58.0,0.9,0.1,-170.0,-160.0,10198917139.460901
5.0,1.0,58.0,0.9,0.1,-170.0,-155.0,313749510.00590205
5.0,1.0,58.0,0.9,0.1,-170.0,-150.0,1352307484.9667315
5.0,1.0,58.0,0.9,0.1,-170.0,-145.0,3423079677.654856
5.0,1.0,58.0,0.9,0.1,-170.0,-140.0,7443111517.597369
5.0,1.0,58.0,0.9,0.1,-170.0,-135.0,7320969166.066611
5.0,1.0,58.0,0.9,0.1,-170.0,-130.0,3225032514.2444525
5.0,1.0,58.0,0.9,0.1,-170.0,-125.0,1039489165.017788
5.0,1.0,58.0,0.9,0.1,-170.0,-120.0,857906248.6551461
5.0,1.0,58.0,0.9,0.1,-170.0,-115.0,1342098877.2464352
5.0,1.0,58.0,0.9,0.1,-170.0,-110.0,523687348.43297666
5.0,1.0,58.0,0.9,0.1,-170.0,-105.0,479969877.3705417
5.0,1.0,58.0,0.9,0.1,-170.0,-100.0,15076970390.089956
5.0,1.0,58.0,0.9,0.1,-170.0,-95.0,569854277015.366
5.0,1.0,58.0,0.9,0.1,-170.0,-90.0,136922469538.9907
5.0,1.0,58.0,0.9,0.1,-170.0,-85.0,3054904051.160324
5.0,1.0,58.0,0.9,0.1,-170.0,-80.0,31697823355.459583
5.0,1.0,58.0,0.9,0.1,-170.0,-75.0,548187820169.5356
5.0,1.0,58.0,0.9,0.1,-170.0,-70.0,207731591276.3972
5.0,1.0,58.0,0.9,0.1,-170.0,-65.0,7000456215.087225
5.0,1.0,58.0,0.9,0.1,-170.0,-60.0,6952654928.475582
5.0,1.0,58.0,0.9,0.1,-170.0,-55.0,375714699920.0159
5.0,1.0,58.0,0.9,0.1,-170.0,-50.0,206048931127.89603
5.0,1.0,58.0,0.9,0.1,-170.0,-45.0,642853240203.5603
5.0,1.0,58.0,0.9,0.1,-170.0,-40.0,88214244637.0606
5.0,1.0,58.0,0.9,0.1,-170.0,-35.0,2203236568.82784
5.0,1.0,58.0,0.9,0.1,-170.0,-30.0,161754664.83656037
5.0,1.0,58.0,0.9,0.1,-170.0,-25.0,37412154.0758929
5.0,1.0,58.0,0.9,0.1,-170.0,-20.0,13498555.21803266
5.0,1.0,58.0,0.9,0.1,-170.0,-15.0,5627311.901863736
5.0,1.0,58.0,0.9,0.1,-170.0,-10.0,2428551.3649437353
5.0,1.0,58.0,0.9,0.1,-170.0,-5.0,1056089.794394944
5.0,1.0,58.0,0.9,0.1,-170.0,0.0,464282.01047351974
5.0,1.0,58.0,0.9,0.1,-170.0,5.0,208464.52552106435
5.0,1.0,58.0,0.9,0.1,-170.0,10.0,96513.56843014907
5.0,1.0,58.0,0.9,0.1,-170.0,15.0,46421.00952987488
5.0,1.0,58.0,0.9,0.1,-170.0,20.0,23362.89169203909
5.0,1.0,58.0,0.9,0.1,-170.0,25.0,12438.297457818484
5.0,1.0,58.0,0.9,0.1,-170.0,30.0,7151.198274254201
5.0,1.0,58.0,0.9,0.1,-170.0,35.0,4583.330703730834
5.0,1.0,58.0,0.9,0.1,-170.0,40.0,3353.721364683953
5.0,1.0,58.0,0.9,0.1,-170.0,45.0,2752.942987209565
5.0,1.0,58.0,0.9,0.1,-170.0,50.0,2401.6275873711593
5.0,1.0,58.0,0.9,0.1,-170.0,55.0,2122.004446585881
5.0,1.0,58.0,0.9,0.1,-170.0,60.0,1803.4935172282158
5.0,1.0,58.0,0.9,0.1,-170.0,65.0,1466.595977089577
5.0,1.0,58.0,0.9,0.1,-170.0,70.0,1266.3044213770695
5.0,1.0,58.0,0.9,0.1,-170.0,75.0,1013.4891292427673
5.0,1.0,58.0,0.9,0.1,-170.0,80.0,942.1697951426723
5.0,1.0,58.0,0.9,0.1,-170.0,85.0,1115.202733647656
5.0,1.0,58.0,0.9,0.1,-170.0,90.0,1305.0517585003172
5.0,1.0,58.0,0.9,0.1,-170.0,95.0,1702.347765207816
5.0,1.0,58.0,0.9,0.1,-170.0,100.0,2424.3806414930305
5.0,1.0,58.0,0.9,0.1,-170.0,105.0,3223.052337315033
5.0,1.0,58.0,0.9,0.1,-170.0,110.0,3880.9250430440247
5.0,1.0,58.0,0.9,0.1,-170.0,115.0,4483.147871291747
5.0,1.0,58.0,0.9,0.1,-170.0,120.0,5165.250147620915
5.0,1.0,58.0,0.9,0.1,-170.0,125.0,6333.863375793895
5.0,1.0,58.0,0.9,0.1,-170.0,130.0,12485.697687939704
5.0,1.0,58.0,0.9,0.1,-170.0,135.0,97092.07833098866
5.0,1.0,58.0,0.9,0.1,-170.0,140.0,3089489.605560163
5.0,1.0,58.0,0.9,0.1,-170.0,145.0,19435418.781134292
5.0,1.0,58.0,0.9,0.1,-170.0,150.0,31425661.6169647
5.0,1.0,58.0,0.9,0.1,-170.0,155.0,77981872.1157879
5.0,1.0,58.0,0.9,0.1,-170.0,160.0,536999954.0005358
5.0,1.0,58.0,0.9,0.1,-170.0,165.0,1340001325.9604568
5.0,1.0,58.0,0.9,0.1,-170.0,170.0,18796306394.827118
5.0,1.0,58.0,0.9,0.1,-170.0,175.0,7321576598806267.0
5.0,1.0,58.0,0.9,0.1,-170.0,180.0,1257444783.3574948
5.0,1.0,58.0,0.9,0.1,-165.0,-180.0,265848689929.6834
5.0,1.0,58.0,0.9,0.1,-165.0,-175.0,12964145613.704636
5.0,1.0,58.0,0.9,0.1,-165.0,-170.0,1605755141.0319293
5.0,1.0,58.0,0.9,0.1,-165.0,-165.0,2632755749502.9893
5.0,1.0,58.0,0.9,0.1,-165.0,-160.0,238806109640.81787
5.0,1.0,58.0,0.9,0.1,-165.0,-155.0,555412814.4850183
5.0,1.0,58.0,0.9,0.1,-165.0,-150.0,1247091334.9845536
5.0,1.0,58.0,0.9,0.1,-165.0,-145.0,10240538969.750769
5.0,1.0,58.0,0.9,0.1,-165.0,-140.0,245869928332.54117
5.0,1.0,58.0,0.9,0.1,-165.0,-135.0,47115535902.2323
5.0,1.0,58.0,0.9,0.1,-165.0,-130.0,2104871186.762864
5.0,1.0,58.0,0.9,0.1,-165.0,-125.0,99344024421.14774
5.0,1.0,58.0,0.9,0.1,-165.0,-120.0,1063099201269.3937
5.0,1.0,58.0,0.9,0.1,-165.0,-115.0,62000789756.74029
5.0,1.0,58.0,0.9,0.1,-165.0,-110.0,2065135309.9884598
5.0,1.0,58.0,0.9,0.1,-165.0,-105.0,7492641175.736459
5.0,1.0,58.0,0.9,0.1,-165.0,-100.0,301756616763.0745
5.0,1.0,58.0,0.9,0.1,-165.0,-95.0,158184982731.1949
5.0,1.0,58.0,0.9,0.1,-165.0,-90.0,4499097432.975238
5.0,1.0,58.0,0.9,0.1,-165.0,-85.0,4496082690.1635895
5.0,1.0,58.0,0.9,0.1,-165.0,-80.0,196656886066.75446
5.0,1.0,58.0,0.9,0.1,-165.0,-75.0,1095677067484.5244
5.0,1.0,58.0,0.9,0.1,-165.0,-70.0,75358905877.02203
5.0,1.0,58.0,0.9,0.1,-165.0,-65.0,2915857979.638611
5.0,1.0,58.0,0.9,0.1,-165.0,-60.0,97409501958.89824
5.0,1.0,58.0,0.9,0.1,-165.0,-55.0,6098231481034.791
5.0,1.0,58.0,0.9,0.1,-165.0,-50.0,519206941509.40985
5.0,1.0,58.0,0.9,0.1,-165.0,-45.0,104449656006.41129
5.0,1.0,58.0,0.9,0.1,-165.0,-40.0,2051746474.9995534
5.0,1.0,58.0,0.9,0.1,-165.0,-35.0,160442233.39356235
5.0,1.0,58.0,0.9,0.1,-165.0,-30.0,23155500.24952108
5.0,1.0,58.0,0.9,0.1,-165.0,-25.0,5990743.274198535
5.0,1.0,58.0,0.9,0.1,-165.0,-20.0,1830217.1147210563
5.0,1.0,58.0,0.9,0.1,-165.0,-15.0,610732.2480355237
5.0,1.0,58.0,0.9,0.1,-165.0,-10.0,220605.24364716903
5.0,1.0,58.0,0.9,0.1,-165.0,-5.0,85884.68106521759
5.0,1.0,58.0,0.9,0.1,-165.0,0.0,35889.92233550724
5.0,1.0,58.0,0.9,0.1,-165.0,5.0,16051.784942780228
5.0,1.0,58.0,0.9,0.1,-165.0,10.0,7689.611312820071
5.0,1.0,58.0,0.9,0.1,-165.0,15.0,3990.3926904987998
5.0,1.0,58.0,0.9,0.1,-165.0,20.0,2321.779126311263
5.0,1.0,58.0,0.9,0.1,-165.0,25.0,1610.3200150440528
5.0,1.0,58.0,0.9,0.1,-165.0,30.0,1387.2702461856081
5.0,1.0,58.0,0.9,0.1,-165.0,35.0,1412.525099047452
5.0,1.0,58.0,0.9,0.1,-165.0,40.0,1515.42917915717
5.0,1.0,58.0,0.9,0.1,-165.0,45.0,1566.2934499340518
5.0,1.0,58.0,0.9,0.1,-165.0,50.0,1604.914718327233
5.0,1.0,58.0,0.9,0.1,-165.0,55.0,2089.2772354954527
5.0,1.0,58.0,0.9,0.1,-165.0,60.0,2585.587566077166
5.0,1.0,58.0,0.9,0.1,-165.0,65.0,2307.162110554873
5.0,1.0,58.0,0.9,0.1,-165.0,70.0,7462.4294634441985
5.0,1.0,58.0,0.9,0.1,-165.0,75.0,5766.12175680167
5.0,1.0,58.0,0.9,0.1,-165.0,80.0,3037.2787989550166
5.0,1.0,58.0,0.9,0.1,-165.0,85.0,6993.397017277611
5.0,1.0,58.0,0.9,0.1,-165.0,90.0,7848.598720129471
5.0,1.0,58.0,0.9,0.1,-165.0,95.0,1075.2142879968007
5.0,1.0,58.0,0.9,0.1,-165.0,100.0,485.3544042115654
5.0,1.0,58.0,0.9,0.1,-165.0,105.0,892.6556954032978
5.0,1.0,58.0,0.9,0.1,-165.0,110.0,1714.7407079487434
5.0,1.0,58.0,0.9,0.1,-165.0,115.0,2891.5032946923598
5.0,1.0,58.0,0.9,0.1,-165.0,120.0,3992.0106518945863
5.0,1.0,58.0,0.9,0.1,-165.0,125.0,4942.933350308371
5.0,1.0,58.0,0.9,0.1,-165.0,130.0,6919.090468650666
5.0,1.0,58.0,0.9,0.1,-165.0,135.0,18180.001393155686
5.0,1.0,58.0,0.9,0.1,-165.0,140.0,261109.84976857336
5.0,1.0,58.0,0.9,0.1,-165.0,145.0,4538097.596674817
5.0,1.0,58.0,0.9,0.1,-165.0,150.0,9289100.267832244
5.0,1.0,58.0,0.9,0.1,-165.0,155.0,30441507.096410256
5.0,1.0,58.0,0.9,0.1,-165.0,160.0,2364094884.444127
5.0,1.0,58.0,0.9,0.1,-165.0,165.0,3879168471.284981
5.0,1.0,58.0,0.9,0.1,-165.0,170.0,26309082950.622658
5.0,1.0,58.0,0.9,0.1,-165.0,175.0,130231147262748.39
5.0,1.0,58.0,0.9,0.1,-165.0,180.0,265848689929.68298
5.0,1.0,58.0,0.9,0.1,-160.0,-180.0,339970586078.8956
5.0,1.0,58.0,0.9,0.1,-160.0,-175.0,35300373716801.43
5.0,1.0,58.0,0.9,0.1,-160.0,-170.0,327340605873.48737
5.0,1.0,58.0,0.9,0.1,-160.0,-165.0,84652845451.0301
5.0,1.0,58.0,0.9,0.1,-160.0,-160.0,7533707139782.881
5.0,1.0,58.0,0.9,0.1,-160.0,-155.0,4783727494222.273
5.0,1.0,58.0,0.9,0.1,-160.0,-150.0,2769217525439.467
5.0,1.0,58.0,0.9,0.1,-160.0,-145.0,250932050100.3927
5.0,1.0,58.0,0.9,0.1,-160.0,-140.0,26655689350.717278
5.0,1.0,58.0,0.9,0.1,-160.0,-135.0,9373780894187.566
5.0,1.0,58.0,0.9,0.1,-160.0,-130.0,3832989289441.393
5.0,1.0,58.0,0.9,0.1,-160.0,-125.0,4247929302250.9404
5.0,1.0,58.0,0.9,0.1,-160.0,-120.0,6.735868633817194e+18
5.0,1.0,58.0,0.9,0.1,-160.0,-115.0,15521169239538.643
5.0,1.0,58.0,0.9,0.1,-160.0,-110.0,113776122786.76932
5.0,1.0,58.0,0.9,0.1,-160.0,-105.0,116126927334.15268
5.0,1.0,58.0,0.9,0.1,-160.0,-100.0,71911030896.87135
5.0,1.0,58.0,0.9,0.1,-160.0,-95.0,10479055826.454445
5.0,1.0,58.0,0.9,0.1,-160.0,-90.0,5980090810.596141
5.0,1.0,58.0,0.9,0.1,-160.0,-85.0,16374255841.0284
5.0,1.0,58.0,0.9,0.1,-160.0,-80.0,592107747937.3539
5.0,1.0,58.0,0.9,0.1,-160.0,-75.0,703557490814.4027
5.0,1.0,58.0,0.9,0.1,-160.0,-70.0,1608032272669.7615
5.0,1.0,58.0,0.9,0.1,-160.0,-65.0,5345295849776.574
5.0,1.0,58.0,0.9,0.1,-160.0,-60.0,5101411405771.614
5.0,1.0,58.0,0.9,0.1,-160.0,-55.0,25996318456947.984
5.0,1.0,58.0,0.9,0.1,-160.0,-50.0,87067180099.085
5.0,1.0,58.0,0.9,0.1,-160.0,-45.0,2040207156.174443
5.0,1.0,58.0,0.9,0.1,-160.0,-40.0,178885909.30655655
5.0,1.0,58.0,0.9,0.1,-160.0,-35.0,21005588.363739032
5.0,1.0,58.0,0.9,0.1,-160.0,-30.0,2719095.3679646486
5.0,1.0,58.0,0.9,0.1,-160.0,-25.0,585174.5373535097
5.0,1.0,58.0,0.9,0.1,-160.0,-20.0,167167.35511326324
5.0,1.0,58.0,0.9,0.1,-160.0,-15.0,56206.034444508696
5.0,1.0,58.0,0.9,0.1,-160.0,-10.0,21224.410872883138
5.0,1.0,58.0,0.9,0.1,-160.0,-5.0,8790.337922942286
5.0,1.0,58.0,0.9,0.1,-160.0,0.0,3940.3232870518013
5.0,1.0,58.0,0.9,0.1,-160.0,5.0,1909.3214771131225
5.0,1.0,58.0,0.9,0.1,-160.0,10.0,1027.6965610996212
5.0,1.0,58.0,0.9,0.1,-160.0,15.0,665.4026053882038
5.0,1.0,58.0,0.9,0.1,-160.0,20.0,569.6668163686106
5.0,1.0,58.0,0.9,0.1,-160.0,25.0,631.0495655423096
5.0,1.0,58.0,0.9,0.1,-160.0,30.0,794.1600322240735
5.0,1.0,58.0,0.9,0.1,-160.0,35.0,1009.0519274973497
5.0,1.0,58.0,0.9,0.1,-160.0,40.0,1168.4300142739346
5.0,1.0,58.0,0.9,0.1,-160.0,45.0,1208.976423310166
5.0,1.0,58.0,0.9,0.1,-160.0,50.0,2260.7527594225253
5.0,1.0,58.0,0.9,0.1,-160.0,55.0,16475.241107784896
5.0,1.0,58.0,0.9,0.1,-160.0,60.0,47478.915277830274
5.0,1.0,58.0,0.9,0.1,-160.0,65.0,24054.206311542224
5.0,1.0,58.0,0.9,0.1,-160.0,70.0,592771.6989032964
5.0,1.0,58.0,0.9,0.1,-160.0,75.0,1048487.2319100272
5.0,1.0,58.0,0.9,0.1,-160.0,80.0,77426.61381392408
5.0,1.0,58.0,0.9,0.1,-160.0,85.0,322312.3130910872
5.0,1.0,58.0,0.9,0.1,-160.0,90.0,2134901.1751713115
5.0,1.0,58.0,0.9,0.1,-160.0,95.0,64860.02839752472
5.0,1.0,58.0,0.9,0.1,-160.0,100.0,759.7846741480174
5.0,1.0,58.0,0.9,0.1,-160.0,105.0,68.1728804615249
5.0,1.0,58.0,0.9,0.1,-160.0,110.0,258.8264894971284
5.0,1.0,58.0,0.9,0.1,-160.0,115.0,803.90124428714
5.0,1.0,58.0,0.9,0.1,-160.0,120.0,2160.282908457054
5.0,1.0,58.0,0.9,0.1,-160.0,125.0,4794.96608947471
5.0,1.0,58.0,0.9,0.1,-160.0,130.0,8068.773027087632
5.0,1.0,58.0,0.9,0.1,-160.0,135.0,12293.138333826055
5.0,1.0,58.0,0.9,0.1,-160.0,140.0,41054.4674905301
5.0,1.0,58.0,0.9,0.1,-160.0,145.0,849230.4021981225
5.0,1.0,58.0,0.9,0.1,-160.0,150.0,7109954.275353931
5.0,1.0,58.0,0.9,0.1,-160.0,155.0,65827024.65681432
5.0,1.0,58.0,0.9,0.1,-160.0,160.0,136236252.00094408
5.0,1.0,58.0,0.9,0.1,-160.0,165.0,11140638382.421509
5.0,1.0,58.0,0.9,0.1,-160.0,170.0,4152651739.5163803
5.0,1.0,58.0,0.9,0.1,-160.0,175.0,957691802040.2799
5.0,1.0,58.0,0.9,0.1,-160.0,180.0,339970586078.89594
5.0,1.0,58.0,0.9,0.1,-155.0,-180.0,4469429995456.302
5.0,1.0,58.0,0.9,0.1,-155.0,-175.0,10286496994.227537
5.0,1.0,58.0,0.9,0.1,-155.0,-170.0,383729145035.695
5.0,1.0,58.0,0.9,0.1,-155.0,-165.0,49951010853158.45
5.0,1.0,58.0,0.9,0.1,-155.0,-160.0,2093751959824687.2
