R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,0.8,-180.0,-180.0,620540731.6614555
5.0,1.0,58.0,1.0,0.8,-180.0,-175.0,951052079.1291938
5.0,1.0,58.0,1.0,0.8,-180.0,-170.0,54306441426.31405
5.0,1.0,58.0,1.0,0.8,-180.0,-165.0,23604897071837.59
5.0,1.0,58.0,1.0,0.8,-180.0,-160.0,38999028215.17143
5.0,1.0,58.0,1.0,0.8,-180.0,-155.0,1950167652.246526
5.0,1.0,58.0,1.0,0.8,-180.0,-150.0,733161741.2452061
5.0,1.0,58.0,1.0,0.8,-180.0,-145.0,1754787482.209498
5.0,1.0,58.0,1.0,0.8,-180.0,-140.0,6237796227.009743
5.0,1.0,58.0,1.0,0.8,-180.0,-135.0,24712597602.074467
5.0,1.0,58.0,1.0,0.8,-180.0,-130.0,64978236621.41437
5.0,1.0,58.0,1.0,0.8,-180.0,-125.0,115723697432.60846
5.0,1.0,58.0,1.0,0.8,-180.0,-120.0,79743115943.51208
5.0,1.0,58.0,1.0,0.8,-180.0,-115.0,17817884021.015568
5.0,1.0,58.0,1.0,0.8,-180.0,-110.0,5418891890.260416
5.0,1.0,58.0,1.0,0.8,-180.0,-105.0,40926146581.42366
5.0,1.0,58.0,1.0,0.8,-180.0,-100.0,109371936431562.31
5.0,1.0,58.0,1.0,0.8,-180.0,-95.0,264114872359162.97
5.0,1.0,58.0,1.0,0.8,-180.0,-90.0,3.954553320100732e+16
5.0,1.0,58.0,1.0,0.8,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,1.0,0.8,-180.0,-80.0,6.8753014636531784e+16
5.0,1.0,58.0,1.0,0.8,-180.0,-75.0,113471390460995.34
5.0,1.0,58.0,1.0,0.8,-180.0,-70.0,325070932883022.06
5.0,1.0,58.0,1.0,0.8,-180.0,-65.0,63634241888437.79
5.0,1.0,58.0,1.0,0.8,-180.0,-60.0,4638644182.089401
5.0,1.0,58.0,1.0,0.8,-180.0,-55.0,2340818765.8436832
5.0,1.0,58.0,1.0,0.8,-180.0,-50.0,8996794900.659407
5.0,1.0,58.0,1.0,0.8,-180.0,-45.0,27865370342.179276
5.0,1.0,58.0,1.0,0.8,-180.0,-40.0,40101654545.1096
5.0,1.0,58.0,1.0,0.8,-180.0,-35.0,22958510911.498238
5.0,1.0,58.0,1.0,0.8,-180.0,-30.0,6499638881.343499
5.0,1.0,58.0,1.0,0.8,-180.0,-25.0,1311569250.6995654
5.0,1.0,58.0,1.0,0.8,-180.0,-20.0,246978670.38342133
5.0,1.0,58.0,1.0,0.8,-180.0,-15.0,49869275.21620281
5.0,1.0,58.0,1.0,0.8,-180.0,-10.0,11472409.086093552
5.0,1.0,58.0,1.0,0.8,-180.0,-5.0,3091019.279113456
5.0,1.0,58.0,1.0,0.8,-180.0,0.0,991372.8593655039
5.0,1.0,58.0,1.0,0.8,-180.0,5.0,382885.89918835706
5.0,1.0,58.0,1.0,0.8,-180.0,10.0,180670.6640605497
5.0,1.0,58.0,1.0,0.8,-180.0,15.0,108327.67176330462
5.0,1.0,58.0,1.0,0.8,-180.0,20.0,88517.12796585429
5.0,1.0,58.0,1.0,0.8,-180.0,25.0,99703.60295764603
5.0,1.0,58.0,1.0,0.8,-180.0,30.0,136683.53018312386
5.0,1.0,58.0,1.0,0.8,-180.0,35.0,194416.3265004771
5.0,1.0,58.0,1.0,0.8,-180.0,40.0,257870.8730409775
5.0,1.0,58.0,1.0,0.8,-180.0,45.0,301245.9996992526
5.0,1.0,58.0,1.0,0.8,-180.0,50.0,302516.50679319503
5.0,1.0,58.0,1.0,0.8,-180.0,55.0,262237.72690969583
5.0,1.0,58.0,1.0,0.8,-180.0,60.0,206536.73510805593
5.0,1.0,58.0,1.0,0.8,-180.0,65.0,191168.11373868532
5.0,1.0,58.0,1.0,0.8,-180.0,70.0,433447.60542006616
5.0,1.0,58.0,1.0,0.8,-180.0,75.0,1724668.6561157464
5.0,1.0,58.0,1.0,0.8,-180.0,80.0,3674283.224565115
5.0,1.0,58.0,1.0,0.8,-180.0,85.0,2503795.142983059
5.0,1.0,58.0,1.0,0.8,-180.0,90.0,861349.6698808107
5.0,1.0,58.0,1.0,0.8,-180.0,95.0,758576.1267109903
5.0,1.0,58.0,1.0,0.8,-180.0,100.0,1071863.8640980688
5.0,1.0,58.0,1.0,0.8,-180.0,105.0,888673.6966709463
5.0,1.0,58.0,1.0,0.8,-180.0,110.0,628356.4561238664
5.0,1.0,58.0,1.0,0.8,-180.0,115.0,1261049.8602235157
5.0,1.0,58.0,1.0,0.8,-180.0,120.0,3390786.057706733
5.0,1.0,58.0,1.0,0.8,-180.0,125.0,3624341.0460673114
5.0,1.0,58.0,1.0,0.8,-180.0,130.0,2031729.9426979616
5.0,1.0,58.0,1.0,0.8,-180.0,135.0,62015656.29722916
5.0,1.0,58.0,1.0,0.8,-180.0,140.0,761263910.030847
5.0,1.0,58.0,1.0,0.8,-180.0,145.0,1540054177.7530832
5.0,1.0,58.0,1.0,0.8,-180.0,150.0,24264709867.584377
5.0,1.0,58.0,1.0,0.8,-180.0,155.0,802049017.9955202
5.0,1.0,58.0,1.0,0.8,-180.0,160.0,378353465.4182976
5.0,1.0,58.0,1.0,0.8,-180.0,165.0,9725984817.984236
5.0,1.0,58.0,1.0,0.8,-180.0,170.0,1881941033522.599
5.0,1.0,58.0,1.0,0.8,-180.0,175.0,457192610268.28674
5.0,1.0,58.0,1.0,0.8,-180.0,180.0,620540731.6614523
5.0,1.0,58.0,1.0,0.8,-175.0,-180.0,761713692.6206356
5.0,1.0,58.0,1.0,0.8,-175.0,-175.0,1889265030.9298933
5.0,1.0,58.0,1.0,0.8,-175.0,-170.0,3237855422.849136
5.0,1.0,58.0,1.0,0.8,-175.0,-165.0,104517472000873.34
5.0,1.0,58.0,1.0,0.8,-175.0,-160.0,14950376518.07372
5.0,1.0,58.0,1.0,0.8,-175.0,-155.0,1040355998.2586529
5.0,1.0,58.0,1.0,0.8,-175.0,-150.0,3652952477.1557345
5.0,1.0,58.0,1.0,0.8,-175.0,-145.0,15944535842.326628
5.0,1.0,58.0,1.0,0.8,-175.0,-140.0,45080563919.622765
5.0,1.0,58.0,1.0,0.8,-175.0,-135.0,48606548230.3497
5.0,1.0,58.0,1.0,0.8,-175.0,-130.0,19166997982.150513
5.0,1.0,58.0,1.0,0.8,-175.0,-125.0,4319827247.968006
5.0,1.0,58.0,1.0,0.8,-175.0,-120.0,1693890963.4509342
5.0,1.0,58.0,1.0,0.8,-175.0,-115.0,9126716990.532934
5.0,1.0,58.0,1.0,0.8,-175.0,-110.0,180582564128.60983
5.0,1.0,58.0,1.0,0.8,-175.0,-105.0,10181672263690.447
5.0,1.0,58.0,1.0,0.8,-175.0,-100.0,4633591202674967.0
5.0,1.0,58.0,1.0,0.8,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,1.0,0.8,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,1.0,0.8,-175.0,-85.0,1356252046930366.0
5.0,1.0,58.0,1.0,0.8,-175.0,-80.0,4960354754409.337
5.0,1.0,58.0,1.0,0.8,-175.0,-75.0,109364231987.3753
5.0,1.0,58.0,1.0,0.8,-175.0,-70.0,1176881646981883.8
5.0,1.0,58.0,1.0,0.8,-175.0,-65.0,7312947512989.338
5.0,1.0,58.0,1.0,0.8,-175.0,-60.0,5459083210.36195
5.0,1.0,58.0,1.0,0.8,-175.0,-55.0,23175849995.724133
5.0,1.0,58.0,1.0,0.8,-175.0,-50.0,51543663069.378
