R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,0.0,-180.0,75.0,25261.911745136702
5.0,1.0,58.0,1.8,0.0,-180.0,80.0,32955.77195271338
5.0,1.0,58.0,1.8,0.0,-180.0,85.0,23610.096462314345
5.0,1.0,58.0,1.8,0.0,-180.0,90.0,13835.310649910776
5.0,1.0,58.0,1.8,0.0,-180.0,95.0,12649.536559656655
5.0,1.0,58.0,1.8,0.0,-180.0,100.0,20002.432669889837
5.0,1.0,58.0,1.8,0.0,-180.0,105.0,30354.817117825634
5.0,1.0,58.0,1.8,0.0,-180.0,110.0,24561.84053824787
5.0,1.0,58.0,1.8,0.0,-180.0,115.0,12903.204112396057
5.0,1.0,58.0,1.8,0.0,-180.0,120.0,155276.76714949278
5.0,1.0,58.0,1.8,0.0,-180.0,125.0,10340727.500867585
5.0,1.0,58.0,1.8,0.0,-180.0,130.0,178570270.68873566
5.0,1.0,58.0,1.8,0.0,-180.0,135.0,125894798120.92755
5.0,1.0,58.0,1.8,0.0,-180.0,140.0,19235913861.008938
5.0,1.0,58.0,1.8,0.0,-180.0,145.0,82888614950.02258
5.0,1.0,58.0,1.8,0.0,-180.0,150.0,5281240671.779975
5.0,1.0,58.0,1.8,0.0,-180.0,155.0,40849170942.60387
5.0,1.0,58.0,1.8,0.0,-180.0,160.0,2359509581.743649
5.0,1.0,58.0,1.8,0.0,-180.0,165.0,24431658434.43086
5.0,1.0,58.0,1.8,0.0,-180.0,170.0,3357250924247854.5
5.0,1.0,58.0,1.8,0.0,-180.0,175.0,1943433254985170.8
5.0,1.0,58.0,1.8,0.0,-180.0,180.0,7796926606.369644
5.0,1.0,58.0,1.8,0.0,-175.0,-180.0,31147433897.122223
5.0,1.0,58.0,1.8,0.0,-175.0,-175.0,611549575.2345124
5.0,1.0,58.0,1.8,0.0,-175.0,-170.0,860816990.2797296
5.0,1.0,58.0,1.8,0.0,-175.0,-165.0,22301275817.55801
5.0,1.0,58.0,1.8,0.0,-175.0,-160.0,32920724946.38204
5.0,1.0,58.0,1.8,0.0,-175.0,-155.0,1663019546.6762004
5.0,1.0,58.0,1.8,0.0,-175.0,-150.0,151028812.70019612
5.0,1.0,58.0,1.8,0.0,-175.0,-145.0,54959174.6922807
5.0,1.0,58.0,1.8,0.0,-175.0,-140.0,4475070.105944841
5.0,1.0,58.0,1.8,0.0,-175.0,-135.0,351821.50217740494
5.0,1.0,58.0,1.8,0.0,-175.0,-130.0,147315.10955762488
5.0,1.0,58.0,1.8,0.0,-175.0,-125.0,196747.7168868923
5.0,1.0,58.0,1.8,0.0,-175.0,-120.0,317897.9102715352
5.0,1.0,58.0,1.8,0.0,-175.0,-115.0,608142.0194399679
5.0,1.0,58.0,1.8,0.0,-175.0,-110.0,1465280.228877017
5.0,1.0,58.0,1.8,0.0,-175.0,-105.0,2497263.600099367
5.0,1.0,58.0,1.8,0.0,-175.0,-100.0,3363693.1916578542
5.0,1.0,58.0,1.8,0.0,-175.0,-95.0,12862495.89989574
5.0,1.0,58.0,1.8,0.0,-175.0,-90.0,80798901.67387432
5.0,1.0,58.0,1.8,0.0,-175.0,-85.0,115377783.1796359
5.0,1.0,58.0,1.8,0.0,-175.0,-80.0,72240252.4661101
5.0,1.0,58.0,1.8,0.0,-175.0,-75.0,641765010.06939
5.0,1.0,58.0,1.8,0.0,-175.0,-70.0,6061836312.960892
5.0,1.0,58.0,1.8,0.0,-175.0,-65.0,10183157884.988073
5.0,1.0,58.0,1.8,0.0,-175.0,-60.0,1989532229.0350678
5.0,1.0,58.0,1.8,0.0,-175.0,-55.0,239669016.35739326
5.0,1.0,58.0,1.8,0.0,-175.0,-50.0,32775858.356383342
5.0,1.0,58.0,1.8,0.0,-175.0,-45.0,7714799.929556192
5.0,1.0,58.0,1.8,0.0,-175.0,-40.0,2485090.34641151
5.0,1.0,58.0,1.8,0.0,-175.0,-35.0,909437.7268595207
5.0,1.0,58.0,1.8,0.0,-175.0,-30.0,610161.7338171264
5.0,1.0,58.0,1.8,0.0,-175.0,-25.0,660672.1415074226
5.0,1.0,58.0,1.8,0.0,-175.0,-20.0,966985.7052132612
5.0,1.0,58.0,1.8,0.0,-175.0,-15.0,1591388.5943728734
5.0,1.0,58.0,1.8,0.0,-175.0,-10.0,2520644.185496113
5.0,1.0,58.0,1.8,0.0,-175.0,-5.0,3511303.9209614825
5.0,1.0,58.0,1.8,0.0,-175.0,0.0,4100216.6620692518
5.0,1.0,58.0,1.8,0.0,-175.0,5.0,3925883.1364645185
5.0,1.0,58.0,1.8,0.0,-175.0,10.0,3085478.9611519948
5.0,1.0,58.0,1.8,0.0,-175.0,15.0,2035456.8018052212
5.0,1.0,58.0,1.8,0.0,-175.0,20.0,1168753.968096888
5.0,1.0,58.0,1.8,0.0,-175.0,25.0,608431.9644251745
5.0,1.0,58.0,1.8,0.0,-175.0,30.0,298228.43459951965
5.0,1.0,58.0,1.8,0.0,-175.0,35.0,141981.68613667646
5.0,1.0,58.0,1.8,0.0,-175.0,40.0,67227.4061595063
5.0,1.0,58.0,1.8,0.0,-175.0,45.0,32219.594991761936
5.0,1.0,58.0,1.8,0.0,-175.0,50.0,15847.708943418902
5.0,1.0,58.0,1.8,0.0,-175.0,55.0,8104.964912680744
5.0,1.0,58.0,1.8,0.0,-175.0,60.0,4374.602457334805
5.0,1.0,58.0,1.8,0.0,-175.0,65.0,2544.368762505133
5.0,1.0,58.0,1.8,0.0,-175.0,70.0,1678.9937491935434
5.0,1.0,58.0,1.8,0.0,-175.0,75.0,1482.7472302319145
5.0,1.0,58.0,1.8,0.0,-175.0,80.0,2125.0569860495557
5.0,1.0,58.0,1.8,0.0,-175.0,85.0,3725.428978389518
5.0,1.0,58.0,1.8,0.0,-175.0,90.0,5002.280675535374
5.0,1.0,58.0,1.8,0.0,-175.0,95.0,4405.462892861008
5.0,1.0,58.0,1.8,0.0,-175.0,100.0,3162.558339986225
5.0,1.0,58.0,1.8,0.0,-175.0,105.0,2864.6999631348945
5.0,1.0,58.0,1.8,0.0,-175.0,110.0,3766.293745236187
5.0,1.0,58.0,1.8,0.0,-175.0,115.0,5217.870338709229
5.0,1.0,58.0,1.8,0.0,-175.0,120.0,10720.325444651384
5.0,1.0,58.0,1.8,0.0,-175.0,125.0,240161.5330139555
5.0,1.0,58.0,1.8,0.0,-175.0,130.0,2971637.2804062786
5.0,1.0,58.0,1.8,0.0,-175.0,135.0,109318395.24161068
5.0,1.0,58.0,1.8,0.0,-175.0,140.0,9053588657.918674
5.0,1.0,58.0,1.8,0.0,-175.0,145.0,152652093479.64133
5.0,1.0,58.0,1.8,0.0,-175.0,150.0,18515401838.215225
5.0,1.0,58.0,1.8,0.0,-175.0,155.0,194369166410.45102
5.0,1.0,58.0,1.8,0.0,-175.0,160.0,175952229673.67456
5.0,1.0,58.0,1.8,0.0,-175.0,165.0,6586404876.243283
5.0,1.0,58.0,1.8,0.0,-175.0,170.0,20062291307956.594
5.0,1.0,58.0,1.8,0.0,-175.0,175.0,1.51980061123276e+16
5.0,1.0,58.0,1.8,0.0,-175.0,180.0,31147433897.122704
5.0,1.0,58.0,1.8,0.0,-170.0,-180.0,101685024122.96614
5.0,1.0,58.0,1.8,0.0,-170.0,-175.0,1699376878.0396464
5.0,1.0,58.0,1.8,0.0,-170.0,-170.0,4386325206.163205
5.0,1.0,58.0,1.8,0.0,-170.0,-165.0,70125810235.19225
5.0,1.0,58.0,1.8,0.0,-170.0,-160.0,21865566121.27776
5.0,1.0,58.0,1.8,0.0,-170.0,-155.0,579889895.442648
5.0,1.0,58.0,1.8,0.0,-170.0,-150.0,122118743.61514756
5.0,1.0,58.0,1.8,0.0,-170.0,-145.0,53823390.32678795
5.0,1.0,58.0,1.8,0.0,-170.0,-140.0,4463061.594833529
5.0,1.0,58.0,1.8,0.0,-170.0,-135.0,485269.6475763371
5.0,1.0,58.0,1.8,0.0,-170.0,-130.0,430809.79932663933
5.0,1.0,58.0,1.8,0.0,-170.0,-125.0,797394.3116233473
5.0,1.0,58.0,1.8,0.0,-170.0,-120.0,1461426.7147634274
5.0,1.0,58.0,1.8,0.0,-170.0,-115.0,2402505.968195297
5.0,1.0,58.0,1.8,0.0,-170.0,-110.0,4657477.699845145
5.0,1.0,58.0,1.8,0.0,-170.0,-105.0,4946498.613348108
5.0,1.0,58.0,1.8,0.0,-170.0,-100.0,4743992.774737195
5.0,1.0,58.0,1.8,0.0,-170.0,-95.0,46554259.773549154
5.0,1.0,58.0,1.8,0.0,-170.0,-90.0,272524060.1017255
5.0,1.0,58.0,1.8,0.0,-170.0,-85.0,154458331.16395965
5.0,1.0,58.0,1.8,0.0,-170.0,-80.0,113727199.53459118
5.0,1.0,58.0,1.8,0.0,-170.0,-75.0,1063102791.4847499
5.0,1.0,58.0,1.8,0.0,-170.0,-70.0,4688323618.052709
5.0,1.0,58.0,1.8,0.0,-170.0,-65.0,2952382959.1516585
5.0,1.0,58.0,1.8,0.0,-170.0,-60.0,643750722.3415785
5.0,1.0,58.0,1.8,0.0,-170.0,-55.0,162668565.9989304
5.0,1.0,58.0,1.8,0.0,-170.0,-50.0,22800913.906734608
5.0,1.0,58.0,1.8,0.0,-170.0,-45.0,7691620.321785669
5.0,1.0,58.0,1.8,0.0,-170.0,-40.0,2304047.1793172034
5.0,1.0,58.0,1.8,0.0,-170.0,-35.0,909916.418828856
5.0,1.0,58.0,1.8,0.0,-170.0,-30.0,799921.5144911327
5.0,1.0,58.0,1.8,0.0,-170.0,-25.0,924492.4872048888
5.0,1.0,58.0,1.8,0.0,-170.0,-20.0,1027365.950401353
5.0,1.0,58.0,1.8,0.0,-170.0,-15.0,1009405.8619161424
5.0,1.0,58.0,1.8,0.0,-170.0,-10.0,859920.8105754392
5.0,1.0,58.0,1.8,0.0,-170.0,-5.0,639178.6034774402
5.0,1.0,58.0,1.8,0.0,-170.0,0.0,422924.57602461876
5.0,1.0,58.0,1.8,0.0,-170.0,5.0,255716.72689140297
5.0,1.0,58.0,1.8,0.0,-170.0,10.0,145103.1926470365
5.0,1.0,58.0,1.8,0.0,-170.0,15.0,79128.56729370054
5.0,1.0,58.0,1.8,0.0,-170.0,20.0,42287.34335993898
5.0,1.0,58.0,1.8,0.0,-170.0,25.0,22484.94505930833
5.0,1.0,58.0,1.8,0.0,-170.0,30.0,12031.024391692274
5.0,1.0,58.0,1.8,0.0,-170.0,35.0,6533.390587395486
5.0,1.0,58.0,1.8,0.0,-170.0,40.0,3625.245963134511
5.0,1.0,58.0,1.8,0.0,-170.0,45.0,2066.753567660817
5.0,1.0,58.0,1.8,0.0,-170.0,50.0,1216.1637286054881
5.0,1.0,58.0,1.8,0.0,-170.0,55.0,743.2051371777846
5.0,1.0,58.0,1.8,0.0,-170.0,60.0,472.5005622661751
5.0,1.0,58.0,1.8,0.0,-170.0,65.0,307.50348182191556
5.0,1.0,58.0,1.8,0.0,-170.0,70.0,208.82064109377666
5.0,1.0,58.0,1.8,0.0,-170.0,75.0,154.67309876874413
5.0,1.0,58.0,1.8,0.0,-170.0,80.0,146.1134602383395
5.0,1.0,58.0,1.8,0.0,-170.0,85.0,218.13949903245177
5.0,1.0,58.0,1.8,0.0,-170.0,90.0,440.654210492572
5.0,1.0,58.0,1.8,0.0,-170.0,95.0,867.9523130241208
5.0,1.0,58.0,1.8,0.0,-170.0,100.0,1309.5168116911475
5.0,1.0,58.0,1.8,0.0,-170.0,105.0,1383.914669548058
5.0,1.0,58.0,1.8,0.0,-170.0,110.0,1152.13705420597
5.0,1.0,58.0,1.8,0.0,-170.0,115.0,1060.97721355258
5.0,1.0,58.0,1.8,0.0,-170.0,120.0,1775.381966699017
5.0,1.0,58.0,1.8,0.0,-170.0,125.0,13031.426478455345
5.0,1.0,58.0,1.8,0.0,-170.0,130.0,197173.69327688473
5.0,1.0,58.0,1.8,0.0,-170.0,135.0,1615062.9868250778
5.0,1.0,58.0,1.8,0.0,-170.0,140.0,122081446.80056167
5.0,1.0,58.0,1.8,0.0,-170.0,145.0,358305171.87944365
5.0,1.0,58.0,1.8,0.0,-170.0,150.0,68594413010040.48
5.0,1.0,58.0,1.8,0.0,-170.0,155.0,22275906914.8193
5.0,1.0,58.0,1.8,0.0,-170.0,160.0,218160413088310.56
5.0,1.0,58.0,1.8,0.0,-170.0,165.0,9068494805.166044
5.0,1.0,58.0,1.8,0.0,-170.0,170.0,366484444428.0019
5.0,1.0,58.0,1.8,0.0,-170.0,175.0,1111617726292885.2
5.0,1.0,58.0,1.8,0.0,-170.0,180.0,101685024122.96744
5.0,1.0,58.0,1.8,0.0,-165.0,-180.0,211087123708.2326
5.0,1.0,58.0,1.8,0.0,-165.0,-175.0,3007894834.089058
5.0,1.0,58.0,1.8,0.0,-165.0,-170.0,23702462654.478516
5.0,1.0,58.0,1.8,0.0,-165.0,-165.0,132566089512.98221
5.0,1.0,58.0,1.8,0.0,-165.0,-160.0,9070817061.294697
5.0,1.0,58.0,1.8,0.0,-165.0,-155.0,192867802.50560153
5.0,1.0,58.0,1.8,0.0,-165.0,-150.0,112084186.23486622
5.0,1.0,58.0,1.8,0.0,-165.0,-145.0,53577246.98254692
5.0,1.0,58.0,1.8,0.0,-165.0,-140.0,4824434.692579926
5.0,1.0,58.0,1.8,0.0,-165.0,-135.0,1093764.5328876202
5.0,1.0,58.0,1.8,0.0,-165.0,-130.0,1646357.649486178
5.0,1.0,58.0,1.8,0.0,-165.0,-125.0,5809626.459287853
5.0,1.0,58.0,1.8,0.0,-165.0,-120.0,22065113.234462198
5.0,1.0,58.0,1.8,0.0,-165.0,-115.0,40382308.657511726
5.0,1.0,58.0,1.8,0.0,-165.0,-110.0,29551147.379397407
5.0,1.0,58.0,1.8,0.0,-165.0,-105.0,12098437.663541436
5.0,1.0,58.0,1.8,0.0,-165.0,-100.0,15416654.77984605
5.0,1.0,58.0,1.8,0.0,-165.0,-95.0,242968963.10662857
5.0,1.0,58.0,1.8,0.0,-165.0,-90.0,811848152.7550544
5.0,1.0,58.0,1.8,0.0,-165.0,-85.0,160938188.19091344
5.0,1.0,58.0,1.8,0.0,-165.0,-80.0,171700722.8719324
5.0,1.0,58.0,1.8,0.0,-165.0,-75.0,1104565995.6685932
5.0,1.0,58.0,1.8,0.0,-165.0,-70.0,2123773205.7219229
5.0,1.0,58.0,1.8,0.0,-165.0,-65.0,950449682.9155753
5.0,1.0,58.0,1.8,0.0,-165.0,-60.0,863009380.578584
5.0,1.0,58.0,1.8,0.0,-165.0,-55.0,137510299.54238307
5.0,1.0,58.0,1.8,0.0,-165.0,-50.0,20979781.95617343
5.0,1.0,58.0,1.8,0.0,-165.0,-45.0,7780281.611641324
5.0,1.0,58.0,1.8,0.0,-165.0,-40.0,2243649.005124737
5.0,1.0,58.0,1.8,0.0,-165.0,-35.0,972362.767621063
5.0,1.0,58.0,1.8,0.0,-165.0,-30.0,662100.0282980104
5.0,1.0,58.0,1.8,0.0,-165.0,-25.0,473151.9794509998
5.0,1.0,58.0,1.8,0.0,-165.0,-20.0,313966.0162793881
5.0,1.0,58.0,1.8,0.0,-165.0,-15.0,192059.1212081326
5.0,1.0,58.0,1.8,0.0,-165.0,-10.0,110067.70968820494
5.0,1.0,58.0,1.8,0.0,-165.0,-5.0,60294.92775910584
5.0,1.0,58.0,1.8,0.0,-165.0,0.0,32183.500977044736
5.0,1.0,58.0,1.8,0.0,-165.0,5.0,17011.64482300782
5.0,1.0,58.0,1.8,0.0,-165.0,10.0,9012.82211094571
5.0,1.0,58.0,1.8,0.0,-165.0,15.0,4824.045468479332
5.0,1.0,58.0,1.8,0.0,-165.0,20.0,2620.5274447067122
5.0,1.0,58.0,1.8,0.0,-165.0,25.0,1449.0553453296686
5.0,1.0,58.0,1.8,0.0,-165.0,30.0,819.5913460792384
5.0,1.0,58.0,1.8,0.0,-165.0,35.0,480.01929330400486
5.0,1.0,58.0,1.8,0.0,-165.0,40.0,296.0460053976686
5.0,1.0,58.0,1.8,0.0,-165.0,45.0,190.8197150423558
5.0,1.0,58.0,1.8,0.0,-165.0,50.0,128.57451228840665
5.0,1.0,58.0,1.8,0.0,-165.0,55.0,114.77508991938682
5.0,1.0,58.0,1.8,0.0,-165.0,60.0,139.60378784435383
5.0,1.0,58.0,1.8,0.0,-165.0,65.0,117.30936566459202
5.0,1.0,58.0,1.8,0.0,-165.0,70.0,122.21118556535824
5.0,1.0,58.0,1.8,0.0,-165.0,75.0,152.61018160580107
5.0,1.0,58.0,1.8,0.0,-165.0,80.0,116.45523321343973
5.0,1.0,58.0,1.8,0.0,-165.0,85.0,129.17146250656998
5.0,1.0,58.0,1.8,0.0,-165.0,90.0,132.49673270923864
5.0,1.0,58.0,1.8,0.0,-165.0,95.0,38.95579666699447
5.0,1.0,58.0,1.8,0.0,-165.0,100.0,69.0241613330248
5.0,1.0,58.0,1.8,0.0,-165.0,105.0,253.7863225665625
5.0,1.0,58.0,1.8,0.0,-165.0,110.0,505.2177356038898
5.0,1.0,58.0,1.8,0.0,-165.0,115.0,672.4538546161264
5.0,1.0,58.0,1.8,0.0,-165.0,120.0,753.5996183203284
5.0,1.0,58.0,1.8,0.0,-165.0,125.0,1770.7836800208818
5.0,1.0,58.0,1.8,0.0,-165.0,130.0,16354.714619411641
5.0,1.0,58.0,1.8,0.0,-165.0,135.0,122957.46689486776
5.0,1.0,58.0,1.8,0.0,-165.0,140.0,3687538.521189568
5.0,1.0,58.0,1.8,0.0,-165.0,145.0,1169194316.4183166
5.0,1.0,58.0,1.8,0.0,-165.0,150.0,24426205131.223614
5.0,1.0,58.0,1.8,0.0,-165.0,155.0,249675456782.42386
5.0,1.0,58.0,1.8,0.0,-165.0,160.0,325754191506828.7
5.0,1.0,58.0,1.8,0.0,-165.0,165.0,5617300534079.045
5.0,1.0,58.0,1.8,0.0,-165.0,170.0,18410353267.989017
5.0,1.0,58.0,1.8,0.0,-165.0,175.0,19114169194527.42
5.0,1.0,58.0,1.8,0.0,-165.0,180.0,211087123708.23425
5.0,1.0,58.0,1.8,0.0,-160.0,-180.0,225529428625.4234
5.0,1.0,58.0,1.8,0.0,-160.0,-175.0,4512317042.527801
5.0,1.0,58.0,1.8,0.0,-160.0,-170.0,115062692183.2932
5.0,1.0,58.0,1.8,0.0,-160.0,-165.0,124236472605.57603
5.0,1.0,58.0,1.8,0.0,-160.0,-160.0,2824683142.7259383
5.0,1.0,58.0,1.8,0.0,-160.0,-155.0,72655026.97923732
5.0,1.0,58.0,1.8,0.0,-160.0,-150.0,108869885.74958618
5.0,1.0,58.0,1.8,0.0,-160.0,-145.0,53740767.07753914
5.0,1.0,58.0,1.8,0.0,-160.0,-140.0,5209099.237234981
5.0,1.0,58.0,1.8,0.0,-160.0,-135.0,1542303.3611674076
5.0,1.0,58.0,1.8,0.0,-160.0,-130.0,3919876.405125485
5.0,1.0,58.0,1.8,0.0,-160.0,-125.0,46279474.21291392
5.0,1.0,58.0,1.8,0.0,-160.0,-120.0,642920675.7954259
5.0,1.0,58.0,1.8,0.0,-160.0,-115.0,2447433985.5384884
5.0,1.0,58.0,1.8,0.0,-160.0,-110.0,829115090.6500747
5.0,1.0,58.0,1.8,0.0,-160.0,-105.0,73790711.37576872
5.0,1.0,58.0,1.8,0.0,-160.0,-100.0,77699715.19007191
5.0,1.0,58.0,1.8,0.0,-160.0,-95.0,1291951339.7358928
5.0,1.0,58.0,1.8,0.0,-160.0,-90.0,1705553631.6478293
5.0,1.0,58.0,1.8,0.0,-160.0,-85.0,134965491.9303723
5.0,1.0,58.0,1.8,0.0,-160.0,-80.0,192765601.62045094
5.0,1.0,58.0,1.8,0.0,-160.0,-75.0,717610975.0187942
5.0,1.0,58.0,1.8,0.0,-160.0,-70.0,752615770.5664171
5.0,1.0,58.0,1.8,0.0,-160.0,-65.0,1575063488.4076009
5.0,1.0,58.0,1.8,0.0,-160.0,-60.0,1546467764.7993367
5.0,1.0,58.0,1.8,0.0,-160.0,-55.0,102889632.170245
5.0,1.0,58.0,1.8,0.0,-160.0,-50.0,20887314.654247794
5.0,1.0,58.0,1.8,0.0,-160.0,-45.0,6467232.859971975
5.0,1.0,58.0,1.8,0.0,-160.0,-40.0,1473428.9823628778
5.0,1.0,58.0,1.8,0.0,-160.0,-35.0,443975.08478053426
5.0,1.0,58.0,1.8,0.0,-160.0,-30.0,193021.63128916555
5.0,1.0,58.0,1.8,0.0,-160.0,-25.0,95145.53826475231
5.0,1.0,58.0,1.8,0.0,-160.0,-20.0,47692.35755921858
5.0,1.0,58.0,1.8,0.0,-160.0,-15.0,23843.276894176233
5.0,1.0,58.0,1.8,0.0,-160.0,-10.0,11923.71826465119
5.0,1.0,58.0,1.8,0.0,-160.0,-5.0,5995.455841096486
5.0,1.0,58.0,1.8,0.0,-160.0,0.0,3039.9249064555656
5.0,1.0,58.0,1.8,0.0,-160.0,5.0,1552.6040077332393
5.0,1.0,58.0,1.8,0.0,-160.0,10.0,793.2272483889386
5.0,1.0,58.0,1.8,0.0,-160.0,15.0,399.3057215828927
5.0,1.0,58.0,1.8,0.0,-160.0,20.0,192.95110156021343
5.0,1.0,58.0,1.8,0.0,-160.0,25.0,86.91522414463729
5.0,1.0,58.0,1.8,0.0,-160.0,30.0,40.34665710130569
5.0,1.0,58.0,1.8,0.0,-160.0,35.0,35.597937956784506
5.0,1.0,58.0,1.8,0.0,-160.0,40.0,52.7099805303898
5.0,1.0,58.0,1.8,0.0,-160.0,45.0,56.72809517950171
5.0,1.0,58.0,1.8,0.0,-160.0,50.0,71.77860950045516
5.0,1.0,58.0,1.8,0.0,-160.0,55.0,335.7861991666599
5.0,1.0,58.0,1.8,0.0,-160.0,60.0,1070.1731763617356
5.0,1.0,58.0,1.8,0.0,-160.0,65.0,1094.6052418986098
5.0,1.0,58.0,1.8,0.0,-160.0,70.0,1229.4746686259605
5.0,1.0,58.0,1.8,0.0,-160.0,75.0,2727.140956222475
5.0,1.0,58.0,1.8,0.0,-160.0,80.0,1975.857588342678
5.0,1.0,58.0,1.8,0.0,-160.0,85.0,1931.6967581178264
5.0,1.0,58.0,1.8,0.0,-160.0,90.0,2873.8441281689297
5.0,1.0,58.0,1.8,0.0,-160.0,95.0,1316.682609465035
5.0,1.0,58.0,1.8,0.0,-160.0,100.0,27.46645150643041
5.0,1.0,58.0,1.8,0.0,-160.0,105.0,-96.75513822505219
5.0,1.0,58.0,1.8,0.0,-160.0,110.0,-42.30765856448107
5.0,1.0,58.0,1.8,0.0,-160.0,115.0,93.50197257873752
5.0,1.0,58.0,1.8,0.0,-160.0,120.0,327.1188202826417
5.0,1.0,58.0,1.8,0.0,-160.0,125.0,723.5415667794528
5.0,1.0,58.0,1.8,0.0,-160.0,130.0,2554.332174671467
5.0,1.0,58.0,1.8,0.0,-160.0,135.0,16727.486249276582
5.0,1.0,58.0,1.8,0.0,-160.0,140.0,162887.3836948403
5.0,1.0,58.0,1.8,0.0,-160.0,145.0,184267772.02911937
5.0,1.0,58.0,1.8,0.0,-160.0,150.0,2876574710.894406
5.0,1.0,58.0,1.8,0.0,-160.0,155.0,541976022695.0385
5.0,1.0,58.0,1.8,0.0,-160.0,160.0,253466146838.45285
5.0,1.0,58.0,1.8,0.0,-160.0,165.0,6.725348131766322e+18
5.0,1.0,58.0,1.8,0.0,-160.0,170.0,8587661881.40849
5.0,1.0,58.0,1.8,0.0,-160.0,175.0,561389387393.4257
5.0,1.0,58.0,1.8,0.0,-160.0,180.0,225529428625.42398
5.0,1.0,58.0,1.8,0.0,-155.0,-180.0,121470424579.8164
5.0,1.0,58.0,1.8,0.0,-155.0,-175.0,15419285512.516975
5.0,1.0,58.0,1.8,0.0,-155.0,-170.0,370943669191.7338
5.0,1.0,58.0,1.8,0.0,-155.0,-165.0,59022353683.821304
5.0,1.0,58.0,1.8,0.0,-155.0,-160.0,780971149.9118379
