R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,0.5,-180.0,-180.0,4253592911.8477683
5.0,1.0,58.0,1.4,0.5,-180.0,-175.0,4536770044.292433
5.0,1.0,58.0,1.4,0.5,-180.0,-170.0,10686493590.543005
5.0,1.0,58.0,1.4,0.5,-180.0,-165.0,62121598918613.68
5.0,1.0,58.0,1.4,0.5,-180.0,-160.0,6.967639240081396e+17
5.0,1.0,58.0,1.4,0.5,-180.0,-155.0,853408199856.3116
5.0,1.0,58.0,1.4,0.5,-180.0,-150.0,3754192685.7770905
5.0,1.0,58.0,1.4,0.5,-180.0,-145.0,870757049.0070671
5.0,1.0,58.0,1.4,0.5,-180.0,-140.0,2027462986.2518668
5.0,1.0,58.0,1.4,0.5,-180.0,-135.0,19970860545.69355
5.0,1.0,58.0,1.4,0.5,-180.0,-130.0,213935279281.18423
5.0,1.0,58.0,1.4,0.5,-180.0,-125.0,1431025120234.0403
5.0,1.0,58.0,1.4,0.5,-180.0,-120.0,2308868509186.394
5.0,1.0,58.0,1.4,0.5,-180.0,-115.0,641737068486.599
5.0,1.0,58.0,1.4,0.5,-180.0,-110.0,69809464550.82104
5.0,1.0,58.0,1.4,0.5,-180.0,-105.0,6718186438.030513
5.0,1.0,58.0,1.4,0.5,-180.0,-100.0,861455194.5788691
5.0,1.0,58.0,1.4,0.5,-180.0,-95.0,470696156.816095
5.0,1.0,58.0,1.4,0.5,-180.0,-90.0,3587314637.663156
5.0,1.0,58.0,1.4,0.5,-180.0,-85.0,20358382262.844067
5.0,1.0,58.0,1.4,0.5,-180.0,-80.0,10370706120.664118
5.0,1.0,58.0,1.4,0.5,-180.0,-75.0,74703609280.63412
5.0,1.0,58.0,1.4,0.5,-180.0,-70.0,1805212810701.087
5.0,1.0,58.0,1.4,0.5,-180.0,-65.0,726915179258.3516
5.0,1.0,58.0,1.4,0.5,-180.0,-60.0,15099554624.746357
5.0,1.0,58.0,1.4,0.5,-180.0,-55.0,3238540211.56669
5.0,1.0,58.0,1.4,0.5,-180.0,-50.0,20661727196.614895
5.0,1.0,58.0,1.4,0.5,-180.0,-45.0,43465130420.003136
5.0,1.0,58.0,1.4,0.5,-180.0,-40.0,412875666040.3923
5.0,1.0,58.0,1.4,0.5,-180.0,-35.0,2099146145467.3076
5.0,1.0,58.0,1.4,0.5,-180.0,-30.0,1866379900939.306
5.0,1.0,58.0,1.4,0.5,-180.0,-25.0,351337723445.7321
