R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,1.4,-180.0,-180.0,4213022562.34125
5.0,1.0,58.0,1.4,1.4,-180.0,-175.0,4229879581.9203596
5.0,1.0,58.0,1.4,1.4,-180.0,-170.0,8601896493.756224
5.0,1.0,58.0,1.4,1.4,-180.0,-165.0,62113705281207.81
5.0,1.0,58.0,1.4,1.4,-180.0,-160.0,6.967639147843827e+17
5.0,1.0,58.0,1.4,1.4,-180.0,-155.0,850361608314.1704
5.0,1.0,58.0,1.4,1.4,-180.0,-150.0,3263498397.6617336
5.0,1.0,58.0,1.4,1.4,-180.0,-145.0,663593156.0167882
5.0,1.0,58.0,1.4,1.4,-180.0,-140.0,308628181.30689543
5.0,1.0,58.0,1.4,1.4,-180.0,-135.0,688694055.8696729
5.0,1.0,58.0,1.4,1.4,-180.0,-130.0,1381527810.0330253
5.0,1.0,58.0,1.4,1.4,-180.0,-125.0,1847332747.8183153
5.0,1.0,58.0,1.4,1.4,-180.0,-120.0,1331539441.5616684
5.0,1.0,58.0,1.4,1.4,-180.0,-115.0,979054889.1406192
5.0,1.0,58.0,1.4,1.4,-180.0,-110.0,4023933407.382908
5.0,1.0,58.0,1.4,1.4,-180.0,-105.0,40949957901.6306
5.0,1.0,58.0,1.4,1.4,-180.0,-100.0,914449329618.2435
5.0,1.0,58.0,1.4,1.4,-180.0,-95.0,11505312578763.373
5.0,1.0,58.0,1.4,1.4,-180.0,-90.0,125718836955949.9
5.0,1.0,58.0,1.4,1.4,-180.0,-85.0,155781062806775.34
5.0,1.0,58.0,1.4,1.4,-180.0,-80.0,17769265736268.465
5.0,1.0,58.0,1.4,1.4,-180.0,-75.0,947288492128.1826
5.0,1.0,58.0,1.4,1.4,-180.0,-70.0,449692746103.3323
5.0,1.0,58.0,1.4,1.4,-180.0,-65.0,35149310570.697685
5.0,1.0,58.0,1.4,1.4,-180.0,-60.0,795719315.1222783
5.0,1.0,58.0,1.4,1.4,-180.0,-55.0,244725492.57696718
5.0,1.0,58.0,1.4,1.4,-180.0,-50.0,284947845.79398376
5.0,1.0,58.0,1.4,1.4,-180.0,-45.0,390233118.06671333
5.0,1.0,58.0,1.4,1.4,-180.0,-40.0,375041743.9910919
5.0,1.0,58.0,1.4,1.4,-180.0,-35.0,239514608.44648135
5.0,1.0,58.0,1.4,1.4,-180.0,-30.0,110401081.71300831
5.0,1.0,58.0,1.4,1.4,-180.0,-25.0,42016364.59027441
5.0,1.0,58.0,1.4,1.4,-180.0,-20.0,14988518.782198768
5.0,1.0,58.0,1.4,1.4,-180.0,-15.0,5525116.991867578
5.0,1.0,58.0,1.4,1.4,-180.0,-10.0,2225488.235778917
5.0,1.0,58.0,1.4,1.4,-180.0,-5.0,994675.2904792032
5.0,1.0,58.0,1.4,1.4,-180.0,0.0,492304.44236014324
5.0,1.0,58.0,1.4,1.4,-180.0,5.0,273284.9040055542
5.0,1.0,58.0,1.4,1.4,-180.0,10.0,180347.95545094353
5.0,1.0,58.0,1.4,1.4,-180.0,15.0,160351.89988997162
5.0,1.0,58.0,1.4,1.4,-180.0,20.0,214367.80430092063
5.0,1.0,58.0,1.4,1.4,-180.0,25.0,396206.31142114656
5.0,1.0,58.0,1.4,1.4,-180.0,30.0,829992.8442469003
5.0,1.0,58.0,1.4,1.4,-180.0,35.0,1696524.6427223005
5.0,1.0,58.0,1.4,1.4,-180.0,40.0,3069023.8431399763
5.0,1.0,58.0,1.4,1.4,-180.0,45.0,4562582.127259291
5.0,1.0,58.0,1.4,1.4,-180.0,50.0,5287902.085546071
5.0,1.0,58.0,1.4,1.4,-180.0,55.0,4686541.755941419
5.0,1.0,58.0,1.4,1.4,-180.0,60.0,3256890.2971531292
5.0,1.0,58.0,1.4,1.4,-180.0,65.0,1976217.2726006764
5.0,1.0,58.0,1.4,1.4,-180.0,70.0,2150828.770800868
5.0,1.0,58.0,1.4,1.4,-180.0,75.0,12809543.816952057
5.0,1.0,58.0,1.4,1.4,-180.0,80.0,57403491.92582197
5.0,1.0,58.0,1.4,1.4,-180.0,85.0,44968055.43725382
5.0,1.0,58.0,1.4,1.4,-180.0,90.0,8248217.201553347
5.0,1.0,58.0,1.4,1.4,-180.0,95.0,5348355.920093817
5.0,1.0,58.0,1.4,1.4,-180.0,100.0,11846636.180416666
5.0,1.0,58.0,1.4,1.4,-180.0,105.0,10550967.920245284
5.0,1.0,58.0,1.4,1.4,-180.0,110.0,4649591.795554608
5.0,1.0,58.0,1.4,1.4,-180.0,115.0,7141635.279071008
5.0,1.0,58.0,1.4,1.4,-180.0,120.0,40742683.04906007
5.0,1.0,58.0,1.4,1.4,-180.0,125.0,65825904.99209276
5.0,1.0,58.0,1.4,1.4,-180.0,130.0,30314920.45987332
5.0,1.0,58.0,1.4,1.4,-180.0,135.0,59418411925.24599
5.0,1.0,58.0,1.4,1.4,-180.0,140.0,229609070756.5539
5.0,1.0,58.0,1.4,1.4,-180.0,145.0,90065724403.7412
5.0,1.0,58.0,1.4,1.4,-180.0,150.0,2682683210286.3804
5.0,1.0,58.0,1.4,1.4,-180.0,155.0,104452766703.00179
5.0,1.0,58.0,1.4,1.4,-180.0,160.0,4894256293.042827
5.0,1.0,58.0,1.4,1.4,-180.0,165.0,151469627608454.0
5.0,1.0,58.0,1.4,1.4,-180.0,170.0,39493701866.60323
5.0,1.0,58.0,1.4,1.4,-180.0,175.0,43894984848.10764
5.0,1.0,58.0,1.4,1.4,-180.0,180.0,4213022562.3412175
5.0,1.0,58.0,1.4,1.4,-175.0,-180.0,5322988340.745146
5.0,1.0,58.0,1.4,1.4,-175.0,-175.0,56364548502.592705
5.0,1.0,58.0,1.4,1.4,-175.0,-170.0,109966284710.99849
5.0,1.0,58.0,1.4,1.4,-175.0,-165.0,2.437511959463736e+16
5.0,1.0,58.0,1.4,1.4,-175.0,-160.0,5920240063801162.0
5.0,1.0,58.0,1.4,1.4,-175.0,-155.0,61386831030.73368
5.0,1.0,58.0,1.4,1.4,-175.0,-150.0,2775894023.94532
5.0,1.0,58.0,1.4,1.4,-175.0,-145.0,1008513018.4879502
5.0,1.0,58.0,1.4,1.4,-175.0,-140.0,670700683.6903478
5.0,1.0,58.0,1.4,1.4,-175.0,-135.0,565854076.8867269
5.0,1.0,58.0,1.4,1.4,-175.0,-130.0,349484913.8722431
5.0,1.0,58.0,1.4,1.4,-175.0,-125.0,334356709.6286698
5.0,1.0,58.0,1.4,1.4,-175.0,-120.0,1443969060.625395
5.0,1.0,58.0,1.4,1.4,-175.0,-115.0,15302636962.95821
5.0,1.0,58.0,1.4,1.4,-175.0,-110.0,290916346277.009
5.0,1.0,58.0,1.4,1.4,-175.0,-105.0,11321862329833.672
5.0,1.0,58.0,1.4,1.4,-175.0,-100.0,798391520838660.1
5.0,1.0,58.0,1.4,1.4,-175.0,-95.0,1.0351439058917794e+16
5.0,1.0,58.0,1.4,1.4,-175.0,-90.0,838256757816498.4
5.0,1.0,58.0,1.4,1.4,-175.0,-85.0,11890009838908.428
5.0,1.0,58.0,1.4,1.4,-175.0,-80.0,302689366462.52094
5.0,1.0,58.0,1.4,1.4,-175.0,-75.0,17183301029.12919
5.0,1.0,58.0,1.4,1.4,-175.0,-70.0,1287776840458.6982
5.0,1.0,58.0,1.4,1.4,-175.0,-65.0,23138274904.583588
5.0,1.0,58.0,1.4,1.4,-175.0,-60.0,340545466.77463794
5.0,1.0,58.0,1.4,1.4,-175.0,-55.0,546732728.8390297
5.0,1.0,58.0,1.4,1.4,-175.0,-50.0,652143761.212982
5.0,1.0,58.0,1.4,1.4,-175.0,-45.0,467989609.794386
5.0,1.0,58.0,1.4,1.4,-175.0,-40.0,217596614.89288133
5.0,1.0,58.0,1.4,1.4,-175.0,-35.0,76217447.97365442
5.0,1.0,58.0,1.4,1.4,-175.0,-30.0,23429306.981183086
5.0,1.0,58.0,1.4,1.4,-175.0,-25.0,7152243.42500181
5.0,1.0,58.0,1.4,1.4,-175.0,-20.0,2344338.7568911323
5.0,1.0,58.0,1.4,1.4,-175.0,-15.0,859949.1319925524
5.0,1.0,58.0,1.4,1.4,-175.0,-10.0,360006.8262803396
5.0,1.0,58.0,1.4,1.4,-175.0,-5.0,174792.91706766086
5.0,1.0,58.0,1.4,1.4,-175.0,0.0,100340.29058985773
5.0,1.0,58.0,1.4,1.4,-175.0,5.0,68322.86962251044
5.0,1.0,58.0,1.4,1.4,-175.0,10.0,53666.29122442183
5.0,1.0,58.0,1.4,1.4,-175.0,15.0,46907.55662413754
5.0,1.0,58.0,1.4,1.4,-175.0,20.0,44836.18125155806
5.0,1.0,58.0,1.4,1.4,-175.0,25.0,46846.32294626772
5.0,1.0,58.0,1.4,1.4,-175.0,30.0,53755.9108455047
5.0,1.0,58.0,1.4,1.4,-175.0,35.0,68243.36826705464
5.0,1.0,58.0,1.4,1.4,-175.0,40.0,96575.04291059445
5.0,1.0,58.0,1.4,1.4,-175.0,45.0,151102.94906665993
5.0,1.0,58.0,1.4,1.4,-175.0,50.0,251314.15805026834
5.0,1.0,58.0,1.4,1.4,-175.0,55.0,417151.89556644094
5.0,1.0,58.0,1.4,1.4,-175.0,60.0,646344.8647157558
5.0,1.0,58.0,1.4,1.4,-175.0,65.0,883437.2083341666
5.0,1.0,58.0,1.4,1.4,-175.0,70.0,1027055.92678031
5.0,1.0,58.0,1.4,1.4,-175.0,75.0,1034334.0676528232
5.0,1.0,58.0,1.4,1.4,-175.0,80.0,1278305.8896797998
5.0,1.0,58.0,1.4,1.4,-175.0,85.0,4609135.726604796
5.0,1.0,58.0,1.4,1.4,-175.0,90.0,17588587.347850014
5.0,1.0,58.0,1.4,1.4,-175.0,95.0,18168893.853394587
5.0,1.0,58.0,1.4,1.4,-175.0,100.0,4844427.881362488
5.0,1.0,58.0,1.4,1.4,-175.0,105.0,1556543.0212355463
5.0,1.0,58.0,1.4,1.4,-175.0,110.0,2082383.676097146
5.0,1.0,58.0,1.4,1.4,-175.0,115.0,2182236.952271225
5.0,1.0,58.0,1.4,1.4,-175.0,120.0,1438727.6036534274
5.0,1.0,58.0,1.4,1.4,-175.0,125.0,2542037.732687728
5.0,1.0,58.0,1.4,1.4,-175.0,130.0,12454441.14811491
5.0,1.0,58.0,1.4,1.4,-175.0,135.0,84719230.70793773
5.0,1.0,58.0,1.4,1.4,-175.0,140.0,32948846862.94282
5.0,1.0,58.0,1.4,1.4,-175.0,145.0,1207441766.4995613
5.0,1.0,58.0,1.4,1.4,-175.0,150.0,26379753922.854668
5.0,1.0,58.0,1.4,1.4,-175.0,155.0,6.429204649046722e+21
5.0,1.0,58.0,1.4,1.4,-175.0,160.0,10284173324.4746
5.0,1.0,58.0,1.4,1.4,-175.0,165.0,11969648814782.525
5.0,1.0,58.0,1.4,1.4,-175.0,170.0,1511782418177.8958
5.0,1.0,58.0,1.4,1.4,-175.0,175.0,60966314421.03987
5.0,1.0,58.0,1.4,1.4,-175.0,180.0,5322988340.745115
5.0,1.0,58.0,1.4,1.4,-170.0,-180.0,5771658277.615912
5.0,1.0,58.0,1.4,1.4,-170.0,-175.0,1271710289235.335
5.0,1.0,58.0,1.4,1.4,-170.0,-170.0,2650026477661.7373
5.0,1.0,58.0,1.4,1.4,-170.0,-165.0,1.2444611353336693e+20
5.0,1.0,58.0,1.4,1.4,-170.0,-160.0,37524193937363.13
5.0,1.0,58.0,1.4,1.4,-170.0,-155.0,6220948685.717624
5.0,1.0,58.0,1.4,1.4,-170.0,-150.0,2668068771.572955
5.0,1.0,58.0,1.4,1.4,-170.0,-145.0,843973923.5640353
5.0,1.0,58.0,1.4,1.4,-170.0,-140.0,251822547.84349015
5.0,1.0,58.0,1.4,1.4,-170.0,-135.0,134113090.97988175
5.0,1.0,58.0,1.4,1.4,-170.0,-130.0,141347548.30935887
5.0,1.0,58.0,1.4,1.4,-170.0,-125.0,695524017.2797995
5.0,1.0,58.0,1.4,1.4,-170.0,-120.0,6560040363.434844
5.0,1.0,58.0,1.4,1.4,-170.0,-115.0,95876684414.57494
5.0,1.0,58.0,1.4,1.4,-170.0,-110.0,2036324042399.873
5.0,1.0,58.0,1.4,1.4,-170.0,-105.0,36902522016269.484
5.0,1.0,58.0,1.4,1.4,-170.0,-100.0,105552475628740.94
5.0,1.0,58.0,1.4,1.4,-170.0,-95.0,16711098641553.578
5.0,1.0,58.0,1.4,1.4,-170.0,-90.0,779136599751.2935
5.0,1.0,58.0,1.4,1.4,-170.0,-85.0,40284233723.00253
5.0,1.0,58.0,1.4,1.4,-170.0,-80.0,3153172700.1534376
5.0,1.0,58.0,1.4,1.4,-170.0,-75.0,1553488616.4353447
5.0,1.0,58.0,1.4,1.4,-170.0,-70.0,396741007668.3127
5.0,1.0,58.0,1.4,1.4,-170.0,-65.0,7148133171.0208
5.0,1.0,58.0,1.4,1.4,-170.0,-60.0,284924038.22224677
5.0,1.0,58.0,1.4,1.4,-170.0,-55.0,298630465.53350693
5.0,1.0,58.0,1.4,1.4,-170.0,-50.0,199682920.69493207
5.0,1.0,58.0,1.4,1.4,-170.0,-45.0,88990039.17731091
5.0,1.0,58.0,1.4,1.4,-170.0,-40.0,30931398.80487627
5.0,1.0,58.0,1.4,1.4,-170.0,-35.0,9540238.374750603
5.0,1.0,58.0,1.4,1.4,-170.0,-30.0,2903720.509860366
5.0,1.0,58.0,1.4,1.4,-170.0,-25.0,950573.7772489123
5.0,1.0,58.0,1.4,1.4,-170.0,-20.0,351296.10048912413
5.0,1.0,58.0,1.4,1.4,-170.0,-15.0,152523.51960488618
5.0,1.0,58.0,1.4,1.4,-170.0,-10.0,81455.68235224314
5.0,1.0,58.0,1.4,1.4,-170.0,-5.0,54740.11564622387
5.0,1.0,58.0,1.4,1.4,-170.0,0.0,44496.90609636237
5.0,1.0,58.0,1.4,1.4,-170.0,5.0,40562.03583116698
5.0,1.0,58.0,1.4,1.4,-170.0,10.0,38994.42387602962
5.0,1.0,58.0,1.4,1.4,-170.0,15.0,38138.42956095119
5.0,1.0,58.0,1.4,1.4,-170.0,20.0,37161.05747106072
5.0,1.0,58.0,1.4,1.4,-170.0,25.0,35591.18840158536
5.0,1.0,58.0,1.4,1.4,-170.0,30.0,33264.531803274185
5.0,1.0,58.0,1.4,1.4,-170.0,35.0,30342.20340619676
5.0,1.0,58.0,1.4,1.4,-170.0,40.0,27271.5913241641
5.0,1.0,58.0,1.4,1.4,-170.0,45.0,24723.56649000844
5.0,1.0,58.0,1.4,1.4,-170.0,50.0,23615.39789985891
5.0,1.0,58.0,1.4,1.4,-170.0,55.0,25307.48573717208
5.0,1.0,58.0,1.4,1.4,-170.0,60.0,31991.657632449118
5.0,1.0,58.0,1.4,1.4,-170.0,65.0,47240.18664613565
5.0,1.0,58.0,1.4,1.4,-170.0,70.0,76198.20584114135
5.0,1.0,58.0,1.4,1.4,-170.0,75.0,123976.48959321086
5.0,1.0,58.0,1.4,1.4,-170.0,80.0,191890.40085121032
5.0,1.0,58.0,1.4,1.4,-170.0,85.0,278130.5614536867
5.0,1.0,58.0,1.4,1.4,-170.0,90.0,429381.33535946574
5.0,1.0,58.0,1.4,1.4,-170.0,95.0,1008997.1883342019
5.0,1.0,58.0,1.4,1.4,-170.0,100.0,2726136.4886041596
5.0,1.0,58.0,1.4,1.4,-170.0,105.0,3453508.0015750034
5.0,1.0,58.0,1.4,1.4,-170.0,110.0,1602781.7360993468
5.0,1.0,58.0,1.4,1.4,-170.0,115.0,595436.9932152656
5.0,1.0,58.0,1.4,1.4,-170.0,120.0,529314.1453818007
5.0,1.0,58.0,1.4,1.4,-170.0,125.0,571044.0425321491
5.0,1.0,58.0,1.4,1.4,-170.0,130.0,515995.44795007486
5.0,1.0,58.0,1.4,1.4,-170.0,135.0,1462876.3011059687
5.0,1.0,58.0,1.4,1.4,-170.0,140.0,172752825.68193465
5.0,1.0,58.0,1.4,1.4,-170.0,145.0,710229768.0511883
5.0,1.0,58.0,1.4,1.4,-170.0,150.0,764784418.3347304
5.0,1.0,58.0,1.4,1.4,-170.0,155.0,23371889289.6149
5.0,1.0,58.0,1.4,1.4,-170.0,160.0,707718874156.6597
5.0,1.0,58.0,1.4,1.4,-170.0,165.0,1047568019873.6976
5.0,1.0,58.0,1.4,1.4,-170.0,170.0,3.0044462551666406e+17
5.0,1.0,58.0,1.4,1.4,-170.0,175.0,45333157872.87017
5.0,1.0,58.0,1.4,1.4,-170.0,180.0,5771658277.615885
5.0,1.0,58.0,1.4,1.4,-165.0,-180.0,6071954751.746148
5.0,1.0,58.0,1.4,1.4,-165.0,-175.0,10049125045356.148
5.0,1.0,58.0,1.4,1.4,-165.0,-170.0,153453086595382.75
5.0,1.0,58.0,1.4,1.4,-165.0,-165.0,3.6213075244337454e+18
5.0,1.0,58.0,1.4,1.4,-165.0,-160.0,800449720842.1754
5.0,1.0,58.0,1.4,1.4,-165.0,-155.0,1278855282.8429933
5.0,1.0,58.0,1.4,1.4,-165.0,-150.0,2471676614.481444
5.0,1.0,58.0,1.4,1.4,-165.0,-145.0,581900008.368347
5.0,1.0,58.0,1.4,1.4,-165.0,-140.0,46086408.768276684
5.0,1.0,58.0,1.4,1.4,-165.0,-135.0,34163015.37783415
5.0,1.0,58.0,1.4,1.4,-165.0,-130.0,132542324.26129021
5.0,1.0,58.0,1.4,1.4,-165.0,-125.0,865083166.4737036
5.0,1.0,58.0,1.4,1.4,-165.0,-120.0,3504600281.50858
5.0,1.0,58.0,1.4,1.4,-165.0,-115.0,19040322439.651352
5.0,1.0,58.0,1.4,1.4,-165.0,-110.0,87284137125.09328
5.0,1.0,58.0,1.4,1.4,-165.0,-105.0,167869627637.51825
