R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,0.8,-175.0,135.0,6469902.082615944
5.0,1.0,58.0,1.1,0.8,-175.0,140.0,482153605.7403002
5.0,1.0,58.0,1.1,0.8,-175.0,145.0,321432271.31994605
5.0,1.0,58.0,1.1,0.8,-175.0,150.0,5305639038.821301
5.0,1.0,58.0,1.1,0.8,-175.0,155.0,51409379022.51286
5.0,1.0,58.0,1.1,0.8,-175.0,160.0,1814483540.4103904
5.0,1.0,58.0,1.1,0.8,-175.0,165.0,88465713369.54173
5.0,1.0,58.0,1.1,0.8,-175.0,170.0,63411606932.2829
5.0,1.0,58.0,1.1,0.8,-175.0,175.0,186469982956.8404
5.0,1.0,58.0,1.1,0.8,-175.0,180.0,1235806965.186995
5.0,1.0,58.0,1.1,0.8,-170.0,-180.0,1305872500.3994725
5.0,1.0,58.0,1.1,0.8,-170.0,-175.0,54879787107.845505
5.0,1.0,58.0,1.1,0.8,-170.0,-170.0,30067574386.51531
5.0,1.0,58.0,1.1,0.8,-170.0,-165.0,717925968015.1353
5.0,1.0,58.0,1.1,0.8,-170.0,-160.0,40118688475.685776
5.0,1.0,58.0,1.1,0.8,-170.0,-155.0,2337479578.4413834
5.0,1.0,58.0,1.1,0.8,-170.0,-150.0,10075551178.604822
5.0,1.0,58.0,1.1,0.8,-170.0,-145.0,26965537348.1954
5.0,1.0,58.0,1.1,0.8,-170.0,-140.0,28186653555.785713
5.0,1.0,58.0,1.1,0.8,-170.0,-135.0,10619260649.711403
5.0,1.0,58.0,1.1,0.8,-170.0,-130.0,2197923439.4273686
5.0,1.0,58.0,1.1,0.8,-170.0,-125.0,966169178.4075555
5.0,1.0,58.0,1.1,0.8,-170.0,-120.0,4554334442.815612
5.0,1.0,58.0,1.1,0.8,-170.0,-115.0,17141488979.6335
5.0,1.0,58.0,1.1,0.8,-170.0,-110.0,221625603598.50958
5.0,1.0,58.0,1.1,0.8,-170.0,-105.0,3520119802132.671
5.0,1.0,58.0,1.1,0.8,-170.0,-100.0,26276367475104.258
5.0,1.0,58.0,1.1,0.8,-170.0,-95.0,19789688682236.46
5.0,1.0,58.0,1.1,0.8,-170.0,-90.0,2062248705200.1545
5.0,1.0,58.0,1.1,0.8,-170.0,-85.0,126935976818.73204
5.0,1.0,58.0,1.1,0.8,-170.0,-80.0,11214078714.795332
5.0,1.0,58.0,1.1,0.8,-170.0,-75.0,4552283448.753905
5.0,1.0,58.0,1.1,0.8,-170.0,-70.0,2190484472688.5542
5.0,1.0,58.0,1.1,0.8,-170.0,-65.0,284266185636.26874
5.0,1.0,58.0,1.1,0.8,-170.0,-60.0,13934019463.215988
5.0,1.0,58.0,1.1,0.8,-170.0,-55.0,30586808896.549183
5.0,1.0,58.0,1.1,0.8,-170.0,-50.0,23398007606.33024
5.0,1.0,58.0,1.1,0.8,-170.0,-45.0,7082830607.702727
5.0,1.0,58.0,1.1,0.8,-170.0,-40.0,1327396023.7991934
5.0,1.0,58.0,1.1,0.8,-170.0,-35.0,217047735.51680902
5.0,1.0,58.0,1.1,0.8,-170.0,-30.0,36776892.147487365
5.0,1.0,58.0,1.1,0.8,-170.0,-25.0,7278460.84928609
5.0,1.0,58.0,1.1,0.8,-170.0,-20.0,1715574.8740353023
5.0,1.0,58.0,1.1,0.8,-170.0,-15.0,482149.34208289394
5.0,1.0,58.0,1.1,0.8,-170.0,-10.0,161409.2808964395
5.0,1.0,58.0,1.1,0.8,-170.0,-5.0,63970.46465231121
5.0,1.0,58.0,1.1,0.8,-170.0,0.0,29673.26271155899
5.0,1.0,58.0,1.1,0.8,-170.0,5.0,15910.32193497968
5.0,1.0,58.0,1.1,0.8,-170.0,10.0,9754.71231876399
5.0,1.0,58.0,1.1,0.8,-170.0,15.0,6762.604323413655
5.0,1.0,58.0,1.1,0.8,-170.0,20.0,5223.21222766352
5.0,1.0,58.0,1.1,0.8,-170.0,25.0,4409.4602019391605
5.0,1.0,58.0,1.1,0.8,-170.0,30.0,3984.127262906534
5.0,1.0,58.0,1.1,0.8,-170.0,35.0,3776.974528707092
5.0,1.0,58.0,1.1,0.8,-170.0,40.0,3695.398997220458
5.0,1.0,58.0,1.1,0.8,-170.0,45.0,3696.7712193865564
5.0,1.0,58.0,1.1,0.8,-170.0,50.0,3798.3776054607865
5.0,1.0,58.0,1.1,0.8,-170.0,55.0,4081.2374242349647
5.0,1.0,58.0,1.1,0.8,-170.0,60.0,4613.942483407246
5.0,1.0,58.0,1.1,0.8,-170.0,65.0,5476.918886543584
5.0,1.0,58.0,1.1,0.8,-170.0,70.0,6810.50736181803
5.0,1.0,58.0,1.1,0.8,-170.0,75.0,8510.107893877353
5.0,1.0,58.0,1.1,0.8,-170.0,80.0,10887.914213886557
5.0,1.0,58.0,1.1,0.8,-170.0,85.0,15368.9465264099
5.0,1.0,58.0,1.1,0.8,-170.0,90.0,26834.362012113183
5.0,1.0,58.0,1.1,0.8,-170.0,95.0,53479.386646340594
5.0,1.0,58.0,1.1,0.8,-170.0,100.0,85644.18796935558
5.0,1.0,58.0,1.1,0.8,-170.0,105.0,85565.12814439116
5.0,1.0,58.0,1.1,0.8,-170.0,110.0,58209.21356329707
5.0,1.0,58.0,1.1,0.8,-170.0,115.0,42607.41442362071
5.0,1.0,58.0,1.1,0.8,-170.0,120.0,41977.44341413518
5.0,1.0,58.0,1.1,0.8,-170.0,125.0,43509.91112702226
5.0,1.0,58.0,1.1,0.8,-170.0,130.0,54096.592574449554
5.0,1.0,58.0,1.1,0.8,-170.0,135.0,289641.775414618
5.0,1.0,58.0,1.1,0.8,-170.0,140.0,19017395.73570528
5.0,1.0,58.0,1.1,0.8,-170.0,145.0,114743548.16410683
5.0,1.0,58.0,1.1,0.8,-170.0,150.0,165226439.39246404
5.0,1.0,58.0,1.1,0.8,-170.0,155.0,1158649368.8664951
5.0,1.0,58.0,1.1,0.8,-170.0,160.0,29754332644.315113
5.0,1.0,58.0,1.1,0.8,-170.0,165.0,53475135975.58203
5.0,1.0,58.0,1.1,0.8,-170.0,170.0,18838462256798.68
5.0,1.0,58.0,1.1,0.8,-170.0,175.0,187463075993.73135
5.0,1.0,58.0,1.1,0.8,-170.0,180.0,1305872500.3994682
5.0,1.0,58.0,1.1,0.8,-165.0,-180.0,3029523955.417883
5.0,1.0,58.0,1.1,0.8,-165.0,-175.0,208876483814.1713
5.0,1.0,58.0,1.1,0.8,-165.0,-170.0,94035224763.78513
5.0,1.0,58.0,1.1,0.8,-165.0,-165.0,250022851732.56567
5.0,1.0,58.0,1.1,0.8,-165.0,-160.0,13968519726.064003
5.0,1.0,58.0,1.1,0.8,-165.0,-155.0,1224529679.0754344
5.0,1.0,58.0,1.1,0.8,-165.0,-150.0,1252785244.4823747
5.0,1.0,58.0,1.1,0.8,-165.0,-145.0,1105740620.617256
5.0,1.0,58.0,1.1,0.8,-165.0,-140.0,1837409877.3749254
5.0,1.0,58.0,1.1,0.8,-165.0,-135.0,544613382.9495504
5.0,1.0,58.0,1.1,0.8,-165.0,-130.0,728706293.0167569
5.0,1.0,58.0,1.1,0.8,-165.0,-125.0,101762784541.11026
5.0,1.0,58.0,1.1,0.8,-165.0,-120.0,8913650786861.756
5.0,1.0,58.0,1.1,0.8,-165.0,-115.0,181066380088.50137
5.0,1.0,58.0,1.1,0.8,-165.0,-110.0,18667500509.577904
5.0,1.0,58.0,1.1,0.8,-165.0,-105.0,46566268673.800476
5.0,1.0,58.0,1.1,0.8,-165.0,-100.0,77212255801.11377
5.0,1.0,58.0,1.1,0.8,-165.0,-95.0,31237872799.34852
5.0,1.0,58.0,1.1,0.8,-165.0,-90.0,4453046045.091688
5.0,1.0,58.0,1.1,0.8,-165.0,-85.0,12945009276.171259
5.0,1.0,58.0,1.1,0.8,-165.0,-80.0,3587915252946.4844
5.0,1.0,58.0,1.1,0.8,-165.0,-75.0,1430885865520.7715
5.0,1.0,58.0,1.1,0.8,-165.0,-70.0,40542255381.76087
5.0,1.0,58.0,1.1,0.8,-165.0,-65.0,8997035796.149794
5.0,1.0,58.0,1.1,0.8,-165.0,-60.0,633746974.0373559
5.0,1.0,58.0,1.1,0.8,-165.0,-55.0,741924561.842915
5.0,1.0,58.0,1.1,0.8,-165.0,-50.0,537112882.9917231
5.0,1.0,58.0,1.1,0.8,-165.0,-45.0,161006180.71585992
5.0,1.0,58.0,1.1,0.8,-165.0,-40.0,40248621.28355573
5.0,1.0,58.0,1.1,0.8,-165.0,-35.0,8425728.721000325
5.0,1.0,58.0,1.1,0.8,-165.0,-30.0,1815527.383186753
5.0,1.0,58.0,1.1,0.8,-165.0,-25.0,492879.7338061139
5.0,1.0,58.0,1.1,0.8,-165.0,-20.0,159162.63936036345
5.0,1.0,58.0,1.1,0.8,-165.0,-15.0,59211.06062765019
5.0,1.0,58.0,1.1,0.8,-165.0,-10.0,25180.186660129235
5.0,1.0,58.0,1.1,0.8,-165.0,-5.0,12261.975875194446
5.0,1.0,58.0,1.1,0.8,-165.0,0.0,6872.678675927193
5.0,1.0,58.0,1.1,0.8,-165.0,5.0,4429.853178658071
5.0,1.0,58.0,1.1,0.8,-165.0,10.0,3235.6132964561293
5.0,1.0,58.0,1.1,0.8,-165.0,15.0,2609.4422105311514
5.0,1.0,58.0,1.1,0.8,-165.0,20.0,2261.6176768843434
5.0,1.0,58.0,1.1,0.8,-165.0,25.0,2062.109242227645
5.0,1.0,58.0,1.1,0.8,-165.0,30.0,1945.8951024973417
5.0,1.0,58.0,1.1,0.8,-165.0,35.0,1868.8622459974529
5.0,1.0,58.0,1.1,0.8,-165.0,40.0,1784.5431297465839
5.0,1.0,58.0,1.1,0.8,-165.0,45.0,1657.5074453254103
5.0,1.0,58.0,1.1,0.8,-165.0,50.0,1563.1933300365101
5.0,1.0,58.0,1.1,0.8,-165.0,55.0,1857.70669887695
5.0,1.0,58.0,1.1,0.8,-165.0,60.0,2348.6003917845374
5.0,1.0,58.0,1.1,0.8,-165.0,65.0,2150.086759242132
5.0,1.0,58.0,1.1,0.8,-165.0,70.0,4567.184735067701
5.0,1.0,58.0,1.1,0.8,-165.0,75.0,4683.368727112722
5.0,1.0,58.0,1.1,0.8,-165.0,80.0,3613.990881197119
5.0,1.0,58.0,1.1,0.8,-165.0,85.0,5869.792860294753
5.0,1.0,58.0,1.1,0.8,-165.0,90.0,7627.396451853105
5.0,1.0,58.0,1.1,0.8,-165.0,95.0,5566.198645133463
5.0,1.0,58.0,1.1,0.8,-165.0,100.0,8306.051031425388
5.0,1.0,58.0,1.1,0.8,-165.0,105.0,14547.527145369379
5.0,1.0,58.0,1.1,0.8,-165.0,110.0,22334.156517304094
5.0,1.0,58.0,1.1,0.8,-165.0,115.0,25603.82780830717
5.0,1.0,58.0,1.1,0.8,-165.0,120.0,22816.405052696304
5.0,1.0,58.0,1.1,0.8,-165.0,125.0,20581.113787238137
5.0,1.0,58.0,1.1,0.8,-165.0,130.0,23279.355415916376
5.0,1.0,58.0,1.1,0.8,-165.0,135.0,44238.759746756994
5.0,1.0,58.0,1.1,0.8,-165.0,140.0,786601.2991441994
5.0,1.0,58.0,1.1,0.8,-165.0,145.0,25552984.099658452
5.0,1.0,58.0,1.1,0.8,-165.0,150.0,31791005.563587338
5.0,1.0,58.0,1.1,0.8,-165.0,155.0,178952935.611926
5.0,1.0,58.0,1.1,0.8,-165.0,160.0,1269834445620.7637
5.0,1.0,58.0,1.1,0.8,-165.0,165.0,475950621493.965
5.0,1.0,58.0,1.1,0.8,-165.0,170.0,18441739596187.65
5.0,1.0,58.0,1.1,0.8,-165.0,175.0,95391132778.66504
5.0,1.0,58.0,1.1,0.8,-165.0,180.0,3029523955.417888
5.0,1.0,58.0,1.1,0.8,-160.0,-180.0,9770006861.161997
5.0,1.0,58.0,1.1,0.8,-160.0,-175.0,199976536723.62515
5.0,1.0,58.0,1.1,0.8,-160.0,-170.0,534703024791.17096
5.0,1.0,58.0,1.1,0.8,-160.0,-165.0,56238019905.507126
5.0,1.0,58.0,1.1,0.8,-160.0,-160.0,1169534470720.3777
5.0,1.0,58.0,1.1,0.8,-160.0,-155.0,349490574776768.5
5.0,1.0,58.0,1.1,0.8,-160.0,-150.0,1039655684943.4121
5.0,1.0,58.0,1.1,0.8,-160.0,-145.0,2188723113.5042534
5.0,1.0,58.0,1.1,0.8,-160.0,-140.0,1712156265.1434743
5.0,1.0,58.0,1.1,0.8,-160.0,-135.0,24155496005.338596
5.0,1.0,58.0,1.1,0.8,-160.0,-130.0,11026750729.613981
5.0,1.0,58.0,1.1,0.8,-160.0,-125.0,2325524482242.582
5.0,1.0,58.0,1.1,0.8,-160.0,-120.0,4582956502401697.0
5.0,1.0,58.0,1.1,0.8,-160.0,-115.0,536465370843.1891
5.0,1.0,58.0,1.1,0.8,-160.0,-110.0,63206084057.40187
5.0,1.0,58.0,1.1,0.8,-160.0,-105.0,24092984104.246605
5.0,1.0,58.0,1.1,0.8,-160.0,-100.0,78854512052.99855
5.0,1.0,58.0,1.1,0.8,-160.0,-95.0,15837163593.139853
5.0,1.0,58.0,1.1,0.8,-160.0,-90.0,801390850.1404026
5.0,1.0,58.0,1.1,0.8,-160.0,-85.0,99608451560.10132
5.0,1.0,58.0,1.1,0.8,-160.0,-80.0,1596268161845274.0
5.0,1.0,58.0,1.1,0.8,-160.0,-75.0,12897527842539.57
5.0,1.0,58.0,1.1,0.8,-160.0,-70.0,5039164455.9820595
5.0,1.0,58.0,1.1,0.8,-160.0,-65.0,721909703.2845203
5.0,1.0,58.0,1.1,0.8,-160.0,-60.0,375441098.87078893
5.0,1.0,58.0,1.1,0.8,-160.0,-55.0,470944857.8877183
5.0,1.0,58.0,1.1,0.8,-160.0,-50.0,132662982.44304042
5.0,1.0,58.0,1.1,0.8,-160.0,-45.0,22556274.356914148
5.0,1.0,58.0,1.1,0.8,-160.0,-40.0,6015578.079383687
5.0,1.0,58.0,1.1,0.8,-160.0,-35.0,1051842.8975976696
5.0,1.0,58.0,1.1,0.8,-160.0,-30.0,213165.46733818925
5.0,1.0,58.0,1.1,0.8,-160.0,-25.0,64950.68859997033
5.0,1.0,58.0,1.1,0.8,-160.0,-20.0,24996.696595889574
5.0,1.0,58.0,1.1,0.8,-160.0,-15.0,11095.83260488239
5.0,1.0,58.0,1.1,0.8,-160.0,-10.0,5595.83380450734
5.0,1.0,58.0,1.1,0.8,-160.0,-5.0,3217.3108441776944
5.0,1.0,58.0,1.1,0.8,-160.0,0.0,2103.9816382681515
5.0,1.0,58.0,1.1,0.8,-160.0,5.0,1542.2253014412283
5.0,1.0,58.0,1.1,0.8,-160.0,10.0,1240.8226605156315
5.0,1.0,58.0,1.1,0.8,-160.0,15.0,1076.1396447983159
5.0,1.0,58.0,1.1,0.8,-160.0,20.0,993.6788424503765
5.0,1.0,58.0,1.1,0.8,-160.0,25.0,967.3581147023539
5.0,1.0,58.0,1.1,0.8,-160.0,30.0,985.7399015721312
5.0,1.0,58.0,1.1,0.8,-160.0,35.0,1040.2374037521106
5.0,1.0,58.0,1.1,0.8,-160.0,40.0,1068.9990273971137
5.0,1.0,58.0,1.1,0.8,-160.0,45.0,1008.1916968226864
5.0,1.0,58.0,1.1,0.8,-160.0,50.0,1583.4414581623378
5.0,1.0,58.0,1.1,0.8,-160.0,55.0,10217.48647212651
5.0,1.0,58.0,1.1,0.8,-160.0,60.0,33194.169535527726
5.0,1.0,58.0,1.1,0.8,-160.0,65.0,17581.92207939574
5.0,1.0,58.0,1.1,0.8,-160.0,70.0,164378.91723529337
5.0,1.0,58.0,1.1,0.8,-160.0,75.0,405071.56383788027
5.0,1.0,58.0,1.1,0.8,-160.0,80.0,51484.20346838419
5.0,1.0,58.0,1.1,0.8,-160.0,85.0,108873.40088699832
5.0,1.0,58.0,1.1,0.8,-160.0,90.0,666223.7688043002
5.0,1.0,58.0,1.1,0.8,-160.0,95.0,46026.50785239022
5.0,1.0,58.0,1.1,0.8,-160.0,100.0,1817.0635350687735
5.0,1.0,58.0,1.1,0.8,-160.0,105.0,1652.8587591607343
5.0,1.0,58.0,1.1,0.8,-160.0,110.0,2676.0537141157456
5.0,1.0,58.0,1.1,0.8,-160.0,115.0,4438.072337744648
5.0,1.0,58.0,1.1,0.8,-160.0,120.0,6825.7587508331535
5.0,1.0,58.0,1.1,0.8,-160.0,125.0,9144.747256446104
5.0,1.0,58.0,1.1,0.8,-160.0,130.0,11420.439940138469
5.0,1.0,58.0,1.1,0.8,-160.0,135.0,17210.811899746135
5.0,1.0,58.0,1.1,0.8,-160.0,140.0,74445.06243722742
5.0,1.0,58.0,1.1,0.8,-160.0,145.0,4929246.976368822
5.0,1.0,58.0,1.1,0.8,-160.0,150.0,103309698.88021336
5.0,1.0,58.0,1.1,0.8,-160.0,155.0,701598245.0291079
5.0,1.0,58.0,1.1,0.8,-160.0,160.0,956638635.4512256
5.0,1.0,58.0,1.1,0.8,-160.0,165.0,1394772471545.6323
5.0,1.0,58.0,1.1,0.8,-160.0,170.0,112301322171.5027
5.0,1.0,58.0,1.1,0.8,-160.0,175.0,95787262318177.64
5.0,1.0,58.0,1.1,0.8,-160.0,180.0,9770006861.161942
5.0,1.0,58.0,1.1,0.8,-155.0,-180.0,17560447917.13452
5.0,1.0,58.0,1.1,0.8,-155.0,-175.0,43590280776.10876
5.0,1.0,58.0,1.1,0.8,-155.0,-170.0,14914990392617.094
5.0,1.0,58.0,1.1,0.8,-155.0,-165.0,11255800506.67831
