R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,1.5,-180.0,145.0,32136855717458.973
5.0,1.0,58.0,-2.0,1.5,-180.0,150.0,190812755909022.16
5.0,1.0,58.0,-2.0,1.5,-180.0,155.0,104508279829604.1
5.0,1.0,58.0,-2.0,1.5,-180.0,160.0,64873041976353.61
5.0,1.0,58.0,-2.0,1.5,-180.0,165.0,1887109837845531.5
5.0,1.0,58.0,-2.0,1.5,-180.0,170.0,2112370267875823.5
5.0,1.0,58.0,-2.0,1.5,-180.0,175.0,92600410772281.38
5.0,1.0,58.0,-2.0,1.5,-180.0,180.0,6698848497216.804
5.0,1.0,58.0,-2.0,1.5,-175.0,-180.0,5044379789162.88
5.0,1.0,58.0,-2.0,1.5,-175.0,-175.0,667972152447.15
5.0,1.0,58.0,-2.0,1.5,-175.0,-170.0,53722562865.32431
5.0,1.0,58.0,-2.0,1.5,-175.0,-165.0,6530469248.469733
5.0,1.0,58.0,-2.0,1.5,-175.0,-160.0,5137071528.208366
5.0,1.0,58.0,-2.0,1.5,-175.0,-155.0,3666575986.17015
5.0,1.0,58.0,-2.0,1.5,-175.0,-150.0,1773844337.9239988
5.0,1.0,58.0,-2.0,1.5,-175.0,-145.0,2145706974.7592914
5.0,1.0,58.0,-2.0,1.5,-175.0,-140.0,4524319238.034483
5.0,1.0,58.0,-2.0,1.5,-175.0,-135.0,11378785067.045683
5.0,1.0,58.0,-2.0,1.5,-175.0,-130.0,18073637432.512146
5.0,1.0,58.0,-2.0,1.5,-175.0,-125.0,15171155207.694912
5.0,1.0,58.0,-2.0,1.5,-175.0,-120.0,7080648646.875108
5.0,1.0,58.0,-2.0,1.5,-175.0,-115.0,2242189842.2051063
5.0,1.0,58.0,-2.0,1.5,-175.0,-110.0,618639993.3911638
5.0,1.0,58.0,-2.0,1.5,-175.0,-105.0,269708489.42113525
5.0,1.0,58.0,-2.0,1.5,-175.0,-100.0,585580222.5457432
5.0,1.0,58.0,-2.0,1.5,-175.0,-95.0,696569714.0188073
5.0,1.0,58.0,-2.0,1.5,-175.0,-90.0,276179468.8558919
5.0,1.0,58.0,-2.0,1.5,-175.0,-85.0,240685596.95038572
5.0,1.0,58.0,-2.0,1.5,-175.0,-80.0,271090391.61395675
5.0,1.0,58.0,-2.0,1.5,-175.0,-75.0,245947168.9859587
5.0,1.0,58.0,-2.0,1.5,-175.0,-70.0,185497882.06601477
5.0,1.0,58.0,-2.0,1.5,-175.0,-65.0,129073215.3497267
5.0,1.0,58.0,-2.0,1.5,-175.0,-60.0,85076637.2941675
5.0,1.0,58.0,-2.0,1.5,-175.0,-55.0,50291741.59714811
5.0,1.0,58.0,-2.0,1.5,-175.0,-50.0,26574961.74814927
5.0,1.0,58.0,-2.0,1.5,-175.0,-45.0,14745892.89585722
5.0,1.0,58.0,-2.0,1.5,-175.0,-40.0,13803460.883173708
5.0,1.0,58.0,-2.0,1.5,-175.0,-35.0,29102603.084609367
5.0,1.0,58.0,-2.0,1.5,-175.0,-30.0,89509352.22751127
5.0,1.0,58.0,-2.0,1.5,-175.0,-25.0,288964835.0232639
5.0,1.0,58.0,-2.0,1.5,-175.0,-20.0,832365212.8327621
5.0,1.0,58.0,-2.0,1.5,-175.0,-15.0,1834014283.6955712
5.0,1.0,58.0,-2.0,1.5,-175.0,-10.0,2653347385.026643
5.0,1.0,58.0,-2.0,1.5,-175.0,-5.0,2311678633.0845084
5.0,1.0,58.0,-2.0,1.5,-175.0,0.0,1259217999.539075
5.0,1.0,58.0,-2.0,1.5,-175.0,5.0,511884007.70057994
5.0,1.0,58.0,-2.0,1.5,-175.0,10.0,306205934.12874687
5.0,1.0,58.0,-2.0,1.5,-175.0,15.0,1039635917.4072876
5.0,1.0,58.0,-2.0,1.5,-175.0,20.0,8786517539.198277
5.0,1.0,58.0,-2.0,1.5,-175.0,25.0,110128389880.0437
5.0,1.0,58.0,-2.0,1.5,-175.0,30.0,1892285868023.685
5.0,1.0,58.0,-2.0,1.5,-175.0,35.0,29012358138525.31
5.0,1.0,58.0,-2.0,1.5,-175.0,40.0,104379852827095.98
5.0,1.0,58.0,-2.0,1.5,-175.0,45.0,28812500675252.363
5.0,1.0,58.0,-2.0,1.5,-175.0,50.0,1875863240818.1362
5.0,1.0,58.0,-2.0,1.5,-175.0,55.0,109291634754.76733
5.0,1.0,58.0,-2.0,1.5,-175.0,60.0,8771776432.624878
5.0,1.0,58.0,-2.0,1.5,-175.0,65.0,1047450809.8802409
5.0,1.0,58.0,-2.0,1.5,-175.0,70.0,223247257.25274467
5.0,1.0,58.0,-2.0,1.5,-175.0,75.0,631535288.0580492
5.0,1.0,58.0,-2.0,1.5,-175.0,80.0,13130469442.800587
5.0,1.0,58.0,-2.0,1.5,-175.0,85.0,160176863.70542812
5.0,1.0,58.0,-2.0,1.5,-175.0,90.0,226034048.48208404
5.0,1.0,58.0,-2.0,1.5,-175.0,95.0,642435533.8306336
5.0,1.0,58.0,-2.0,1.5,-175.0,100.0,21891070495.72995
5.0,1.0,58.0,-2.0,1.5,-175.0,105.0,2344021150.166762
5.0,1.0,58.0,-2.0,1.5,-175.0,110.0,9789550676.460672
5.0,1.0,58.0,-2.0,1.5,-175.0,115.0,147876377097.6002
5.0,1.0,58.0,-2.0,1.5,-175.0,120.0,61226868178.866554
5.0,1.0,58.0,-2.0,1.5,-175.0,125.0,4157904609.808151
5.0,1.0,58.0,-2.0,1.5,-175.0,130.0,142265261597.25952
5.0,1.0,58.0,-2.0,1.5,-175.0,135.0,821185987944.9324
5.0,1.0,58.0,-2.0,1.5,-175.0,140.0,1326529851783.1309
5.0,1.0,58.0,-2.0,1.5,-175.0,145.0,7185509555316.964
5.0,1.0,58.0,-2.0,1.5,-175.0,150.0,2716066764106.936
5.0,1.0,58.0,-2.0,1.5,-175.0,155.0,39775881995993.39
5.0,1.0,58.0,-2.0,1.5,-175.0,160.0,256559022085356.4
5.0,1.0,58.0,-2.0,1.5,-175.0,165.0,262576139160482.47
5.0,1.0,58.0,-2.0,1.5,-175.0,170.0,22387389781098.293
5.0,1.0,58.0,-2.0,1.5,-175.0,175.0,8634014421046.715
5.0,1.0,58.0,-2.0,1.5,-175.0,180.0,5044379789162.87
5.0,1.0,58.0,-2.0,1.5,-170.0,-180.0,162082372308.8544
5.0,1.0,58.0,-2.0,1.5,-170.0,-175.0,47652830054.681595
5.0,1.0,58.0,-2.0,1.5,-170.0,-170.0,9770907983.78933
5.0,1.0,58.0,-2.0,1.5,-170.0,-165.0,4092049481.395253
5.0,1.0,58.0,-2.0,1.5,-170.0,-160.0,9017668435.498877
5.0,1.0,58.0,-2.0,1.5,-170.0,-155.0,78084119056.17711
5.0,1.0,58.0,-2.0,1.5,-170.0,-150.0,134909333192.28598
5.0,1.0,58.0,-2.0,1.5,-170.0,-145.0,20851572002.739464
5.0,1.0,58.0,-2.0,1.5,-170.0,-140.0,6022249413.644478
5.0,1.0,58.0,-2.0,1.5,-170.0,-135.0,12760167494.7969
5.0,1.0,58.0,-2.0,1.5,-170.0,-130.0,17459875782.7556
5.0,1.0,58.0,-2.0,1.5,-170.0,-125.0,11438518359.26396
5.0,1.0,58.0,-2.0,1.5,-170.0,-120.0,4181423327.3422675
5.0,1.0,58.0,-2.0,1.5,-170.0,-115.0,1647309099.427333
5.0,1.0,58.0,-2.0,1.5,-170.0,-110.0,2923345802.91518
5.0,1.0,58.0,-2.0,1.5,-170.0,-105.0,4589542851.13805
5.0,1.0,58.0,-2.0,1.5,-170.0,-100.0,2660322679.708418
5.0,1.0,58.0,-2.0,1.5,-170.0,-95.0,1479597153.906073
5.0,1.0,58.0,-2.0,1.5,-170.0,-90.0,1138128473.4374354
5.0,1.0,58.0,-2.0,1.5,-170.0,-85.0,718193507.6886064
5.0,1.0,58.0,-2.0,1.5,-170.0,-80.0,339639781.5017378
5.0,1.0,58.0,-2.0,1.5,-170.0,-75.0,131472211.92528565
5.0,1.0,58.0,-2.0,1.5,-170.0,-70.0,46424740.03649363
5.0,1.0,58.0,-2.0,1.5,-170.0,-65.0,16628269.58339947
5.0,1.0,58.0,-2.0,1.5,-170.0,-60.0,6815435.125283351
5.0,1.0,58.0,-2.0,1.5,-170.0,-55.0,3563714.8645575903
5.0,1.0,58.0,-2.0,1.5,-170.0,-50.0,2412786.3459719154
5.0,1.0,58.0,-2.0,1.5,-170.0,-45.0,2088931.5558578405
5.0,1.0,58.0,-2.0,1.5,-170.0,-40.0,2515047.0088122077
5.0,1.0,58.0,-2.0,1.5,-170.0,-35.0,4376332.659257037
5.0,1.0,58.0,-2.0,1.5,-170.0,-30.0,9432954.505493443
5.0,1.0,58.0,-2.0,1.5,-170.0,-25.0,20765193.151210893
5.0,1.0,58.0,-2.0,1.5,-170.0,-20.0,40704550.03098549
5.0,1.0,58.0,-2.0,1.5,-170.0,-15.0,64967412.90192212
5.0,1.0,58.0,-2.0,1.5,-170.0,-10.0,84843270.66673683
5.0,1.0,58.0,-2.0,1.5,-170.0,-5.0,130876155.4009318
5.0,1.0,58.0,-2.0,1.5,-170.0,0.0,519719171.1042013
5.0,1.0,58.0,-2.0,1.5,-170.0,5.0,4688633749.476381
5.0,1.0,58.0,-2.0,1.5,-170.0,10.0,75308805861.4949
5.0,1.0,58.0,-2.0,1.5,-170.0,15.0,2549708672881.7217
5.0,1.0,58.0,-2.0,1.5,-170.0,20.0,239753781582858.72
5.0,1.0,58.0,-2.0,1.5,-170.0,25.0,3.0131045585157892e+16
5.0,1.0,58.0,-2.0,1.5,-170.0,30.0,2.0328922180844764e+16
5.0,1.0,58.0,-2.0,1.5,-170.0,35.0,142463083831246.44
5.0,1.0,58.0,-2.0,1.5,-170.0,40.0,1694468271539.6604
5.0,1.0,58.0,-2.0,1.5,-170.0,45.0,54788088653.305145
5.0,1.0,58.0,-2.0,1.5,-170.0,50.0,3617095078.320974
5.0,1.0,58.0,-2.0,1.5,-170.0,55.0,400867857.08698255
5.0,1.0,58.0,-2.0,1.5,-170.0,60.0,62769786.59166408
5.0,1.0,58.0,-2.0,1.5,-170.0,65.0,15040104.208416456
5.0,1.0,58.0,-2.0,1.5,-170.0,70.0,16927361.04452838
5.0,1.0,58.0,-2.0,1.5,-170.0,75.0,1826994558.552781
5.0,1.0,58.0,-2.0,1.5,-170.0,80.0,3922416421.9446115
5.0,1.0,58.0,-2.0,1.5,-170.0,85.0,224060066.61055166
5.0,1.0,58.0,-2.0,1.5,-170.0,90.0,688584961.754524
5.0,1.0,58.0,-2.0,1.5,-170.0,95.0,2074588373.2660022
5.0,1.0,58.0,-2.0,1.5,-170.0,100.0,14205025400.338104
5.0,1.0,58.0,-2.0,1.5,-170.0,105.0,4946377715.61237
5.0,1.0,58.0,-2.0,1.5,-170.0,110.0,1991502980.7703702
5.0,1.0,58.0,-2.0,1.5,-170.0,115.0,716311785.727923
5.0,1.0,58.0,-2.0,1.5,-170.0,120.0,12911446649.490383
5.0,1.0,58.0,-2.0,1.5,-170.0,125.0,464288582958.5395
5.0,1.0,58.0,-2.0,1.5,-170.0,130.0,280965181381.26904
5.0,1.0,58.0,-2.0,1.5,-170.0,135.0,2621792130155.187
5.0,1.0,58.0,-2.0,1.5,-170.0,140.0,251386143081352.66
5.0,1.0,58.0,-2.0,1.5,-170.0,145.0,3.389199712133153e+16
5.0,1.0,58.0,-2.0,1.5,-170.0,150.0,2.268215170893926e+16
5.0,1.0,58.0,-2.0,1.5,-170.0,155.0,165795185069653.44
5.0,1.0,58.0,-2.0,1.5,-170.0,160.0,2047432355685.7317
5.0,1.0,58.0,-2.0,1.5,-170.0,165.0,215567658976.06625
5.0,1.0,58.0,-2.0,1.5,-170.0,170.0,381837333188.6612
5.0,1.0,58.0,-2.0,1.5,-170.0,175.0,406824962350.6012
5.0,1.0,58.0,-2.0,1.5,-170.0,180.0,162082372308.8546
5.0,1.0,58.0,-2.0,1.5,-165.0,-180.0,23486533764.35078
5.0,1.0,58.0,-2.0,1.5,-165.0,-175.0,469623674162.2932
5.0,1.0,58.0,-2.0,1.5,-165.0,-170.0,186644958117357.53
5.0,1.0,58.0,-2.0,1.5,-165.0,-165.0,3701458524042.1436
5.0,1.0,58.0,-2.0,1.5,-165.0,-160.0,3157624646873.4546
5.0,1.0,58.0,-2.0,1.5,-165.0,-155.0,21807230669977.9
5.0,1.0,58.0,-2.0,1.5,-165.0,-150.0,1724058978128.558
5.0,1.0,58.0,-2.0,1.5,-165.0,-145.0,97241689701.79066
5.0,1.0,58.0,-2.0,1.5,-165.0,-140.0,10319347731.01246
5.0,1.0,58.0,-2.0,1.5,-165.0,-135.0,2470184884.1811433
5.0,1.0,58.0,-2.0,1.5,-165.0,-130.0,2067073933.8853757
5.0,1.0,58.0,-2.0,1.5,-165.0,-125.0,1549101573.7964275
5.0,1.0,58.0,-2.0,1.5,-165.0,-120.0,2503436183.4822173
5.0,1.0,58.0,-2.0,1.5,-165.0,-115.0,57888798767.757904
5.0,1.0,58.0,-2.0,1.5,-165.0,-110.0,3937451431523.617
5.0,1.0,58.0,-2.0,1.5,-165.0,-105.0,18521182115088.918
5.0,1.0,58.0,-2.0,1.5,-165.0,-100.0,640490110197.4235
5.0,1.0,58.0,-2.0,1.5,-165.0,-95.0,18332114096.794735
5.0,1.0,58.0,-2.0,1.5,-165.0,-90.0,2967305584.449582
5.0,1.0,58.0,-2.0,1.5,-165.0,-85.0,641902075.8874323
5.0,1.0,58.0,-2.0,1.5,-165.0,-80.0,141692742.90692854
5.0,1.0,58.0,-2.0,1.5,-165.0,-75.0,33536655.6861155
5.0,1.0,58.0,-2.0,1.5,-165.0,-70.0,8877674.306333026
5.0,1.0,58.0,-2.0,1.5,-165.0,-65.0,2735535.484999992
5.0,1.0,58.0,-2.0,1.5,-165.0,-60.0,1047839.3040267628
5.0,1.0,58.0,-2.0,1.5,-165.0,-55.0,543275.1416816546
5.0,1.0,58.0,-2.0,1.5,-165.0,-50.0,392696.94188670046
5.0,1.0,58.0,-2.0,1.5,-165.0,-45.0,377876.819715593
5.0,1.0,58.0,-2.0,1.5,-165.0,-40.0,467106.6822587215
5.0,1.0,58.0,-2.0,1.5,-165.0,-35.0,733720.9050856832
5.0,1.0,58.0,-2.0,1.5,-165.0,-30.0,1424789.0500366706
5.0,1.0,58.0,-2.0,1.5,-165.0,-25.0,3388908.7803554954
5.0,1.0,58.0,-2.0,1.5,-165.0,-20.0,10590736.938147582
5.0,1.0,58.0,-2.0,1.5,-165.0,-15.0,48073818.06952145
5.0,1.0,58.0,-2.0,1.5,-165.0,-10.0,328489308.62166834
5.0,1.0,58.0,-2.0,1.5,-165.0,-5.0,3523974747.475543
5.0,1.0,58.0,-2.0,1.5,-165.0,0.0,69881001746.40486
5.0,1.0,58.0,-2.0,1.5,-165.0,5.0,3720212366695.6626
5.0,1.0,58.0,-2.0,1.5,-165.0,10.0,1239217207779099.0
5.0,1.0,58.0,-2.0,1.5,-165.0,15.0,1.08050264621565e+19
5.0,1.0,58.0,-2.0,1.5,-165.0,20.0,1.697502681220914e+18
5.0,1.0,58.0,-2.0,1.5,-165.0,25.0,343642772419049.0
5.0,1.0,58.0,-2.0,1.5,-165.0,30.0,1607435228866.821
5.0,1.0,58.0,-2.0,1.5,-165.0,35.0,37864207656.62713
5.0,1.0,58.0,-2.0,1.5,-165.0,40.0,2180736262.059848
5.0,1.0,58.0,-2.0,1.5,-165.0,45.0,220287321.33338204
5.0,1.0,58.0,-2.0,1.5,-165.0,50.0,33907471.06291981
5.0,1.0,58.0,-2.0,1.5,-165.0,55.0,403614346.0754921
5.0,1.0,58.0,-2.0,1.5,-165.0,60.0,10969815.972177256
5.0,1.0,58.0,-2.0,1.5,-165.0,65.0,5970745.5130777825
5.0,1.0,58.0,-2.0,1.5,-165.0,70.0,174321516.9474984
5.0,1.0,58.0,-2.0,1.5,-165.0,75.0,4848035372.325849
5.0,1.0,58.0,-2.0,1.5,-165.0,80.0,839358919.4466672
5.0,1.0,58.0,-2.0,1.5,-165.0,85.0,44929404.91254581
5.0,1.0,58.0,-2.0,1.5,-165.0,90.0,74512538.64243178
5.0,1.0,58.0,-2.0,1.5,-165.0,95.0,1557680283.024674
5.0,1.0,58.0,-2.0,1.5,-165.0,100.0,5681665562.617358
5.0,1.0,58.0,-2.0,1.5,-165.0,105.0,29970998312.44198
5.0,1.0,58.0,-2.0,1.5,-165.0,110.0,375403413169.61237
5.0,1.0,58.0,-2.0,1.5,-165.0,115.0,1934583842094.9897
5.0,1.0,58.0,-2.0,1.5,-165.0,120.0,1312056232405.4097
5.0,1.0,58.0,-2.0,1.5,-165.0,125.0,3976181480426.886
5.0,1.0,58.0,-2.0,1.5,-165.0,130.0,1355538060179071.0
5.0,1.0,58.0,-2.0,1.5,-165.0,135.0,1.7033207969601126e+19
5.0,1.0,58.0,-2.0,1.5,-165.0,140.0,2.3569756805695043e+18
5.0,1.0,58.0,-2.0,1.5,-165.0,145.0,376365158245959.1
5.0,1.0,58.0,-2.0,1.5,-165.0,150.0,1998123398366.4587
5.0,1.0,58.0,-2.0,1.5,-165.0,155.0,2255596534553.2905
5.0,1.0,58.0,-2.0,1.5,-165.0,160.0,826906844777.7806
5.0,1.0,58.0,-2.0,1.5,-165.0,165.0,313017846957.3216
5.0,1.0,58.0,-2.0,1.5,-165.0,170.0,41806621507.95553
5.0,1.0,58.0,-2.0,1.5,-165.0,175.0,86981766609.41339
5.0,1.0,58.0,-2.0,1.5,-165.0,180.0,23486533764.351025
5.0,1.0,58.0,-2.0,1.5,-160.0,-180.0,364428052242.3071
5.0,1.0,58.0,-2.0,1.5,-160.0,-175.0,72965970339.80815
5.0,1.0,58.0,-2.0,1.5,-160.0,-170.0,6415364267.071981
5.0,1.0,58.0,-2.0,1.5,-160.0,-165.0,189889396990.26968
5.0,1.0,58.0,-2.0,1.5,-160.0,-160.0,987098387979056.4
5.0,1.0,58.0,-2.0,1.5,-160.0,-155.0,2.818429930473611e+27
5.0,1.0,58.0,-2.0,1.5,-160.0,-150.0,215504308471435.66
5.0,1.0,58.0,-2.0,1.5,-160.0,-145.0,9883404067725468.0
5.0,1.0,58.0,-2.0,1.5,-160.0,-140.0,3175014761156104.5
5.0,1.0,58.0,-2.0,1.5,-160.0,-135.0,7747769971468.229
5.0,1.0,58.0,-2.0,1.5,-160.0,-130.0,70469640511.12941
5.0,1.0,58.0,-2.0,1.5,-160.0,-125.0,19162795113.126846
5.0,1.0,58.0,-2.0,1.5,-160.0,-120.0,206413173385.11026
5.0,1.0,58.0,-2.0,1.5,-160.0,-115.0,2124038536872.3083
5.0,1.0,58.0,-2.0,1.5,-160.0,-110.0,4450922711034093.0
5.0,1.0,58.0,-2.0,1.5,-160.0,-105.0,2.1267509647210932e+23
5.0,1.0,58.0,-2.0,1.5,-160.0,-100.0,56630365798621.55
5.0,1.0,58.0,-2.0,1.5,-160.0,-95.0,49013765497.36264
5.0,1.0,58.0,-2.0,1.5,-160.0,-90.0,1648185388.6671205
5.0,1.0,58.0,-2.0,1.5,-160.0,-85.0,178592276.14791977
5.0,1.0,58.0,-2.0,1.5,-160.0,-80.0,28804940.945700064
5.0,1.0,58.0,-2.0,1.5,-160.0,-75.0,6010761.693939235
5.0,1.0,58.0,-2.0,1.5,-160.0,-70.0,1552653.3116980058
5.0,1.0,58.0,-2.0,1.5,-160.0,-65.0,492030.6912402081
5.0,1.0,58.0,-2.0,1.5,-160.0,-60.0,198188.42194409377
5.0,1.0,58.0,-2.0,1.5,-160.0,-55.0,109408.88952295652
5.0,1.0,58.0,-2.0,1.5,-160.0,-50.0,87712.46887069225
5.0,1.0,58.0,-2.0,1.5,-160.0,-45.0,102791.40676743287
5.0,1.0,58.0,-2.0,1.5,-160.0,-40.0,174008.2010347985
5.0,1.0,58.0,-2.0,1.5,-160.0,-35.0,411941.8759226348
5.0,1.0,58.0,-2.0,1.5,-160.0,-30.0,1292007.4098574151
5.0,1.0,58.0,-2.0,1.5,-160.0,-25.0,5166302.104813945
5.0,1.0,58.0,-2.0,1.5,-160.0,-20.0,26208730.323687576
5.0,1.0,58.0,-2.0,1.5,-160.0,-15.0,172825278.88909
5.0,1.0,58.0,-2.0,1.5,-160.0,-10.0,1549628551.9481318
5.0,1.0,58.0,-2.0,1.5,-160.0,-5.0,19712273524.33634
5.0,1.0,58.0,-2.0,1.5,-160.0,0.0,337309711869.00995
5.0,1.0,58.0,-2.0,1.5,-160.0,5.0,4841274657180.004
5.0,1.0,58.0,-2.0,1.5,-160.0,10.0,14808177997280.46
5.0,1.0,58.0,-2.0,1.5,-160.0,15.0,3608580811021.2524
5.0,1.0,58.0,-2.0,1.5,-160.0,20.0,232274259279.67447
5.0,1.0,58.0,-2.0,1.5,-160.0,25.0,13930405556.328037
5.0,1.0,58.0,-2.0,1.5,-160.0,30.0,1146255998.2892408
5.0,1.0,58.0,-2.0,1.5,-160.0,35.0,133301832.70380527
5.0,1.0,58.0,-2.0,1.5,-160.0,40.0,20971694.765595783
5.0,1.0,58.0,-2.0,1.5,-160.0,45.0,4224064.881617039
5.0,1.0,58.0,-2.0,1.5,-160.0,50.0,2329957.319554048
5.0,1.0,58.0,-2.0,1.5,-160.0,55.0,299822760.5059207
5.0,1.0,58.0,-2.0,1.5,-160.0,60.0,129168569.05606587
5.0,1.0,58.0,-2.0,1.5,-160.0,65.0,835181627.3011653
5.0,1.0,58.0,-2.0,1.5,-160.0,70.0,142898204.0538182
5.0,1.0,58.0,-2.0,1.5,-160.0,75.0,7910986537.740308
5.0,1.0,58.0,-2.0,1.5,-160.0,80.0,170946757.5529265
5.0,1.0,58.0,-2.0,1.5,-160.0,85.0,45360671.59516405
5.0,1.0,58.0,-2.0,1.5,-160.0,90.0,52851426.97676342
5.0,1.0,58.0,-2.0,1.5,-160.0,95.0,3457262309.7942977
5.0,1.0,58.0,-2.0,1.5,-160.0,100.0,794032788.8068117
5.0,1.0,58.0,-2.0,1.5,-160.0,105.0,407425695.960018
5.0,1.0,58.0,-2.0,1.5,-160.0,110.0,3206622724.3926005
5.0,1.0,58.0,-2.0,1.5,-160.0,115.0,72081622804.62392
5.0,1.0,58.0,-2.0,1.5,-160.0,120.0,5655314010019.558
5.0,1.0,58.0,-2.0,1.5,-160.0,125.0,2113730951386467.0
5.0,1.0,58.0,-2.0,1.5,-160.0,130.0,1.3227840211616028e+16
5.0,1.0,58.0,-2.0,1.5,-160.0,135.0,45276273551887.36
5.0,1.0,58.0,-2.0,1.5,-160.0,140.0,1187118254593.1658
5.0,1.0,58.0,-2.0,1.5,-160.0,145.0,5977732135135.125
5.0,1.0,58.0,-2.0,1.5,-160.0,150.0,793157349147.0045
