R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,0.4,-180.0,-180.0,7798057882.477334
5.0,1.0,58.0,-1.4,0.4,-180.0,-175.0,2034864718.9902446
5.0,1.0,58.0,-1.4,0.4,-180.0,-170.0,1860699305.9529383
5.0,1.0,58.0,-1.4,0.4,-180.0,-165.0,51725707110.08984
5.0,1.0,58.0,-1.4,0.4,-180.0,-160.0,331694463612.03235
5.0,1.0,58.0,-1.4,0.4,-180.0,-155.0,29283184871.71229
5.0,1.0,58.0,-1.4,0.4,-180.0,-150.0,2325705609.8948383
5.0,1.0,58.0,-1.4,0.4,-180.0,-145.0,1147460061.5863419
5.0,1.0,58.0,-1.4,0.4,-180.0,-140.0,610254866.865652
5.0,1.0,58.0,-1.4,0.4,-180.0,-135.0,456768032.26076835
5.0,1.0,58.0,-1.4,0.4,-180.0,-130.0,915902799.8172946
5.0,1.0,58.0,-1.4,0.4,-180.0,-125.0,3903859543.897717
5.0,1.0,58.0,-1.4,0.4,-180.0,-120.0,21370351190.26716
5.0,1.0,58.0,-1.4,0.4,-180.0,-115.0,161807103282.94382
5.0,1.0,58.0,-1.4,0.4,-180.0,-110.0,528590833175.3685
5.0,1.0,58.0,-1.4,0.4,-180.0,-105.0,234212940928.46866
5.0,1.0,58.0,-1.4,0.4,-180.0,-100.0,90152062010.77278
5.0,1.0,58.0,-1.4,0.4,-180.0,-95.0,21529165317.842102
5.0,1.0,58.0,-1.4,0.4,-180.0,-90.0,4466177023.060514
5.0,1.0,58.0,-1.4,0.4,-180.0,-85.0,1096086767.0423684
5.0,1.0,58.0,-1.4,0.4,-180.0,-80.0,390453121.7971816
5.0,1.0,58.0,-1.4,0.4,-180.0,-75.0,223747833.12281078
5.0,1.0,58.0,-1.4,0.4,-180.0,-70.0,251457938.40042627
5.0,1.0,58.0,-1.4,0.4,-180.0,-65.0,695823895.6734338
5.0,1.0,58.0,-1.4,0.4,-180.0,-60.0,3396108182.4677343
