R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-0.7,-180.0,-180.0,3928794766.83074
5.0,1.0,58.0,1.5,-0.7,-180.0,-175.0,2989585794.47665
5.0,1.0,58.0,1.5,-0.7,-180.0,-170.0,5274543029.131019
5.0,1.0,58.0,1.5,-0.7,-180.0,-165.0,12024229558805.94
5.0,1.0,58.0,1.5,-0.7,-180.0,-160.0,8261363817028704.0
5.0,1.0,58.0,1.5,-0.7,-180.0,-155.0,595716861606.9724
5.0,1.0,58.0,1.5,-0.7,-180.0,-150.0,2556814716.5595136
5.0,1.0,58.0,1.5,-0.7,-180.0,-145.0,463909738.36483574
5.0,1.0,58.0,1.5,-0.7,-180.0,-140.0,14231528.73160547
5.0,1.0,58.0,1.5,-0.7,-180.0,-135.0,562818.0025747684
5.0,1.0,58.0,1.5,-0.7,-180.0,-130.0,50700.02356855382
5.0,1.0,58.0,1.5,-0.7,-180.0,-125.0,20073.96613328037
5.0,1.0,58.0,1.5,-0.7,-180.0,-120.0,32264.328705922242
5.0,1.0,58.0,1.5,-0.7,-180.0,-115.0,213003.66565576
5.0,1.0,58.0,1.5,-0.7,-180.0,-110.0,3642745.2356609143
5.0,1.0,58.0,1.5,-0.7,-180.0,-105.0,38147686.32076873
5.0,1.0,58.0,1.5,-0.7,-180.0,-100.0,41265634.66159431
5.0,1.0,58.0,1.5,-0.7,-180.0,-95.0,19439692.608295817
5.0,1.0,58.0,1.5,-0.7,-180.0,-90.0,1002130582.6937304
5.0,1.0,58.0,1.5,-0.7,-180.0,-85.0,79704474826.91039
5.0,1.0,58.0,1.5,-0.7,-180.0,-80.0,46855059721.93548
5.0,1.0,58.0,1.5,-0.7,-180.0,-75.0,746859639.3072314
5.0,1.0,58.0,1.5,-0.7,-180.0,-70.0,985037230.1306952
5.0,1.0,58.0,1.5,-0.7,-180.0,-65.0,1938922498.78179
5.0,1.0,58.0,1.5,-0.7,-180.0,-60.0,2932089997.732371
5.0,1.0,58.0,1.5,-0.7,-180.0,-55.0,92269359924.73619
5.0,1.0,58.0,1.5,-0.7,-180.0,-50.0,37532105929.394905
5.0,1.0,58.0,1.5,-0.7,-180.0,-45.0,385445100.2376633
