R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-1.1,-180.0,-180.0,10540796.598434133
5.0,1.0,58.0,-1.1,-1.1,-180.0,-175.0,48948338.85929212
5.0,1.0,58.0,-1.1,-1.1,-180.0,-170.0,9031915.757783862
5.0,1.0,58.0,-1.1,-1.1,-180.0,-165.0,1941370.0059308189
5.0,1.0,58.0,-1.1,-1.1,-180.0,-160.0,4220963.532556218
5.0,1.0,58.0,-1.1,-1.1,-180.0,-155.0,12403585.839453252
5.0,1.0,58.0,-1.1,-1.1,-180.0,-150.0,37875287.52909384
5.0,1.0,58.0,-1.1,-1.1,-180.0,-145.0,110815930.76984893
5.0,1.0,58.0,-1.1,-1.1,-180.0,-140.0,292818488.84199715
5.0,1.0,58.0,-1.1,-1.1,-180.0,-135.0,688061776.1140914
5.0,1.0,58.0,-1.1,-1.1,-180.0,-130.0,1381484225.0617208
5.0,1.0,58.0,-1.1,-1.1,-180.0,-125.0,1847328047.479551
5.0,1.0,58.0,-1.1,-1.1,-180.0,-120.0,1331538589.757373
5.0,1.0,58.0,-1.1,-1.1,-180.0,-115.0,979054563.9782714
5.0,1.0,58.0,-1.1,-1.1,-180.0,-110.0,4023933191.782183
5.0,1.0,58.0,-1.1,-1.1,-180.0,-105.0,40949957734.29125
5.0,1.0,58.0,-1.1,-1.1,-180.0,-100.0,914449329486.4958
5.0,1.0,58.0,-1.1,-1.1,-180.0,-95.0,11505312578659.072
5.0,1.0,58.0,-1.1,-1.1,-180.0,-90.0,125718836955864.83
5.0,1.0,58.0,-1.1,-1.1,-180.0,-85.0,155781062806702.53
5.0,1.0,58.0,-1.1,-1.1,-180.0,-80.0,17769265736202.547
5.0,1.0,58.0,-1.1,-1.1,-180.0,-75.0,947288492065.9688
5.0,1.0,58.0,-1.1,-1.1,-180.0,-70.0,449692746042.8776
5.0,1.0,58.0,-1.1,-1.1,-180.0,-65.0,35149310510.94112
5.0,1.0,58.0,-1.1,-1.1,-180.0,-60.0,795719255.5115623
5.0,1.0,58.0,-1.1,-1.1,-180.0,-55.0,244725432.82936954
5.0,1.0,58.0,-1.1,-1.1,-180.0,-50.0,284947785.75804096
5.0,1.0,58.0,-1.1,-1.1,-180.0,-45.0,390233057.64671206
5.0,1.0,58.0,-1.1,-1.1,-180.0,-40.0,375041683.1091188
5.0,1.0,58.0,-1.1,-1.1,-180.0,-35.0,239514547.0245466
5.0,1.0,58.0,-1.1,-1.1,-180.0,-30.0,110401019.66388677
5.0,1.0,58.0,-1.1,-1.1,-180.0,-25.0,42016301.810654625
5.0,1.0,58.0,-1.1,-1.1,-180.0,-20.0,14988455.14614728
5.0,1.0,58.0,-1.1,-1.1,-180.0,-15.0,5525052.345991929
5.0,1.0,58.0,-1.1,-1.1,-180.0,-10.0,2225422.398966927
5.0,1.0,58.0,-1.1,-1.1,-180.0,-5.0,994608.0671519801
5.0,1.0,58.0,-1.1,-1.1,-180.0,0.0,492235.70245539316
5.0,1.0,58.0,-1.1,-1.1,-180.0,5.0,273214.9007296991
5.0,1.0,58.0,-1.1,-1.1,-180.0,10.0,180278.02293311604
5.0,1.0,58.0,-1.1,-1.1,-180.0,15.0,160284.63279149678
5.0,1.0,58.0,-1.1,-1.1,-180.0,20.0,214304.33377429208
5.0,1.0,58.0,-1.1,-1.1,-180.0,25.0,396144.6993218715
5.0,1.0,58.0,-1.1,-1.1,-180.0,30.0,829950.8395544459
5.0,1.0,58.0,-1.1,-1.1,-180.0,35.0,1696642.874756576
5.0,1.0,58.0,-1.1,-1.1,-180.0,40.0,3069588.49941331
5.0,1.0,58.0,-1.1,-1.1,-180.0,45.0,4563198.307882462
5.0,1.0,58.0,-1.1,-1.1,-180.0,50.0,5288537.790630436
5.0,1.0,58.0,-1.1,-1.1,-180.0,55.0,4688745.135485617
5.0,1.0,58.0,-1.1,-1.1,-180.0,60.0,3258629.771931552
5.0,1.0,58.0,-1.1,-1.1,-180.0,65.0,1977417.121711348
5.0,1.0,58.0,-1.1,-1.1,-180.0,70.0,2153054.0914879553
5.0,1.0,58.0,-1.1,-1.1,-180.0,75.0,12811339.999079894
5.0,1.0,58.0,-1.1,-1.1,-180.0,80.0,57403659.310568005
5.0,1.0,58.0,-1.1,-1.1,-180.0,85.0,44967998.99022465
5.0,1.0,58.0,-1.1,-1.1,-180.0,90.0,8248153.443609583
5.0,1.0,58.0,-1.1,-1.1,-180.0,95.0,5348298.286201308
5.0,1.0,58.0,-1.1,-1.1,-180.0,100.0,11846584.341759231
5.0,1.0,58.0,-1.1,-1.1,-180.0,105.0,10550917.768758403
5.0,1.0,58.0,-1.1,-1.1,-180.0,110.0,4649502.485314696
5.0,1.0,58.0,-1.1,-1.1,-180.0,115.0,7140911.679774611
5.0,1.0,58.0,-1.1,-1.1,-180.0,120.0,40727484.465520814
5.0,1.0,58.0,-1.1,-1.1,-180.0,125.0,65516085.397260144
5.0,1.0,58.0,-1.1,-1.1,-180.0,130.0,21230407.451896984
5.0,1.0,58.0,-1.1,-1.1,-180.0,135.0,12563412.496258171
5.0,1.0,58.0,-1.1,-1.1,-180.0,140.0,288251583.63004667
5.0,1.0,58.0,-1.1,-1.1,-180.0,145.0,115189099.93753919
5.0,1.0,58.0,-1.1,-1.1,-180.0,150.0,18642895.54392148
5.0,1.0,58.0,-1.1,-1.1,-180.0,155.0,51067588.01560586
5.0,1.0,58.0,-1.1,-1.1,-180.0,160.0,120209959.31231472
5.0,1.0,58.0,-1.1,-1.1,-180.0,165.0,283776633.26811844
5.0,1.0,58.0,-1.1,-1.1,-180.0,170.0,2113427.529963172
5.0,1.0,58.0,-1.1,-1.1,-180.0,175.0,704130.4633984184
5.0,1.0,58.0,-1.1,-1.1,-180.0,180.0,10540796.598434016
5.0,1.0,58.0,-1.1,-1.1,-175.0,-180.0,2685878.924737757
5.0,1.0,58.0,-1.1,-1.1,-175.0,-175.0,7581360.471843889
5.0,1.0,58.0,-1.1,-1.1,-175.0,-170.0,3968235.0476470534
5.0,1.0,58.0,-1.1,-1.1,-175.0,-165.0,6816749.837483574
5.0,1.0,58.0,-1.1,-1.1,-175.0,-160.0,22395997.003109895
5.0,1.0,58.0,-1.1,-1.1,-175.0,-155.0,73850007.33649492
5.0,1.0,58.0,-1.1,-1.1,-175.0,-150.0,213383788.4247161
5.0,1.0,58.0,-1.1,-1.1,-175.0,-145.0,464615936.7121459
5.0,1.0,58.0,-1.1,-1.1,-175.0,-140.0,656134432.8311548
5.0,1.0,58.0,-1.1,-1.1,-175.0,-135.0,565347025.4032803
5.0,1.0,58.0,-1.1,-1.1,-175.0,-130.0,349451509.4536698
5.0,1.0,58.0,-1.1,-1.1,-175.0,-125.0,334352460.0010821
5.0,1.0,58.0,-1.1,-1.1,-175.0,-120.0,1443967694.399692
5.0,1.0,58.0,-1.1,-1.1,-175.0,-115.0,15302636007.670004
5.0,1.0,58.0,-1.1,-1.1,-175.0,-110.0,290916345419.9366
5.0,1.0,58.0,-1.1,-1.1,-175.0,-105.0,11321862329027.596
5.0,1.0,58.0,-1.1,-1.1,-175.0,-100.0,798391520837892.9
5.0,1.0,58.0,-1.1,-1.1,-175.0,-95.0,1.0351439058917056e+16
5.0,1.0,58.0,-1.1,-1.1,-175.0,-90.0,838256757815778.6
5.0,1.0,58.0,-1.1,-1.1,-175.0,-85.0,11890009838200.125
5.0,1.0,58.0,-1.1,-1.1,-175.0,-80.0,302689365760.74506
5.0,1.0,58.0,-1.1,-1.1,-175.0,-75.0,17183300330.696686
5.0,1.0,58.0,-1.1,-1.1,-175.0,-70.0,1287776839761.8052
5.0,1.0,58.0,-1.1,-1.1,-175.0,-65.0,23138274208.263382
5.0,1.0,58.0,-1.1,-1.1,-175.0,-60.0,340544770.53115505
5.0,1.0,58.0,-1.1,-1.1,-175.0,-55.0,546732032.418605
5.0,1.0,58.0,-1.1,-1.1,-175.0,-50.0,652143064.4763967
5.0,1.0,58.0,-1.1,-1.1,-175.0,-45.0,467988912.64909637
5.0,1.0,58.0,-1.1,-1.1,-175.0,-40.0,217595917.2598801
5.0,1.0,58.0,-1.1,-1.1,-175.0,-35.0,76216749.7718363
5.0,1.0,58.0,-1.1,-1.1,-175.0,-30.0,23428608.11832807
5.0,1.0,58.0,-1.1,-1.1,-175.0,-25.0,7151543.789590518
5.0,1.0,58.0,-1.1,-1.1,-175.0,-20.0,2343638.209451748
5.0,1.0,58.0,-1.1,-1.1,-175.0,-15.0,859247.4983439415
5.0,1.0,58.0,-1.1,-1.1,-175.0,-10.0,359303.89932894503
5.0,1.0,58.0,-1.1,-1.1,-175.0,-5.0,174088.49303182424
5.0,1.0,58.0,-1.1,-1.1,-175.0,0.0,99634.3502317784
5.0,1.0,58.0,-1.1,-1.1,-175.0,5.0,67616.20707132563
5.0,1.0,58.0,-1.1,-1.1,-175.0,10.0,52961.77997198249
5.0,1.0,58.0,-1.1,-1.1,-175.0,15.0,46210.131961889376
5.0,1.0,58.0,-1.1,-1.1,-175.0,20.0,44147.22464530862
5.0,1.0,58.0,-1.1,-1.1,-175.0,25.0,46164.66745629005
5.0,1.0,58.0,-1.1,-1.1,-175.0,30.0,53164.4920037916
5.0,1.0,58.0,-1.1,-1.1,-175.0,35.0,68554.19623319413
5.0,1.0,58.0,-1.1,-1.1,-175.0,40.0,100299.08020091949
5.0,1.0,58.0,-1.1,-1.1,-175.0,45.0,154772.57573081471
5.0,1.0,58.0,-1.1,-1.1,-175.0,50.0,254793.27524823748
5.0,1.0,58.0,-1.1,-1.1,-175.0,55.0,456369.6901049265
5.0,1.0,58.0,-1.1,-1.1,-175.0,60.0,674619.6563674092
5.0,1.0,58.0,-1.1,-1.1,-175.0,65.0,891816.6926152051
5.0,1.0,58.0,-1.1,-1.1,-175.0,70.0,1059361.536643674
5.0,1.0,58.0,-1.1,-1.1,-175.0,75.0,1079714.1850522733
5.0,1.0,58.0,-1.1,-1.1,-175.0,80.0,1280751.4543269086
5.0,1.0,58.0,-1.1,-1.1,-175.0,85.0,4608530.186635917
5.0,1.0,58.0,-1.1,-1.1,-175.0,90.0,17587885.802162975
5.0,1.0,58.0,-1.1,-1.1,-175.0,95.0,18168195.38888171
5.0,1.0,58.0,-1.1,-1.1,-175.0,100.0,4843735.399727009
5.0,1.0,58.0,-1.1,-1.1,-175.0,105.0,1555854.6230258888
5.0,1.0,58.0,-1.1,-1.1,-175.0,110.0,2081688.8771626875
5.0,1.0,58.0,-1.1,-1.1,-175.0,115.0,2181437.445942949
