R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,-1.5,-175.0,-135.0,454390.582846322
5.0,1.0,58.0,0.1,-1.5,-175.0,-130.0,685455.4360868536
5.0,1.0,58.0,0.1,-1.5,-175.0,-125.0,1026520.117756391
5.0,1.0,58.0,0.1,-1.5,-175.0,-120.0,1622752.0867338923
5.0,1.0,58.0,0.1,-1.5,-175.0,-115.0,2918459.4620654453
5.0,1.0,58.0,0.1,-1.5,-175.0,-110.0,5914908.468023671
5.0,1.0,58.0,0.1,-1.5,-175.0,-105.0,12181417.497135526
5.0,1.0,58.0,0.1,-1.5,-175.0,-100.0,22996297.235356
5.0,1.0,58.0,0.1,-1.5,-175.0,-95.0,37184119.29238811
5.0,1.0,58.0,0.1,-1.5,-175.0,-90.0,50067283.26203893
5.0,1.0,58.0,0.1,-1.5,-175.0,-85.0,62575539.257806495
5.0,1.0,58.0,0.1,-1.5,-175.0,-80.0,427807406.0669281
5.0,1.0,58.0,0.1,-1.5,-175.0,-75.0,20158310869.15911
5.0,1.0,58.0,0.1,-1.5,-175.0,-70.0,911937128750.3293
5.0,1.0,58.0,0.1,-1.5,-175.0,-65.0,1039165578885.6985
5.0,1.0,58.0,0.1,-1.5,-175.0,-60.0,24816184330.544712
5.0,1.0,58.0,0.1,-1.5,-175.0,-55.0,497073202.8893139
5.0,1.0,58.0,0.1,-1.5,-175.0,-50.0,72820035.51908238
5.0,1.0,58.0,0.1,-1.5,-175.0,-45.0,38685081.57546116
5.0,1.0,58.0,0.1,-1.5,-175.0,-40.0,9307741.604888352
5.0,1.0,58.0,0.1,-1.5,-175.0,-35.0,3718204.87556518
5.0,1.0,58.0,0.1,-1.5,-175.0,-30.0,3152608.727562347
5.0,1.0,58.0,0.1,-1.5,-175.0,-25.0,4048041.4196851356
5.0,1.0,58.0,0.1,-1.5,-175.0,-20.0,7452447.684398352
5.0,1.0,58.0,0.1,-1.5,-175.0,-15.0,14822887.981382407
5.0,1.0,58.0,0.1,-1.5,-175.0,-10.0,26391239.392543625
5.0,1.0,58.0,0.1,-1.5,-175.0,-5.0,37993263.47002378
5.0,1.0,58.0,0.1,-1.5,-175.0,0.0,41739220.7672348
5.0,1.0,58.0,0.1,-1.5,-175.0,5.0,34417105.29079024
5.0,1.0,58.0,0.1,-1.5,-175.0,10.0,21865526.69634419
5.0,1.0,58.0,0.1,-1.5,-175.0,15.0,11328421.896012682
5.0,1.0,58.0,0.1,-1.5,-175.0,20.0,5118263.132651246
5.0,1.0,58.0,0.1,-1.5,-175.0,25.0,2142902.638627927
5.0,1.0,58.0,0.1,-1.5,-175.0,30.0,871305.7392459126
5.0,1.0,58.0,0.1,-1.5,-175.0,35.0,355430.95712486387
5.0,1.0,58.0,0.1,-1.5,-175.0,40.0,148566.56953136285
5.0,1.0,58.0,0.1,-1.5,-175.0,45.0,64490.50424365623
5.0,1.0,58.0,0.1,-1.5,-175.0,50.0,29339.87891797905
5.0,1.0,58.0,0.1,-1.5,-175.0,55.0,14129.438193972657
5.0,1.0,58.0,0.1,-1.5,-175.0,60.0,7306.113890629805
5.0,1.0,58.0,0.1,-1.5,-175.0,65.0,4124.240636335302
5.0,1.0,58.0,0.1,-1.5,-175.0,70.0,2611.504730474465
5.0,1.0,58.0,0.1,-1.5,-175.0,75.0,2057.5866616043795
5.0,1.0,58.0,0.1,-1.5,-175.0,80.0,2502.787010846734
5.0,1.0,58.0,0.1,-1.5,-175.0,85.0,4278.42487686294
5.0,1.0,58.0,0.1,-1.5,-175.0,90.0,6294.341412411869
5.0,1.0,58.0,0.1,-1.5,-175.0,95.0,6126.829856223744
5.0,1.0,58.0,0.1,-1.5,-175.0,100.0,4572.05184484307
5.0,1.0,58.0,0.1,-1.5,-175.0,105.0,3923.1390282488733
5.0,1.0,58.0,0.1,-1.5,-175.0,110.0,4709.487621995128
5.0,1.0,58.0,0.1,-1.5,-175.0,115.0,6349.904610979496
5.0,1.0,58.0,0.1,-1.5,-175.0,120.0,6682.695325624929
5.0,1.0,58.0,0.1,-1.5,-175.0,125.0,14313.618186170059
5.0,1.0,58.0,0.1,-1.5,-175.0,130.0,2389266.749516349
5.0,1.0,58.0,0.1,-1.5,-175.0,135.0,70810167.991301
5.0,1.0,58.0,0.1,-1.5,-175.0,140.0,23136382.615212508
5.0,1.0,58.0,0.1,-1.5,-175.0,145.0,21397982.262178097
5.0,1.0,58.0,0.1,-1.5,-175.0,150.0,66374704.58556377
5.0,1.0,58.0,0.1,-1.5,-175.0,155.0,8958769.118284414
5.0,1.0,58.0,0.1,-1.5,-175.0,160.0,2742190.747786513
5.0,1.0,58.0,0.1,-1.5,-175.0,165.0,1433559.822213812
5.0,1.0,58.0,0.1,-1.5,-175.0,170.0,1522364.5809003224
5.0,1.0,58.0,0.1,-1.5,-175.0,175.0,2265439.3865945567
5.0,1.0,58.0,0.1,-1.5,-175.0,180.0,478759.3926829433
5.0,1.0,58.0,0.1,-1.5,-170.0,-180.0,782313.4268361476
5.0,1.0,58.0,0.1,-1.5,-170.0,-175.0,233711.5660458049
5.0,1.0,58.0,0.1,-1.5,-170.0,-170.0,448501.98254323285
5.0,1.0,58.0,0.1,-1.5,-170.0,-165.0,3176553.725345559
5.0,1.0,58.0,0.1,-1.5,-170.0,-160.0,867466.641220012
5.0,1.0,58.0,0.1,-1.5,-170.0,-155.0,249388.11899253278
5.0,1.0,58.0,0.1,-1.5,-170.0,-150.0,342336.79628191557
5.0,1.0,58.0,0.1,-1.5,-170.0,-145.0,424486.4558476175
5.0,1.0,58.0,0.1,-1.5,-170.0,-140.0,665973.0325816189
5.0,1.0,58.0,0.1,-1.5,-170.0,-135.0,1218043.7440297403
5.0,1.0,58.0,0.1,-1.5,-170.0,-130.0,2303199.3581452384
5.0,1.0,58.0,0.1,-1.5,-170.0,-125.0,4214770.986400545
5.0,1.0,58.0,0.1,-1.5,-170.0,-120.0,6898859.95092258
5.0,1.0,58.0,0.1,-1.5,-170.0,-115.0,9357256.107853342
5.0,1.0,58.0,0.1,-1.5,-170.0,-110.0,10255125.793340705
5.0,1.0,58.0,0.1,-1.5,-170.0,-105.0,9199527.277876021
5.0,1.0,58.0,0.1,-1.5,-170.0,-100.0,7697363.9381403
5.0,1.0,58.0,0.1,-1.5,-170.0,-95.0,10458130.242437094
5.0,1.0,58.0,0.1,-1.5,-170.0,-90.0,19883246.721256003
5.0,1.0,58.0,0.1,-1.5,-170.0,-85.0,56916301.857199945
5.0,1.0,58.0,0.1,-1.5,-170.0,-80.0,1302931618.2072961
5.0,1.0,58.0,0.1,-1.5,-170.0,-75.0,54698094076.57639
5.0,1.0,58.0,0.1,-1.5,-170.0,-70.0,544773168208.96375
5.0,1.0,58.0,0.1,-1.5,-170.0,-65.0,94137280167.73897
5.0,1.0,58.0,0.1,-1.5,-170.0,-60.0,2339850997.3845887
5.0,1.0,58.0,0.1,-1.5,-170.0,-55.0,124461365.49009946
5.0,1.0,58.0,0.1,-1.5,-170.0,-50.0,107524949.9833957
5.0,1.0,58.0,0.1,-1.5,-170.0,-45.0,44926145.94982098
5.0,1.0,58.0,0.1,-1.5,-170.0,-40.0,9024210.74714722
5.0,1.0,58.0,0.1,-1.5,-170.0,-35.0,5548681.545024271
5.0,1.0,58.0,0.1,-1.5,-170.0,-30.0,6966561.887917996
5.0,1.0,58.0,0.1,-1.5,-170.0,-25.0,8634715.993269144
5.0,1.0,58.0,0.1,-1.5,-170.0,-20.0,9077906.207009912
5.0,1.0,58.0,0.1,-1.5,-170.0,-15.0,7800179.641760999
5.0,1.0,58.0,0.1,-1.5,-170.0,-10.0,5524977.1800574325
5.0,1.0,58.0,0.1,-1.5,-170.0,-5.0,3329991.9305834984
5.0,1.0,58.0,0.1,-1.5,-170.0,0.0,1780637.3823326458
5.0,1.0,58.0,0.1,-1.5,-170.0,5.0,880826.9544395842
5.0,1.0,58.0,0.1,-1.5,-170.0,10.0,417764.0823407721
5.0,1.0,58.0,0.1,-1.5,-170.0,15.0,195287.89412992608
5.0,1.0,58.0,0.1,-1.5,-170.0,20.0,91771.13169851803
5.0,1.0,58.0,0.1,-1.5,-170.0,25.0,43940.309541068105
5.0,1.0,58.0,0.1,-1.5,-170.0,30.0,21632.926029353133
5.0,1.0,58.0,0.1,-1.5,-170.0,35.0,11043.273047309915
5.0,1.0,58.0,0.1,-1.5,-170.0,40.0,5929.984674291964
5.0,1.0,58.0,0.1,-1.5,-170.0,45.0,3388.9963415147326
5.0,1.0,58.0,0.1,-1.5,-170.0,50.0,2042.4207167758755
5.0,1.0,58.0,0.1,-1.5,-170.0,55.0,1364.059759143794
5.0,1.0,58.0,0.1,-1.5,-170.0,60.0,1051.586485568153
5.0,1.0,58.0,0.1,-1.5,-170.0,65.0,923.5269762693507
5.0,1.0,58.0,0.1,-1.5,-170.0,70.0,829.4092944469422
5.0,1.0,58.0,0.1,-1.5,-170.0,75.0,610.0304051774743
5.0,1.0,58.0,0.1,-1.5,-170.0,80.0,537.2133757033201
5.0,1.0,58.0,0.1,-1.5,-170.0,85.0,626.2913859262748
5.0,1.0,58.0,0.1,-1.5,-170.0,90.0,705.6229648384997
5.0,1.0,58.0,0.1,-1.5,-170.0,95.0,1223.098919429995
5.0,1.0,58.0,0.1,-1.5,-170.0,100.0,2005.3211962911482
5.0,1.0,58.0,0.1,-1.5,-170.0,105.0,2305.605088959238
5.0,1.0,58.0,0.1,-1.5,-170.0,110.0,1979.5611735624811
5.0,1.0,58.0,0.1,-1.5,-170.0,115.0,1693.3123881396798
5.0,1.0,58.0,0.1,-1.5,-170.0,120.0,1876.655568987798
5.0,1.0,58.0,0.1,-1.5,-170.0,125.0,3025.7945532971535
5.0,1.0,58.0,0.1,-1.5,-170.0,130.0,49231.22798627021
5.0,1.0,58.0,0.1,-1.5,-170.0,135.0,4228502.435328861
5.0,1.0,58.0,0.1,-1.5,-170.0,140.0,3206009.343666568
5.0,1.0,58.0,0.1,-1.5,-170.0,145.0,4317766.459291992
5.0,1.0,58.0,0.1,-1.5,-170.0,150.0,2975079.2658560807
5.0,1.0,58.0,0.1,-1.5,-170.0,155.0,6149284.102001429
5.0,1.0,58.0,0.1,-1.5,-170.0,160.0,1134810.2923182314
5.0,1.0,58.0,0.1,-1.5,-170.0,165.0,874407.5734800076
5.0,1.0,58.0,0.1,-1.5,-170.0,170.0,1061120.4822684403
5.0,1.0,58.0,0.1,-1.5,-170.0,175.0,3521680.7901266767
5.0,1.0,58.0,0.1,-1.5,-170.0,180.0,782313.42683615
5.0,1.0,58.0,0.1,-1.5,-165.0,-180.0,1855859.187128562
5.0,1.0,58.0,0.1,-1.5,-165.0,-175.0,391389.90436158585
5.0,1.0,58.0,0.1,-1.5,-165.0,-170.0,406010.83555673185
5.0,1.0,58.0,0.1,-1.5,-165.0,-165.0,3525849.804706241
5.0,1.0,58.0,0.1,-1.5,-165.0,-160.0,2340952.3794419323
5.0,1.0,58.0,0.1,-1.5,-165.0,-155.0,933617.6707401486
5.0,1.0,58.0,0.1,-1.5,-165.0,-150.0,1685343.6952747833
5.0,1.0,58.0,0.1,-1.5,-165.0,-145.0,3124350.9140605316
5.0,1.0,58.0,0.1,-1.5,-165.0,-140.0,5351779.152721566
5.0,1.0,58.0,0.1,-1.5,-165.0,-135.0,7846842.2923062565
5.0,1.0,58.0,0.1,-1.5,-165.0,-130.0,9685973.914263047
5.0,1.0,58.0,0.1,-1.5,-165.0,-125.0,10955427.43262757
5.0,1.0,58.0,0.1,-1.5,-165.0,-120.0,12809654.928499307
5.0,1.0,58.0,0.1,-1.5,-165.0,-115.0,12393393.249160904
5.0,1.0,58.0,0.1,-1.5,-165.0,-110.0,7629730.176677011
5.0,1.0,58.0,0.1,-1.5,-165.0,-105.0,3848416.8590715327
5.0,1.0,58.0,0.1,-1.5,-165.0,-100.0,4953953.449677266
5.0,1.0,58.0,0.1,-1.5,-165.0,-95.0,19181729.32694441
5.0,1.0,58.0,0.1,-1.5,-165.0,-90.0,34060239.42407182
5.0,1.0,58.0,0.1,-1.5,-165.0,-85.0,118186513.73808436
5.0,1.0,58.0,0.1,-1.5,-165.0,-80.0,2946681328.7253423
5.0,1.0,58.0,0.1,-1.5,-165.0,-75.0,62822843965.51536
5.0,1.0,58.0,0.1,-1.5,-165.0,-70.0,113284380165.73466
5.0,1.0,58.0,0.1,-1.5,-165.0,-65.0,8896276344.931852
5.0,1.0,58.0,0.1,-1.5,-165.0,-60.0,345468271.48624253
5.0,1.0,58.0,0.1,-1.5,-165.0,-55.0,123694156.05064411
5.0,1.0,58.0,0.1,-1.5,-165.0,-50.0,146227475.81866166
5.0,1.0,58.0,0.1,-1.5,-165.0,-45.0,43227077.00777755
5.0,1.0,58.0,0.1,-1.5,-165.0,-40.0,13068045.839412887
5.0,1.0,58.0,0.1,-1.5,-165.0,-35.0,8508671.063293977
5.0,1.0,58.0,0.1,-1.5,-165.0,-30.0,5721331.221353817
5.0,1.0,58.0,0.1,-1.5,-165.0,-25.0,3333871.7346027447
5.0,1.0,58.0,0.1,-1.5,-165.0,-20.0,1723173.2399621522
5.0,1.0,58.0,0.1,-1.5,-165.0,-15.0,822951.7691808827
5.0,1.0,58.0,0.1,-1.5,-165.0,-10.0,376649.6451809326
5.0,1.0,58.0,0.1,-1.5,-165.0,-5.0,169902.6504139449
5.0,1.0,58.0,0.1,-1.5,-165.0,0.0,77084.74024328092
5.0,1.0,58.0,0.1,-1.5,-165.0,5.0,35670.55181311823
5.0,1.0,58.0,0.1,-1.5,-165.0,10.0,16986.68739195294
5.0,1.0,58.0,0.1,-1.5,-165.0,15.0,8370.44392181817
5.0,1.0,58.0,0.1,-1.5,-165.0,20.0,4284.72000425298
5.0,1.0,58.0,0.1,-1.5,-165.0,25.0,2288.8255208774694
5.0,1.0,58.0,0.1,-1.5,-165.0,30.0,1297.6625279415582
5.0,1.0,58.0,0.1,-1.5,-165.0,35.0,850.0984914473506
5.0,1.0,58.0,0.1,-1.5,-165.0,40.0,766.7735425399586
5.0,1.0,58.0,0.1,-1.5,-165.0,45.0,765.3787300857894
5.0,1.0,58.0,0.1,-1.5,-165.0,50.0,690.5513629441065
5.0,1.0,58.0,0.1,-1.5,-165.0,55.0,946.15178661819
5.0,1.0,58.0,0.1,-1.5,-165.0,60.0,1306.9781073250192
5.0,1.0,58.0,0.1,-1.5,-165.0,65.0,2627.524972415672
5.0,1.0,58.0,0.1,-1.5,-165.0,70.0,6942.634960850017
5.0,1.0,58.0,0.1,-1.5,-165.0,75.0,3443.266540888175
5.0,1.0,58.0,0.1,-1.5,-165.0,80.0,2679.9684325273943
5.0,1.0,58.0,0.1,-1.5,-165.0,85.0,6641.2622287800195
5.0,1.0,58.0,0.1,-1.5,-165.0,90.0,3348.3304010314437
5.0,1.0,58.0,0.1,-1.5,-165.0,95.0,298.0068526034685
5.0,1.0,58.0,0.1,-1.5,-165.0,100.0,174.7395889836646
5.0,1.0,58.0,0.1,-1.5,-165.0,105.0,484.490963248875
5.0,1.0,58.0,0.1,-1.5,-165.0,110.0,975.3887061269882
5.0,1.0,58.0,0.1,-1.5,-165.0,115.0,1350.2071271723155
5.0,1.0,58.0,0.1,-1.5,-165.0,120.0,1354.9988572897491
5.0,1.0,58.0,0.1,-1.5,-165.0,125.0,1272.2855418697272
5.0,1.0,58.0,0.1,-1.5,-165.0,130.0,3380.3620467557234
5.0,1.0,58.0,0.1,-1.5,-165.0,135.0,121014.75530219414
5.0,1.0,58.0,0.1,-1.5,-165.0,140.0,1083289.9592105418
5.0,1.0,58.0,0.1,-1.5,-165.0,145.0,628010.9556221326
5.0,1.0,58.0,0.1,-1.5,-165.0,150.0,626861.0619985821
5.0,1.0,58.0,0.1,-1.5,-165.0,155.0,1259163.1551524622
5.0,1.0,58.0,0.1,-1.5,-165.0,160.0,615780.089345087
5.0,1.0,58.0,0.1,-1.5,-165.0,165.0,823093.7116298229
5.0,1.0,58.0,0.1,-1.5,-165.0,170.0,773368.7925618056
5.0,1.0,58.0,0.1,-1.5,-165.0,175.0,4689227.550056949
5.0,1.0,58.0,0.1,-1.5,-165.0,180.0,1855859.1871285643
5.0,1.0,58.0,0.1,-1.5,-160.0,-180.0,3945346.7577866083
5.0,1.0,58.0,0.1,-1.5,-160.0,-175.0,1065709.188520089
5.0,1.0,58.0,0.1,-1.5,-160.0,-170.0,802093.7021080436
5.0,1.0,58.0,0.1,-1.5,-160.0,-165.0,4037054.6723280465
5.0,1.0,58.0,0.1,-1.5,-160.0,-160.0,7326199.0741656795
5.0,1.0,58.0,0.1,-1.5,-160.0,-155.0,5748155.58602747
5.0,1.0,58.0,0.1,-1.5,-160.0,-150.0,9340010.864888279
5.0,1.0,58.0,0.1,-1.5,-160.0,-145.0,12328704.673800908
5.0,1.0,58.0,0.1,-1.5,-160.0,-140.0,12303065.819088245
5.0,1.0,58.0,0.1,-1.5,-160.0,-135.0,9437321.150780164
5.0,1.0,58.0,0.1,-1.5,-160.0,-130.0,6884843.197863916
5.0,1.0,58.0,0.1,-1.5,-160.0,-125.0,12140462.94493907
5.0,1.0,58.0,0.1,-1.5,-160.0,-120.0,44528068.87849945
5.0,1.0,58.0,0.1,-1.5,-160.0,-115.0,70969295.09568422
5.0,1.0,58.0,0.1,-1.5,-160.0,-110.0,31941014.586995073
5.0,1.0,58.0,0.1,-1.5,-160.0,-105.0,10434731.786715461
5.0,1.0,58.0,0.1,-1.5,-160.0,-100.0,16648368.60832178
5.0,1.0,58.0,0.1,-1.5,-160.0,-95.0,55532510.170350134
5.0,1.0,58.0,0.1,-1.5,-160.0,-90.0,56852690.59721242
5.0,1.0,58.0,0.1,-1.5,-160.0,-85.0,198660996.96708956
5.0,1.0,58.0,0.1,-1.5,-160.0,-80.0,3772654780.7862515
5.0,1.0,58.0,0.1,-1.5,-160.0,-75.0,28795611324.595284
5.0,1.0,58.0,0.1,-1.5,-160.0,-70.0,15354689130.076637
5.0,1.0,58.0,0.1,-1.5,-160.0,-65.0,1117502995.6730464
5.0,1.0,58.0,0.1,-1.5,-160.0,-60.0,138502127.62951007
5.0,1.0,58.0,0.1,-1.5,-160.0,-55.0,185479171.97500774
5.0,1.0,58.0,0.1,-1.5,-160.0,-50.0,132798818.0176274
5.0,1.0,58.0,0.1,-1.5,-160.0,-45.0,27664450.73969248
5.0,1.0,58.0,0.1,-1.5,-160.0,-40.0,6352554.232116075
5.0,1.0,58.0,0.1,-1.5,-160.0,-35.0,2296647.2061930494
5.0,1.0,58.0,0.1,-1.5,-160.0,-30.0,912454.857051186
5.0,1.0,58.0,0.1,-1.5,-160.0,-25.0,362937.5814121467
5.0,1.0,58.0,0.1,-1.5,-160.0,-20.0,146606.97318240823
5.0,1.0,58.0,0.1,-1.5,-160.0,-15.0,60924.47557099536
5.0,1.0,58.0,0.1,-1.5,-160.0,-10.0,26192.876523045183
5.0,1.0,58.0,0.1,-1.5,-160.0,-5.0,11677.397062244087
5.0,1.0,58.0,0.1,-1.5,-160.0,0.0,5400.397543608037
5.0,1.0,58.0,0.1,-1.5,-160.0,5.0,2586.6280829098964
5.0,1.0,58.0,0.1,-1.5,-160.0,10.0,1281.5338435543842
5.0,1.0,58.0,0.1,-1.5,-160.0,15.0,660.862303244984
5.0,1.0,58.0,0.1,-1.5,-160.0,20.0,361.46477967346107
5.0,1.0,58.0,0.1,-1.5,-160.0,25.0,219.36829241553
5.0,1.0,58.0,0.1,-1.5,-160.0,30.0,186.76308444168848
5.0,1.0,58.0,0.1,-1.5,-160.0,35.0,347.7307359851131
5.0,1.0,58.0,0.1,-1.5,-160.0,40.0,848.4094936749079
5.0,1.0,58.0,0.1,-1.5,-160.0,45.0,1156.373271023153
5.0,1.0,58.0,0.1,-1.5,-160.0,50.0,1518.4529514026553
5.0,1.0,58.0,0.1,-1.5,-160.0,55.0,4490.087769966839
5.0,1.0,58.0,0.1,-1.5,-160.0,60.0,6358.015938375109
5.0,1.0,58.0,0.1,-1.5,-160.0,65.0,17405.058583330425
5.0,1.0,58.0,0.1,-1.5,-160.0,70.0,232123.14361102798
5.0,1.0,58.0,0.1,-1.5,-160.0,75.0,90984.2000047817
5.0,1.0,58.0,0.1,-1.5,-160.0,80.0,37041.232153177145
5.0,1.0,58.0,0.1,-1.5,-160.0,85.0,177594.9074065043
5.0,1.0,58.0,0.1,-1.5,-160.0,90.0,157214.0326658592
5.0,1.0,58.0,0.1,-1.5,-160.0,95.0,5489.013602198325
5.0,1.0,58.0,0.1,-1.5,-160.0,100.0,126.46017157661271
5.0,1.0,58.0,0.1,-1.5,-160.0,105.0,-48.595321268184975
5.0,1.0,58.0,0.1,-1.5,-160.0,110.0,38.01654971653598
5.0,1.0,58.0,0.1,-1.5,-160.0,115.0,279.73622474851044
5.0,1.0,58.0,0.1,-1.5,-160.0,120.0,720.4970538667944
5.0,1.0,58.0,0.1,-1.5,-160.0,125.0,1233.6265008129
5.0,1.0,58.0,0.1,-1.5,-160.0,130.0,1682.6713395453974
5.0,1.0,58.0,0.1,-1.5,-160.0,135.0,7197.858574928364
5.0,1.0,58.0,0.1,-1.5,-160.0,140.0,115181.64237540835
5.0,1.0,58.0,0.1,-1.5,-160.0,145.0,171569.01318190712
5.0,1.0,58.0,0.1,-1.5,-160.0,150.0,210467.8815997701
5.0,1.0,58.0,0.1,-1.5,-160.0,155.0,222700.7939835191
