R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,0.1,-180.0,55.0,2106529743114.3918
5.0,1.0,58.0,-0.4,0.1,-180.0,60.0,1524769418347.299
5.0,1.0,58.0,-0.4,0.1,-180.0,65.0,176138292284.7649
5.0,1.0,58.0,-0.4,0.1,-180.0,70.0,11991502116.210278
5.0,1.0,58.0,-0.4,0.1,-180.0,75.0,1002687559.7390598
5.0,1.0,58.0,-0.4,0.1,-180.0,80.0,1322560456.498227
5.0,1.0,58.0,-0.4,0.1,-180.0,85.0,5453579735.530142
5.0,1.0,58.0,-0.4,0.1,-180.0,90.0,746116845.1091224
5.0,1.0,58.0,-0.4,0.1,-180.0,95.0,730827015.0081848
5.0,1.0,58.0,-0.4,0.1,-180.0,100.0,36069333204.1784
5.0,1.0,58.0,-0.4,0.1,-180.0,105.0,483454391372.1357
5.0,1.0,58.0,-0.4,0.1,-180.0,110.0,42940861449.91992
5.0,1.0,58.0,-0.4,0.1,-180.0,115.0,647497845.4401388
5.0,1.0,58.0,-0.4,0.1,-180.0,120.0,624945297.322778
5.0,1.0,58.0,-0.4,0.1,-180.0,125.0,8624034102.208635
5.0,1.0,58.0,-0.4,0.1,-180.0,130.0,196396572404.4723
5.0,1.0,58.0,-0.4,0.1,-180.0,135.0,630643452447.6735
5.0,1.0,58.0,-0.4,0.1,-180.0,140.0,1069158128431.7102
5.0,1.0,58.0,-0.4,0.1,-180.0,145.0,2464812742834.7847
5.0,1.0,58.0,-0.4,0.1,-180.0,150.0,1943261547588935.5
5.0,1.0,58.0,-0.4,0.1,-180.0,155.0,81179421249.18657
5.0,1.0,58.0,-0.4,0.1,-180.0,160.0,74994424931.74608
5.0,1.0,58.0,-0.4,0.1,-180.0,165.0,13173831400.204914
5.0,1.0,58.0,-0.4,0.1,-180.0,170.0,83677510.44091281
5.0,1.0,58.0,-0.4,0.1,-180.0,175.0,29765453.779237453
5.0,1.0,58.0,-0.4,0.1,-180.0,180.0,30884386.277505822
5.0,1.0,58.0,-0.4,0.1,-175.0,-180.0,1397726209.6856046
5.0,1.0,58.0,-0.4,0.1,-175.0,-175.0,215508076.5699756
5.0,1.0,58.0,-0.4,0.1,-175.0,-170.0,46642651.61482441
5.0,1.0,58.0,-0.4,0.1,-175.0,-165.0,41969825.74937414
5.0,1.0,58.0,-0.4,0.1,-175.0,-160.0,121599129.30377452
5.0,1.0,58.0,-0.4,0.1,-175.0,-155.0,408677590.0516276
5.0,1.0,58.0,-0.4,0.1,-175.0,-150.0,1233364667.0296464
5.0,1.0,58.0,-0.4,0.1,-175.0,-145.0,2837943752.6643767
5.0,1.0,58.0,-0.4,0.1,-175.0,-140.0,4221915244.387165
5.0,1.0,58.0,-0.4,0.1,-175.0,-135.0,3686650687.580673
5.0,1.0,58.0,-0.4,0.1,-175.0,-130.0,1963475330.4734027
5.0,1.0,58.0,-0.4,0.1,-175.0,-125.0,758277244.2492918
5.0,1.0,58.0,-0.4,0.1,-175.0,-120.0,322175039.3549742
5.0,1.0,58.0,-0.4,0.1,-175.0,-115.0,346044138.5184121
5.0,1.0,58.0,-0.4,0.1,-175.0,-110.0,704887280.5086662
5.0,1.0,58.0,-0.4,0.1,-175.0,-105.0,1272511051.6819324
5.0,1.0,58.0,-0.4,0.1,-175.0,-100.0,1577972482.9956417
5.0,1.0,58.0,-0.4,0.1,-175.0,-95.0,1263396884.3051617
5.0,1.0,58.0,-0.4,0.1,-175.0,-90.0,697740464.1546094
5.0,1.0,58.0,-0.4,0.1,-175.0,-85.0,308659765.4424352
5.0,1.0,58.0,-0.4,0.1,-175.0,-80.0,136577627.3149614
5.0,1.0,58.0,-0.4,0.1,-175.0,-75.0,100552202.47722492
5.0,1.0,58.0,-0.4,0.1,-175.0,-70.0,196213184.14121997
5.0,1.0,58.0,-0.4,0.1,-175.0,-65.0,583910204.0631696
5.0,1.0,58.0,-0.4,0.1,-175.0,-60.0,1634834022.6268451
5.0,1.0,58.0,-0.4,0.1,-175.0,-55.0,3357993609.720454
5.0,1.0,58.0,-0.4,0.1,-175.0,-50.0,4292648709.8904552
5.0,1.0,58.0,-0.4,0.1,-175.0,-45.0,3205516349.5675516
5.0,1.0,58.0,-0.4,0.1,-175.0,-40.0,1503790778.32336
5.0,1.0,58.0,-0.4,0.1,-175.0,-35.0,518714114.7496257
5.0,1.0,58.0,-0.4,0.1,-175.0,-30.0,154197393.3650698
5.0,1.0,58.0,-0.4,0.1,-175.0,-25.0,44620849.389554605
5.0,1.0,58.0,-0.4,0.1,-175.0,-20.0,14190887.538215017
5.0,1.0,58.0,-0.4,0.1,-175.0,-15.0,6672025.674212271
5.0,1.0,58.0,-0.4,0.1,-175.0,-10.0,6754935.675047989
5.0,1.0,58.0,-0.4,0.1,-175.0,-5.0,9986394.021869913
5.0,1.0,58.0,-0.4,0.1,-175.0,0.0,13064999.299051195
5.0,1.0,58.0,-0.4,0.1,-175.0,5.0,13064171.022348953
5.0,1.0,58.0,-0.4,0.1,-175.0,10.0,10629291.089348512
5.0,1.0,58.0,-0.4,0.1,-175.0,15.0,8736117.86568807
5.0,1.0,58.0,-0.4,0.1,-175.0,20.0,8739101.946018491
5.0,1.0,58.0,-0.4,0.1,-175.0,25.0,9990314.431881985
5.0,1.0,58.0,-0.4,0.1,-175.0,30.0,11254275.421600336
5.0,1.0,58.0,-0.4,0.1,-175.0,35.0,11599895.891992653
5.0,1.0,58.0,-0.4,0.1,-175.0,40.0,10910181.614851955
5.0,1.0,58.0,-0.4,0.1,-175.0,45.0,10477314.544163596
5.0,1.0,58.0,-0.4,0.1,-175.0,50.0,15889448.31479032
5.0,1.0,58.0,-0.4,0.1,-175.0,55.0,57771674.35854767
5.0,1.0,58.0,-0.4,0.1,-175.0,60.0,344218467.9236833
5.0,1.0,58.0,-0.4,0.1,-175.0,65.0,2328894689.00226
5.0,1.0,58.0,-0.4,0.1,-175.0,70.0,13429845320.824797
5.0,1.0,58.0,-0.4,0.1,-175.0,75.0,41439397313.20579
5.0,1.0,58.0,-0.4,0.1,-175.0,80.0,42007628528.25015
5.0,1.0,58.0,-0.4,0.1,-175.0,85.0,13940165202.758398
5.0,1.0,58.0,-0.4,0.1,-175.0,90.0,5317046520.235201
5.0,1.0,58.0,-0.4,0.1,-175.0,95.0,33470779747.653214
5.0,1.0,58.0,-0.4,0.1,-175.0,100.0,3536285206.304865
5.0,1.0,58.0,-0.4,0.1,-175.0,105.0,183641427.66436026
5.0,1.0,58.0,-0.4,0.1,-175.0,110.0,1906427361.2731519
5.0,1.0,58.0,-0.4,0.1,-175.0,115.0,12026493122.572578
5.0,1.0,58.0,-0.4,0.1,-175.0,120.0,4391676083.884876
5.0,1.0,58.0,-0.4,0.1,-175.0,125.0,258359847.6493175
5.0,1.0,58.0,-0.4,0.1,-175.0,130.0,750174047.5345669
5.0,1.0,58.0,-0.4,0.1,-175.0,135.0,4408885766862.141
5.0,1.0,58.0,-0.4,0.1,-175.0,140.0,14163563293.502335
5.0,1.0,58.0,-0.4,0.1,-175.0,145.0,2516399169.6057057
5.0,1.0,58.0,-0.4,0.1,-175.0,150.0,706255201903.8597
5.0,1.0,58.0,-0.4,0.1,-175.0,155.0,4972131131.946923
5.0,1.0,58.0,-0.4,0.1,-175.0,160.0,20854894807.0198
5.0,1.0,58.0,-0.4,0.1,-175.0,165.0,54286831688.536
5.0,1.0,58.0,-0.4,0.1,-175.0,170.0,33616503421.02622
5.0,1.0,58.0,-0.4,0.1,-175.0,175.0,8706589495.55264
5.0,1.0,58.0,-0.4,0.1,-175.0,180.0,1397726209.6856096
5.0,1.0,58.0,-0.4,0.1,-170.0,-180.0,2834494885.969163
5.0,1.0,58.0,-0.4,0.1,-170.0,-175.0,5122828794.226632
5.0,1.0,58.0,-0.4,0.1,-170.0,-170.0,3811944376.1536326
5.0,1.0,58.0,-0.4,0.1,-170.0,-165.0,1391844487.464499
5.0,1.0,58.0,-0.4,0.1,-170.0,-160.0,612685512.4303088
5.0,1.0,58.0,-0.4,0.1,-170.0,-155.0,947024030.8594291
5.0,1.0,58.0,-0.4,0.1,-170.0,-150.0,1708394169.412971
5.0,1.0,58.0,-0.4,0.1,-170.0,-145.0,1944251844.8241353
5.0,1.0,58.0,-0.4,0.1,-170.0,-140.0,1291823793.9586575
5.0,1.0,58.0,-0.4,0.1,-170.0,-135.0,559922008.3284692
5.0,1.0,58.0,-0.4,0.1,-170.0,-130.0,209514050.1090726
5.0,1.0,58.0,-0.4,0.1,-170.0,-125.0,144341813.5684054
5.0,1.0,58.0,-0.4,0.1,-170.0,-120.0,290445623.79959136
5.0,1.0,58.0,-0.4,0.1,-170.0,-115.0,730717442.4972912
5.0,1.0,58.0,-0.4,0.1,-170.0,-110.0,1433423896.601107
5.0,1.0,58.0,-0.4,0.1,-170.0,-105.0,1807658895.7149496
5.0,1.0,58.0,-0.4,0.1,-170.0,-100.0,1373866299.8427825
5.0,1.0,58.0,-0.4,0.1,-170.0,-95.0,677247313.1537888
5.0,1.0,58.0,-0.4,0.1,-170.0,-90.0,259264816.70151418
5.0,1.0,58.0,-0.4,0.1,-170.0,-85.0,99501862.28932215
5.0,1.0,58.0,-0.4,0.1,-170.0,-80.0,71162946.1862461
5.0,1.0,58.0,-0.4,0.1,-170.0,-75.0,154787661.91183922
5.0,1.0,58.0,-0.4,0.1,-170.0,-70.0,457821986.06510234
5.0,1.0,58.0,-0.4,0.1,-170.0,-65.0,1128795747.460204
5.0,1.0,58.0,-0.4,0.1,-170.0,-60.0,1869797735.2607596
5.0,1.0,58.0,-0.4,0.1,-170.0,-55.0,1817509092.397919
5.0,1.0,58.0,-0.4,0.1,-170.0,-50.0,1042855498.1456158
5.0,1.0,58.0,-0.4,0.1,-170.0,-45.0,402787886.5987481
5.0,1.0,58.0,-0.4,0.1,-170.0,-40.0,124414712.49477516
5.0,1.0,58.0,-0.4,0.1,-170.0,-35.0,35601609.44371839
5.0,1.0,58.0,-0.4,0.1,-170.0,-30.0,10813066.006732466
5.0,1.0,58.0,-0.4,0.1,-170.0,-25.0,4628856.43884516
5.0,1.0,58.0,-0.4,0.1,-170.0,-20.0,4191212.5807272103
5.0,1.0,58.0,-0.4,0.1,-170.0,-15.0,6086252.760550741
5.0,1.0,58.0,-0.4,0.1,-170.0,-10.0,8961284.829331933
5.0,1.0,58.0,-0.4,0.1,-170.0,-5.0,11913004.100386966
5.0,1.0,58.0,-0.4,0.1,-170.0,0.0,14837767.376185993
5.0,1.0,58.0,-0.4,0.1,-170.0,5.0,17864712.20278515
5.0,1.0,58.0,-0.4,0.1,-170.0,10.0,20000782.125261772
5.0,1.0,58.0,-0.4,0.1,-170.0,15.0,19627425.295288526
5.0,1.0,58.0,-0.4,0.1,-170.0,20.0,16393226.561697586
5.0,1.0,58.0,-0.4,0.1,-170.0,25.0,11696418.772682281
5.0,1.0,58.0,-0.4,0.1,-170.0,30.0,7308009.204464105
5.0,1.0,58.0,-0.4,0.1,-170.0,35.0,4141040.769500488
5.0,1.0,58.0,-0.4,0.1,-170.0,40.0,2212654.8556152037
5.0,1.0,58.0,-0.4,0.1,-170.0,45.0,1162769.7501147545
5.0,1.0,58.0,-0.4,0.1,-170.0,50.0,637907.9649305393
5.0,1.0,58.0,-0.4,0.1,-170.0,55.0,425637.4148778789
5.0,1.0,58.0,-0.4,0.1,-170.0,60.0,485430.4670964361
5.0,1.0,58.0,-0.4,0.1,-170.0,65.0,1151039.302080371
5.0,1.0,58.0,-0.4,0.1,-170.0,70.0,4315621.65846743
5.0,1.0,58.0,-0.4,0.1,-170.0,75.0,19942201.310521077
5.0,1.0,58.0,-0.4,0.1,-170.0,80.0,102041992.24099618
5.0,1.0,58.0,-0.4,0.1,-170.0,85.0,515172220.30462444
5.0,1.0,58.0,-0.4,0.1,-170.0,90.0,2064376893.342154
5.0,1.0,58.0,-0.4,0.1,-170.0,95.0,4708584348.9220085
5.0,1.0,58.0,-0.4,0.1,-170.0,100.0,5151299487.908901
5.0,1.0,58.0,-0.4,0.1,-170.0,105.0,9412620708.52164
5.0,1.0,58.0,-0.4,0.1,-170.0,110.0,2594874666.426551
5.0,1.0,58.0,-0.4,0.1,-170.0,115.0,180832798.95566744
5.0,1.0,58.0,-0.4,0.1,-170.0,120.0,183564891.8631111
5.0,1.0,58.0,-0.4,0.1,-170.0,125.0,602222664.2431016
5.0,1.0,58.0,-0.4,0.1,-170.0,130.0,453455130.1675687
5.0,1.0,58.0,-0.4,0.1,-170.0,135.0,387729522.30282074
5.0,1.0,58.0,-0.4,0.1,-170.0,140.0,902167212.9465332
5.0,1.0,58.0,-0.4,0.1,-170.0,145.0,4614348887.557639
5.0,1.0,58.0,-0.4,0.1,-170.0,150.0,5260146697.017029
5.0,1.0,58.0,-0.4,0.1,-170.0,155.0,4725474341.148132
5.0,1.0,58.0,-0.4,0.1,-170.0,160.0,34461582.65119773
5.0,1.0,58.0,-0.4,0.1,-170.0,165.0,330777800.15186346
5.0,1.0,58.0,-0.4,0.1,-170.0,170.0,188254214.15550882
5.0,1.0,58.0,-0.4,0.1,-170.0,175.0,807101185.8442223
5.0,1.0,58.0,-0.4,0.1,-170.0,180.0,2834494885.969153
5.0,1.0,58.0,-0.4,0.1,-165.0,-180.0,8545139.103019683
5.0,1.0,58.0,-0.4,0.1,-165.0,-175.0,22546181.33703517
5.0,1.0,58.0,-0.4,0.1,-165.0,-170.0,74597346.33243582
5.0,1.0,58.0,-0.4,0.1,-165.0,-165.0,206611769.24864215
5.0,1.0,58.0,-0.4,0.1,-165.0,-160.0,378072773.9576741
5.0,1.0,58.0,-0.4,0.1,-165.0,-155.0,437135804.79552937
5.0,1.0,58.0,-0.4,0.1,-165.0,-150.0,346144032.85128236
5.0,1.0,58.0,-0.4,0.1,-165.0,-145.0,210759682.56654754
5.0,1.0,58.0,-0.4,0.1,-165.0,-140.0,122920039.60191917
5.0,1.0,58.0,-0.4,0.1,-165.0,-135.0,123198077.36873363
5.0,1.0,58.0,-0.4,0.1,-165.0,-130.0,226947061.5147841
5.0,1.0,58.0,-0.4,0.1,-165.0,-125.0,431339107.99639636
5.0,1.0,58.0,-0.4,0.1,-165.0,-120.0,670200654.8606956
5.0,1.0,58.0,-0.4,0.1,-165.0,-115.0,839910115.7642889
5.0,1.0,58.0,-0.4,0.1,-165.0,-110.0,860281761.5077605
5.0,1.0,58.0,-0.4,0.1,-165.0,-105.0,675870934.0955385
5.0,1.0,58.0,-0.4,0.1,-165.0,-100.0,371773726.8912519
5.0,1.0,58.0,-0.4,0.1,-165.0,-95.0,147894585.80380005
5.0,1.0,58.0,-0.4,0.1,-165.0,-90.0,53173211.93842745
5.0,1.0,58.0,-0.4,0.1,-165.0,-85.0,25131295.047337025
5.0,1.0,58.0,-0.4,0.1,-165.0,-80.0,29898860.250565834
5.0,1.0,58.0,-0.4,0.1,-165.0,-75.0,67666579.07397239
5.0,1.0,58.0,-0.4,0.1,-165.0,-70.0,140231047.43182224
5.0,1.0,58.0,-0.4,0.1,-165.0,-65.0,207680605.0266448
5.0,1.0,58.0,-0.4,0.1,-165.0,-60.0,204388311.5093695
5.0,1.0,58.0,-0.4,0.1,-165.0,-55.0,131443655.23600192
5.0,1.0,58.0,-0.4,0.1,-165.0,-50.0,60176725.39436445
5.0,1.0,58.0,-0.4,0.1,-165.0,-45.0,22327276.87332452
5.0,1.0,58.0,-0.4,0.1,-165.0,-40.0,7762703.5320791295
5.0,1.0,58.0,-0.4,0.1,-165.0,-35.0,3229603.8108778824
5.0,1.0,58.0,-0.4,0.1,-165.0,-30.0,2431635.8862463245
5.0,1.0,58.0,-0.4,0.1,-165.0,-25.0,3186493.728133529
5.0,1.0,58.0,-0.4,0.1,-165.0,-20.0,4792568.9071153505
5.0,1.0,58.0,-0.4,0.1,-165.0,-15.0,7087670.225855563
5.0,1.0,58.0,-0.4,0.1,-165.0,-10.0,10124488.966115799
5.0,1.0,58.0,-0.4,0.1,-165.0,-5.0,13411486.040128194
5.0,1.0,58.0,-0.4,0.1,-165.0,0.0,15331255.990698658
5.0,1.0,58.0,-0.4,0.1,-165.0,5.0,14351067.454287315
5.0,1.0,58.0,-0.4,0.1,-165.0,10.0,10875699.0374514
5.0,1.0,58.0,-0.4,0.1,-165.0,15.0,6828799.828762691
5.0,1.0,58.0,-0.4,0.1,-165.0,20.0,3707204.942067579
5.0,1.0,58.0,-0.4,0.1,-165.0,25.0,1825711.2617363937
5.0,1.0,58.0,-0.4,0.1,-165.0,30.0,853052.7136393175
5.0,1.0,58.0,-0.4,0.1,-165.0,35.0,394432.36949475785
5.0,1.0,58.0,-0.4,0.1,-165.0,40.0,193122.59145039093
5.0,1.0,58.0,-0.4,0.1,-165.0,45.0,102250.55115703179
5.0,1.0,58.0,-0.4,0.1,-165.0,50.0,54609.30668388799
5.0,1.0,58.0,-0.4,0.1,-165.0,55.0,41755.67997573251
5.0,1.0,58.0,-0.4,0.1,-165.0,60.0,50846.237767097635
5.0,1.0,58.0,-0.4,0.1,-165.0,65.0,51312.704126432865
5.0,1.0,58.0,-0.4,0.1,-165.0,70.0,65741.11930146828
5.0,1.0,58.0,-0.4,0.1,-165.0,75.0,132324.96217950006
5.0,1.0,58.0,-0.4,0.1,-165.0,80.0,293950.5730605531
5.0,1.0,58.0,-0.4,0.1,-165.0,85.0,846862.1015218695
5.0,1.0,58.0,-0.4,0.1,-165.0,90.0,2820374.056221939
5.0,1.0,58.0,-0.4,0.1,-165.0,95.0,10188702.446290236
5.0,1.0,58.0,-0.4,0.1,-165.0,100.0,36495382.576545544
5.0,1.0,58.0,-0.4,0.1,-165.0,105.0,112512702.78805977
5.0,1.0,58.0,-0.4,0.1,-165.0,110.0,272544661.1963391
5.0,1.0,58.0,-0.4,0.1,-165.0,115.0,558629043.0478272
5.0,1.0,58.0,-0.4,0.1,-165.0,120.0,360098528.0399151
5.0,1.0,58.0,-0.4,0.1,-165.0,125.0,96588128.41977625
5.0,1.0,58.0,-0.4,0.1,-165.0,130.0,47874386.276197605
5.0,1.0,58.0,-0.4,0.1,-165.0,135.0,61827686.106951274
5.0,1.0,58.0,-0.4,0.1,-165.0,140.0,146348075.42827925
5.0,1.0,58.0,-0.4,0.1,-165.0,145.0,34745211.29917965
5.0,1.0,58.0,-0.4,0.1,-165.0,150.0,29166771.254401848
5.0,1.0,58.0,-0.4,0.1,-165.0,155.0,263034828.32795638
5.0,1.0,58.0,-0.4,0.1,-165.0,160.0,308925306.6062985
5.0,1.0,58.0,-0.4,0.1,-165.0,165.0,61049212.61355415
5.0,1.0,58.0,-0.4,0.1,-165.0,170.0,14249740.668405505
5.0,1.0,58.0,-0.4,0.1,-165.0,175.0,5872650.7565120915
5.0,1.0,58.0,-0.4,0.1,-165.0,180.0,8545139.103019655
5.0,1.0,58.0,-0.4,0.1,-160.0,-180.0,3204475.5958513347
5.0,1.0,58.0,-0.4,0.1,-160.0,-175.0,3357214.547721738
5.0,1.0,58.0,-0.4,0.1,-160.0,-170.0,6488593.268746064
5.0,1.0,58.0,-0.4,0.1,-160.0,-165.0,20293997.602019783
5.0,1.0,58.0,-0.4,0.1,-160.0,-160.0,61693339.20259031
5.0,1.0,58.0,-0.4,0.1,-160.0,-155.0,77998119.38955203
5.0,1.0,58.0,-0.4,0.1,-160.0,-150.0,49749709.4712205
5.0,1.0,58.0,-0.4,0.1,-160.0,-145.0,70639257.6076868
5.0,1.0,58.0,-0.4,0.1,-160.0,-140.0,213966445.76641765
5.0,1.0,58.0,-0.4,0.1,-160.0,-135.0,696205312.8976102
5.0,1.0,58.0,-0.4,0.1,-160.0,-130.0,1728169584.5318828
5.0,1.0,58.0,-0.4,0.1,-160.0,-125.0,2594829561.9173937
5.0,1.0,58.0,-0.4,0.1,-160.0,-120.0,2109602357.166795
5.0,1.0,58.0,-0.4,0.1,-160.0,-115.0,1036379180.2154604
5.0,1.0,58.0,-0.4,0.1,-160.0,-110.0,619673352.9985728
5.0,1.0,58.0,-0.4,0.1,-160.0,-105.0,1034395228.2599583
5.0,1.0,58.0,-0.4,0.1,-160.0,-100.0,491883299.16263837
5.0,1.0,58.0,-0.4,0.1,-160.0,-95.0,70600851.51416229
5.0,1.0,58.0,-0.4,0.1,-160.0,-90.0,12630140.727447297
5.0,1.0,58.0,-0.4,0.1,-160.0,-85.0,5514362.976807887
5.0,1.0,58.0,-0.4,0.1,-160.0,-80.0,5817418.611354403
5.0,1.0,58.0,-0.4,0.1,-160.0,-75.0,9989367.58757996
5.0,1.0,58.0,-0.4,0.1,-160.0,-70.0,14546564.169168781
5.0,1.0,58.0,-0.4,0.1,-160.0,-65.0,14143442.335952373
5.0,1.0,58.0,-0.4,0.1,-160.0,-60.0,11224760.052919546
5.0,1.0,58.0,-0.4,0.1,-160.0,-55.0,6948000.570869084
5.0,1.0,58.0,-0.4,0.1,-160.0,-50.0,3574546.352253338
5.0,1.0,58.0,-0.4,0.1,-160.0,-45.0,1815399.4562056826
5.0,1.0,58.0,-0.4,0.1,-160.0,-40.0,1221063.2256806837
5.0,1.0,58.0,-0.4,0.1,-160.0,-35.0,1224010.829414154
5.0,1.0,58.0,-0.4,0.1,-160.0,-30.0,1418604.6046710876
5.0,1.0,58.0,-0.4,0.1,-160.0,-25.0,1577229.9090527508
5.0,1.0,58.0,-0.4,0.1,-160.0,-20.0,1687886.4279713728
5.0,1.0,58.0,-0.4,0.1,-160.0,-15.0,1858976.8089049372
5.0,1.0,58.0,-0.4,0.1,-160.0,-10.0,2084902.36652028
5.0,1.0,58.0,-0.4,0.1,-160.0,-5.0,2169623.8202930717
5.0,1.0,58.0,-0.4,0.1,-160.0,0.0,1937862.1277819653
5.0,1.0,58.0,-0.4,0.1,-160.0,5.0,1448761.004720811
5.0,1.0,58.0,-0.4,0.1,-160.0,10.0,919853.485278276
5.0,1.0,58.0,-0.4,0.1,-160.0,15.0,513617.4177247461
5.0,1.0,58.0,-0.4,0.1,-160.0,20.0,262778.24712642556
5.0,1.0,58.0,-0.4,0.1,-160.0,25.0,128120.18340186978
5.0,1.0,58.0,-0.4,0.1,-160.0,30.0,62132.208069007655
5.0,1.0,58.0,-0.4,0.1,-160.0,35.0,37806.74674177904
5.0,1.0,58.0,-0.4,0.1,-160.0,40.0,62530.70766717939
5.0,1.0,58.0,-0.4,0.1,-160.0,45.0,51606.64869248946
5.0,1.0,58.0,-0.4,0.1,-160.0,50.0,15209.43912467177
5.0,1.0,58.0,-0.4,0.1,-160.0,55.0,23450.17807291967
5.0,1.0,58.0,-0.4,0.1,-160.0,60.0,74946.42290166618
5.0,1.0,58.0,-0.4,0.1,-160.0,65.0,80453.28136395672
5.0,1.0,58.0,-0.4,0.1,-160.0,70.0,50404.01361585529
5.0,1.0,58.0,-0.4,0.1,-160.0,75.0,71579.04477118565
5.0,1.0,58.0,-0.4,0.1,-160.0,80.0,74535.65070734808
5.0,1.0,58.0,-0.4,0.1,-160.0,85.0,115680.11943032526
5.0,1.0,58.0,-0.4,0.1,-160.0,90.0,223411.7271141545
5.0,1.0,58.0,-0.4,0.1,-160.0,95.0,443856.4546466829
5.0,1.0,58.0,-0.4,0.1,-160.0,100.0,854653.0761094298
5.0,1.0,58.0,-0.4,0.1,-160.0,105.0,1541217.9339666206
5.0,1.0,58.0,-0.4,0.1,-160.0,110.0,2624516.6351398006
5.0,1.0,58.0,-0.4,0.1,-160.0,115.0,4493160.467022815
5.0,1.0,58.0,-0.4,0.1,-160.0,120.0,8878373.65995917
5.0,1.0,58.0,-0.4,0.1,-160.0,125.0,17127624.79177267
5.0,1.0,58.0,-0.4,0.1,-160.0,130.0,14752180.654704995
5.0,1.0,58.0,-0.4,0.1,-160.0,135.0,6983222.025105615
5.0,1.0,58.0,-0.4,0.1,-160.0,140.0,6896459.990948656
5.0,1.0,58.0,-0.4,0.1,-160.0,145.0,10291745.042603541
5.0,1.0,58.0,-0.4,0.1,-160.0,150.0,7705938.1744718
5.0,1.0,58.0,-0.4,0.1,-160.0,155.0,4159853.314635054
