R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,1.6,-180.0,-180.0,6256510039488.824
5.0,1.0,58.0,-1.2,1.6,-180.0,-175.0,2392061277298491.0
5.0,1.0,58.0,-1.2,1.6,-180.0,-170.0,1.4609483468729717e+19
5.0,1.0,58.0,-1.2,1.6,-180.0,-165.0,5.681049541993867e+17
5.0,1.0,58.0,-1.2,1.6,-180.0,-160.0,207860777964459.62
5.0,1.0,58.0,-1.2,1.6,-180.0,-155.0,1241256013881.8254
5.0,1.0,58.0,-1.2,1.6,-180.0,-150.0,33072193143.937916
5.0,1.0,58.0,-1.2,1.6,-180.0,-145.0,2991654636.5857825
5.0,1.0,58.0,-1.2,1.6,-180.0,-140.0,5631582392.1310835
5.0,1.0,58.0,-1.2,1.6,-180.0,-135.0,35626204749.28674
5.0,1.0,58.0,-1.2,1.6,-180.0,-130.0,251317763821.49777
5.0,1.0,58.0,-1.2,1.6,-180.0,-125.0,1488690869635.9512
5.0,1.0,58.0,-1.2,1.6,-180.0,-120.0,4540235503090.616
5.0,1.0,58.0,-1.2,1.6,-180.0,-115.0,4310467651017.4624
5.0,1.0,58.0,-1.2,1.6,-180.0,-110.0,1310534665419.96
5.0,1.0,58.0,-1.2,1.6,-180.0,-105.0,215388347757.22397
5.0,1.0,58.0,-1.2,1.6,-180.0,-100.0,30618757936.51147
5.0,1.0,58.0,-1.2,1.6,-180.0,-95.0,4735075514.483391
5.0,1.0,58.0,-1.2,1.6,-180.0,-90.0,870109004.1938714
5.0,1.0,58.0,-1.2,1.6,-180.0,-85.0,214844017.21389908
5.0,1.0,58.0,-1.2,1.6,-180.0,-80.0,118427125.53697167
5.0,1.0,58.0,-1.2,1.6,-180.0,-75.0,200459843.01889643
5.0,1.0,58.0,-1.2,1.6,-180.0,-70.0,510844454.6106702
5.0,1.0,58.0,-1.2,1.6,-180.0,-65.0,1206376993.3666677
5.0,1.0,58.0,-1.2,1.6,-180.0,-60.0,2093506043.147733
5.0,1.0,58.0,-1.2,1.6,-180.0,-55.0,2325337796.3679004
5.0,1.0,58.0,-1.2,1.6,-180.0,-50.0,1603775091.0687242
5.0,1.0,58.0,-1.2,1.6,-180.0,-45.0,746228558.300757
5.0,1.0,58.0,-1.2,1.6,-180.0,-40.0,274265911.32239586
5.0,1.0,58.0,-1.2,1.6,-180.0,-35.0,109610932.50268322
5.0,1.0,58.0,-1.2,1.6,-180.0,-30.0,122040987.05037597
5.0,1.0,58.0,-1.2,1.6,-180.0,-25.0,429250852.4433208
5.0,1.0,58.0,-1.2,1.6,-180.0,-20.0,2118845886.167509
5.0,1.0,58.0,-1.2,1.6,-180.0,-15.0,11842039827.014725
5.0,1.0,58.0,-1.2,1.6,-180.0,-10.0,66922372292.07877
5.0,1.0,58.0,-1.2,1.6,-180.0,-5.0,304090527215.832
5.0,1.0,58.0,-1.2,1.6,-180.0,0.0,757383197289.203
5.0,1.0,58.0,-1.2,1.6,-180.0,5.0,727619824458.201
5.0,1.0,58.0,-1.2,1.6,-180.0,10.0,275186503868.7174
5.0,1.0,58.0,-1.2,1.6,-180.0,15.0,59254558225.90816
5.0,1.0,58.0,-1.2,1.6,-180.0,20.0,10527945324.67207
5.0,1.0,58.0,-1.2,1.6,-180.0,25.0,1921801552.4294977
5.0,1.0,58.0,-1.2,1.6,-180.0,30.0,424066593.2105589
5.0,1.0,58.0,-1.2,1.6,-180.0,35.0,166858212.43852347
5.0,1.0,58.0,-1.2,1.6,-180.0,40.0,148911787.86465597
5.0,1.0,58.0,-1.2,1.6,-180.0,45.0,168300411.1653036
5.0,1.0,58.0,-1.2,1.6,-180.0,50.0,179336351.16926232
5.0,1.0,58.0,-1.2,1.6,-180.0,55.0,193393033.00640234
5.0,1.0,58.0,-1.2,1.6,-180.0,60.0,214703814.63870257
5.0,1.0,58.0,-1.2,1.6,-180.0,65.0,215037827.2519384
5.0,1.0,58.0,-1.2,1.6,-180.0,70.0,440051979.7707648
5.0,1.0,58.0,-1.2,1.6,-180.0,75.0,204149474588.42932
5.0,1.0,58.0,-1.2,1.6,-180.0,80.0,3.384263586386783e+17
5.0,1.0,58.0,-1.2,1.6,-180.0,85.0,143952011085784.34
5.0,1.0,58.0,-1.2,1.6,-180.0,90.0,1660747365371.1394
5.0,1.0,58.0,-1.2,1.6,-180.0,95.0,318078662083188.6
5.0,1.0,58.0,-1.2,1.6,-180.0,100.0,1.0733839843043461e+18
5.0,1.0,58.0,-1.2,1.6,-180.0,105.0,8.460321355824356e+18
5.0,1.0,58.0,-1.2,1.6,-180.0,110.0,1467480751544754.0
5.0,1.0,58.0,-1.2,1.6,-180.0,115.0,6132357107046.584
5.0,1.0,58.0,-1.2,1.6,-180.0,120.0,672339294494494.5
5.0,1.0,58.0,-1.2,1.6,-180.0,125.0,2.1879186837262384e+17
5.0,1.0,58.0,-1.2,1.6,-180.0,130.0,1.2017765218025668e+16
5.0,1.0,58.0,-1.2,1.6,-180.0,135.0,26301978807071.223
5.0,1.0,58.0,-1.2,1.6,-180.0,140.0,323311680891.2899
5.0,1.0,58.0,-1.2,1.6,-180.0,145.0,293234381443.0087
5.0,1.0,58.0,-1.2,1.6,-180.0,150.0,111330507204.28104
5.0,1.0,58.0,-1.2,1.6,-180.0,155.0,45391364820.80765
5.0,1.0,58.0,-1.2,1.6,-180.0,160.0,33523244660.373783
5.0,1.0,58.0,-1.2,1.6,-180.0,165.0,34647001161.84
5.0,1.0,58.0,-1.2,1.6,-180.0,170.0,30169670010.30457
5.0,1.0,58.0,-1.2,1.6,-180.0,175.0,118871873699.58907
5.0,1.0,58.0,-1.2,1.6,-180.0,180.0,6256510039488.704
5.0,1.0,58.0,-1.2,1.6,-175.0,-180.0,5581088661.551181
5.0,1.0,58.0,-1.2,1.6,-175.0,-175.0,4512885091.925226
5.0,1.0,58.0,-1.2,1.6,-175.0,-170.0,28782905705.201233
5.0,1.0,58.0,-1.2,1.6,-175.0,-165.0,631352224554.1958
5.0,1.0,58.0,-1.2,1.6,-175.0,-160.0,15991415011828.549
5.0,1.0,58.0,-1.2,1.6,-175.0,-155.0,92460550791007.69
5.0,1.0,58.0,-1.2,1.6,-175.0,-150.0,21075308684157.36
5.0,1.0,58.0,-1.2,1.6,-175.0,-145.0,879459977896.242
5.0,1.0,58.0,-1.2,1.6,-175.0,-140.0,154400896802.63464
5.0,1.0,58.0,-1.2,1.6,-175.0,-135.0,2914002568201.4
5.0,1.0,58.0,-1.2,1.6,-175.0,-130.0,140327420616573.67
5.0,1.0,58.0,-1.2,1.6,-175.0,-125.0,5542735233619110.0
5.0,1.0,58.0,-1.2,1.6,-175.0,-120.0,5865309240823985.0
5.0,1.0,58.0,-1.2,1.6,-175.0,-115.0,153849026196922.97
5.0,1.0,58.0,-1.2,1.6,-175.0,-110.0,3153695408257.7163
5.0,1.0,58.0,-1.2,1.6,-175.0,-105.0,125254733418.34967
5.0,1.0,58.0,-1.2,1.6,-175.0,-100.0,9089581922.78786
5.0,1.0,58.0,-1.2,1.6,-175.0,-95.0,1088096775.8774297
5.0,1.0,58.0,-1.2,1.6,-175.0,-90.0,236082185.88223147
5.0,1.0,58.0,-1.2,1.6,-175.0,-85.0,156874104.08387262
5.0,1.0,58.0,-1.2,1.6,-175.0,-80.0,261536589.5368
5.0,1.0,58.0,-1.2,1.6,-175.0,-75.0,451770778.846391
5.0,1.0,58.0,-1.2,1.6,-175.0,-70.0,589992504.6904768
5.0,1.0,58.0,-1.2,1.6,-175.0,-65.0,538146414.8970382
5.0,1.0,58.0,-1.2,1.6,-175.0,-60.0,347121110.274614
5.0,1.0,58.0,-1.2,1.6,-175.0,-55.0,170277951.76861873
5.0,1.0,58.0,-1.2,1.6,-175.0,-50.0,70177017.5819061
5.0,1.0,58.0,-1.2,1.6,-175.0,-45.0,27307138.040424153
5.0,1.0,58.0,-1.2,1.6,-175.0,-40.0,12999693.876461953
5.0,1.0,58.0,-1.2,1.6,-175.0,-35.0,14390830.484902032
5.0,1.0,58.0,-1.2,1.6,-175.0,-30.0,37966384.445115484
5.0,1.0,58.0,-1.2,1.6,-175.0,-25.0,130535969.49483459
5.0,1.0,58.0,-1.2,1.6,-175.0,-20.0,462683001.69118756
5.0,1.0,58.0,-1.2,1.6,-175.0,-15.0,1504568900.373989
5.0,1.0,58.0,-1.2,1.6,-175.0,-10.0,3880022736.7432714
5.0,1.0,58.0,-1.2,1.6,-175.0,-5.0,6669999753.723474
5.0,1.0,58.0,-1.2,1.6,-175.0,0.0,6713852729.554382
5.0,1.0,58.0,-1.2,1.6,-175.0,5.0,3954823227.092622
5.0,1.0,58.0,-1.2,1.6,-175.0,10.0,1561814003.3724515
5.0,1.0,58.0,-1.2,1.6,-175.0,15.0,517383437.1336238
5.0,1.0,58.0,-1.2,1.6,-175.0,20.0,194284987.1439414
5.0,1.0,58.0,-1.2,1.6,-175.0,25.0,95703718.47058152
5.0,1.0,58.0,-1.2,1.6,-175.0,30.0,52823607.15101971
5.0,1.0,58.0,-1.2,1.6,-175.0,35.0,37354729.210627966
5.0,1.0,58.0,-1.2,1.6,-175.0,40.0,43857118.22628632
5.0,1.0,58.0,-1.2,1.6,-175.0,45.0,61976902.40361501
5.0,1.0,58.0,-1.2,1.6,-175.0,50.0,76253847.25212221
5.0,1.0,58.0,-1.2,1.6,-175.0,55.0,74961444.83280338
5.0,1.0,58.0,-1.2,1.6,-175.0,60.0,60747772.938926116
5.0,1.0,58.0,-1.2,1.6,-175.0,65.0,44636207.74258461
5.0,1.0,58.0,-1.2,1.6,-175.0,70.0,32394731.223922584
5.0,1.0,58.0,-1.2,1.6,-175.0,75.0,26262694.773557443
5.0,1.0,58.0,-1.2,1.6,-175.0,80.0,154988650.46354493
5.0,1.0,58.0,-1.2,1.6,-175.0,85.0,35882670924.819084
5.0,1.0,58.0,-1.2,1.6,-175.0,90.0,52180481382632.6
5.0,1.0,58.0,-1.2,1.6,-175.0,95.0,5392705799489.08
5.0,1.0,58.0,-1.2,1.6,-175.0,100.0,17277737555.657753
5.0,1.0,58.0,-1.2,1.6,-175.0,105.0,247195418526.42694
5.0,1.0,58.0,-1.2,1.6,-175.0,110.0,6637024308627.618
5.0,1.0,58.0,-1.2,1.6,-175.0,115.0,75290375349607.84
5.0,1.0,58.0,-1.2,1.6,-175.0,120.0,43518459500987.77
5.0,1.0,58.0,-1.2,1.6,-175.0,125.0,2374603304477.836
5.0,1.0,58.0,-1.2,1.6,-175.0,130.0,5984754078550.271
5.0,1.0,58.0,-1.2,1.6,-175.0,135.0,124408663919753.47
5.0,1.0,58.0,-1.2,1.6,-175.0,140.0,5779376146851932.0
5.0,1.0,58.0,-1.2,1.6,-175.0,145.0,1337309018845788.5
5.0,1.0,58.0,-1.2,1.6,-175.0,150.0,7373569106012.324
5.0,1.0,58.0,-1.2,1.6,-175.0,155.0,412596388760.303
5.0,1.0,58.0,-1.2,1.6,-175.0,160.0,61892114042.84413
5.0,1.0,58.0,-1.2,1.6,-175.0,165.0,20879388766.47642
5.0,1.0,58.0,-1.2,1.6,-175.0,170.0,12046535621.748163
5.0,1.0,58.0,-1.2,1.6,-175.0,175.0,8072371198.906787
5.0,1.0,58.0,-1.2,1.6,-175.0,180.0,5581088661.551186
5.0,1.0,58.0,-1.2,1.6,-170.0,-180.0,1189762591.5616271
5.0,1.0,58.0,-1.2,1.6,-170.0,-175.0,638155129.4255592
5.0,1.0,58.0,-1.2,1.6,-170.0,-170.0,327260417.2055195
5.0,1.0,58.0,-1.2,1.6,-170.0,-165.0,216329056.63201088
5.0,1.0,58.0,-1.2,1.6,-170.0,-160.0,458780839.0852482
5.0,1.0,58.0,-1.2,1.6,-170.0,-155.0,2148999460.470332
5.0,1.0,58.0,-1.2,1.6,-170.0,-150.0,8816636974.962873
5.0,1.0,58.0,-1.2,1.6,-170.0,-145.0,23621783591.254612
5.0,1.0,58.0,-1.2,1.6,-170.0,-140.0,114542249935.52307
5.0,1.0,58.0,-1.2,1.6,-170.0,-135.0,2096257564573.658
5.0,1.0,58.0,-1.2,1.6,-170.0,-130.0,42268797275755.766
5.0,1.0,58.0,-1.2,1.6,-170.0,-125.0,180898752957574.2
5.0,1.0,58.0,-1.2,1.6,-170.0,-120.0,40682352937657.625
5.0,1.0,58.0,-1.2,1.6,-170.0,-115.0,1997773633122.5728
5.0,1.0,58.0,-1.2,1.6,-170.0,-110.0,97774477140.3686
5.0,1.0,58.0,-1.2,1.6,-170.0,-105.0,7120416413.54576
5.0,1.0,58.0,-1.2,1.6,-170.0,-100.0,831935838.5044786
5.0,1.0,58.0,-1.2,1.6,-170.0,-95.0,262718908.888692
5.0,1.0,58.0,-1.2,1.6,-170.0,-90.0,305203928.4564723
5.0,1.0,58.0,-1.2,1.6,-170.0,-85.0,427254697.71770996
5.0,1.0,58.0,-1.2,1.6,-170.0,-80.0,452404833.12963104
5.0,1.0,58.0,-1.2,1.6,-170.0,-75.0,339247619.7541211
5.0,1.0,58.0,-1.2,1.6,-170.0,-70.0,187692011.80659676
5.0,1.0,58.0,-1.2,1.6,-170.0,-65.0,83386567.85325542
5.0,1.0,58.0,-1.2,1.6,-170.0,-60.0,32591569.983457576
5.0,1.0,58.0,-1.2,1.6,-170.0,-55.0,12125523.758283652
5.0,1.0,58.0,-1.2,1.6,-170.0,-50.0,4614385.266881668
5.0,1.0,58.0,-1.2,1.6,-170.0,-45.0,2024620.1241523474
5.0,1.0,58.0,-1.2,1.6,-170.0,-40.0,1392602.6009801186
5.0,1.0,58.0,-1.2,1.6,-170.0,-35.0,1990791.261612612
5.0,1.0,58.0,-1.2,1.6,-170.0,-30.0,4383843.254777253
5.0,1.0,58.0,-1.2,1.6,-170.0,-25.0,10547153.38540993
5.0,1.0,58.0,-1.2,1.6,-170.0,-20.0,23949670.02246077
5.0,1.0,58.0,-1.2,1.6,-170.0,-15.0,46949583.559894435
5.0,1.0,58.0,-1.2,1.6,-170.0,-10.0,73332417.40252295
