R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-1.3,-180.0,35.0,194588.29799154797
5.0,1.0,58.0,-1.1,-1.3,-180.0,40.0,258489.69726573376
5.0,1.0,58.0,-1.1,-1.3,-180.0,45.0,301916.7448339166
5.0,1.0,58.0,-1.1,-1.3,-180.0,50.0,303207.01857850037
5.0,1.0,58.0,-1.1,-1.3,-180.0,55.0,264495.9561838957
5.0,1.0,58.0,-1.1,-1.3,-180.0,60.0,208331.07259142955
5.0,1.0,58.0,-1.1,-1.3,-180.0,65.0,192422.65228383325
5.0,1.0,58.0,-1.1,-1.3,-180.0,70.0,435727.24092937546
5.0,1.0,58.0,-1.1,-1.3,-180.0,75.0,1726518.5548741706
5.0,1.0,58.0,-1.1,-1.3,-180.0,80.0,3674503.5085962997
5.0,1.0,58.0,-1.1,-1.3,-180.0,85.0,2503790.988798628
5.0,1.0,58.0,-1.1,-1.3,-180.0,90.0,861337.7039394528
5.0,1.0,58.0,-1.1,-1.3,-180.0,95.0,758569.5658202184
5.0,1.0,58.0,-1.1,-1.3,-180.0,100.0,1071862.6539232107
5.0,1.0,58.0,-1.1,-1.3,-180.0,105.0,888676.5408979284
5.0,1.0,58.0,-1.1,-1.3,-180.0,110.0,628350.9226951012
5.0,1.0,58.0,-1.1,-1.3,-180.0,115.0,1260911.4803713534
5.0,1.0,58.0,-1.1,-1.3,-180.0,120.0,3389201.1920923768
5.0,1.0,58.0,-1.1,-1.3,-180.0,125.0,3612710.227105286
5.0,1.0,58.0,-1.1,-1.3,-180.0,130.0,2359138.128671018
5.0,1.0,58.0,-1.1,-1.3,-180.0,135.0,6220603.409815716
5.0,1.0,58.0,-1.1,-1.3,-180.0,140.0,282868306.7959432
5.0,1.0,58.0,-1.1,-1.3,-180.0,145.0,110906213.06411593
5.0,1.0,58.0,-1.1,-1.3,-180.0,150.0,15899087.719413508
5.0,1.0,58.0,-1.1,-1.3,-180.0,155.0,49496221.098379634
5.0,1.0,58.0,-1.1,-1.3,-180.0,160.0,119333323.6010323
5.0,1.0,58.0,-1.1,-1.3,-180.0,165.0,283368944.99403125
5.0,1.0,58.0,-1.1,-1.3,-180.0,170.0,2015951.0731922456
5.0,1.0,58.0,-1.1,-1.3,-180.0,175.0,893712.3917644188
5.0,1.0,58.0,-1.1,-1.3,-180.0,180.0,11220045.562775575
5.0,1.0,58.0,-1.1,-1.3,-175.0,-180.0,2619160.2897600667
5.0,1.0,58.0,-1.1,-1.3,-175.0,-175.0,8008733.584945353
5.0,1.0,58.0,-1.1,-1.3,-175.0,-170.0,6085596.622322927
5.0,1.0,58.0,-1.1,-1.3,-175.0,-165.0,17897843.198620886
5.0,1.0,58.0,-1.1,-1.3,-175.0,-160.0,89282848.52900963
5.0,1.0,58.0,-1.1,-1.3,-175.0,-155.0,515171935.41088736
5.0,1.0,58.0,-1.1,-1.3,-175.0,-150.0,3104389904.0491514
5.0,1.0,58.0,-1.1,-1.3,-175.0,-145.0,15717934478.295506
5.0,1.0,58.0,-1.1,-1.3,-175.0,-140.0,45070446768.64756
5.0,1.0,58.0,-1.1,-1.3,-175.0,-135.0,48606151005.18844
5.0,1.0,58.0,-1.1,-1.3,-175.0,-130.0,19166972640.32144
5.0,1.0,58.0,-1.1,-1.3,-175.0,-125.0,4319824624.47014
5.0,1.0,58.0,-1.1,-1.3,-175.0,-120.0,1693890494.833113
5.0,1.0,58.0,-1.1,-1.3,-175.0,-115.0,9126716806.56619
5.0,1.0,58.0,-1.1,-1.3,-175.0,-110.0,180582564003.3708
5.0,1.0,58.0,-1.1,-1.3,-175.0,-105.0,10181672263591.432
5.0,1.0,58.0,-1.1,-1.3,-175.0,-100.0,4633591202674886.0
5.0,1.0,58.0,-1.1,-1.3,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,-1.1,-1.3,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,-1.1,-1.3,-175.0,-85.0,1356252046930314.5
5.0,1.0,58.0,-1.1,-1.3,-175.0,-80.0,4960354754360.767
5.0,1.0,58.0,-1.1,-1.3,-175.0,-75.0,109364231940.2945
5.0,1.0,58.0,-1.1,-1.3,-175.0,-70.0,1176881646981837.0
5.0,1.0,58.0,-1.1,-1.3,-175.0,-65.0,7312947512942.968
5.0,1.0,58.0,-1.1,-1.3,-175.0,-60.0,5459083163.867213
5.0,1.0,58.0,-1.1,-1.3,-175.0,-55.0,23175849948.9816
5.0,1.0,58.0,-1.1,-1.3,-175.0,-50.0,51543663022.31715
5.0,1.0,58.0,-1.1,-1.3,-175.0,-45.0,40482337654.940186
5.0,1.0,58.0,-1.1,-1.3,-175.0,-40.0,12559146880.782719
5.0,1.0,58.0,-1.1,-1.3,-175.0,-35.0,2369062770.014077
5.0,1.0,58.0,-1.1,-1.3,-175.0,-30.0,391445161.268263
5.0,1.0,58.0,-1.1,-1.3,-175.0,-25.0,68812852.01446508
5.0,1.0,58.0,-1.1,-1.3,-175.0,-20.0,13877868.15596608
5.0,1.0,58.0,-1.1,-1.3,-175.0,-15.0,3287868.457240301
5.0,1.0,58.0,-1.1,-1.3,-175.0,-10.0,923133.116404535
5.0,1.0,58.0,-1.1,-1.3,-175.0,-5.0,309279.20152069576
5.0,1.0,58.0,-1.1,-1.3,-175.0,0.0,124213.90765430524
5.0,1.0,58.0,-1.1,-1.3,-175.0,5.0,59646.69174070341
5.0,1.0,58.0,-1.1,-1.3,-175.0,10.0,33858.06481454538
5.0,1.0,58.0,-1.1,-1.3,-175.0,15.0,22389.850656159222
5.0,1.0,58.0,-1.1,-1.3,-175.0,20.0,17090.675630482332
5.0,1.0,58.0,-1.1,-1.3,-175.0,25.0,15052.722513164736
5.0,1.0,58.0,-1.1,-1.3,-175.0,30.0,15387.666683002117
5.0,1.0,58.0,-1.1,-1.3,-175.0,35.0,18721.890403646823
5.0,1.0,58.0,-1.1,-1.3,-175.0,40.0,27140.670225027057
5.0,1.0,58.0,-1.1,-1.3,-175.0,45.0,35263.32659935759
5.0,1.0,58.0,-1.1,-1.3,-175.0,50.0,46737.3569060031
5.0,1.0,58.0,-1.1,-1.3,-175.0,55.0,96855.43578024094
5.0,1.0,58.0,-1.1,-1.3,-175.0,60.0,100453.01995678122
5.0,1.0,58.0,-1.1,-1.3,-175.0,65.0,91492.37723545465
5.0,1.0,58.0,-1.1,-1.3,-175.0,70.0,121231.06577047918
5.0,1.0,58.0,-1.1,-1.3,-175.0,75.0,147071.86018871766
5.0,1.0,58.0,-1.1,-1.3,-175.0,80.0,193981.42966505335
5.0,1.0,58.0,-1.1,-1.3,-175.0,85.0,569127.7181915126
5.0,1.0,58.0,-1.1,-1.3,-175.0,90.0,1159083.826857968
5.0,1.0,58.0,-1.1,-1.3,-175.0,95.0,982440.8862451308
5.0,1.0,58.0,-1.1,-1.3,-175.0,100.0,414979.63305059937
5.0,1.0,58.0,-1.1,-1.3,-175.0,105.0,243572.27823560635
5.0,1.0,58.0,-1.1,-1.3,-175.0,110.0,271335.3221945873
5.0,1.0,58.0,-1.1,-1.3,-175.0,115.0,258521.92122546435
5.0,1.0,58.0,-1.1,-1.3,-175.0,120.0,230219.79246647944
5.0,1.0,58.0,-1.1,-1.3,-175.0,125.0,426339.277958536
5.0,1.0,58.0,-1.1,-1.3,-175.0,130.0,1097596.125857582
5.0,1.0,58.0,-1.1,-1.3,-175.0,135.0,5136877.248957671
5.0,1.0,58.0,-1.1,-1.3,-175.0,140.0,22515113.324548285
5.0,1.0,58.0,-1.1,-1.3,-175.0,145.0,83717797.93380052
5.0,1.0,58.0,-1.1,-1.3,-175.0,150.0,5832923.226636991
5.0,1.0,58.0,-1.1,-1.3,-175.0,155.0,9022535.471680645
5.0,1.0,58.0,-1.1,-1.3,-175.0,160.0,9819092.911957962
5.0,1.0,58.0,-1.1,-1.3,-175.0,165.0,116440751.45329672
5.0,1.0,58.0,-1.1,-1.3,-175.0,170.0,4012413.7559299367
5.0,1.0,58.0,-1.1,-1.3,-175.0,175.0,534740.0517189875
5.0,1.0,58.0,-1.1,-1.3,-175.0,180.0,2619160.2897600476
5.0,1.0,58.0,-1.1,-1.3,-170.0,-180.0,2975013.8437843435
5.0,1.0,58.0,-1.1,-1.3,-170.0,-175.0,7816710.357801382
5.0,1.0,58.0,-1.1,-1.3,-170.0,-170.0,17341915.65876076
5.0,1.0,58.0,-1.1,-1.3,-170.0,-165.0,46225013.106109545
5.0,1.0,58.0,-1.1,-1.3,-170.0,-160.0,194771981.09603995
5.0,1.0,58.0,-1.1,-1.3,-170.0,-155.0,911974749.1031986
5.0,1.0,58.0,-1.1,-1.3,-170.0,-150.0,3330415868.197872
5.0,1.0,58.0,-1.1,-1.3,-170.0,-145.0,6788068399.048089
5.0,1.0,58.0,-1.1,-1.3,-170.0,-140.0,6012730005.182107
5.0,1.0,58.0,-1.1,-1.3,-170.0,-135.0,2436549811.716012
5.0,1.0,58.0,-1.1,-1.3,-170.0,-130.0,673238939.330786
5.0,1.0,58.0,-1.1,-1.3,-170.0,-125.0,666015159.8945112
5.0,1.0,58.0,-1.1,-1.3,-170.0,-120.0,3924428201.118239
5.0,1.0,58.0,-1.1,-1.3,-170.0,-115.0,43106368836.46645
5.0,1.0,58.0,-1.1,-1.3,-170.0,-110.0,918481311398.8579
5.0,1.0,58.0,-1.1,-1.3,-170.0,-105.0,25118806913202.703
5.0,1.0,58.0,-1.1,-1.3,-170.0,-100.0,234954775184697.94
5.0,1.0,58.0,-1.1,-1.3,-170.0,-95.0,85769455236878.42
5.0,1.0,58.0,-1.1,-1.3,-170.0,-90.0,3828180089938.4272
5.0,1.0,58.0,-1.1,-1.3,-170.0,-85.0,150608689783.8052
5.0,1.0,58.0,-1.1,-1.3,-170.0,-80.0,9721791239.877296
5.0,1.0,58.0,-1.1,-1.3,-170.0,-75.0,2666885780.178166
5.0,1.0,58.0,-1.1,-1.3,-170.0,-70.0,11721191220573.4
5.0,1.0,58.0,-1.1,-1.3,-170.0,-65.0,233536614065.44965
5.0,1.0,58.0,-1.1,-1.3,-170.0,-60.0,4505215486.787967
5.0,1.0,58.0,-1.1,-1.3,-170.0,-55.0,7192186827.893169
5.0,1.0,58.0,-1.1,-1.3,-170.0,-50.0,4975045741.672319
5.0,1.0,58.0,-1.1,-1.3,-170.0,-45.0,1693681289.1822271
5.0,1.0,58.0,-1.1,-1.3,-170.0,-40.0,392883539.38136214
5.0,1.0,58.0,-1.1,-1.3,-170.0,-35.0,79630581.96979503
5.0,1.0,58.0,-1.1,-1.3,-170.0,-30.0,16291020.600378936
5.0,1.0,58.0,-1.1,-1.3,-170.0,-25.0,3724415.3822877724
5.0,1.0,58.0,-1.1,-1.3,-170.0,-20.0,981879.5464084368
5.0,1.0,58.0,-1.1,-1.3,-170.0,-15.0,302052.48024286004
5.0,1.0,58.0,-1.1,-1.3,-170.0,-10.0,109465.09036318619
5.0,1.0,58.0,-1.1,-1.3,-170.0,-5.0,47164.876946265074
5.0,1.0,58.0,-1.1,-1.3,-170.0,0.0,24315.0734050506
5.0,1.0,58.0,-1.1,-1.3,-170.0,5.0,14937.329847105908
5.0,1.0,58.0,-1.1,-1.3,-170.0,10.0,10701.573005878785
5.0,1.0,58.0,-1.1,-1.3,-170.0,15.0,8630.112962175011
5.0,1.0,58.0,-1.1,-1.3,-170.0,20.0,7534.632859123199
5.0,1.0,58.0,-1.1,-1.3,-170.0,25.0,6908.6727503998245
5.0,1.0,58.0,-1.1,-1.3,-170.0,30.0,6900.404853402387
5.0,1.0,58.0,-1.1,-1.3,-170.0,35.0,12976.531465491
5.0,1.0,58.0,-1.1,-1.3,-170.0,40.0,49688.95283896928
5.0,1.0,58.0,-1.1,-1.3,-170.0,45.0,40885.11858234057
5.0,1.0,58.0,-1.1,-1.3,-170.0,50.0,31019.116858345315
5.0,1.0,58.0,-1.1,-1.3,-170.0,55.0,1373339.2036668272
5.0,1.0,58.0,-1.1,-1.3,-170.0,60.0,1179049.5719023559
5.0,1.0,58.0,-1.1,-1.3,-170.0,65.0,93603.63092674418
5.0,1.0,58.0,-1.1,-1.3,-170.0,70.0,760975.6566075368
5.0,1.0,58.0,-1.1,-1.3,-170.0,75.0,2788389.03325912
5.0,1.0,58.0,-1.1,-1.3,-170.0,80.0,76636.94166559195
5.0,1.0,58.0,-1.1,-1.3,-170.0,85.0,36034.10781504307
5.0,1.0,58.0,-1.1,-1.3,-170.0,90.0,61441.56199929229
5.0,1.0,58.0,-1.1,-1.3,-170.0,95.0,135549.85598878254
5.0,1.0,58.0,-1.1,-1.3,-170.0,100.0,250037.8014103876
5.0,1.0,58.0,-1.1,-1.3,-170.0,105.0,259615.4461469834
5.0,1.0,58.0,-1.1,-1.3,-170.0,110.0,155392.88672336444
5.0,1.0,58.0,-1.1,-1.3,-170.0,115.0,94581.3060729361
5.0,1.0,58.0,-1.1,-1.3,-170.0,120.0,89571.81023330175
5.0,1.0,58.0,-1.1,-1.3,-170.0,125.0,90385.2036042213
5.0,1.0,58.0,-1.1,-1.3,-170.0,130.0,93546.4778758328
5.0,1.0,58.0,-1.1,-1.3,-170.0,135.0,617580.8038558773
5.0,1.0,58.0,-1.1,-1.3,-170.0,140.0,3455013.130957454
5.0,1.0,58.0,-1.1,-1.3,-170.0,145.0,17294772.411890224
5.0,1.0,58.0,-1.1,-1.3,-170.0,150.0,2478905.9708166295
5.0,1.0,58.0,-1.1,-1.3,-170.0,155.0,4637257.706922628
5.0,1.0,58.0,-1.1,-1.3,-170.0,160.0,1660678.7787261137
5.0,1.0,58.0,-1.1,-1.3,-170.0,165.0,15493777.140921792
5.0,1.0,58.0,-1.1,-1.3,-170.0,170.0,6138174.351395499
5.0,1.0,58.0,-1.1,-1.3,-170.0,175.0,2283329.5668104365
5.0,1.0,58.0,-1.1,-1.3,-170.0,180.0,2975013.8437843416
5.0,1.0,58.0,-1.1,-1.3,-165.0,-180.0,149970664.56686255
5.0,1.0,58.0,-1.1,-1.3,-165.0,-175.0,44440916.69106306
5.0,1.0,58.0,-1.1,-1.3,-165.0,-170.0,205667513.94596493
5.0,1.0,58.0,-1.1,-1.3,-165.0,-165.0,2143247374.2364328
5.0,1.0,58.0,-1.1,-1.3,-165.0,-160.0,3992483160.4840364
5.0,1.0,58.0,-1.1,-1.3,-165.0,-155.0,881226170.1185793
5.0,1.0,58.0,-1.1,-1.3,-165.0,-150.0,309596425.9252737
5.0,1.0,58.0,-1.1,-1.3,-165.0,-145.0,334405731.0592779
5.0,1.0,58.0,-1.1,-1.3,-165.0,-140.0,329881716.23759925
5.0,1.0,58.0,-1.1,-1.3,-165.0,-135.0,147310434.35437295
5.0,1.0,58.0,-1.1,-1.3,-165.0,-130.0,433209849.50814295
5.0,1.0,58.0,-1.1,-1.3,-165.0,-125.0,22564532700.1451
5.0,1.0,58.0,-1.1,-1.3,-165.0,-120.0,212209456056.6422
5.0,1.0,58.0,-1.1,-1.3,-165.0,-115.0,20190844132.402405
5.0,1.0,58.0,-1.1,-1.3,-165.0,-110.0,46697497871.73012
5.0,1.0,58.0,-1.1,-1.3,-165.0,-105.0,120005210692.73611
5.0,1.0,58.0,-1.1,-1.3,-165.0,-100.0,191765087934.4056
5.0,1.0,58.0,-1.1,-1.3,-165.0,-95.0,45462948025.86064
5.0,1.0,58.0,-1.1,-1.3,-165.0,-90.0,5625892749.392717
5.0,1.0,58.0,-1.1,-1.3,-165.0,-85.0,5561716485.745621
5.0,1.0,58.0,-1.1,-1.3,-165.0,-80.0,169372569330.5858
5.0,1.0,58.0,-1.1,-1.3,-165.0,-75.0,48011237631.27597
5.0,1.0,58.0,-1.1,-1.3,-165.0,-70.0,110085918861.73958
5.0,1.0,58.0,-1.1,-1.3,-165.0,-65.0,9793288560.619192
5.0,1.0,58.0,-1.1,-1.3,-165.0,-60.0,317286124.5884068
5.0,1.0,58.0,-1.1,-1.3,-165.0,-55.0,280109463.27965695
5.0,1.0,58.0,-1.1,-1.3,-165.0,-50.0,160836789.57814378
5.0,1.0,58.0,-1.1,-1.3,-165.0,-45.0,57043474.70026706
5.0,1.0,58.0,-1.1,-1.3,-165.0,-40.0,17121540.673865575
5.0,1.0,58.0,-1.1,-1.3,-165.0,-35.0,4294988.206363306
5.0,1.0,58.0,-1.1,-1.3,-165.0,-30.0,1085154.3627009382
5.0,1.0,58.0,-1.1,-1.3,-165.0,-25.0,320629.7230853936
5.0,1.0,58.0,-1.1,-1.3,-165.0,-20.0,110111.18136524847
5.0,1.0,58.0,-1.1,-1.3,-165.0,-15.0,43828.223450028476
5.0,1.0,58.0,-1.1,-1.3,-165.0,-10.0,20496.490633560166
5.0,1.0,58.0,-1.1,-1.3,-165.0,-5.0,11437.367521284961
5.0,1.0,58.0,-1.1,-1.3,-165.0,0.0,7585.588772430864
5.0,1.0,58.0,-1.1,-1.3,-165.0,5.0,5781.056285443839
5.0,1.0,58.0,-1.1,-1.3,-165.0,10.0,4825.816048065238
5.0,1.0,58.0,-1.1,-1.3,-165.0,15.0,4233.243905504555
5.0,1.0,58.0,-1.1,-1.3,-165.0,20.0,3785.380567551058
5.0,1.0,58.0,-1.1,-1.3,-165.0,25.0,3469.084391163755
5.0,1.0,58.0,-1.1,-1.3,-165.0,30.0,5358.209316246145
5.0,1.0,58.0,-1.1,-1.3,-165.0,35.0,69746.31470150387
5.0,1.0,58.0,-1.1,-1.3,-165.0,40.0,731162.5683572987
5.0,1.0,58.0,-1.1,-1.3,-165.0,45.0,351476.5754631513
5.0,1.0,58.0,-1.1,-1.3,-165.0,50.0,115802.52025898275
5.0,1.0,58.0,-1.1,-1.3,-165.0,55.0,58475281.76143383
5.0,1.0,58.0,-1.1,-1.3,-165.0,60.0,82252000.3227704
5.0,1.0,58.0,-1.1,-1.3,-165.0,65.0,1000497.3634607941
5.0,1.0,58.0,-1.1,-1.3,-165.0,70.0,15243075.136320377
5.0,1.0,58.0,-1.1,-1.3,-165.0,75.0,328181711.82672745
5.0,1.0,58.0,-1.1,-1.3,-165.0,80.0,627686.396705659
5.0,1.0,58.0,-1.1,-1.3,-165.0,85.0,9391.38849817922
5.0,1.0,58.0,-1.1,-1.3,-165.0,90.0,8618.322505603901
5.0,1.0,58.0,-1.1,-1.3,-165.0,95.0,11339.441645449117
5.0,1.0,58.0,-1.1,-1.3,-165.0,100.0,17886.84814699739
5.0,1.0,58.0,-1.1,-1.3,-165.0,105.0,33277.31645838072
5.0,1.0,58.0,-1.1,-1.3,-165.0,110.0,55519.910521389465
5.0,1.0,58.0,-1.1,-1.3,-165.0,115.0,65153.31885830265
5.0,1.0,58.0,-1.1,-1.3,-165.0,120.0,53100.65190920454
5.0,1.0,58.0,-1.1,-1.3,-165.0,125.0,41037.27204821409
5.0,1.0,58.0,-1.1,-1.3,-165.0,130.0,40039.59083065552
5.0,1.0,58.0,-1.1,-1.3,-165.0,135.0,75494.61994843835
5.0,1.0,58.0,-1.1,-1.3,-165.0,140.0,967506.038919977
5.0,1.0,58.0,-1.1,-1.3,-165.0,145.0,2241199.420685377
5.0,1.0,58.0,-1.1,-1.3,-165.0,150.0,1336480.687640473
5.0,1.0,58.0,-1.1,-1.3,-165.0,155.0,1158283.5132985702
5.0,1.0,58.0,-1.1,-1.3,-165.0,160.0,1077462.736860324
5.0,1.0,58.0,-1.1,-1.3,-165.0,165.0,3505048.5698287166
5.0,1.0,58.0,-1.1,-1.3,-165.0,170.0,24045447.823693093
5.0,1.0,58.0,-1.1,-1.3,-165.0,175.0,129488608.29676609
5.0,1.0,58.0,-1.1,-1.3,-165.0,180.0,149970664.56686252
5.0,1.0,58.0,-1.1,-1.3,-160.0,-180.0,549549686.3047706
5.0,1.0,58.0,-1.1,-1.3,-160.0,-175.0,1200549513.7948956
5.0,1.0,58.0,-1.1,-1.3,-160.0,-170.0,209768567.57977855
5.0,1.0,58.0,-1.1,-1.3,-160.0,-165.0,3498624830.459416
5.0,1.0,58.0,-1.1,-1.3,-160.0,-160.0,3825318752484.855
5.0,1.0,58.0,-1.1,-1.3,-160.0,-155.0,3721966525763506.5
5.0,1.0,58.0,-1.1,-1.3,-160.0,-150.0,1489658113059.223
5.0,1.0,58.0,-1.1,-1.3,-160.0,-145.0,1949101276.994864
5.0,1.0,58.0,-1.1,-1.3,-160.0,-140.0,354577781.34596604
5.0,1.0,58.0,-1.1,-1.3,-160.0,-135.0,1664412430.3380818
5.0,1.0,58.0,-1.1,-1.3,-160.0,-130.0,3169709487.031396
5.0,1.0,58.0,-1.1,-1.3,-160.0,-125.0,381871721879.8194
5.0,1.0,58.0,-1.1,-1.3,-160.0,-120.0,6473513398845.094
5.0,1.0,58.0,-1.1,-1.3,-160.0,-115.0,42452911908.00322
5.0,1.0,58.0,-1.1,-1.3,-160.0,-110.0,9642209846.558897
5.0,1.0,58.0,-1.1,-1.3,-160.0,-105.0,57750878478.73897
5.0,1.0,58.0,-1.1,-1.3,-160.0,-100.0,647510755484.1488
5.0,1.0,58.0,-1.1,-1.3,-160.0,-95.0,42679092390.95711
5.0,1.0,58.0,-1.1,-1.3,-160.0,-90.0,858998492.5273687
5.0,1.0,58.0,-1.1,-1.3,-160.0,-85.0,39853971177.89824
5.0,1.0,58.0,-1.1,-1.3,-160.0,-80.0,7524465695932.09
5.0,1.0,58.0,-1.1,-1.3,-160.0,-75.0,253222589548.22372
5.0,1.0,58.0,-1.1,-1.3,-160.0,-70.0,3646604717.6553383
5.0,1.0,58.0,-1.1,-1.3,-160.0,-65.0,721056565.4907372
5.0,1.0,58.0,-1.1,-1.3,-160.0,-60.0,94870200.1188513
5.0,1.0,58.0,-1.1,-1.3,-160.0,-55.0,83542399.21648477
5.0,1.0,58.0,-1.1,-1.3,-160.0,-50.0,28858385.82243199
5.0,1.0,58.0,-1.1,-1.3,-160.0,-45.0,7833773.485672921
5.0,1.0,58.0,-1.1,-1.3,-160.0,-40.0,2456987.539710714
5.0,1.0,58.0,-1.1,-1.3,-160.0,-35.0,550087.4510063437
5.0,1.0,58.0,-1.1,-1.3,-160.0,-30.0,138631.69528894828
5.0,1.0,58.0,-1.1,-1.3,-160.0,-25.0,47038.110632110096
5.0,1.0,58.0,-1.1,-1.3,-160.0,-20.0,19601.349976922822
5.0,1.0,58.0,-1.1,-1.3,-160.0,-15.0,9610.229412490557
5.0,1.0,58.0,-1.1,-1.3,-160.0,-10.0,5534.0388206147845
5.0,1.0,58.0,-1.1,-1.3,-160.0,-5.0,3709.042523865862
5.0,1.0,58.0,-1.1,-1.3,-160.0,0.0,2800.726904914883
5.0,1.0,58.0,-1.1,-1.3,-160.0,5.0,2286.6745041957283
5.0,1.0,58.0,-1.1,-1.3,-160.0,10.0,1961.2765798657956
5.0,1.0,58.0,-1.1,-1.3,-160.0,15.0,1740.1791945054497
5.0,1.0,58.0,-1.1,-1.3,-160.0,20.0,1571.962482106142
5.0,1.0,58.0,-1.1,-1.3,-160.0,25.0,1779.2133408446248
5.0,1.0,58.0,-1.1,-1.3,-160.0,30.0,16658.905413351997
5.0,1.0,58.0,-1.1,-1.3,-160.0,35.0,1141586.1745890903
5.0,1.0,58.0,-1.1,-1.3,-160.0,40.0,26056760.241175994
5.0,1.0,58.0,-1.1,-1.3,-160.0,45.0,3457973.1544383992
5.0,1.0,58.0,-1.1,-1.3,-160.0,50.0,261742.31832777514
5.0,1.0,58.0,-1.1,-1.3,-160.0,55.0,265162392.0407527
5.0,1.0,58.0,-1.1,-1.3,-160.0,60.0,478002587.4645025
5.0,1.0,58.0,-1.1,-1.3,-160.0,65.0,17064647.265578594
5.0,1.0,58.0,-1.1,-1.3,-160.0,70.0,44197528.10706395
5.0,1.0,58.0,-1.1,-1.3,-160.0,75.0,1855791310.5120938
5.0,1.0,58.0,-1.1,-1.3,-160.0,80.0,2312752.157707297
5.0,1.0,58.0,-1.1,-1.3,-160.0,85.0,80423.99486255343
5.0,1.0,58.0,-1.1,-1.3,-160.0,90.0,100247.26643297196
5.0,1.0,58.0,-1.1,-1.3,-160.0,95.0,188250.48498488893
5.0,1.0,58.0,-1.1,-1.3,-160.0,100.0,13688.91853793088
5.0,1.0,58.0,-1.1,-1.3,-160.0,105.0,3432.7122865748597
5.0,1.0,58.0,-1.1,-1.3,-160.0,110.0,5230.1714976853245
