R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-1.3,-180.0,-20.0,641945897.990927
5.0,1.0,58.0,-2.0,-1.3,-180.0,-15.0,157042379.3548947
5.0,1.0,58.0,-2.0,-1.3,-180.0,-10.0,75392972.92288725
5.0,1.0,58.0,-2.0,-1.3,-180.0,-5.0,172092579.4688097
5.0,1.0,58.0,-2.0,-1.3,-180.0,0.0,598504904.9544215
5.0,1.0,58.0,-2.0,-1.3,-180.0,5.0,1331521544.9425263
5.0,1.0,58.0,-2.0,-1.3,-180.0,10.0,1362114994.0924158
5.0,1.0,58.0,-2.0,-1.3,-180.0,15.0,634536220.171385
5.0,1.0,58.0,-2.0,-1.3,-180.0,20.0,180734851.6005125
5.0,1.0,58.0,-2.0,-1.3,-180.0,25.0,54311898.3617715
5.0,1.0,58.0,-2.0,-1.3,-180.0,30.0,47405395.313494734
5.0,1.0,58.0,-2.0,-1.3,-180.0,35.0,181090353.19657445
5.0,1.0,58.0,-2.0,-1.3,-180.0,40.0,1955484797.9369621
5.0,1.0,58.0,-2.0,-1.3,-180.0,45.0,49945615486.72062
5.0,1.0,58.0,-2.0,-1.3,-180.0,50.0,3781549800885.157
5.0,1.0,58.0,-2.0,-1.3,-180.0,55.0,1173692700119388.5
5.0,1.0,58.0,-2.0,-1.3,-180.0,60.0,3.8180783652395256e+16
5.0,1.0,58.0,-2.0,-1.3,-180.0,65.0,261314718575987.6
5.0,1.0,58.0,-2.0,-1.3,-180.0,70.0,1159207925580.9216
5.0,1.0,58.0,-2.0,-1.3,-180.0,75.0,20779424584.543842
5.0,1.0,58.0,-2.0,-1.3,-180.0,80.0,1182234148.3384016
5.0,1.0,58.0,-2.0,-1.3,-180.0,85.0,1017133713.904439
5.0,1.0,58.0,-2.0,-1.3,-180.0,90.0,1519039185.949275
5.0,1.0,58.0,-2.0,-1.3,-180.0,95.0,9094591808.210176
5.0,1.0,58.0,-2.0,-1.3,-180.0,100.0,301878862187.8136
5.0,1.0,58.0,-2.0,-1.3,-180.0,105.0,2549425870305977.0
5.0,1.0,58.0,-2.0,-1.3,-180.0,110.0,31137665827286.336
5.0,1.0,58.0,-2.0,-1.3,-180.0,115.0,11629745329.6227
5.0,1.0,58.0,-2.0,-1.3,-180.0,120.0,1769042112.0084486
5.0,1.0,58.0,-2.0,-1.3,-180.0,125.0,7757579670.326246
5.0,1.0,58.0,-2.0,-1.3,-180.0,130.0,170104563272.8676
5.0,1.0,58.0,-2.0,-1.3,-180.0,135.0,157494615680.5775
5.0,1.0,58.0,-2.0,-1.3,-180.0,140.0,17597666410884.523
5.0,1.0,58.0,-2.0,-1.3,-180.0,145.0,6552220915208605.0
5.0,1.0,58.0,-2.0,-1.3,-180.0,150.0,1.541085208943911e+16
5.0,1.0,58.0,-2.0,-1.3,-180.0,155.0,46012754602429.72
5.0,1.0,58.0,-2.0,-1.3,-180.0,160.0,316334589436.29065
5.0,1.0,58.0,-2.0,-1.3,-180.0,165.0,8397098299.428079
5.0,1.0,58.0,-2.0,-1.3,-180.0,170.0,612946074.3021175
5.0,1.0,58.0,-2.0,-1.3,-180.0,175.0,212660472.7827541
5.0,1.0,58.0,-2.0,-1.3,-180.0,180.0,176482826.721636
5.0,1.0,58.0,-2.0,-1.3,-175.0,-180.0,188959344667.70734
5.0,1.0,58.0,-2.0,-1.3,-175.0,-175.0,6441864950.021404
5.0,1.0,58.0,-2.0,-1.3,-175.0,-170.0,522787517.6958202
5.0,1.0,58.0,-2.0,-1.3,-175.0,-165.0,596568472.5756811
5.0,1.0,58.0,-2.0,-1.3,-175.0,-160.0,3573608811.8538055
5.0,1.0,58.0,-2.0,-1.3,-175.0,-155.0,26039679385.83735
5.0,1.0,58.0,-2.0,-1.3,-175.0,-150.0,175183039020.3409
5.0,1.0,58.0,-2.0,-1.3,-175.0,-145.0,693150175558.0984
5.0,1.0,58.0,-2.0,-1.3,-175.0,-140.0,901689745747.9807
5.0,1.0,58.0,-2.0,-1.3,-175.0,-135.0,334176933854.5599
5.0,1.0,58.0,-2.0,-1.3,-175.0,-130.0,57296918738.16645
5.0,1.0,58.0,-2.0,-1.3,-175.0,-125.0,7875942728.221187
5.0,1.0,58.0,-2.0,-1.3,-175.0,-120.0,1284714788.394429
5.0,1.0,58.0,-2.0,-1.3,-175.0,-115.0,552622690.0946778
5.0,1.0,58.0,-2.0,-1.3,-175.0,-110.0,772252311.7858284
5.0,1.0,58.0,-2.0,-1.3,-175.0,-105.0,1185888513.941433
5.0,1.0,58.0,-2.0,-1.3,-175.0,-100.0,1458211646.8650386
5.0,1.0,58.0,-2.0,-1.3,-175.0,-95.0,1535601968.292699
5.0,1.0,58.0,-2.0,-1.3,-175.0,-90.0,1471479984.2901053
5.0,1.0,58.0,-2.0,-1.3,-175.0,-85.0,1070879532.9026055
5.0,1.0,58.0,-2.0,-1.3,-175.0,-80.0,643550215.5868481
5.0,1.0,58.0,-2.0,-1.3,-175.0,-75.0,1098504122.8668523
5.0,1.0,58.0,-2.0,-1.3,-175.0,-70.0,6380833751.711179
5.0,1.0,58.0,-2.0,-1.3,-175.0,-65.0,46538804935.56813
5.0,1.0,58.0,-2.0,-1.3,-175.0,-60.0,284319126545.16534
5.0,1.0,58.0,-2.0,-1.3,-175.0,-55.0,857760712770.5242
5.0,1.0,58.0,-2.0,-1.3,-175.0,-50.0,758390188991.0914
5.0,1.0,58.0,-2.0,-1.3,-175.0,-45.0,210217991116.48932
5.0,1.0,58.0,-2.0,-1.3,-175.0,-40.0,32195194826.031113
5.0,1.0,58.0,-2.0,-1.3,-175.0,-35.0,4387982646.681392
5.0,1.0,58.0,-2.0,-1.3,-175.0,-30.0,666275063.0090045
5.0,1.0,58.0,-2.0,-1.3,-175.0,-25.0,125399637.03989884
5.0,1.0,58.0,-2.0,-1.3,-175.0,-20.0,43356833.15859238
5.0,1.0,58.0,-2.0,-1.3,-175.0,-15.0,70816250.19700539
5.0,1.0,58.0,-2.0,-1.3,-175.0,-10.0,224544791.58091888
5.0,1.0,58.0,-2.0,-1.3,-175.0,-5.0,559783742.0142815
5.0,1.0,58.0,-2.0,-1.3,-175.0,0.0,797926813.1909546
5.0,1.0,58.0,-2.0,-1.3,-175.0,5.0,587101692.7936112
5.0,1.0,58.0,-2.0,-1.3,-175.0,10.0,271910374.9416452
5.0,1.0,58.0,-2.0,-1.3,-175.0,15.0,144590184.43177703
5.0,1.0,58.0,-2.0,-1.3,-175.0,20.0,139368293.35970637
5.0,1.0,58.0,-2.0,-1.3,-175.0,25.0,163085638.59179363
5.0,1.0,58.0,-2.0,-1.3,-175.0,30.0,169113001.688615
5.0,1.0,58.0,-2.0,-1.3,-175.0,35.0,145038661.82158744
5.0,1.0,58.0,-2.0,-1.3,-175.0,40.0,103817287.24385092
5.0,1.0,58.0,-2.0,-1.3,-175.0,45.0,65677708.393228725
5.0,1.0,58.0,-2.0,-1.3,-175.0,50.0,47878581.20996779
5.0,1.0,58.0,-2.0,-1.3,-175.0,55.0,114680884.45870894
5.0,1.0,58.0,-2.0,-1.3,-175.0,60.0,1087693024.9406073
5.0,1.0,58.0,-2.0,-1.3,-175.0,65.0,20766852907.153038
5.0,1.0,58.0,-2.0,-1.3,-175.0,70.0,805896487070.7975
5.0,1.0,58.0,-2.0,-1.3,-175.0,75.0,52242329098131.56
5.0,1.0,58.0,-2.0,-1.3,-175.0,80.0,515290092534882.4
5.0,1.0,58.0,-2.0,-1.3,-175.0,85.0,37833773341936.24
5.0,1.0,58.0,-2.0,-1.3,-175.0,90.0,585373070820.9668
5.0,1.0,58.0,-2.0,-1.3,-175.0,95.0,25574542045.229546
5.0,1.0,58.0,-2.0,-1.3,-175.0,100.0,3807996646.747458
5.0,1.0,58.0,-2.0,-1.3,-175.0,105.0,782863357.5711997
5.0,1.0,58.0,-2.0,-1.3,-175.0,110.0,32573062274.13117
5.0,1.0,58.0,-2.0,-1.3,-175.0,115.0,4868453726173.191
5.0,1.0,58.0,-2.0,-1.3,-175.0,120.0,1857747981289.0122
5.0,1.0,58.0,-2.0,-1.3,-175.0,125.0,7681376926.241862
5.0,1.0,58.0,-2.0,-1.3,-175.0,130.0,1313495498.661112
5.0,1.0,58.0,-2.0,-1.3,-175.0,135.0,8853185911.822855
5.0,1.0,58.0,-2.0,-1.3,-175.0,140.0,15532662231.788534
5.0,1.0,58.0,-2.0,-1.3,-175.0,145.0,902338283.4001547
5.0,1.0,58.0,-2.0,-1.3,-175.0,150.0,3698449644.8755455
5.0,1.0,58.0,-2.0,-1.3,-175.0,155.0,58424962273.29815
5.0,1.0,58.0,-2.0,-1.3,-175.0,160.0,2686650262877.0596
5.0,1.0,58.0,-2.0,-1.3,-175.0,165.0,153124801138198.66
5.0,1.0,58.0,-2.0,-1.3,-175.0,170.0,374121495449123.2
5.0,1.0,58.0,-2.0,-1.3,-175.0,175.0,11133079624589.666
5.0,1.0,58.0,-2.0,-1.3,-175.0,180.0,188959344667.7097
5.0,1.0,58.0,-2.0,-1.3,-170.0,-180.0,866216194056.705
5.0,1.0,58.0,-2.0,-1.3,-170.0,-175.0,13353567519043.666
5.0,1.0,58.0,-2.0,-1.3,-170.0,-170.0,11999495062748.66
5.0,1.0,58.0,-2.0,-1.3,-170.0,-165.0,711873531186.7719
5.0,1.0,58.0,-2.0,-1.3,-170.0,-160.0,52848136224.60422
5.0,1.0,58.0,-2.0,-1.3,-170.0,-155.0,166625891741.45856
5.0,1.0,58.0,-2.0,-1.3,-170.0,-150.0,452407079112.7099
5.0,1.0,58.0,-2.0,-1.3,-170.0,-145.0,334845478178.2201
5.0,1.0,58.0,-2.0,-1.3,-170.0,-140.0,79378457012.25099
5.0,1.0,58.0,-2.0,-1.3,-170.0,-135.0,11206494690.780571
5.0,1.0,58.0,-2.0,-1.3,-170.0,-130.0,1550863432.39913
5.0,1.0,58.0,-2.0,-1.3,-170.0,-125.0,378791494.3415414
5.0,1.0,58.0,-2.0,-1.3,-170.0,-120.0,353827560.65443206
5.0,1.0,58.0,-2.0,-1.3,-170.0,-115.0,576310768.6244454
5.0,1.0,58.0,-2.0,-1.3,-170.0,-110.0,863521650.56068
5.0,1.0,58.0,-2.0,-1.3,-170.0,-105.0,1036429062.7772825
5.0,1.0,58.0,-2.0,-1.3,-170.0,-100.0,959798140.988776
5.0,1.0,58.0,-2.0,-1.3,-170.0,-95.0,672677980.9580488
5.0,1.0,58.0,-2.0,-1.3,-170.0,-90.0,373476479.0023089
5.0,1.0,58.0,-2.0,-1.3,-170.0,-85.0,281459423.55291086
5.0,1.0,58.0,-2.0,-1.3,-170.0,-80.0,923941837.6112278
5.0,1.0,58.0,-2.0,-1.3,-170.0,-75.0,6463756463.379848
5.0,1.0,58.0,-2.0,-1.3,-170.0,-70.0,48131858704.30121
5.0,1.0,58.0,-2.0,-1.3,-170.0,-65.0,248400609302.7302
5.0,1.0,58.0,-2.0,-1.3,-170.0,-60.0,478412045805.44507
5.0,1.0,58.0,-2.0,-1.3,-170.0,-55.0,241153222215.2259
5.0,1.0,58.0,-2.0,-1.3,-170.0,-50.0,46018139195.58847
5.0,1.0,58.0,-2.0,-1.3,-170.0,-45.0,6146166176.350834
5.0,1.0,58.0,-2.0,-1.3,-170.0,-40.0,834436297.8072821
5.0,1.0,58.0,-2.0,-1.3,-170.0,-35.0,135366412.29432115
5.0,1.0,58.0,-2.0,-1.3,-170.0,-30.0,35182436.53762524
5.0,1.0,58.0,-2.0,-1.3,-170.0,-25.0,36610821.954021916
5.0,1.0,58.0,-2.0,-1.3,-170.0,-20.0,89746020.15344574
5.0,1.0,58.0,-2.0,-1.3,-170.0,-15.0,202254933.91552413
5.0,1.0,58.0,-2.0,-1.3,-170.0,-10.0,339881937.4820623
5.0,1.0,58.0,-2.0,-1.3,-170.0,-5.0,473907468.0232237
5.0,1.0,58.0,-2.0,-1.3,-170.0,0.0,693762302.9695386
5.0,1.0,58.0,-2.0,-1.3,-170.0,5.0,985442414.3424102
5.0,1.0,58.0,-2.0,-1.3,-170.0,10.0,1083632458.15073
5.0,1.0,58.0,-2.0,-1.3,-170.0,15.0,845029619.45476
5.0,1.0,58.0,-2.0,-1.3,-170.0,20.0,480068830.3894393
5.0,1.0,58.0,-2.0,-1.3,-170.0,25.0,215697769.31459996
5.0,1.0,58.0,-2.0,-1.3,-170.0,30.0,84143569.16392107
5.0,1.0,58.0,-2.0,-1.3,-170.0,35.0,30864034.040590804
5.0,1.0,58.0,-2.0,-1.3,-170.0,40.0,11317730.620080803
5.0,1.0,58.0,-2.0,-1.3,-170.0,45.0,4365176.14030592
5.0,1.0,58.0,-2.0,-1.3,-170.0,50.0,2076385.1607090733
5.0,1.0,58.0,-2.0,-1.3,-170.0,55.0,9578892.897922227
5.0,1.0,58.0,-2.0,-1.3,-170.0,60.0,1553605.1045175737
5.0,1.0,58.0,-2.0,-1.3,-170.0,65.0,2258295.6510817558
5.0,1.0,58.0,-2.0,-1.3,-170.0,70.0,16191624.720495127
5.0,1.0,58.0,-2.0,-1.3,-170.0,75.0,71636415.32100008
5.0,1.0,58.0,-2.0,-1.3,-170.0,80.0,744008344.6337343
5.0,1.0,58.0,-2.0,-1.3,-170.0,85.0,12469463645.807499
5.0,1.0,58.0,-2.0,-1.3,-170.0,90.0,324022722986.94586
5.0,1.0,58.0,-2.0,-1.3,-170.0,95.0,7236802721145.944
5.0,1.0,58.0,-2.0,-1.3,-170.0,100.0,18026129947394.98
5.0,1.0,58.0,-2.0,-1.3,-170.0,105.0,1857892206505.973
5.0,1.0,58.0,-2.0,-1.3,-170.0,110.0,73155528945.31076
5.0,1.0,58.0,-2.0,-1.3,-170.0,115.0,3647671602.766654
5.0,1.0,58.0,-2.0,-1.3,-170.0,120.0,3726606216.959905
5.0,1.0,58.0,-2.0,-1.3,-170.0,125.0,46326401617.780365
5.0,1.0,58.0,-2.0,-1.3,-170.0,130.0,55193093453.620575
5.0,1.0,58.0,-2.0,-1.3,-170.0,135.0,2841515914.0403185
5.0,1.0,58.0,-2.0,-1.3,-170.0,140.0,1077720028.2010505
5.0,1.0,58.0,-2.0,-1.3,-170.0,145.0,7076802596.320316
5.0,1.0,58.0,-2.0,-1.3,-170.0,150.0,16647688996.501251
5.0,1.0,58.0,-2.0,-1.3,-170.0,155.0,937423473.7025177
5.0,1.0,58.0,-2.0,-1.3,-170.0,160.0,205912932.02243814
5.0,1.0,58.0,-2.0,-1.3,-170.0,165.0,439486585.6402977
5.0,1.0,58.0,-2.0,-1.3,-170.0,170.0,1812211869.960411
5.0,1.0,58.0,-2.0,-1.3,-170.0,175.0,31167987107.339005
5.0,1.0,58.0,-2.0,-1.3,-170.0,180.0,866216194056.6918
5.0,1.0,58.0,-2.0,-1.3,-165.0,-180.0,62843799.199948944
5.0,1.0,58.0,-2.0,-1.3,-165.0,-175.0,169520205.2560545
5.0,1.0,58.0,-2.0,-1.3,-165.0,-170.0,1096408836.5252254
5.0,1.0,58.0,-2.0,-1.3,-165.0,-165.0,6869621844.806258
5.0,1.0,58.0,-2.0,-1.3,-165.0,-160.0,24713996901.061733
5.0,1.0,58.0,-2.0,-1.3,-165.0,-155.0,31697927643.05455
5.0,1.0,58.0,-2.0,-1.3,-165.0,-150.0,14756859264.768717
5.0,1.0,58.0,-2.0,-1.3,-165.0,-145.0,4313072555.144839
5.0,1.0,58.0,-2.0,-1.3,-165.0,-140.0,1346700408.21898
5.0,1.0,58.0,-2.0,-1.3,-165.0,-135.0,1750737685.6136672
5.0,1.0,58.0,-2.0,-1.3,-165.0,-130.0,5160350295.056082
5.0,1.0,58.0,-2.0,-1.3,-165.0,-125.0,11340828754.832815
5.0,1.0,58.0,-2.0,-1.3,-165.0,-120.0,13758044183.195604
5.0,1.0,58.0,-2.0,-1.3,-165.0,-115.0,8737368164.681551
5.0,1.0,58.0,-2.0,-1.3,-165.0,-110.0,3477131572.2460985
5.0,1.0,58.0,-2.0,-1.3,-165.0,-105.0,1183565585.8931792
5.0,1.0,58.0,-2.0,-1.3,-165.0,-100.0,425713396.93369234
5.0,1.0,58.0,-2.0,-1.3,-165.0,-95.0,162869940.76331505
5.0,1.0,58.0,-2.0,-1.3,-165.0,-90.0,76657302.94619557
5.0,1.0,58.0,-2.0,-1.3,-165.0,-85.0,105219181.00161415
5.0,1.0,58.0,-2.0,-1.3,-165.0,-80.0,407740810.0716667
5.0,1.0,58.0,-2.0,-1.3,-165.0,-75.0,1727320357.6917577
5.0,1.0,58.0,-2.0,-1.3,-165.0,-70.0,5278643347.86873
5.0,1.0,58.0,-2.0,-1.3,-165.0,-65.0,8474440403.578604
5.0,1.0,58.0,-2.0,-1.3,-165.0,-60.0,6035643524.297099
5.0,1.0,58.0,-2.0,-1.3,-165.0,-55.0,2156690930.466726
5.0,1.0,58.0,-2.0,-1.3,-165.0,-50.0,520527039.4049203
5.0,1.0,58.0,-2.0,-1.3,-165.0,-45.0,111588940.46491012
5.0,1.0,58.0,-2.0,-1.3,-165.0,-40.0,28867780.36919065
5.0,1.0,58.0,-2.0,-1.3,-165.0,-35.0,20252499.90627947
5.0,1.0,58.0,-2.0,-1.3,-165.0,-30.0,38680495.63826718
5.0,1.0,58.0,-2.0,-1.3,-165.0,-25.0,79308510.1766546
5.0,1.0,58.0,-2.0,-1.3,-165.0,-20.0,144097810.57365242
5.0,1.0,58.0,-2.0,-1.3,-165.0,-15.0,272944180.78157455
5.0,1.0,58.0,-2.0,-1.3,-165.0,-10.0,558344499.1883979
5.0,1.0,58.0,-2.0,-1.3,-165.0,-5.0,948604272.147108
5.0,1.0,58.0,-2.0,-1.3,-165.0,0.0,1073561622.086384
5.0,1.0,58.0,-2.0,-1.3,-165.0,5.0,761808860.8763249
5.0,1.0,58.0,-2.0,-1.3,-165.0,10.0,363122486.3634149
5.0,1.0,58.0,-2.0,-1.3,-165.0,15.0,132817092.55693205
5.0,1.0,58.0,-2.0,-1.3,-165.0,20.0,42489943.81214388
5.0,1.0,58.0,-2.0,-1.3,-165.0,25.0,13090727.767761607
5.0,1.0,58.0,-2.0,-1.3,-165.0,30.0,4128415.1902209786
5.0,1.0,58.0,-2.0,-1.3,-165.0,35.0,1395744.6180544365
5.0,1.0,58.0,-2.0,-1.3,-165.0,40.0,539385.4531408458
5.0,1.0,58.0,-2.0,-1.3,-165.0,45.0,229109.29793102597
5.0,1.0,58.0,-2.0,-1.3,-165.0,50.0,1170827.8013545026
5.0,1.0,58.0,-2.0,-1.3,-165.0,55.0,397048523.18918955
5.0,1.0,58.0,-2.0,-1.3,-165.0,60.0,9223884.507504812
5.0,1.0,58.0,-2.0,-1.3,-165.0,65.0,5282380.036962612
5.0,1.0,58.0,-2.0,-1.3,-165.0,70.0,166634944.4817703
5.0,1.0,58.0,-2.0,-1.3,-165.0,75.0,38615949.23947567
5.0,1.0,58.0,-2.0,-1.3,-165.0,80.0,1160183.0731653213
5.0,1.0,58.0,-2.0,-1.3,-165.0,85.0,3598521.6228137296
5.0,1.0,58.0,-2.0,-1.3,-165.0,90.0,14490462.78766563
5.0,1.0,58.0,-2.0,-1.3,-165.0,95.0,72992313.75160196
5.0,1.0,58.0,-2.0,-1.3,-165.0,100.0,463217984.7346118
5.0,1.0,58.0,-2.0,-1.3,-165.0,105.0,3198573079.1662183
5.0,1.0,58.0,-2.0,-1.3,-165.0,110.0,15563393679.570093
5.0,1.0,58.0,-2.0,-1.3,-165.0,115.0,28259929406.653545
5.0,1.0,58.0,-2.0,-1.3,-165.0,120.0,13769492103.190907
5.0,1.0,58.0,-2.0,-1.3,-165.0,125.0,2869708335.843821
5.0,1.0,58.0,-2.0,-1.3,-165.0,130.0,935716358.6431067
5.0,1.0,58.0,-2.0,-1.3,-165.0,135.0,1583739538.2084992
5.0,1.0,58.0,-2.0,-1.3,-165.0,140.0,2105929967.4179168
5.0,1.0,58.0,-2.0,-1.3,-165.0,145.0,316545839.9795126
5.0,1.0,58.0,-2.0,-1.3,-165.0,150.0,117774466.52109042
5.0,1.0,58.0,-2.0,-1.3,-165.0,155.0,854996725.3068277
5.0,1.0,58.0,-2.0,-1.3,-165.0,160.0,1927505971.7027757
5.0,1.0,58.0,-2.0,-1.3,-165.0,165.0,311922979.6433269
5.0,1.0,58.0,-2.0,-1.3,-165.0,170.0,66147943.64464991
5.0,1.0,58.0,-2.0,-1.3,-165.0,175.0,57028766.29519185
5.0,1.0,58.0,-2.0,-1.3,-165.0,180.0,62843799.199948765
5.0,1.0,58.0,-2.0,-1.3,-160.0,-180.0,16297120.02828147
5.0,1.0,58.0,-2.0,-1.3,-160.0,-175.0,16946693.466316376
5.0,1.0,58.0,-2.0,-1.3,-160.0,-170.0,32889970.022255734
5.0,1.0,58.0,-2.0,-1.3,-160.0,-165.0,89664802.67800574
5.0,1.0,58.0,-2.0,-1.3,-160.0,-160.0,242641343.42111528
5.0,1.0,58.0,-2.0,-1.3,-160.0,-155.0,302321780.60141194
5.0,1.0,58.0,-2.0,-1.3,-160.0,-150.0,309111649.3261176
5.0,1.0,58.0,-2.0,-1.3,-160.0,-145.0,1190167133.1248748
5.0,1.0,58.0,-2.0,-1.3,-160.0,-140.0,9752072770.177164
5.0,1.0,58.0,-2.0,-1.3,-160.0,-135.0,87988444449.2796
5.0,1.0,58.0,-2.0,-1.3,-160.0,-130.0,490487508075.6816
5.0,1.0,58.0,-2.0,-1.3,-160.0,-125.0,753452526334.0264
5.0,1.0,58.0,-2.0,-1.3,-160.0,-120.0,241939007567.07004
5.0,1.0,58.0,-2.0,-1.3,-160.0,-115.0,31516665246.97774
5.0,1.0,58.0,-2.0,-1.3,-160.0,-110.0,3455835742.3078184
5.0,1.0,58.0,-2.0,-1.3,-160.0,-105.0,499063836.0548458
5.0,1.0,58.0,-2.0,-1.3,-160.0,-100.0,111668798.94689155
5.0,1.0,58.0,-2.0,-1.3,-160.0,-95.0,31703207.32980932
5.0,1.0,58.0,-2.0,-1.3,-160.0,-90.0,13626286.736865766
5.0,1.0,58.0,-2.0,-1.3,-160.0,-85.0,15171257.218825512
5.0,1.0,58.0,-2.0,-1.3,-160.0,-80.0,33570488.02939149
5.0,1.0,58.0,-2.0,-1.3,-160.0,-75.0,73304763.20420358
5.0,1.0,58.0,-2.0,-1.3,-160.0,-70.0,116317978.5508956
5.0,1.0,58.0,-2.0,-1.3,-160.0,-65.0,118385832.09941976
5.0,1.0,58.0,-2.0,-1.3,-160.0,-60.0,76823409.24274556
5.0,1.0,58.0,-2.0,-1.3,-160.0,-55.0,35362824.49013687
5.0,1.0,58.0,-2.0,-1.3,-160.0,-50.0,14878493.75161213
5.0,1.0,58.0,-2.0,-1.3,-160.0,-45.0,10536485.945161326
5.0,1.0,58.0,-2.0,-1.3,-160.0,-40.0,15891451.733847227
5.0,1.0,58.0,-2.0,-1.3,-160.0,-35.0,25929258.199024443
5.0,1.0,58.0,-2.0,-1.3,-160.0,-30.0,32432233.259199552
5.0,1.0,58.0,-2.0,-1.3,-160.0,-25.0,30288962.52035652
5.0,1.0,58.0,-2.0,-1.3,-160.0,-20.0,26141863.639951836
5.0,1.0,58.0,-2.0,-1.3,-160.0,-15.0,28610112.1461181
5.0,1.0,58.0,-2.0,-1.3,-160.0,-10.0,35694724.67413703
5.0,1.0,58.0,-2.0,-1.3,-160.0,-5.0,37133495.54416789
5.0,1.0,58.0,-2.0,-1.3,-160.0,0.0,28426456.62247073
5.0,1.0,58.0,-2.0,-1.3,-160.0,5.0,16243149.76711526
5.0,1.0,58.0,-2.0,-1.3,-160.0,10.0,7451973.091186762
5.0,1.0,58.0,-2.0,-1.3,-160.0,15.0,2988208.0452457466
5.0,1.0,58.0,-2.0,-1.3,-160.0,20.0,1126576.8094727108
5.0,1.0,58.0,-2.0,-1.3,-160.0,25.0,421635.3756738583
5.0,1.0,58.0,-2.0,-1.3,-160.0,30.0,167971.01074584335
5.0,1.0,58.0,-2.0,-1.3,-160.0,35.0,133256.8310941681
5.0,1.0,58.0,-2.0,-1.3,-160.0,40.0,161722.32153221694
5.0,1.0,58.0,-2.0,-1.3,-160.0,45.0,64944.60992767751
5.0,1.0,58.0,-2.0,-1.3,-160.0,50.0,1297569.7835018241
5.0,1.0,58.0,-2.0,-1.3,-160.0,55.0,299502288.9141947
5.0,1.0,58.0,-2.0,-1.3,-160.0,60.0,129037024.535147
5.0,1.0,58.0,-2.0,-1.3,-160.0,65.0,835018534.8342984
5.0,1.0,58.0,-2.0,-1.3,-160.0,70.0,116863618.14830635
5.0,1.0,58.0,-2.0,-1.3,-160.0,75.0,294673393.76322484
5.0,1.0,58.0,-2.0,-1.3,-160.0,80.0,2210968.274873795
5.0,1.0,58.0,-2.0,-1.3,-160.0,85.0,747163.1567119492
5.0,1.0,58.0,-2.0,-1.3,-160.0,90.0,2434454.697758092
5.0,1.0,58.0,-2.0,-1.3,-160.0,95.0,4880277.911637293
5.0,1.0,58.0,-2.0,-1.3,-160.0,100.0,10861793.364311509
5.0,1.0,58.0,-2.0,-1.3,-160.0,105.0,21907264.854299713
5.0,1.0,58.0,-2.0,-1.3,-160.0,110.0,35519821.14618249
