R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,1.2,-170.0,15.0,53263526769.9429
5.0,1.0,58.0,0.3,1.2,-170.0,20.0,11710843997.62279
5.0,1.0,58.0,0.3,1.2,-170.0,25.0,2271385548.70148
5.0,1.0,58.0,0.3,1.2,-170.0,30.0,456762469.67992896
5.0,1.0,58.0,0.3,1.2,-170.0,35.0,102352760.09055772
5.0,1.0,58.0,0.3,1.2,-170.0,40.0,26463514.139433134
5.0,1.0,58.0,0.3,1.2,-170.0,45.0,8214347.01045775
5.0,1.0,58.0,0.3,1.2,-170.0,50.0,3291620.896132892
5.0,1.0,58.0,0.3,1.2,-170.0,55.0,1856855.415771482
5.0,1.0,58.0,0.3,1.2,-170.0,60.0,1579143.5862789245
5.0,1.0,58.0,0.3,1.2,-170.0,65.0,2425903.8999326085
5.0,1.0,58.0,0.3,1.2,-170.0,70.0,8635458.578865193
5.0,1.0,58.0,0.3,1.2,-170.0,75.0,63195596.17373045
5.0,1.0,58.0,0.3,1.2,-170.0,80.0,836344541.7181748
5.0,1.0,58.0,0.3,1.2,-170.0,85.0,23935644918.620712
5.0,1.0,58.0,0.3,1.2,-170.0,90.0,2609016201275.954
5.0,1.0,58.0,0.3,1.2,-170.0,95.0,5841149500773113.0
5.0,1.0,58.0,0.3,1.2,-170.0,100.0,3.373330944934724e+22
5.0,1.0,58.0,0.3,1.2,-170.0,105.0,1.5716718487230888e+16
5.0,1.0,58.0,0.3,1.2,-170.0,110.0,4418834724348.022
5.0,1.0,58.0,0.3,1.2,-170.0,115.0,69096081733.77113
5.0,1.0,58.0,0.3,1.2,-170.0,120.0,171687385194.78052
5.0,1.0,58.0,0.3,1.2,-170.0,125.0,8474025358643.186
5.0,1.0,58.0,0.3,1.2,-170.0,130.0,157787739375248.4
5.0,1.0,58.0,0.3,1.2,-170.0,135.0,158330902113.07516
5.0,1.0,58.0,0.3,1.2,-170.0,140.0,52678226586.346756
5.0,1.0,58.0,0.3,1.2,-170.0,145.0,76492346849.47342
5.0,1.0,58.0,0.3,1.2,-170.0,150.0,58198563494.71106
5.0,1.0,58.0,0.3,1.2,-170.0,155.0,8635234294.632572
5.0,1.0,58.0,0.3,1.2,-170.0,160.0,4132572487.6065664
5.0,1.0,58.0,0.3,1.2,-170.0,165.0,25642248301.281876
5.0,1.0,58.0,0.3,1.2,-170.0,170.0,18710725141.442513
5.0,1.0,58.0,0.3,1.2,-170.0,175.0,80171957358.61517
5.0,1.0,58.0,0.3,1.2,-170.0,180.0,15833231790561.406
5.0,1.0,58.0,0.3,1.2,-165.0,-180.0,1226159307.1811793
5.0,1.0,58.0,0.3,1.2,-165.0,-175.0,930998245.1014844
5.0,1.0,58.0,0.3,1.2,-165.0,-170.0,10284673929.135181
5.0,1.0,58.0,0.3,1.2,-165.0,-165.0,165908096607.12747
5.0,1.0,58.0,0.3,1.2,-165.0,-160.0,903236208865.4159
5.0,1.0,58.0,0.3,1.2,-165.0,-155.0,1776548902955.0393
5.0,1.0,58.0,0.3,1.2,-165.0,-150.0,428362202430.7299
5.0,1.0,58.0,0.3,1.2,-165.0,-145.0,46129739489.97157
5.0,1.0,58.0,0.3,1.2,-165.0,-140.0,7827145401.942376
5.0,1.0,58.0,0.3,1.2,-165.0,-135.0,20503021704.791653
5.0,1.0,58.0,0.3,1.2,-165.0,-130.0,90459915724.1456
5.0,1.0,58.0,0.3,1.2,-165.0,-125.0,203338138642.16553
5.0,1.0,58.0,0.3,1.2,-165.0,-120.0,164016382972.38242
5.0,1.0,58.0,0.3,1.2,-165.0,-115.0,60053149104.43835
5.0,1.0,58.0,0.3,1.2,-165.0,-110.0,23181228435.730843
5.0,1.0,58.0,0.3,1.2,-165.0,-105.0,10339988703.294296
5.0,1.0,58.0,0.3,1.2,-165.0,-100.0,3447898736.4391875
5.0,1.0,58.0,0.3,1.2,-165.0,-95.0,934832826.3927085
5.0,1.0,58.0,0.3,1.2,-165.0,-90.0,340394176.8283929
5.0,1.0,58.0,0.3,1.2,-165.0,-85.0,874169207.9744953
5.0,1.0,58.0,0.3,1.2,-165.0,-80.0,7165489099.597555
5.0,1.0,58.0,0.3,1.2,-165.0,-75.0,62189484849.75749
5.0,1.0,58.0,0.3,1.2,-165.0,-70.0,318777213773.42847
5.0,1.0,58.0,0.3,1.2,-165.0,-65.0,443724811223.906
5.0,1.0,58.0,0.3,1.2,-165.0,-60.0,135930052138.21028
5.0,1.0,58.0,0.3,1.2,-165.0,-55.0,17825865202.1652
5.0,1.0,58.0,0.3,1.2,-165.0,-50.0,1969554719.1041594
5.0,1.0,58.0,0.3,1.2,-165.0,-45.0,271903457.8928164
5.0,1.0,58.0,0.3,1.2,-165.0,-40.0,161655446.48422164
5.0,1.0,58.0,0.3,1.2,-165.0,-35.0,623667150.1155822
5.0,1.0,58.0,0.3,1.2,-165.0,-30.0,2582786096.357849
5.0,1.0,58.0,0.3,1.2,-165.0,-25.0,6822044289.820395
5.0,1.0,58.0,0.3,1.2,-165.0,-20.0,11576640731.600817
5.0,1.0,58.0,0.3,1.2,-165.0,-15.0,42147425333.58001
5.0,1.0,58.0,0.3,1.2,-165.0,-10.0,257529703152.1641
5.0,1.0,58.0,0.3,1.2,-165.0,-5.0,744756031826.0875
5.0,1.0,58.0,0.3,1.2,-165.0,0.0,543714966204.2286
5.0,1.0,58.0,0.3,1.2,-165.0,5.0,120191418509.32135
5.0,1.0,58.0,0.3,1.2,-165.0,10.0,15731257125.723234
5.0,1.0,58.0,0.3,1.2,-165.0,15.0,1966422300.3133721
5.0,1.0,58.0,0.3,1.2,-165.0,20.0,284440842.1602401
5.0,1.0,58.0,0.3,1.2,-165.0,25.0,49938316.23709978
5.0,1.0,58.0,0.3,1.2,-165.0,30.0,10616333.494157003
5.0,1.0,58.0,0.3,1.2,-165.0,35.0,2704834.253435989
5.0,1.0,58.0,0.3,1.2,-165.0,40.0,829903.7913397746
5.0,1.0,58.0,0.3,1.2,-165.0,45.0,318633.6613291904
5.0,1.0,58.0,0.3,1.2,-165.0,50.0,164601.73544781495
5.0,1.0,58.0,0.3,1.2,-165.0,55.0,122357.35074996762
5.0,1.0,58.0,0.3,1.2,-165.0,60.0,133310.62053374483
5.0,1.0,58.0,0.3,1.2,-165.0,65.0,213666.3039947716
5.0,1.0,58.0,0.3,1.2,-165.0,70.0,485661.43008875963
5.0,1.0,58.0,0.3,1.2,-165.0,75.0,1395450.78879475
5.0,1.0,58.0,0.3,1.2,-165.0,80.0,4980410.188824256
5.0,1.0,58.0,0.3,1.2,-165.0,85.0,21361257.98376955
5.0,1.0,58.0,0.3,1.2,-165.0,90.0,110761825.55200163
5.0,1.0,58.0,0.3,1.2,-165.0,95.0,709247075.2534541
5.0,1.0,58.0,0.3,1.2,-165.0,100.0,5699264247.338612
5.0,1.0,58.0,0.3,1.2,-165.0,105.0,56631367480.846954
5.0,1.0,58.0,0.3,1.2,-165.0,110.0,568588217035.006
5.0,1.0,58.0,0.3,1.2,-165.0,115.0,2058765516317.6382
5.0,1.0,58.0,0.3,1.2,-165.0,120.0,911437457999.216
5.0,1.0,58.0,0.3,1.2,-165.0,125.0,137321055460.12712
5.0,1.0,58.0,0.3,1.2,-165.0,130.0,36837237935.945
5.0,1.0,58.0,0.3,1.2,-165.0,135.0,74920724583.63438
5.0,1.0,58.0,0.3,1.2,-165.0,140.0,387904696744.6507
5.0,1.0,58.0,0.3,1.2,-165.0,145.0,11230948271.897497
5.0,1.0,58.0,0.3,1.2,-165.0,150.0,1653903097.5154085
5.0,1.0,58.0,0.3,1.2,-165.0,155.0,13457675465.559536
5.0,1.0,58.0,0.3,1.2,-165.0,160.0,10629206850.56444
5.0,1.0,58.0,0.3,1.2,-165.0,165.0,3718894396.4685774
5.0,1.0,58.0,0.3,1.2,-165.0,170.0,1320859609.2206554
5.0,1.0,58.0,0.3,1.2,-165.0,175.0,1560204757.1516702
5.0,1.0,58.0,0.3,1.2,-165.0,180.0,1226159307.1811712
5.0,1.0,58.0,0.3,1.2,-160.0,-180.0,213026434.58177298
5.0,1.0,58.0,0.3,1.2,-160.0,-175.0,124374552.67938067
5.0,1.0,58.0,0.3,1.2,-160.0,-170.0,215201553.2838994
5.0,1.0,58.0,0.3,1.2,-160.0,-165.0,907310245.8102701
5.0,1.0,58.0,0.3,1.2,-160.0,-160.0,6373473215.139028
5.0,1.0,58.0,0.3,1.2,-160.0,-155.0,5747354987.269575
5.0,1.0,58.0,0.3,1.2,-160.0,-150.0,2099558874.0146666
5.0,1.0,58.0,0.3,1.2,-160.0,-145.0,21340535789.67833
5.0,1.0,58.0,0.3,1.2,-160.0,-140.0,811153778299.1963
5.0,1.0,58.0,0.3,1.2,-160.0,-135.0,100993116775383.61
5.0,1.0,58.0,0.3,1.2,-160.0,-130.0,1.95243883848081e+16
5.0,1.0,58.0,0.3,1.2,-160.0,-125.0,7593368550488128.0
5.0,1.0,58.0,0.3,1.2,-160.0,-120.0,31844919497901.023
5.0,1.0,58.0,0.3,1.2,-160.0,-115.0,339351211591.34064
5.0,1.0,58.0,0.3,1.2,-160.0,-110.0,11691662770.923994
5.0,1.0,58.0,0.3,1.2,-160.0,-105.0,1197693251.0133479
5.0,1.0,58.0,0.3,1.2,-160.0,-100.0,260814162.6081277
5.0,1.0,58.0,0.3,1.2,-160.0,-95.0,74512406.7991998
5.0,1.0,58.0,0.3,1.2,-160.0,-90.0,39090219.89525414
5.0,1.0,58.0,0.3,1.2,-160.0,-85.0,69775768.70800957
5.0,1.0,58.0,0.3,1.2,-160.0,-80.0,209693315.87161487
5.0,1.0,58.0,0.3,1.2,-160.0,-75.0,533147605.8020356
5.0,1.0,58.0,0.3,1.2,-160.0,-70.0,835365362.4468623
5.0,1.0,58.0,0.3,1.2,-160.0,-65.0,694298908.789618
5.0,1.0,58.0,0.3,1.2,-160.0,-60.0,324952105.8631556
5.0,1.0,58.0,0.3,1.2,-160.0,-55.0,116412537.35136068
5.0,1.0,58.0,0.3,1.2,-160.0,-50.0,95780694.22742571
5.0,1.0,58.0,0.3,1.2,-160.0,-45.0,311525946.51640964
5.0,1.0,58.0,0.3,1.2,-160.0,-40.0,1078129258.2407432
5.0,1.0,58.0,0.3,1.2,-160.0,-35.0,2315956471.5241127
5.0,1.0,58.0,0.3,1.2,-160.0,-30.0,2397865342.143454
5.0,1.0,58.0,0.3,1.2,-160.0,-25.0,1219351903.8895085
5.0,1.0,58.0,0.3,1.2,-160.0,-20.0,520105436.7986747
5.0,1.0,58.0,0.3,1.2,-160.0,-15.0,548787742.6283275
5.0,1.0,58.0,0.3,1.2,-160.0,-10.0,803550316.5595835
5.0,1.0,58.0,0.3,1.2,-160.0,-5.0,741379933.3192546
5.0,1.0,58.0,0.3,1.2,-160.0,0.0,396352952.0128857
5.0,1.0,58.0,0.3,1.2,-160.0,5.0,141641879.52299404
5.0,1.0,58.0,0.3,1.2,-160.0,10.0,40774325.68739923
5.0,1.0,58.0,0.3,1.2,-160.0,15.0,10936593.553776467
5.0,1.0,58.0,0.3,1.2,-160.0,20.0,2987045.21292724
5.0,1.0,58.0,0.3,1.2,-160.0,25.0,871385.3716986901
5.0,1.0,58.0,0.3,1.2,-160.0,30.0,278928.58041873074
5.0,1.0,58.0,0.3,1.2,-160.0,35.0,100374.11436309043
5.0,1.0,58.0,0.3,1.2,-160.0,40.0,42238.134949281855
5.0,1.0,58.0,0.3,1.2,-160.0,45.0,22225.401182033143
5.0,1.0,58.0,0.3,1.2,-160.0,50.0,16817.77557512071
5.0,1.0,58.0,0.3,1.2,-160.0,55.0,24110.665056867616
5.0,1.0,58.0,0.3,1.2,-160.0,60.0,36268.73472673843
5.0,1.0,58.0,0.3,1.2,-160.0,65.0,72754.96718539757
5.0,1.0,58.0,0.3,1.2,-160.0,70.0,880747.9177148441
5.0,1.0,58.0,0.3,1.2,-160.0,75.0,664097.7613719641
5.0,1.0,58.0,0.3,1.2,-160.0,80.0,1159117.636323193
5.0,1.0,58.0,0.3,1.2,-160.0,85.0,4350440.627359938
5.0,1.0,58.0,0.3,1.2,-160.0,90.0,14962383.365906132
5.0,1.0,58.0,0.3,1.2,-160.0,95.0,52726422.579030536
5.0,1.0,58.0,0.3,1.2,-160.0,100.0,176857168.38567787
5.0,1.0,58.0,0.3,1.2,-160.0,105.0,460107230.2703151
5.0,1.0,58.0,0.3,1.2,-160.0,110.0,771608999.6579976
5.0,1.0,58.0,0.3,1.2,-160.0,115.0,749773387.7231066
5.0,1.0,58.0,0.3,1.2,-160.0,120.0,502651153.1330367
5.0,1.0,58.0,0.3,1.2,-160.0,125.0,411568067.4808747
5.0,1.0,58.0,0.3,1.2,-160.0,130.0,318258664.81749284
5.0,1.0,58.0,0.3,1.2,-160.0,135.0,420372392.6274685
5.0,1.0,58.0,0.3,1.2,-160.0,140.0,2405928649.2337213
5.0,1.0,58.0,0.3,1.2,-160.0,145.0,1596887608.0331235
5.0,1.0,58.0,0.3,1.2,-160.0,150.0,3389039102.321762
5.0,1.0,58.0,0.3,1.2,-160.0,155.0,490503220.14067113
5.0,1.0,58.0,0.3,1.2,-160.0,160.0,130379157.68180738
5.0,1.0,58.0,0.3,1.2,-160.0,165.0,2376830986.7937636
5.0,1.0,58.0,0.3,1.2,-160.0,170.0,521422923.2205505
5.0,1.0,58.0,0.3,1.2,-160.0,175.0,366088096.4270953
5.0,1.0,58.0,0.3,1.2,-160.0,180.0,213026434.58177328
5.0,1.0,58.0,0.3,1.2,-155.0,-180.0,580269201.942728
5.0,1.0,58.0,0.3,1.2,-155.0,-175.0,358049574.55522144
5.0,1.0,58.0,0.3,1.2,-155.0,-170.0,53752429.79319345
5.0,1.0,58.0,0.3,1.2,-155.0,-165.0,59265205.64217547
