R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,1.1,-180.0,-180.0,335785510.1606589
5.0,1.0,58.0,0.3,1.1,-180.0,-175.0,260193747.42404938
5.0,1.0,58.0,0.3,1.1,-180.0,-170.0,209150722.77995083
5.0,1.0,58.0,0.3,1.1,-180.0,-165.0,221177837.5060301
5.0,1.0,58.0,0.3,1.1,-180.0,-160.0,321372594.49214697
5.0,1.0,58.0,0.3,1.1,-180.0,-155.0,1223141500.2002203
5.0,1.0,58.0,0.3,1.1,-180.0,-150.0,6532655733.868561
5.0,1.0,58.0,0.3,1.1,-180.0,-145.0,37097465410.654465
5.0,1.0,58.0,0.3,1.1,-180.0,-140.0,172310177413.0161
5.0,1.0,58.0,0.3,1.1,-180.0,-135.0,442283532059.7071
5.0,1.0,58.0,0.3,1.1,-180.0,-130.0,435202091678.04535
5.0,1.0,58.0,0.3,1.1,-180.0,-125.0,165433077444.35596
5.0,1.0,58.0,0.3,1.1,-180.0,-120.0,35381725218.929596
5.0,1.0,58.0,0.3,1.1,-180.0,-115.0,6834440693.356845
5.0,1.0,58.0,0.3,1.1,-180.0,-110.0,3444185062.988231
5.0,1.0,58.0,0.3,1.1,-180.0,-105.0,6887272784.924815
5.0,1.0,58.0,0.3,1.1,-180.0,-100.0,13246918055.57278
5.0,1.0,58.0,0.3,1.1,-180.0,-95.0,16099968708.102867
5.0,1.0,58.0,0.3,1.1,-180.0,-90.0,16083956513.875853
5.0,1.0,58.0,0.3,1.1,-180.0,-85.0,28069814335.152363
5.0,1.0,58.0,0.3,1.1,-180.0,-80.0,31878593576.89337
5.0,1.0,58.0,0.3,1.1,-180.0,-75.0,11403190632.590391
5.0,1.0,58.0,0.3,1.1,-180.0,-70.0,2399127034.720823
5.0,1.0,58.0,0.3,1.1,-180.0,-65.0,2253501451.5340815
5.0,1.0,58.0,0.3,1.1,-180.0,-60.0,10925838441.141693
5.0,1.0,58.0,0.3,1.1,-180.0,-55.0,60208213838.81599
5.0,1.0,58.0,0.3,1.1,-180.0,-50.0,246089846983.42487
5.0,1.0,58.0,0.3,1.1,-180.0,-45.0,490375748139.0089
5.0,1.0,58.0,0.3,1.1,-180.0,-40.0,357170016613.5738
5.0,1.0,58.0,0.3,1.1,-180.0,-35.0,109403785781.43646
5.0,1.0,58.0,0.3,1.1,-180.0,-30.0,21256802581.673103
5.0,1.0,58.0,0.3,1.1,-180.0,-25.0,3695839134.43824
5.0,1.0,58.0,0.3,1.1,-180.0,-20.0,700093525.8762869
5.0,1.0,58.0,0.3,1.1,-180.0,-15.0,187368752.1579308
5.0,1.0,58.0,0.3,1.1,-180.0,-10.0,243704831.1279822
5.0,1.0,58.0,0.3,1.1,-180.0,-5.0,1489049624.600337
5.0,1.0,58.0,0.3,1.1,-180.0,0.0,9343813869.188477
5.0,1.0,58.0,0.3,1.1,-180.0,5.0,28800451063.00106
