R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,1.3,-170.0,-5.0,689758919825.721
5.0,1.0,58.0,0.3,1.3,-170.0,0.0,2686926376239.138
5.0,1.0,58.0,0.3,1.3,-170.0,5.0,4008126210906.7017
5.0,1.0,58.0,0.3,1.3,-170.0,10.0,1460107964636.923
5.0,1.0,58.0,0.3,1.3,-170.0,15.0,223295822869.26352
5.0,1.0,58.0,0.3,1.3,-170.0,20.0,26994198455.40825
5.0,1.0,58.0,0.3,1.3,-170.0,25.0,3549647625.4992366
5.0,1.0,58.0,0.3,1.3,-170.0,30.0,562380863.850763
5.0,1.0,58.0,0.3,1.3,-170.0,35.0,109424922.21749078
5.0,1.0,58.0,0.3,1.3,-170.0,40.0,26405370.49606072
5.0,1.0,58.0,0.3,1.3,-170.0,45.0,8276232.867444467
5.0,1.0,58.0,0.3,1.3,-170.0,50.0,3670873.9602941494
5.0,1.0,58.0,0.3,1.3,-170.0,55.0,2374902.9289867925
5.0,1.0,58.0,0.3,1.3,-170.0,60.0,2107451.9128016154
5.0,1.0,58.0,0.3,1.3,-170.0,65.0,2674672.83156155
5.0,1.0,58.0,0.3,1.3,-170.0,70.0,6593212.112937676
5.0,1.0,58.0,0.3,1.3,-170.0,75.0,37054103.71149643
5.0,1.0,58.0,0.3,1.3,-170.0,80.0,398601132.1405759
5.0,1.0,58.0,0.3,1.3,-170.0,85.0,8331200103.591799
5.0,1.0,58.0,0.3,1.3,-170.0,90.0,453818474401.99164
5.0,1.0,58.0,0.3,1.3,-170.0,95.0,106124103866039.06
5.0,1.0,58.0,0.3,1.3,-170.0,100.0,2.6418480913273424e+16
5.0,1.0,58.0,0.3,1.3,-170.0,105.0,1046838557453343.9
5.0,1.0,58.0,0.3,1.3,-170.0,110.0,2709650500478.0674
5.0,1.0,58.0,0.3,1.3,-170.0,115.0,525413423898.50806
5.0,1.0,58.0,0.3,1.3,-170.0,120.0,2470531081621.317
5.0,1.0,58.0,0.3,1.3,-170.0,125.0,50290343640431.21
5.0,1.0,58.0,0.3,1.3,-170.0,130.0,1.1461273046440675e+17
5.0,1.0,58.0,0.3,1.3,-170.0,135.0,920935665177.7644
5.0,1.0,58.0,0.3,1.3,-170.0,140.0,789635064987.92
5.0,1.0,58.0,0.3,1.3,-170.0,145.0,2105453051408.8582
5.0,1.0,58.0,0.3,1.3,-170.0,150.0,920308337585.0828
5.0,1.0,58.0,0.3,1.3,-170.0,155.0,99712034011.5459
5.0,1.0,58.0,0.3,1.3,-170.0,160.0,22457299094.368332
5.0,1.0,58.0,0.3,1.3,-170.0,165.0,488241949976.2882
5.0,1.0,58.0,0.3,1.3,-170.0,170.0,348304678504.25964
5.0,1.0,58.0,0.3,1.3,-170.0,175.0,31923783990.014877
5.0,1.0,58.0,0.3,1.3,-170.0,180.0,1880793345734.8025
5.0,1.0,58.0,0.3,1.3,-165.0,-180.0,9717514520.237427
5.0,1.0,58.0,0.3,1.3,-165.0,-175.0,2381017074.7035093
5.0,1.0,58.0,0.3,1.3,-165.0,-170.0,39091747491.96608
5.0,1.0,58.0,0.3,1.3,-165.0,-165.0,2829132237869.1104
5.0,1.0,58.0,0.3,1.3,-165.0,-160.0,2187388261920.3938
5.0,1.0,58.0,0.3,1.3,-165.0,-155.0,3220518298129.166
5.0,1.0,58.0,0.3,1.3,-165.0,-150.0,766854252828.5979
5.0,1.0,58.0,0.3,1.3,-165.0,-145.0,65469104643.80613
5.0,1.0,58.0,0.3,1.3,-165.0,-140.0,11239466872.122765
5.0,1.0,58.0,0.3,1.3,-165.0,-135.0,39125424580.38226
5.0,1.0,58.0,0.3,1.3,-165.0,-130.0,169389997543.51456
5.0,1.0,58.0,0.3,1.3,-165.0,-125.0,321081750566.95557
5.0,1.0,58.0,0.3,1.3,-165.0,-120.0,226765194550.0763
5.0,1.0,58.0,0.3,1.3,-165.0,-115.0,187503485203.86124
5.0,1.0,58.0,0.3,1.3,-165.0,-110.0,179925126692.74265
5.0,1.0,58.0,0.3,1.3,-165.0,-105.0,66182183548.27606
5.0,1.0,58.0,0.3,1.3,-165.0,-100.0,13382853101.367233
5.0,1.0,58.0,0.3,1.3,-165.0,-95.0,2388592034.3407755
5.0,1.0,58.0,0.3,1.3,-165.0,-90.0,662870779.4579184
5.0,1.0,58.0,0.3,1.3,-165.0,-85.0,2044548530.057092
5.0,1.0,58.0,0.3,1.3,-165.0,-80.0,22201625628.331413
5.0,1.0,58.0,0.3,1.3,-165.0,-75.0,261479670206.22067
5.0,1.0,58.0,0.3,1.3,-165.0,-70.0,1566214051536.6108
5.0,1.0,58.0,0.3,1.3,-165.0,-65.0,1632295535399.0898
5.0,1.0,58.0,0.3,1.3,-165.0,-60.0,286717322925.951
5.0,1.0,58.0,0.3,1.3,-165.0,-55.0,24548995581.530334
5.0,1.0,58.0,0.3,1.3,-165.0,-50.0,2158998469.305377
5.0,1.0,58.0,0.3,1.3,-165.0,-45.0,345609787.806328
5.0,1.0,58.0,0.3,1.3,-165.0,-40.0,787400771.6984874
5.0,1.0,58.0,0.3,1.3,-165.0,-35.0,6001588428.386533
5.0,1.0,58.0,0.3,1.3,-165.0,-30.0,40014278961.76094
5.0,1.0,58.0,0.3,1.3,-165.0,-25.0,126471932392.82439
5.0,1.0,58.0,0.3,1.3,-165.0,-20.0,147559765442.48117
5.0,1.0,58.0,0.3,1.3,-165.0,-15.0,1065448760701.2135
5.0,1.0,58.0,0.3,1.3,-165.0,-10.0,24702021131485.195
5.0,1.0,58.0,0.3,1.3,-165.0,-5.0,134246743372038.48
5.0,1.0,58.0,0.3,1.3,-165.0,0.0,31685015684732.105
5.0,1.0,58.0,0.3,1.3,-165.0,5.0,1397346232474.9048
5.0,1.0,58.0,0.3,1.3,-165.0,10.0,61931496731.64138
5.0,1.0,58.0,0.3,1.3,-165.0,15.0,4201900880.310127
5.0,1.0,58.0,0.3,1.3,-165.0,20.0,431783107.2076178
5.0,1.0,58.0,0.3,1.3,-165.0,25.0,62206318.69530581
5.0,1.0,58.0,0.3,1.3,-165.0,30.0,11758471.492682459
5.0,1.0,58.0,0.3,1.3,-165.0,35.0,2802462.459334
5.0,1.0,58.0,0.3,1.3,-165.0,40.0,840445.5471875876
5.0,1.0,58.0,0.3,1.3,-165.0,45.0,332168.03856905963
5.0,1.0,58.0,0.3,1.3,-165.0,50.0,185605.7975204254
5.0,1.0,58.0,0.3,1.3,-165.0,55.0,151325.6086274284
5.0,1.0,58.0,0.3,1.3,-165.0,60.0,178613.5106272288
5.0,1.0,58.0,0.3,1.3,-165.0,65.0,309568.18441304093
5.0,1.0,58.0,0.3,1.3,-165.0,70.0,769979.0082735816
5.0,1.0,58.0,0.3,1.3,-165.0,75.0,2495242.9020861643
5.0,1.0,58.0,0.3,1.3,-165.0,80.0,10264173.86699744
5.0,1.0,58.0,0.3,1.3,-165.0,85.0,53002688.09051307
5.0,1.0,58.0,0.3,1.3,-165.0,90.0,355978161.9904446
5.0,1.0,58.0,0.3,1.3,-165.0,95.0,3313609023.3107347
5.0,1.0,58.0,0.3,1.3,-165.0,100.0,46045970714.95175
5.0,1.0,58.0,0.3,1.3,-165.0,105.0,972079627975.0245
5.0,1.0,58.0,0.3,1.3,-165.0,110.0,21805025007537.62
5.0,1.0,58.0,0.3,1.3,-165.0,115.0,113689678823196.16
5.0,1.0,58.0,0.3,1.3,-165.0,120.0,27950977143357.38
5.0,1.0,58.0,0.3,1.3,-165.0,125.0,1311155828861.5903
5.0,1.0,58.0,0.3,1.3,-165.0,130.0,297800994610.69824
5.0,1.0,58.0,0.3,1.3,-165.0,135.0,473665494650.61084
5.0,1.0,58.0,0.3,1.3,-165.0,140.0,11775476811962.822
5.0,1.0,58.0,0.3,1.3,-165.0,145.0,78077368925.20953
5.0,1.0,58.0,0.3,1.3,-165.0,150.0,8396931653.224101
5.0,1.0,58.0,0.3,1.3,-165.0,155.0,98839217643.52167
5.0,1.0,58.0,0.3,1.3,-165.0,160.0,101545861521.73065
5.0,1.0,58.0,0.3,1.3,-165.0,165.0,35086037910.30944
5.0,1.0,58.0,0.3,1.3,-165.0,170.0,7993348352.319434
5.0,1.0,58.0,0.3,1.3,-165.0,175.0,9851539149.196667
5.0,1.0,58.0,0.3,1.3,-165.0,180.0,9717514520.237335
5.0,1.0,58.0,0.3,1.3,-160.0,-180.0,430749920.5383849
5.0,1.0,58.0,0.3,1.3,-160.0,-175.0,352508384.41924745
5.0,1.0,58.0,0.3,1.3,-160.0,-170.0,520863506.80373514
5.0,1.0,58.0,0.3,1.3,-160.0,-165.0,2605707996.1417437
5.0,1.0,58.0,0.3,1.3,-160.0,-160.0,50644360710.53976
5.0,1.0,58.0,0.3,1.3,-160.0,-155.0,36130835915.833954
5.0,1.0,58.0,0.3,1.3,-160.0,-150.0,4121792667.7963977
5.0,1.0,58.0,0.3,1.3,-160.0,-145.0,58219019048.164955
5.0,1.0,58.0,0.3,1.3,-160.0,-140.0,4378812108039.1445
5.0,1.0,58.0,0.3,1.3,-160.0,-135.0,3489465252162925.0
5.0,1.0,58.0,0.3,1.3,-160.0,-130.0,3.611409650396206e+20
5.0,1.0,58.0,0.3,1.3,-160.0,-125.0,2.5444527255826938e+17
5.0,1.0,58.0,0.3,1.3,-160.0,-120.0,50308822403864.91
5.0,1.0,58.0,0.3,1.3,-160.0,-115.0,321371359256.3568
5.0,1.0,58.0,0.3,1.3,-160.0,-110.0,13011800653.942965
5.0,1.0,58.0,0.3,1.3,-160.0,-105.0,2227661870.979685
5.0,1.0,58.0,0.3,1.3,-160.0,-100.0,509974578.35407877
5.0,1.0,58.0,0.3,1.3,-160.0,-95.0,130130316.55250722
5.0,1.0,58.0,0.3,1.3,-160.0,-90.0,73030910.37870778
5.0,1.0,58.0,0.3,1.3,-160.0,-85.0,141122265.2704806
5.0,1.0,58.0,0.3,1.3,-160.0,-80.0,426496705.8044901
5.0,1.0,58.0,0.3,1.3,-160.0,-75.0,1075925421.7939038
5.0,1.0,58.0,0.3,1.3,-160.0,-70.0,1577220942.7138731
5.0,1.0,58.0,0.3,1.3,-160.0,-65.0,1145430555.854986
5.0,1.0,58.0,0.3,1.3,-160.0,-60.0,463822866.16495895
5.0,1.0,58.0,0.3,1.3,-160.0,-55.0,196014742.50303304
5.0,1.0,58.0,0.3,1.3,-160.0,-50.0,512006117.55206126
5.0,1.0,58.0,0.3,1.3,-160.0,-45.0,3382975796.7456927
5.0,1.0,58.0,0.3,1.3,-160.0,-40.0,18512904699.02659
5.0,1.0,58.0,0.3,1.3,-160.0,-35.0,47238057023.908455
5.0,1.0,58.0,0.3,1.3,-160.0,-30.0,35945418238.6458
5.0,1.0,58.0,0.3,1.3,-160.0,-25.0,9551972828.518719
5.0,1.0,58.0,0.3,1.3,-160.0,-20.0,2091281486.271268
5.0,1.0,58.0,0.3,1.3,-160.0,-15.0,2079290357.5992746
5.0,1.0,58.0,0.3,1.3,-160.0,-10.0,3188389871.3267436
5.0,1.0,58.0,0.3,1.3,-160.0,-5.0,2549627209.624532
5.0,1.0,58.0,0.3,1.3,-160.0,0.0,1055463736.4411972
5.0,1.0,58.0,0.3,1.3,-160.0,5.0,288142466.69705635
5.0,1.0,58.0,0.3,1.3,-160.0,10.0,66267935.246034585
5.0,1.0,58.0,0.3,1.3,-160.0,15.0,15038905.722771492
5.0,1.0,58.0,0.3,1.3,-160.0,20.0,3649943.257438925
5.0,1.0,58.0,0.3,1.3,-160.0,25.0,982038.478853584
5.0,1.0,58.0,0.3,1.3,-160.0,30.0,298421.8738429191
5.0,1.0,58.0,0.3,1.3,-160.0,35.0,104678.15883623087
5.0,1.0,58.0,0.3,1.3,-160.0,40.0,44241.39252166123
5.0,1.0,58.0,0.3,1.3,-160.0,45.0,24163.6674573481
5.0,1.0,58.0,0.3,1.3,-160.0,50.0,19270.899798610048
5.0,1.0,58.0,0.3,1.3,-160.0,55.0,27892.098566002685
5.0,1.0,58.0,0.3,1.3,-160.0,60.0,43833.494452754094
5.0,1.0,58.0,0.3,1.3,-160.0,65.0,92349.27082834493
5.0,1.0,58.0,0.3,1.3,-160.0,70.0,942465.928288145
5.0,1.0,58.0,0.3,1.3,-160.0,75.0,888403.9157988561
5.0,1.0,58.0,0.3,1.3,-160.0,80.0,2076651.1966675406
5.0,1.0,58.0,0.3,1.3,-160.0,85.0,8511195.68277054
5.0,1.0,58.0,0.3,1.3,-160.0,90.0,35310834.78781155
5.0,1.0,58.0,0.3,1.3,-160.0,95.0,153466025.65358123
5.0,1.0,58.0,0.3,1.3,-160.0,100.0,620137716.8847308
5.0,1.0,58.0,0.3,1.3,-160.0,105.0,1849075920.2290616
5.0,1.0,58.0,0.3,1.3,-160.0,110.0,3122564320.020278
5.0,1.0,58.0,0.3,1.3,-160.0,115.0,2545247095.034605
5.0,1.0,58.0,0.3,1.3,-160.0,120.0,1164585354.5272865
5.0,1.0,58.0,0.3,1.3,-160.0,125.0,565725805.9335865
5.0,1.0,58.0,0.3,1.3,-160.0,130.0,358208847.2998422
5.0,1.0,58.0,0.3,1.3,-160.0,135.0,1767133669.1109695
5.0,1.0,58.0,0.3,1.3,-160.0,140.0,48241993655.32626
5.0,1.0,58.0,0.3,1.3,-160.0,145.0,6960398418.783534
5.0,1.0,58.0,0.3,1.3,-160.0,150.0,23817403867.45779
5.0,1.0,58.0,0.3,1.3,-160.0,155.0,2098004408.0405085
5.0,1.0,58.0,0.3,1.3,-160.0,160.0,373600249.91633296
5.0,1.0,58.0,0.3,1.3,-160.0,165.0,40547975040.10444
5.0,1.0,58.0,0.3,1.3,-160.0,170.0,3212530689.215426
5.0,1.0,58.0,0.3,1.3,-160.0,175.0,731148312.4118738
5.0,1.0,58.0,0.3,1.3,-160.0,180.0,430749920.53838474
5.0,1.0,58.0,0.3,1.3,-155.0,-180.0,1090318797.0798128
5.0,1.0,58.0,0.3,1.3,-155.0,-175.0,1653106210.4945855
5.0,1.0,58.0,0.3,1.3,-155.0,-170.0,130802581.34849627
5.0,1.0,58.0,0.3,1.3,-155.0,-165.0,86373743.52398084
