R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,-1.0,-180.0,-25.0,74106329.4386293
5.0,1.0,58.0,0.4,-1.0,-180.0,-20.0,51911218.939102374
5.0,1.0,58.0,0.4,-1.0,-180.0,-15.0,42094657.54529522
5.0,1.0,58.0,0.4,-1.0,-180.0,-10.0,83359514.97980103
5.0,1.0,58.0,0.4,-1.0,-180.0,-5.0,360354515.98294574
5.0,1.0,58.0,0.4,-1.0,-180.0,0.0,1848741510.8933187
5.0,1.0,58.0,0.4,-1.0,-180.0,5.0,8052369008.093152
5.0,1.0,58.0,0.4,-1.0,-180.0,10.0,20881852401.230206
5.0,1.0,58.0,0.4,-1.0,-180.0,15.0,23084278329.40915
5.0,1.0,58.0,0.4,-1.0,-180.0,20.0,10435012165.341652
5.0,1.0,58.0,0.4,-1.0,-180.0,25.0,2586511073.6875997
5.0,1.0,58.0,0.4,-1.0,-180.0,30.0,500114027.7877892
5.0,1.0,58.0,0.4,-1.0,-180.0,35.0,94724386.540688
5.0,1.0,58.0,0.4,-1.0,-180.0,40.0,19538912.306508217
5.0,1.0,58.0,0.4,-1.0,-180.0,45.0,4555448.540048729
5.0,1.0,58.0,0.4,-1.0,-180.0,50.0,1208396.2160710422
5.0,1.0,58.0,0.4,-1.0,-180.0,55.0,363361.97656531376
5.0,1.0,58.0,0.4,-1.0,-180.0,60.0,123502.50222038878
5.0,1.0,58.0,0.4,-1.0,-180.0,65.0,48015.40508125406
5.0,1.0,58.0,0.4,-1.0,-180.0,70.0,23536.586919646037
5.0,1.0,58.0,0.4,-1.0,-180.0,75.0,19682.685480081014
5.0,1.0,58.0,0.4,-1.0,-180.0,80.0,24244.734823789888
5.0,1.0,58.0,0.4,-1.0,-180.0,85.0,22924.50786151984
5.0,1.0,58.0,0.4,-1.0,-180.0,90.0,17119.681563989627
5.0,1.0,58.0,0.4,-1.0,-180.0,95.0,14990.253206664815
5.0,1.0,58.0,0.4,-1.0,-180.0,100.0,16161.222951273927
5.0,1.0,58.0,0.4,-1.0,-180.0,105.0,20919.68343169692
5.0,1.0,58.0,0.4,-1.0,-180.0,110.0,21424.126476297453
5.0,1.0,58.0,0.4,-1.0,-180.0,115.0,13298.86142423186
5.0,1.0,58.0,0.4,-1.0,-180.0,120.0,7600.1039308348445
5.0,1.0,58.0,0.4,-1.0,-180.0,125.0,53464.66010481746
5.0,1.0,58.0,0.4,-1.0,-180.0,130.0,1371984.0356241318
5.0,1.0,58.0,0.4,-1.0,-180.0,135.0,17952654.251703918
5.0,1.0,58.0,0.4,-1.0,-180.0,140.0,164995393.49701703
5.0,1.0,58.0,0.4,-1.0,-180.0,145.0,8524274.421394078
5.0,1.0,58.0,0.4,-1.0,-180.0,150.0,10310647.701219484
5.0,1.0,58.0,0.4,-1.0,-180.0,155.0,9140064.634207107
5.0,1.0,58.0,0.4,-1.0,-180.0,160.0,1955520.9121642294
5.0,1.0,58.0,0.4,-1.0,-180.0,165.0,3489341.690756248
5.0,1.0,58.0,0.4,-1.0,-180.0,170.0,269106283.06572133
5.0,1.0,58.0,0.4,-1.0,-180.0,175.0,161880054.9959607
5.0,1.0,58.0,0.4,-1.0,-180.0,180.0,8729926.217414528
5.0,1.0,58.0,0.4,-1.0,-175.0,-180.0,9898280.237746138
5.0,1.0,58.0,0.4,-1.0,-175.0,-175.0,4431884.811184473
5.0,1.0,58.0,0.4,-1.0,-175.0,-170.0,35837981.65972017
5.0,1.0,58.0,0.4,-1.0,-175.0,-165.0,997858100.0345603
5.0,1.0,58.0,0.4,-1.0,-175.0,-160.0,12751358.011755584
5.0,1.0,58.0,0.4,-1.0,-175.0,-155.0,2659796.664334161
5.0,1.0,58.0,0.4,-1.0,-175.0,-150.0,6649321.124630476
5.0,1.0,58.0,0.4,-1.0,-175.0,-145.0,4196228.426668352
5.0,1.0,58.0,0.4,-1.0,-175.0,-140.0,2767840.3746714285
5.0,1.0,58.0,0.4,-1.0,-175.0,-135.0,4215345.815354777
5.0,1.0,58.0,0.4,-1.0,-175.0,-130.0,6331432.197313855
5.0,1.0,58.0,0.4,-1.0,-175.0,-125.0,8297809.338498413
5.0,1.0,58.0,0.4,-1.0,-175.0,-120.0,10604605.656832308
5.0,1.0,58.0,0.4,-1.0,-175.0,-115.0,16748590.174496843
5.0,1.0,58.0,0.4,-1.0,-175.0,-110.0,35163627.49507396
5.0,1.0,58.0,0.4,-1.0,-175.0,-105.0,79313221.98158397
5.0,1.0,58.0,0.4,-1.0,-175.0,-100.0,155351521.56593454
5.0,1.0,58.0,0.4,-1.0,-175.0,-95.0,232390393.00865054
5.0,1.0,58.0,0.4,-1.0,-175.0,-90.0,254227986.71103862
5.0,1.0,58.0,0.4,-1.0,-175.0,-85.0,263366820.65484038
5.0,1.0,58.0,0.4,-1.0,-175.0,-80.0,3670802917.677498
5.0,1.0,58.0,0.4,-1.0,-175.0,-75.0,1224151561080.491
5.0,1.0,58.0,0.4,-1.0,-175.0,-70.0,4825045971478028.0
5.0,1.0,58.0,0.4,-1.0,-175.0,-65.0,267657188427846.5
5.0,1.0,58.0,0.4,-1.0,-175.0,-60.0,123216946789.3842
5.0,1.0,58.0,0.4,-1.0,-175.0,-55.0,1024947109.6236107
5.0,1.0,58.0,0.4,-1.0,-175.0,-50.0,1194986685.1695569
5.0,1.0,58.0,0.4,-1.0,-175.0,-45.0,463718855.4700173
5.0,1.0,58.0,0.4,-1.0,-175.0,-40.0,54336942.6083136
5.0,1.0,58.0,0.4,-1.0,-175.0,-35.0,28144594.379057284
5.0,1.0,58.0,0.4,-1.0,-175.0,-30.0,19890970.25648918
5.0,1.0,58.0,0.4,-1.0,-175.0,-25.0,22294907.59881447
5.0,1.0,58.0,0.4,-1.0,-175.0,-20.0,45164345.9387283
5.0,1.0,58.0,0.4,-1.0,-175.0,-15.0,98563017.31319591
5.0,1.0,58.0,0.4,-1.0,-175.0,-10.0,179218709.3961304
5.0,1.0,58.0,0.4,-1.0,-175.0,-5.0,239729990.45306164
5.0,1.0,58.0,0.4,-1.0,-175.0,0.0,222612593.57129818
5.0,1.0,58.0,0.4,-1.0,-175.0,5.0,145212340.14345312
5.0,1.0,58.0,0.4,-1.0,-175.0,10.0,71406428.50236806
5.0,1.0,58.0,0.4,-1.0,-175.0,15.0,29119606.480227392
5.0,1.0,58.0,0.4,-1.0,-175.0,20.0,10755464.055709973
5.0,1.0,58.0,0.4,-1.0,-175.0,25.0,3843315.408617909
5.0,1.0,58.0,0.4,-1.0,-175.0,30.0,1387097.849941455
5.0,1.0,58.0,0.4,-1.0,-175.0,35.0,518655.5223610665
5.0,1.0,58.0,0.4,-1.0,-175.0,40.0,203731.64971160845
5.0,1.0,58.0,0.4,-1.0,-175.0,45.0,84700.7708803633
5.0,1.0,58.0,0.4,-1.0,-175.0,50.0,37463.33923367053
5.0,1.0,58.0,0.4,-1.0,-175.0,55.0,17741.99634889868
5.0,1.0,58.0,0.4,-1.0,-175.0,60.0,9083.413452893828
5.0,1.0,58.0,0.4,-1.0,-175.0,65.0,5096.283458757236
5.0,1.0,58.0,0.4,-1.0,-175.0,70.0,3196.4583128755376
5.0,1.0,58.0,0.4,-1.0,-175.0,75.0,2386.2079504087396
5.0,1.0,58.0,0.4,-1.0,-175.0,80.0,2531.448674151883
5.0,1.0,58.0,0.4,-1.0,-175.0,85.0,3953.1160088593056
5.0,1.0,58.0,0.4,-1.0,-175.0,90.0,6094.039340062035
5.0,1.0,58.0,0.4,-1.0,-175.0,95.0,6650.258278366798
5.0,1.0,58.0,0.4,-1.0,-175.0,100.0,5490.102133162576
5.0,1.0,58.0,0.4,-1.0,-175.0,105.0,4783.358380502232
5.0,1.0,58.0,0.4,-1.0,-175.0,110.0,5207.139949173411
5.0,1.0,58.0,0.4,-1.0,-175.0,115.0,6603.945175770908
5.0,1.0,58.0,0.4,-1.0,-175.0,120.0,7472.696159158427
5.0,1.0,58.0,0.4,-1.0,-175.0,125.0,9922.232879103607
5.0,1.0,58.0,0.4,-1.0,-175.0,130.0,150751.43108698673
5.0,1.0,58.0,0.4,-1.0,-175.0,135.0,927014.6227693249
5.0,1.0,58.0,0.4,-1.0,-175.0,140.0,8233018.596150006
5.0,1.0,58.0,0.4,-1.0,-175.0,145.0,5747106.296667714
5.0,1.0,58.0,0.4,-1.0,-175.0,150.0,2737135.052047232
5.0,1.0,58.0,0.4,-1.0,-175.0,155.0,2599188.821634651
5.0,1.0,58.0,0.4,-1.0,-175.0,160.0,3030181.3127262206
5.0,1.0,58.0,0.4,-1.0,-175.0,165.0,2333012.1591926315
5.0,1.0,58.0,0.4,-1.0,-175.0,170.0,123258890.76756465
5.0,1.0,58.0,0.4,-1.0,-175.0,175.0,608334456.8612885
5.0,1.0,58.0,0.4,-1.0,-175.0,180.0,9898280.237746162
5.0,1.0,58.0,0.4,-1.0,-170.0,-180.0,23901898.147407282
5.0,1.0,58.0,0.4,-1.0,-170.0,-175.0,3060780.7573118126
5.0,1.0,58.0,0.4,-1.0,-170.0,-170.0,11541853.901666906
5.0,1.0,58.0,0.4,-1.0,-170.0,-165.0,1466863515.7285738
5.0,1.0,58.0,0.4,-1.0,-170.0,-160.0,61806236.18616372
5.0,1.0,58.0,0.4,-1.0,-170.0,-155.0,3243168.011753198
5.0,1.0,58.0,0.4,-1.0,-170.0,-150.0,5470163.3192028655
5.0,1.0,58.0,0.4,-1.0,-170.0,-145.0,3543964.104608995
5.0,1.0,58.0,0.4,-1.0,-170.0,-140.0,4429877.617422273
5.0,1.0,58.0,0.4,-1.0,-170.0,-135.0,8609739.547832208
5.0,1.0,58.0,0.4,-1.0,-170.0,-130.0,17553326.386096112
5.0,1.0,58.0,0.4,-1.0,-170.0,-125.0,33991809.028203964
5.0,1.0,58.0,0.4,-1.0,-170.0,-120.0,56018255.97676237
5.0,1.0,58.0,0.4,-1.0,-170.0,-115.0,70339412.44676861
5.0,1.0,58.0,0.4,-1.0,-170.0,-110.0,65406878.32139409
5.0,1.0,58.0,0.4,-1.0,-170.0,-105.0,47119488.379313916
5.0,1.0,58.0,0.4,-1.0,-170.0,-100.0,29289754.412314918
5.0,1.0,58.0,0.4,-1.0,-170.0,-95.0,23114374.057835758
5.0,1.0,58.0,0.4,-1.0,-170.0,-90.0,38012129.13869663
5.0,1.0,58.0,0.4,-1.0,-170.0,-85.0,282729703.24329543
5.0,1.0,58.0,0.4,-1.0,-170.0,-80.0,22409127192.845016
5.0,1.0,58.0,0.4,-1.0,-170.0,-75.0,12043011575197.73
5.0,1.0,58.0,0.4,-1.0,-170.0,-70.0,896631494239406.8
5.0,1.0,58.0,0.4,-1.0,-170.0,-65.0,2295210770790.2705
5.0,1.0,58.0,0.4,-1.0,-170.0,-60.0,6794618838.612966
5.0,1.0,58.0,0.4,-1.0,-170.0,-55.0,1294012096.043513
5.0,1.0,58.0,0.4,-1.0,-170.0,-50.0,3434559894.82691
5.0,1.0,58.0,0.4,-1.0,-170.0,-45.0,559165641.9009957
5.0,1.0,58.0,0.4,-1.0,-170.0,-40.0,55979416.22644616
5.0,1.0,58.0,0.4,-1.0,-170.0,-35.0,44885933.18151021
5.0,1.0,58.0,0.4,-1.0,-170.0,-30.0,57680649.70748122
5.0,1.0,58.0,0.4,-1.0,-170.0,-25.0,65768741.22111243
5.0,1.0,58.0,0.4,-1.0,-170.0,-20.0,58023492.45768861
5.0,1.0,58.0,0.4,-1.0,-170.0,-15.0,39315160.24736557
5.0,1.0,58.0,0.4,-1.0,-170.0,-10.0,21435965.258850627
5.0,1.0,58.0,0.4,-1.0,-170.0,-5.0,10031255.499892557
5.0,1.0,58.0,0.4,-1.0,-170.0,0.0,4288010.788881594
5.0,1.0,58.0,0.4,-1.0,-170.0,5.0,1760511.3182096295
5.0,1.0,58.0,0.4,-1.0,-170.0,10.0,719564.7521363323
5.0,1.0,58.0,0.4,-1.0,-170.0,15.0,299727.8275218867
5.0,1.0,58.0,0.4,-1.0,-170.0,20.0,129065.66365696638
5.0,1.0,58.0,0.4,-1.0,-170.0,25.0,57932.83314325434
5.0,1.0,58.0,0.4,-1.0,-170.0,30.0,27249.122186754357
5.0,1.0,58.0,0.4,-1.0,-170.0,35.0,13503.702137404036
5.0,1.0,58.0,0.4,-1.0,-170.0,40.0,7114.6422857383395
5.0,1.0,58.0,0.4,-1.0,-170.0,45.0,4035.7962503212
5.0,1.0,58.0,0.4,-1.0,-170.0,50.0,2497.472147659114
5.0,1.0,58.0,0.4,-1.0,-170.0,55.0,1712.8347213452937
5.0,1.0,58.0,0.4,-1.0,-170.0,60.0,1259.3835749951586
5.0,1.0,58.0,0.4,-1.0,-170.0,65.0,1035.0420648211914
5.0,1.0,58.0,0.4,-1.0,-170.0,70.0,968.3600234168528
5.0,1.0,58.0,0.4,-1.0,-170.0,75.0,690.1489617302301
5.0,1.0,58.0,0.4,-1.0,-170.0,80.0,630.9059770121092
5.0,1.0,58.0,0.4,-1.0,-170.0,85.0,804.2293856423224
5.0,1.0,58.0,0.4,-1.0,-170.0,90.0,850.8088532482637
5.0,1.0,58.0,0.4,-1.0,-170.0,95.0,1381.2731485846332
5.0,1.0,58.0,0.4,-1.0,-170.0,100.0,2421.7307349670305
5.0,1.0,58.0,0.4,-1.0,-170.0,105.0,3064.3149783240924
5.0,1.0,58.0,0.4,-1.0,-170.0,110.0,2830.4311389627715
5.0,1.0,58.0,0.4,-1.0,-170.0,115.0,2467.724980757664
5.0,1.0,58.0,0.4,-1.0,-170.0,120.0,2614.560525030305
5.0,1.0,58.0,0.4,-1.0,-170.0,125.0,3683.3623116617828
5.0,1.0,58.0,0.4,-1.0,-170.0,130.0,14563.856517399985
5.0,1.0,58.0,0.4,-1.0,-170.0,135.0,163808.58837991985
5.0,1.0,58.0,0.4,-1.0,-170.0,140.0,510204.71408394375
5.0,1.0,58.0,0.4,-1.0,-170.0,145.0,1655463.544945221
5.0,1.0,58.0,0.4,-1.0,-170.0,150.0,946582.4532935764
5.0,1.0,58.0,0.4,-1.0,-170.0,155.0,1122857.7485724965
5.0,1.0,58.0,0.4,-1.0,-170.0,160.0,4793666.936199353
5.0,1.0,58.0,0.4,-1.0,-170.0,165.0,3527551.5020279903
5.0,1.0,58.0,0.4,-1.0,-170.0,170.0,42972556.323910736
5.0,1.0,58.0,0.4,-1.0,-170.0,175.0,1617982483.6497805
5.0,1.0,58.0,0.4,-1.0,-170.0,180.0,23901898.147407427
5.0,1.0,58.0,0.4,-1.0,-165.0,-180.0,117933554.72982095
5.0,1.0,58.0,0.4,-1.0,-165.0,-175.0,4663669.0856638905
5.0,1.0,58.0,0.4,-1.0,-165.0,-170.0,5264258.941270403
5.0,1.0,58.0,0.4,-1.0,-165.0,-165.0,1094702407.091346
5.0,1.0,58.0,0.4,-1.0,-165.0,-160.0,362702612.5665295
5.0,1.0,58.0,0.4,-1.0,-165.0,-155.0,12025040.266872402
5.0,1.0,58.0,0.4,-1.0,-165.0,-150.0,25002620.202519022
5.0,1.0,58.0,0.4,-1.0,-165.0,-145.0,53451964.46868927
5.0,1.0,58.0,0.4,-1.0,-165.0,-140.0,103371165.86292772
5.0,1.0,58.0,0.4,-1.0,-165.0,-135.0,149857309.7300761
5.0,1.0,58.0,0.4,-1.0,-165.0,-130.0,153323000.1896453
5.0,1.0,58.0,0.4,-1.0,-165.0,-125.0,121062120.34271444
5.0,1.0,58.0,0.4,-1.0,-165.0,-120.0,105779471.7320142
5.0,1.0,58.0,0.4,-1.0,-165.0,-115.0,79263532.30688356
5.0,1.0,58.0,0.4,-1.0,-165.0,-110.0,29086833.881595325
5.0,1.0,58.0,0.4,-1.0,-165.0,-105.0,9623455.191477671
5.0,1.0,58.0,0.4,-1.0,-165.0,-100.0,8976179.364785932
5.0,1.0,58.0,0.4,-1.0,-165.0,-95.0,17834425.72514274
5.0,1.0,58.0,0.4,-1.0,-165.0,-90.0,55680018.76502638
5.0,1.0,58.0,0.4,-1.0,-165.0,-85.0,881680053.2589222
5.0,1.0,58.0,0.4,-1.0,-165.0,-80.0,96449438726.83047
5.0,1.0,58.0,0.4,-1.0,-165.0,-75.0,20780915155351.207
5.0,1.0,58.0,0.4,-1.0,-165.0,-70.0,15582624062217.543
5.0,1.0,58.0,0.4,-1.0,-165.0,-65.0,67991796087.027374
5.0,1.0,58.0,0.4,-1.0,-165.0,-60.0,996943997.2108881
5.0,1.0,58.0,0.4,-1.0,-165.0,-55.0,4790444410.372989
5.0,1.0,58.0,0.4,-1.0,-165.0,-50.0,5356227844.542453
5.0,1.0,58.0,0.4,-1.0,-165.0,-45.0,515980047.6756671
5.0,1.0,58.0,0.4,-1.0,-165.0,-40.0,157971196.21086895
5.0,1.0,58.0,0.4,-1.0,-165.0,-35.0,92372623.63172367
5.0,1.0,58.0,0.4,-1.0,-165.0,-30.0,44047301.078940615
5.0,1.0,58.0,0.4,-1.0,-165.0,-25.0,17705275.082015634
5.0,1.0,58.0,0.4,-1.0,-165.0,-20.0,6513674.656776396
5.0,1.0,58.0,0.4,-1.0,-165.0,-15.0,2333775.9030203987
5.0,1.0,58.0,0.4,-1.0,-165.0,-10.0,847589.7816874146
5.0,1.0,58.0,0.4,-1.0,-165.0,-5.0,319176.89034351683
5.0,1.0,58.0,0.4,-1.0,-165.0,0.0,126083.72169696768
5.0,1.0,58.0,0.4,-1.0,-165.0,5.0,52528.738813603646
5.0,1.0,58.0,0.4,-1.0,-165.0,10.0,23120.48429745687
5.0,1.0,58.0,0.4,-1.0,-165.0,15.0,10753.26829444133
5.0,1.0,58.0,0.4,-1.0,-165.0,20.0,5293.168743679199
5.0,1.0,58.0,0.4,-1.0,-165.0,25.0,2780.301507461337
5.0,1.0,58.0,0.4,-1.0,-165.0,30.0,1595.86467394034
5.0,1.0,58.0,0.4,-1.0,-165.0,35.0,1046.839860983519
5.0,1.0,58.0,0.4,-1.0,-165.0,40.0,812.4700424001849
5.0,1.0,58.0,0.4,-1.0,-165.0,45.0,722.0067277097064
5.0,1.0,58.0,0.4,-1.0,-165.0,50.0,792.6993901999912
5.0,1.0,58.0,0.4,-1.0,-165.0,55.0,1326.2491389685047
5.0,1.0,58.0,0.4,-1.0,-165.0,60.0,1637.4437307981598
5.0,1.0,58.0,0.4,-1.0,-165.0,65.0,2859.729796899555
5.0,1.0,58.0,0.4,-1.0,-165.0,70.0,12318.524120909358
5.0,1.0,58.0,0.4,-1.0,-165.0,75.0,5824.834900913588
5.0,1.0,58.0,0.4,-1.0,-165.0,80.0,3458.8384746721413
5.0,1.0,58.0,0.4,-1.0,-165.0,85.0,11915.22301544329
5.0,1.0,58.0,0.4,-1.0,-165.0,90.0,8052.771346396566
5.0,1.0,58.0,0.4,-1.0,-165.0,95.0,638.1675495426443
5.0,1.0,58.0,0.4,-1.0,-165.0,100.0,253.57417375106473
5.0,1.0,58.0,0.4,-1.0,-165.0,105.0,672.7945263885761
5.0,1.0,58.0,0.4,-1.0,-165.0,110.0,1447.8223198895441
5.0,1.0,58.0,0.4,-1.0,-165.0,115.0,2185.090554294279
5.0,1.0,58.0,0.4,-1.0,-165.0,120.0,2332.912368463725
5.0,1.0,58.0,0.4,-1.0,-165.0,125.0,2179.3090464910024
5.0,1.0,58.0,0.4,-1.0,-165.0,130.0,3156.721333853901
5.0,1.0,58.0,0.4,-1.0,-165.0,135.0,19927.147832734703
5.0,1.0,58.0,0.4,-1.0,-165.0,140.0,90239.91981928697
5.0,1.0,58.0,0.4,-1.0,-165.0,145.0,313393.4411984987
5.0,1.0,58.0,0.4,-1.0,-165.0,150.0,483160.4483786417
5.0,1.0,58.0,0.4,-1.0,-165.0,155.0,606975.319375821
5.0,1.0,58.0,0.4,-1.0,-165.0,160.0,3595382.9249212886
5.0,1.0,58.0,0.4,-1.0,-165.0,165.0,18867326.349324655
5.0,1.0,58.0,0.4,-1.0,-165.0,170.0,15804113.31449557
5.0,1.0,58.0,0.4,-1.0,-165.0,175.0,2352526255.746587
5.0,1.0,58.0,0.4,-1.0,-165.0,180.0,117933554.7298215
5.0,1.0,58.0,0.4,-1.0,-160.0,-180.0,659762928.6353991
5.0,1.0,58.0,0.4,-1.0,-160.0,-175.0,21070612.220536496
5.0,1.0,58.0,0.4,-1.0,-160.0,-170.0,11102825.131719308
5.0,1.0,58.0,0.4,-1.0,-160.0,-165.0,477498068.09634554
5.0,1.0,58.0,0.4,-1.0,-160.0,-160.0,2187046993.6543274
5.0,1.0,58.0,0.4,-1.0,-160.0,-155.0,254384322.75749117
5.0,1.0,58.0,0.4,-1.0,-160.0,-150.0,519725819.9857063
5.0,1.0,58.0,0.4,-1.0,-160.0,-145.0,654572919.7920989
5.0,1.0,58.0,0.4,-1.0,-160.0,-140.0,468760808.3427332
5.0,1.0,58.0,0.4,-1.0,-160.0,-135.0,208990163.55064982
5.0,1.0,58.0,0.4,-1.0,-160.0,-130.0,72017672.36700816
5.0,1.0,58.0,0.4,-1.0,-160.0,-125.0,39034452.964024566
5.0,1.0,58.0,0.4,-1.0,-160.0,-120.0,88217968.0132117
5.0,1.0,58.0,0.4,-1.0,-160.0,-115.0,106369209.74149895
5.0,1.0,58.0,0.4,-1.0,-160.0,-110.0,37260688.54710822
5.0,1.0,58.0,0.4,-1.0,-160.0,-105.0,13938341.42664566
5.0,1.0,58.0,0.4,-1.0,-160.0,-100.0,14939672.451753136
5.0,1.0,58.0,0.4,-1.0,-160.0,-95.0,28885029.50259502
5.0,1.0,58.0,0.4,-1.0,-160.0,-90.0,97514904.41452141
5.0,1.0,58.0,0.4,-1.0,-160.0,-85.0,2062393584.5218682
5.0,1.0,58.0,0.4,-1.0,-160.0,-80.0,171407317759.0459
5.0,1.0,58.0,0.4,-1.0,-160.0,-75.0,3958731458493.1226
5.0,1.0,58.0,0.4,-1.0,-160.0,-70.0,383950941007.7314
5.0,1.0,58.0,0.4,-1.0,-160.0,-65.0,4756129845.234985
5.0,1.0,58.0,0.4,-1.0,-160.0,-60.0,1963256706.560557
5.0,1.0,58.0,0.4,-1.0,-160.0,-55.0,11790809640.635357
5.0,1.0,58.0,0.4,-1.0,-160.0,-50.0,3946101028.168851
5.0,1.0,58.0,0.4,-1.0,-160.0,-45.0,297213855.9381205
5.0,1.0,58.0,0.4,-1.0,-160.0,-40.0,53530011.27484505
5.0,1.0,58.0,0.4,-1.0,-160.0,-35.0,13837895.809266128
5.0,1.0,58.0,0.4,-1.0,-160.0,-30.0,3749694.411404804
5.0,1.0,58.0,0.4,-1.0,-160.0,-25.0,1078991.2138436418
5.0,1.0,58.0,0.4,-1.0,-160.0,-20.0,338598.6454188956
5.0,1.0,58.0,0.4,-1.0,-160.0,-15.0,116191.04868839831
5.0,1.0,58.0,0.4,-1.0,-160.0,-10.0,43299.111872234454
5.0,1.0,58.0,0.4,-1.0,-160.0,-5.0,17368.657690066073
5.0,1.0,58.0,0.4,-1.0,-160.0,0.0,7437.101210113391
5.0,1.0,58.0,0.4,-1.0,-160.0,5.0,3373.8366660350403
5.0,1.0,58.0,0.4,-1.0,-160.0,10.0,1614.4783262928333
5.0,1.0,58.0,0.4,-1.0,-160.0,15.0,821.2689589876529
5.0,1.0,58.0,0.4,-1.0,-160.0,20.0,461.3775773672142
5.0,1.0,58.0,0.4,-1.0,-160.0,25.0,312.24172996543325
5.0,1.0,58.0,0.4,-1.0,-160.0,30.0,282.6536696452275
5.0,1.0,58.0,0.4,-1.0,-160.0,35.0,336.0777163311943
5.0,1.0,58.0,0.4,-1.0,-160.0,40.0,434.6214182401327
5.0,1.0,58.0,0.4,-1.0,-160.0,45.0,577.0240915112964
5.0,1.0,58.0,0.4,-1.0,-160.0,50.0,1879.4845323880513
5.0,1.0,58.0,0.4,-1.0,-160.0,55.0,11594.682744869146
5.0,1.0,58.0,0.4,-1.0,-160.0,60.0,19215.151550754967
5.0,1.0,58.0,0.4,-1.0,-160.0,65.0,28129.37364401815
5.0,1.0,58.0,0.4,-1.0,-160.0,70.0,1151394.7426885646
5.0,1.0,58.0,0.4,-1.0,-160.0,75.0,564530.1658181988
5.0,1.0,58.0,0.4,-1.0,-160.0,80.0,63464.73189326762
5.0,1.0,58.0,0.4,-1.0,-160.0,85.0,686115.5550149881
5.0,1.0,58.0,0.4,-1.0,-160.0,90.0,1353350.6256567799
5.0,1.0,58.0,0.4,-1.0,-160.0,95.0,23289.557265743555
5.0,1.0,58.0,0.4,-1.0,-160.0,100.0,295.7385586197975
5.0,1.0,58.0,0.4,-1.0,-160.0,105.0,-27.67394645101757
5.0,1.0,58.0,0.4,-1.0,-160.0,110.0,106.31218907708995
5.0,1.0,58.0,0.4,-1.0,-160.0,115.0,495.41253851495827
5.0,1.0,58.0,0.4,-1.0,-160.0,120.0,1314.0589437379492
5.0,1.0,58.0,0.4,-1.0,-160.0,125.0,2427.609537310867
5.0,1.0,58.0,0.4,-1.0,-160.0,130.0,3239.3752843917455
5.0,1.0,58.0,0.4,-1.0,-160.0,135.0,5153.281656265059
5.0,1.0,58.0,0.4,-1.0,-160.0,140.0,20505.60709351229
5.0,1.0,58.0,0.4,-1.0,-160.0,145.0,71470.61551574168
5.0,1.0,58.0,0.4,-1.0,-160.0,150.0,231287.8512496055
5.0,1.0,58.0,0.4,-1.0,-160.0,155.0,497966.05757323414
