R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,-0.2,-175.0,100.0,960.5379230239255
5.0,1.0,58.0,2.0,-0.2,-175.0,105.0,1029.0080610235832
5.0,1.0,58.0,2.0,-0.2,-175.0,110.0,1370.839239000045
5.0,1.0,58.0,2.0,-0.2,-175.0,115.0,1822.9428908451184
5.0,1.0,58.0,2.0,-0.2,-175.0,120.0,10243.601995902121
5.0,1.0,58.0,2.0,-0.2,-175.0,125.0,425352.38811842713
5.0,1.0,58.0,2.0,-0.2,-175.0,130.0,4624242.237276169
5.0,1.0,58.0,2.0,-0.2,-175.0,135.0,55359342.60851967
5.0,1.0,58.0,2.0,-0.2,-175.0,140.0,449817710.95328265
5.0,1.0,58.0,2.0,-0.2,-175.0,145.0,37126418498136.01
5.0,1.0,58.0,2.0,-0.2,-175.0,150.0,93448865079.4881
5.0,1.0,58.0,2.0,-0.2,-175.0,155.0,675365692424.935
5.0,1.0,58.0,2.0,-0.2,-175.0,160.0,298636210692.5136
5.0,1.0,58.0,2.0,-0.2,-175.0,165.0,1514322038.164256
5.0,1.0,58.0,2.0,-0.2,-175.0,170.0,8062165029491.855
5.0,1.0,58.0,2.0,-0.2,-175.0,175.0,681758988840818.8
5.0,1.0,58.0,2.0,-0.2,-175.0,180.0,19186230405.71242
5.0,1.0,58.0,2.0,-0.2,-170.0,-180.0,54366963483.6709
5.0,1.0,58.0,2.0,-0.2,-170.0,-175.0,164661137.47814408
5.0,1.0,58.0,2.0,-0.2,-170.0,-170.0,134654202.925841
5.0,1.0,58.0,2.0,-0.2,-170.0,-165.0,498879122.8946981
5.0,1.0,58.0,2.0,-0.2,-170.0,-160.0,332602127.7966665
5.0,1.0,58.0,2.0,-0.2,-170.0,-155.0,50343942.22026644
5.0,1.0,58.0,2.0,-0.2,-170.0,-150.0,14885655.11875271
5.0,1.0,58.0,2.0,-0.2,-170.0,-145.0,7806041.989905426
5.0,1.0,58.0,2.0,-0.2,-170.0,-140.0,2055100.378034757
5.0,1.0,58.0,2.0,-0.2,-170.0,-135.0,1741406.923179931
5.0,1.0,58.0,2.0,-0.2,-170.0,-130.0,1765127.3791182165
5.0,1.0,58.0,2.0,-0.2,-170.0,-125.0,1535688.386102431
5.0,1.0,58.0,2.0,-0.2,-170.0,-120.0,3157728.20670279
5.0,1.0,58.0,2.0,-0.2,-170.0,-115.0,14419486.36767529
5.0,1.0,58.0,2.0,-0.2,-170.0,-110.0,1331777987.432023
5.0,1.0,58.0,2.0,-0.2,-170.0,-105.0,32494207877.099777
5.0,1.0,58.0,2.0,-0.2,-170.0,-100.0,700522325.5064088
5.0,1.0,58.0,2.0,-0.2,-170.0,-95.0,1073688365.2186579
5.0,1.0,58.0,2.0,-0.2,-170.0,-90.0,592458445510.8947
5.0,1.0,58.0,2.0,-0.2,-170.0,-85.0,2218097984330.7354
5.0,1.0,58.0,2.0,-0.2,-170.0,-80.0,6163857098.496424
5.0,1.0,58.0,2.0,-0.2,-170.0,-75.0,31682246307.47305
5.0,1.0,58.0,2.0,-0.2,-170.0,-70.0,4014133399.937111
5.0,1.0,58.0,2.0,-0.2,-170.0,-65.0,5545434375.197299
5.0,1.0,58.0,2.0,-0.2,-170.0,-60.0,820064905858.8809
5.0,1.0,58.0,2.0,-0.2,-170.0,-55.0,1657657390265.1523
5.0,1.0,58.0,2.0,-0.2,-170.0,-50.0,3271447066.4473095
5.0,1.0,58.0,2.0,-0.2,-170.0,-45.0,222850436.2024375
5.0,1.0,58.0,2.0,-0.2,-170.0,-40.0,29091155.130514517
5.0,1.0,58.0,2.0,-0.2,-170.0,-35.0,2332418.7957161716
5.0,1.0,58.0,2.0,-0.2,-170.0,-30.0,267071.09820900817
5.0,1.0,58.0,2.0,-0.2,-170.0,-25.0,74435.96366709912
5.0,1.0,58.0,2.0,-0.2,-170.0,-20.0,40332.285222087965
5.0,1.0,58.0,2.0,-0.2,-170.0,-15.0,28451.191118841598
5.0,1.0,58.0,2.0,-0.2,-170.0,-10.0,23355.828209610292
5.0,1.0,58.0,2.0,-0.2,-170.0,-5.0,19875.271510611918
5.0,1.0,58.0,2.0,-0.2,-170.0,0.0,16306.902739671508
5.0,1.0,58.0,2.0,-0.2,-170.0,5.0,12646.584000506213
5.0,1.0,58.0,2.0,-0.2,-170.0,10.0,9285.599378994717
5.0,1.0,58.0,2.0,-0.2,-170.0,15.0,6502.51234100988
5.0,1.0,58.0,2.0,-0.2,-170.0,20.0,4379.275118379162
5.0,1.0,58.0,2.0,-0.2,-170.0,25.0,2858.4836350997057
5.0,1.0,58.0,2.0,-0.2,-170.0,30.0,1819.7642270322194
5.0,1.0,58.0,2.0,-0.2,-170.0,35.0,1134.4722643704476
5.0,1.0,58.0,2.0,-0.2,-170.0,40.0,692.84406825854
5.0,1.0,58.0,2.0,-0.2,-170.0,45.0,411.7824820771585
5.0,1.0,58.0,2.0,-0.2,-170.0,50.0,233.87003513335267
5.0,1.0,58.0,2.0,-0.2,-170.0,55.0,122.56904280578175
5.0,1.0,58.0,2.0,-0.2,-170.0,60.0,53.30901001008308
5.0,1.0,58.0,2.0,-0.2,-170.0,65.0,8.356381461077605
5.0,1.0,58.0,2.0,-0.2,-170.0,70.0,-18.65052173619141
5.0,1.0,58.0,2.0,-0.2,-170.0,75.0,-30.534740521482576
5.0,1.0,58.0,2.0,-0.2,-170.0,80.0,-23.826704338648447
5.0,1.0,58.0,2.0,-0.2,-170.0,85.0,14.93506299565854
5.0,1.0,58.0,2.0,-0.2,-170.0,90.0,96.01441693582767
5.0,1.0,58.0,2.0,-0.2,-170.0,95.0,201.93731171084175
5.0,1.0,58.0,2.0,-0.2,-170.0,100.0,269.10794213247243
5.0,1.0,58.0,2.0,-0.2,-170.0,105.0,254.70842205053248
5.0,1.0,58.0,2.0,-0.2,-170.0,110.0,213.4516965869511
5.0,1.0,58.0,2.0,-0.2,-170.0,115.0,258.2864523049797
5.0,1.0,58.0,2.0,-0.2,-170.0,120.0,981.7592097640954
5.0,1.0,58.0,2.0,-0.2,-170.0,125.0,15756.609953170808
5.0,1.0,58.0,2.0,-0.2,-170.0,130.0,261429.78430111508
5.0,1.0,58.0,2.0,-0.2,-170.0,135.0,1360083.4245545866
5.0,1.0,58.0,2.0,-0.2,-170.0,140.0,28840911.266338933
5.0,1.0,58.0,2.0,-0.2,-170.0,145.0,691854542.2291969
5.0,1.0,58.0,2.0,-0.2,-170.0,150.0,3.033781429740229e+18
5.0,1.0,58.0,2.0,-0.2,-170.0,155.0,48296607999.38562
5.0,1.0,58.0,2.0,-0.2,-170.0,160.0,949213074167573.0
5.0,1.0,58.0,2.0,-0.2,-170.0,165.0,7122177621.852469
5.0,1.0,58.0,2.0,-0.2,-170.0,170.0,210174957859.20605
5.0,1.0,58.0,2.0,-0.2,-170.0,175.0,106747125827045.66
5.0,1.0,58.0,2.0,-0.2,-170.0,180.0,54366963483.67154
5.0,1.0,58.0,2.0,-0.2,-165.0,-180.0,96281023891.87599
5.0,1.0,58.0,2.0,-0.2,-165.0,-175.0,295437351.6935989
5.0,1.0,58.0,2.0,-0.2,-165.0,-170.0,355570435.4126124
5.0,1.0,58.0,2.0,-0.2,-165.0,-165.0,774208193.8108109
5.0,1.0,58.0,2.0,-0.2,-165.0,-160.0,244910231.75158477
5.0,1.0,58.0,2.0,-0.2,-165.0,-155.0,27268098.281529613
5.0,1.0,58.0,2.0,-0.2,-165.0,-150.0,12969580.886353802
5.0,1.0,58.0,2.0,-0.2,-165.0,-145.0,9483996.60026972
5.0,1.0,58.0,2.0,-0.2,-165.0,-140.0,17903719.59867161
5.0,1.0,58.0,2.0,-0.2,-165.0,-135.0,57356662.1532324
5.0,1.0,58.0,2.0,-0.2,-165.0,-130.0,44587209.0792734
5.0,1.0,58.0,2.0,-0.2,-165.0,-125.0,25954787.674686126
5.0,1.0,58.0,2.0,-0.2,-165.0,-120.0,213547501.9670491
5.0,1.0,58.0,2.0,-0.2,-165.0,-115.0,1337479297.1307795
5.0,1.0,58.0,2.0,-0.2,-165.0,-110.0,7916897926.790033
5.0,1.0,58.0,2.0,-0.2,-165.0,-105.0,76574903074.05374
5.0,1.0,58.0,2.0,-0.2,-165.0,-100.0,448349812.1894085
5.0,1.0,58.0,2.0,-0.2,-165.0,-95.0,21390434843.489174
5.0,1.0,58.0,2.0,-0.2,-165.0,-90.0,67753719250826.11
5.0,1.0,58.0,2.0,-0.2,-165.0,-85.0,1370068622009.0405
5.0,1.0,58.0,2.0,-0.2,-165.0,-80.0,10212015754.292084
5.0,1.0,58.0,2.0,-0.2,-165.0,-75.0,66048602938.419945
5.0,1.0,58.0,2.0,-0.2,-165.0,-70.0,6308502381.551871
5.0,1.0,58.0,2.0,-0.2,-165.0,-65.0,35209823393.55333
5.0,1.0,58.0,2.0,-0.2,-165.0,-60.0,88756080769111.95
5.0,1.0,58.0,2.0,-0.2,-165.0,-55.0,838527037051.6884
5.0,1.0,58.0,2.0,-0.2,-165.0,-50.0,1655403250.0410707
5.0,1.0,58.0,2.0,-0.2,-165.0,-45.0,411322957.3997777
5.0,1.0,58.0,2.0,-0.2,-165.0,-40.0,30173966.83296796
5.0,1.0,58.0,2.0,-0.2,-165.0,-35.0,1860923.6635655365
5.0,1.0,58.0,2.0,-0.2,-165.0,-30.0,212857.28335071023
5.0,1.0,58.0,2.0,-0.2,-165.0,-25.0,67912.81664613189
5.0,1.0,58.0,2.0,-0.2,-165.0,-20.0,31133.208603457853
5.0,1.0,58.0,2.0,-0.2,-165.0,-15.0,15043.0606535209
5.0,1.0,58.0,2.0,-0.2,-165.0,-10.0,8449.288566879208
5.0,1.0,58.0,2.0,-0.2,-165.0,-5.0,5336.747530792124
5.0,1.0,58.0,2.0,-0.2,-165.0,0.0,3474.9350876923863
5.0,1.0,58.0,2.0,-0.2,-165.0,5.0,2237.766270468596
5.0,1.0,58.0,2.0,-0.2,-165.0,10.0,1409.6807023450904
5.0,1.0,58.0,2.0,-0.2,-165.0,15.0,866.1022579834822
5.0,1.0,58.0,2.0,-0.2,-165.0,20.0,516.0762887234355
5.0,1.0,58.0,2.0,-0.2,-165.0,25.0,293.79818898331484
5.0,1.0,58.0,2.0,-0.2,-165.0,30.0,154.3239854327504
5.0,1.0,58.0,2.0,-0.2,-165.0,35.0,68.23685856417086
5.0,1.0,58.0,2.0,-0.2,-165.0,40.0,15.417696517409542
5.0,1.0,58.0,2.0,-0.2,-165.0,45.0,-19.31382891954339
5.0,1.0,58.0,2.0,-0.2,-165.0,50.0,-42.80894777295463
5.0,1.0,58.0,2.0,-0.2,-165.0,55.0,-48.9106291572833
5.0,1.0,58.0,2.0,-0.2,-165.0,60.0,-38.22069366152853
5.0,1.0,58.0,2.0,-0.2,-165.0,65.0,-40.8493938509712
5.0,1.0,58.0,2.0,-0.2,-165.0,70.0,-39.85444308346256
5.0,1.0,58.0,2.0,-0.2,-165.0,75.0,-26.552399959734938
5.0,1.0,58.0,2.0,-0.2,-165.0,80.0,-34.01683287819739
5.0,1.0,58.0,2.0,-0.2,-165.0,85.0,-31.854800102400507
5.0,1.0,58.0,2.0,-0.2,-165.0,90.0,-35.28634603800731
5.0,1.0,58.0,2.0,-0.2,-165.0,95.0,-67.9804042313994
5.0,1.0,58.0,2.0,-0.2,-165.0,100.0,-68.98189078745031
5.0,1.0,58.0,2.0,-0.2,-165.0,105.0,-31.342017185086828
5.0,1.0,58.0,2.0,-0.2,-165.0,110.0,10.374123339506921
5.0,1.0,58.0,2.0,-0.2,-165.0,115.0,40.301730882796726
5.0,1.0,58.0,2.0,-0.2,-165.0,120.0,142.83552248757886
5.0,1.0,58.0,2.0,-0.2,-165.0,125.0,1370.071054882087
5.0,1.0,58.0,2.0,-0.2,-165.0,130.0,18332.793907407715
5.0,1.0,58.0,2.0,-0.2,-165.0,135.0,119751.13601890719
5.0,1.0,58.0,2.0,-0.2,-165.0,140.0,1852229.0390581666
5.0,1.0,58.0,2.0,-0.2,-165.0,145.0,96290447.07967801
5.0,1.0,58.0,2.0,-0.2,-165.0,150.0,75894519923.15985
5.0,1.0,58.0,2.0,-0.2,-165.0,155.0,268849748411.84122
5.0,1.0,58.0,2.0,-0.2,-165.0,160.0,729361660761712.9
5.0,1.0,58.0,2.0,-0.2,-165.0,165.0,3419891459776.8887
5.0,1.0,58.0,2.0,-0.2,-165.0,170.0,11136096943.295092
5.0,1.0,58.0,2.0,-0.2,-165.0,175.0,4427892120490.152
5.0,1.0,58.0,2.0,-0.2,-165.0,180.0,96281023891.87666
5.0,1.0,58.0,2.0,-0.2,-160.0,-180.0,90954404452.4728
5.0,1.0,58.0,2.0,-0.2,-160.0,-175.0,527054785.51110786
5.0,1.0,58.0,2.0,-0.2,-160.0,-170.0,846078989.8457757
5.0,1.0,58.0,2.0,-0.2,-160.0,-165.0,904936588.9548985
5.0,1.0,58.0,2.0,-0.2,-160.0,-160.0,145898130.08410707
5.0,1.0,58.0,2.0,-0.2,-160.0,-155.0,14921571.563423734
5.0,1.0,58.0,2.0,-0.2,-160.0,-150.0,12036949.530393148
5.0,1.0,58.0,2.0,-0.2,-160.0,-145.0,11206766.080794511
5.0,1.0,58.0,2.0,-0.2,-160.0,-140.0,57139310.00296875
5.0,1.0,58.0,2.0,-0.2,-160.0,-135.0,308436683.7383212
5.0,1.0,58.0,2.0,-0.2,-160.0,-130.0,197551261.47758293
5.0,1.0,58.0,2.0,-0.2,-160.0,-125.0,207373440.34733185
5.0,1.0,58.0,2.0,-0.2,-160.0,-120.0,25550960582.764004
5.0,1.0,58.0,2.0,-0.2,-160.0,-115.0,11720685372438.842
5.0,1.0,58.0,2.0,-0.2,-160.0,-110.0,9365682366970.15
5.0,1.0,58.0,2.0,-0.2,-160.0,-105.0,25658507215.83038
5.0,1.0,58.0,2.0,-0.2,-160.0,-100.0,648146208.5386243
5.0,1.0,58.0,2.0,-0.2,-160.0,-95.0,941435686566.2172
5.0,1.0,58.0,2.0,-0.2,-160.0,-90.0,1.53731688317333e+16
5.0,1.0,58.0,2.0,-0.2,-160.0,-85.0,220113437848.3922
5.0,1.0,58.0,2.0,-0.2,-160.0,-80.0,3267537322.878127
5.0,1.0,58.0,2.0,-0.2,-160.0,-75.0,8580694896.229198
5.0,1.0,58.0,2.0,-0.2,-160.0,-70.0,7214782521.906739
5.0,1.0,58.0,2.0,-0.2,-160.0,-65.0,1683271325710.9116
5.0,1.0,58.0,2.0,-0.2,-160.0,-60.0,1.097069916247247e+16
5.0,1.0,58.0,2.0,-0.2,-160.0,-55.0,132199606745.46837
5.0,1.0,58.0,2.0,-0.2,-160.0,-50.0,3689966760.289651
5.0,1.0,58.0,2.0,-0.2,-160.0,-45.0,493645560.8553085
5.0,1.0,58.0,2.0,-0.2,-160.0,-40.0,21736780.81957609
5.0,1.0,58.0,2.0,-0.2,-160.0,-35.0,1211618.4917407352
5.0,1.0,58.0,2.0,-0.2,-160.0,-30.0,178985.56039745637
5.0,1.0,58.0,2.0,-0.2,-160.0,-25.0,68676.36191474136
5.0,1.0,58.0,2.0,-0.2,-160.0,-20.0,25417.011127949532
5.0,1.0,58.0,2.0,-0.2,-160.0,-15.0,8364.299265443304
5.0,1.0,58.0,2.0,-0.2,-160.0,-10.0,3098.658978876254
5.0,1.0,58.0,2.0,-0.2,-160.0,-5.0,1405.7848023559113
5.0,1.0,58.0,2.0,-0.2,-160.0,0.0,716.4377618321522
5.0,1.0,58.0,2.0,-0.2,-160.0,5.0,369.5929184316166
5.0,1.0,58.0,2.0,-0.2,-160.0,10.0,176.1672548951872
5.0,1.0,58.0,2.0,-0.2,-160.0,15.0,64.22430804750346
5.0,1.0,58.0,2.0,-0.2,-160.0,20.0,-1.2497769687455076
5.0,1.0,58.0,2.0,-0.2,-160.0,25.0,-38.81993543161352
5.0,1.0,58.0,2.0,-0.2,-160.0,30.0,-57.250588789496604
5.0,1.0,58.0,2.0,-0.2,-160.0,35.0,-59.68703808245733
5.0,1.0,58.0,2.0,-0.2,-160.0,40.0,-52.5959893862717
5.0,1.0,58.0,2.0,-0.2,-160.0,45.0,-51.203732533570445
5.0,1.0,58.0,2.0,-0.2,-160.0,50.0,-49.46207566722216
5.0,1.0,58.0,2.0,-0.2,-160.0,55.0,28.569911334797204
5.0,1.0,58.0,2.0,-0.2,-160.0,60.0,245.19781212675085
5.0,1.0,58.0,2.0,-0.2,-160.0,65.0,304.40091371569633
5.0,1.0,58.0,2.0,-0.2,-160.0,70.0,318.1437467032818
5.0,1.0,58.0,2.0,-0.2,-160.0,75.0,653.4703608633871
5.0,1.0,58.0,2.0,-0.2,-160.0,80.0,585.7348774228083
5.0,1.0,58.0,2.0,-0.2,-160.0,85.0,557.3177680635736
5.0,1.0,58.0,2.0,-0.2,-160.0,90.0,663.9794781373347
5.0,1.0,58.0,2.0,-0.2,-160.0,95.0,320.5064616598608
5.0,1.0,58.0,2.0,-0.2,-160.0,100.0,-63.503681002134265
5.0,1.0,58.0,2.0,-0.2,-160.0,105.0,-126.72071392773923
5.0,1.0,58.0,2.0,-0.2,-160.0,110.0,-116.00196160888754
5.0,1.0,58.0,2.0,-0.2,-160.0,115.0,-85.13433373297418
5.0,1.0,58.0,2.0,-0.2,-160.0,120.0,-25.421546366692063
5.0,1.0,58.0,2.0,-0.2,-160.0,125.0,199.71946897034246
5.0,1.0,58.0,2.0,-0.2,-160.0,130.0,2046.8070919002005
5.0,1.0,58.0,2.0,-0.2,-160.0,135.0,16010.787676783812
5.0,1.0,58.0,2.0,-0.2,-160.0,140.0,114550.50578317436
5.0,1.0,58.0,2.0,-0.2,-160.0,145.0,24880629.614468664
5.0,1.0,58.0,2.0,-0.2,-160.0,150.0,103783277.55452795
5.0,1.0,58.0,2.0,-0.2,-160.0,155.0,305070199762.5736
