R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-1.4,-180.0,-180.0,3928794282.283861
5.0,1.0,58.0,1.5,-1.4,-180.0,-175.0,2989585078.0600004
5.0,1.0,58.0,1.5,-1.4,-180.0,-170.0,5274542002.920366
5.0,1.0,58.0,1.5,-1.4,-180.0,-165.0,12024229557402.193
5.0,1.0,58.0,1.5,-1.4,-180.0,-160.0,8261363817026893.0
5.0,1.0,58.0,1.5,-1.4,-180.0,-155.0,595716859428.0039
5.0,1.0,58.0,1.5,-1.4,-180.0,-150.0,2556812340.2183585
5.0,1.0,58.0,1.5,-1.4,-180.0,-145.0,463907640.6736368
5.0,1.0,58.0,1.5,-1.4,-180.0,-140.0,14230968.64994973
5.0,1.0,58.0,1.5,-1.4,-180.0,-135.0,566575.3994749543
5.0,1.0,58.0,1.5,-1.4,-180.0,-130.0,62816.48740974329
5.0,1.0,58.0,1.5,-1.4,-180.0,-125.0,41752.50557766791
5.0,1.0,58.0,1.5,-1.4,-180.0,-120.0,50570.693522736445
5.0,1.0,58.0,1.5,-1.4,-180.0,-115.0,102418.13414746971
5.0,1.0,58.0,1.5,-1.4,-180.0,-110.0,1573878.6359013608
5.0,1.0,58.0,1.5,-1.4,-180.0,-105.0,71007225.61928393
5.0,1.0,58.0,1.5,-1.4,-180.0,-100.0,1195641961.7922976
5.0,1.0,58.0,1.5,-1.4,-180.0,-95.0,487380793.69782865
5.0,1.0,58.0,1.5,-1.4,-180.0,-90.0,19800324155.216797
5.0,1.0,58.0,1.5,-1.4,-180.0,-85.0,1304934500903.0066
5.0,1.0,58.0,1.5,-1.4,-180.0,-80.0,139479331752.6157
5.0,1.0,58.0,1.5,-1.4,-180.0,-75.0,2622137158.872582
5.0,1.0,58.0,1.5,-1.4,-180.0,-70.0,20810107312.037968
5.0,1.0,58.0,1.5,-1.4,-180.0,-65.0,1442871154134.909
5.0,1.0,58.0,1.5,-1.4,-180.0,-60.0,1075907108596836.2
5.0,1.0,58.0,1.5,-1.4,-180.0,-55.0,20837476395609.0
5.0,1.0,58.0,1.5,-1.4,-180.0,-50.0,36373197747.010925
5.0,1.0,58.0,1.5,-1.4,-180.0,-45.0,1755374947.9697347
5.0,1.0,58.0,1.5,-1.4,-180.0,-40.0,249982998.15904602
5.0,1.0,58.0,1.5,-1.4,-180.0,-35.0,133321914.70669736
5.0,1.0,58.0,1.5,-1.4,-180.0,-30.0,27698768.488085173
5.0,1.0,58.0,1.5,-1.4,-180.0,-25.0,3695532.351832659
5.0,1.0,58.0,1.5,-1.4,-180.0,-20.0,624929.5240412903
5.0,1.0,58.0,1.5,-1.4,-180.0,-15.0,155448.53971797967
5.0,1.0,58.0,1.5,-1.4,-180.0,-10.0,49602.88642880685
5.0,1.0,58.0,1.5,-1.4,-180.0,-5.0,19836.473084099354
5.0,1.0,58.0,1.5,-1.4,-180.0,0.0,10134.97463655059
5.0,1.0,58.0,1.5,-1.4,-180.0,5.0,6068.906307932255
5.0,1.0,58.0,1.5,-1.4,-180.0,10.0,3767.6482775402123
5.0,1.0,58.0,1.5,-1.4,-180.0,15.0,2281.585132387635
5.0,1.0,58.0,1.5,-1.4,-180.0,20.0,1348.685566101423
5.0,1.0,58.0,1.5,-1.4,-180.0,25.0,802.8094561001584
5.0,1.0,58.0,1.5,-1.4,-180.0,30.0,497.03664934108235
5.0,1.0,58.0,1.5,-1.4,-180.0,35.0,323.2653863737025
5.0,1.0,58.0,1.5,-1.4,-180.0,40.0,216.70644728672582
5.0,1.0,58.0,1.5,-1.4,-180.0,45.0,145.32852797096595
5.0,1.0,58.0,1.5,-1.4,-180.0,50.0,98.5286182242129
5.0,1.0,58.0,1.5,-1.4,-180.0,55.0,81.36743878671523
5.0,1.0,58.0,1.5,-1.4,-180.0,60.0,113.2125161178058
5.0,1.0,58.0,1.5,-1.4,-180.0,65.0,213.21832297573732
5.0,1.0,58.0,1.5,-1.4,-180.0,70.0,344.539427308319
5.0,1.0,58.0,1.5,-1.4,-180.0,75.0,396.4074979285096
5.0,1.0,58.0,1.5,-1.4,-180.0,80.0,332.8342214509559
5.0,1.0,58.0,1.5,-1.4,-180.0,85.0,256.2626566387334
5.0,1.0,58.0,1.5,-1.4,-180.0,90.0,252.73322058618137
5.0,1.0,58.0,1.5,-1.4,-180.0,95.0,311.69203835713745
5.0,1.0,58.0,1.5,-1.4,-180.0,100.0,331.2990015879141
5.0,1.0,58.0,1.5,-1.4,-180.0,105.0,232.1114270289551
5.0,1.0,58.0,1.5,-1.4,-180.0,110.0,126.41621366590786
5.0,1.0,58.0,1.5,-1.4,-180.0,115.0,935.0952197319066
5.0,1.0,58.0,1.5,-1.4,-180.0,120.0,27845.607098789853
5.0,1.0,58.0,1.5,-1.4,-180.0,125.0,751909.5669456329
5.0,1.0,58.0,1.5,-1.4,-180.0,130.0,18719800.503621258
5.0,1.0,58.0,1.5,-1.4,-180.0,135.0,271653887936.1304
5.0,1.0,58.0,1.5,-1.4,-180.0,140.0,356333446471.9006
5.0,1.0,58.0,1.5,-1.4,-180.0,145.0,50258733977.57684
5.0,1.0,58.0,1.5,-1.4,-180.0,150.0,654876101756.4136
5.0,1.0,58.0,1.5,-1.4,-180.0,155.0,106118790933.20064
5.0,1.0,58.0,1.5,-1.4,-180.0,160.0,4053933366.003571
5.0,1.0,58.0,1.5,-1.4,-180.0,165.0,52627486137645.234
5.0,1.0,58.0,1.5,-1.4,-180.0,170.0,419102089485.1941
5.0,1.0,58.0,1.5,-1.4,-180.0,175.0,489315911282.4918
5.0,1.0,58.0,1.5,-1.4,-180.0,180.0,3928794282.283851
5.0,1.0,58.0,1.5,-1.4,-175.0,-180.0,6329628143.564841
5.0,1.0,58.0,1.5,-1.4,-175.0,-175.0,29884509461.593872
5.0,1.0,58.0,1.5,-1.4,-175.0,-170.0,62364217543.588936
5.0,1.0,58.0,1.5,-1.4,-175.0,-165.0,1397401844266686.5
5.0,1.0,58.0,1.5,-1.4,-175.0,-160.0,1206186439143457.0
5.0,1.0,58.0,1.5,-1.4,-175.0,-155.0,57289732710.21256
5.0,1.0,58.0,1.5,-1.4,-175.0,-150.0,1901573518.996862
5.0,1.0,58.0,1.5,-1.4,-175.0,-145.0,456199328.909776
5.0,1.0,58.0,1.5,-1.4,-175.0,-140.0,13754831.499670086
5.0,1.0,58.0,1.5,-1.4,-175.0,-135.0,872143.9067220083
5.0,1.0,58.0,1.5,-1.4,-175.0,-130.0,991960.858645351
5.0,1.0,58.0,1.5,-1.4,-175.0,-125.0,1408369.8320008959
5.0,1.0,58.0,1.5,-1.4,-175.0,-120.0,1115298.4923344383
5.0,1.0,58.0,1.5,-1.4,-175.0,-115.0,757827.8176864191
