R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,1.8,-180.0,-180.0,5264394067.250277
5.0,1.0,58.0,-0.2,1.8,-180.0,-175.0,1352852527.2999232
5.0,1.0,58.0,-0.2,1.8,-180.0,-170.0,444221106.83760893
5.0,1.0,58.0,-0.2,1.8,-180.0,-165.0,588843735.2369485
5.0,1.0,58.0,-0.2,1.8,-180.0,-160.0,759669927.1353925
5.0,1.0,58.0,-0.2,1.8,-180.0,-155.0,278329020.49596894
5.0,1.0,58.0,-0.2,1.8,-180.0,-150.0,121007449.68049999
5.0,1.0,58.0,-0.2,1.8,-180.0,-145.0,90036300.63383456
5.0,1.0,58.0,-0.2,1.8,-180.0,-140.0,81479575.4080123
5.0,1.0,58.0,-0.2,1.8,-180.0,-135.0,105906068.63983603
5.0,1.0,58.0,-0.2,1.8,-180.0,-130.0,224721829.29995602
5.0,1.0,58.0,-0.2,1.8,-180.0,-125.0,687108301.2886608
5.0,1.0,58.0,-0.2,1.8,-180.0,-120.0,2340329158.9726753
5.0,1.0,58.0,-0.2,1.8,-180.0,-115.0,6286106077.195695
5.0,1.0,58.0,-0.2,1.8,-180.0,-110.0,8207398514.825365
5.0,1.0,58.0,-0.2,1.8,-180.0,-105.0,4817624581.577415
5.0,1.0,58.0,-0.2,1.8,-180.0,-100.0,1922358217.6717384
5.0,1.0,58.0,-0.2,1.8,-180.0,-95.0,697227027.0844408
5.0,1.0,58.0,-0.2,1.8,-180.0,-90.0,261771067.5568757
5.0,1.0,58.0,-0.2,1.8,-180.0,-85.0,114487511.74149135
5.0,1.0,58.0,-0.2,1.8,-180.0,-80.0,60445030.81556297
5.0,1.0,58.0,-0.2,1.8,-180.0,-75.0,41180297.076945394
5.0,1.0,58.0,-0.2,1.8,-180.0,-70.0,49721531.83229512
5.0,1.0,58.0,-0.2,1.8,-180.0,-65.0,107288611.16152668
5.0,1.0,58.0,-0.2,1.8,-180.0,-60.0,273093656.657702
5.0,1.0,58.0,-0.2,1.8,-180.0,-55.0,608758432.6238828
5.0,1.0,58.0,-0.2,1.8,-180.0,-50.0,977468778.7181623
5.0,1.0,58.0,-0.2,1.8,-180.0,-45.0,997721206.8650293
5.0,1.0,58.0,-0.2,1.8,-180.0,-40.0,641265031.5795445
5.0,1.0,58.0,-0.2,1.8,-180.0,-35.0,288183490.0507634
5.0,1.0,58.0,-0.2,1.8,-180.0,-30.0,107762983.70479895
5.0,1.0,58.0,-0.2,1.8,-180.0,-25.0,42604220.09191067
5.0,1.0,58.0,-0.2,1.8,-180.0,-20.0,25490895.577250123
5.0,1.0,58.0,-0.2,1.8,-180.0,-15.0,30696542.2093408
5.0,1.0,58.0,-0.2,1.8,-180.0,-10.0,62887520.468621045
5.0,1.0,58.0,-0.2,1.8,-180.0,-5.0,155011565.97726282
