R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,-1.1,-180.0,-180.0,41887333.78785996
5.0,1.0,58.0,-0.2,-1.1,-180.0,-175.0,309086893.103389
5.0,1.0,58.0,-0.2,-1.1,-180.0,-170.0,2085922731.047018
5.0,1.0,58.0,-0.2,-1.1,-180.0,-165.0,7895362260.299314
5.0,1.0,58.0,-0.2,-1.1,-180.0,-160.0,9227983584.048244
5.0,1.0,58.0,-0.2,-1.1,-180.0,-155.0,3059004806.54017
5.0,1.0,58.0,-0.2,-1.1,-180.0,-150.0,528581888.9354518
5.0,1.0,58.0,-0.2,-1.1,-180.0,-145.0,317989333.7391204
5.0,1.0,58.0,-0.2,-1.1,-180.0,-140.0,2011657171.588093
5.0,1.0,58.0,-0.2,-1.1,-180.0,-135.0,19970229202.675224
5.0,1.0,58.0,-0.2,-1.1,-180.0,-130.0,213935235856.95386
5.0,1.0,58.0,-0.2,-1.1,-180.0,-125.0,1431025115583.588
5.0,1.0,58.0,-0.2,-1.1,-180.0,-120.0,2308868508383.9033
5.0,1.0,58.0,-0.2,-1.1,-180.0,-115.0,641737068213.9982
5.0,1.0,58.0,-0.2,-1.1,-180.0,-110.0,69809464387.83655
5.0,1.0,58.0,-0.2,-1.1,-180.0,-105.0,6718186322.726199
5.0,1.0,58.0,-0.2,-1.1,-180.0,-100.0,861455114.57021
5.0,1.0,58.0,-0.2,-1.1,-180.0,-95.0,470696104.25959617
5.0,1.0,58.0,-0.2,-1.1,-180.0,-90.0,3587314604.5341105
5.0,1.0,58.0,-0.2,-1.1,-180.0,-85.0,20358382242.138264
5.0,1.0,58.0,-0.2,-1.1,-180.0,-80.0,10370706107.252604
5.0,1.0,58.0,-0.2,-1.1,-180.0,-75.0,74703609271.20982
5.0,1.0,58.0,-0.2,-1.1,-180.0,-70.0,1805212810693.7017
5.0,1.0,58.0,-0.2,-1.1,-180.0,-65.0,726915179251.9291
5.0,1.0,58.0,-0.2,-1.1,-180.0,-60.0,15099554618.71713
5.0,1.0,58.0,-0.2,-1.1,-180.0,-55.0,3238540205.6272874
5.0,1.0,58.0,-0.2,-1.1,-180.0,-50.0,20661727190.59237
5.0,1.0,58.0,-0.2,-1.1,-180.0,-45.0,43465130413.78074
5.0,1.0,58.0,-0.2,-1.1,-180.0,-40.0,412875666033.87573
5.0,1.0,58.0,-0.2,-1.1,-180.0,-35.0,2099146145460.412
5.0,1.0,58.0,-0.2,-1.1,-180.0,-30.0,1866379900931.9587
5.0,1.0,58.0,-0.2,-1.1,-180.0,-25.0,351337723437.867
5.0,1.0,58.0,-0.2,-1.1,-180.0,-20.0,34148261460.485058
5.0,1.0,58.0,-0.2,-1.1,-180.0,-15.0,3332406130.6132364
5.0,1.0,58.0,-0.2,-1.1,-180.0,-10.0,430907447.0026709
5.0,1.0,58.0,-0.2,-1.1,-180.0,-5.0,113646727.64519106
5.0,1.0,58.0,-0.2,-1.1,-180.0,0.0,103404196.6796583
5.0,1.0,58.0,-0.2,-1.1,-180.0,5.0,136114647.6354075
5.0,1.0,58.0,-0.2,-1.1,-180.0,10.0,141843523.21128273
5.0,1.0,58.0,-0.2,-1.1,-180.0,15.0,105734826.41612984
5.0,1.0,58.0,-0.2,-1.1,-180.0,20.0,58414994.414748065
5.0,1.0,58.0,-0.2,-1.1,-180.0,25.0,25971639.669386916
5.0,1.0,58.0,-0.2,-1.1,-180.0,30.0,10149067.825105283
5.0,1.0,58.0,-0.2,-1.1,-180.0,35.0,3746388.9645805964
5.0,1.0,58.0,-0.2,-1.1,-180.0,40.0,1374027.9622318703
5.0,1.0,58.0,-0.2,-1.1,-180.0,45.0,517186.0633551734
5.0,1.0,58.0,-0.2,-1.1,-180.0,50.0,203983.14458070512
5.0,1.0,58.0,-0.2,-1.1,-180.0,55.0,85735.88531427746
5.0,1.0,58.0,-0.2,-1.1,-180.0,60.0,39264.44837567145
5.0,1.0,58.0,-0.2,-1.1,-180.0,65.0,20416.41460023532
5.0,1.0,58.0,-0.2,-1.1,-180.0,70.0,12906.673430925935
5.0,1.0,58.0,-0.2,-1.1,-180.0,75.0,10362.299145383815
5.0,1.0,58.0,-0.2,-1.1,-180.0,80.0,9979.832511112802
5.0,1.0,58.0,-0.2,-1.1,-180.0,85.0,10394.358602677083
5.0,1.0,58.0,-0.2,-1.1,-180.0,90.0,11282.031204410203
5.0,1.0,58.0,-0.2,-1.1,-180.0,95.0,12526.97365539087
5.0,1.0,58.0,-0.2,-1.1,-180.0,100.0,12661.509373849914
5.0,1.0,58.0,-0.2,-1.1,-180.0,105.0,11535.261419725062
5.0,1.0,58.0,-0.2,-1.1,-180.0,110.0,10758.2991854971
5.0,1.0,58.0,-0.2,-1.1,-180.0,115.0,10522.196975704172
5.0,1.0,58.0,-0.2,-1.1,-180.0,120.0,11871.245973750101
5.0,1.0,58.0,-0.2,-1.1,-180.0,125.0,731481.3929702059
5.0,1.0,58.0,-0.2,-1.1,-180.0,130.0,65019062311.822495
5.0,1.0,58.0,-0.2,-1.1,-180.0,135.0,19412524697.323563
5.0,1.0,58.0,-0.2,-1.1,-180.0,140.0,1306026019.7899637
5.0,1.0,58.0,-0.2,-1.1,-180.0,145.0,1678419679.5063014
5.0,1.0,58.0,-0.2,-1.1,-180.0,150.0,735278297491.2366
5.0,1.0,58.0,-0.2,-1.1,-180.0,155.0,80017677.19277725
5.0,1.0,58.0,-0.2,-1.1,-180.0,160.0,553653877.9503288
5.0,1.0,58.0,-0.2,-1.1,-180.0,165.0,150732751.55886775
5.0,1.0,58.0,-0.2,-1.1,-180.0,170.0,3632071.2911404497
5.0,1.0,58.0,-0.2,-1.1,-180.0,175.0,6730929.132429554
5.0,1.0,58.0,-0.2,-1.1,-180.0,180.0,41887333.787859745
5.0,1.0,58.0,-0.2,-1.1,-175.0,-180.0,1499604.8655823376
5.0,1.0,58.0,-0.2,-1.1,-175.0,-175.0,3567693.259878044
5.0,1.0,58.0,-0.2,-1.1,-175.0,-170.0,6625412.376665888
5.0,1.0,58.0,-0.2,-1.1,-175.0,-165.0,10625746.62187419
5.0,1.0,58.0,-0.2,-1.1,-175.0,-160.0,16624480.857760726
5.0,1.0,58.0,-0.2,-1.1,-175.0,-155.0,48416858.60078094
5.0,1.0,58.0,-0.2,-1.1,-175.0,-150.0,250141588.05302185
5.0,1.0,58.0,-0.2,-1.1,-175.0,-145.0,1550972505.2936647
5.0,1.0,58.0,-0.2,-1.1,-175.0,-140.0,9283623415.16265
5.0,1.0,58.0,-0.2,-1.1,-175.0,-135.0,38588509596.23408
5.0,1.0,58.0,-0.2,-1.1,-175.0,-130.0,69432619372.80637
5.0,1.0,58.0,-0.2,-1.1,-175.0,-125.0,41264864597.34271
5.0,1.0,58.0,-0.2,-1.1,-175.0,-120.0,10354958201.500044
5.0,1.0,58.0,-0.2,-1.1,-175.0,-115.0,1802571571.5575702
5.0,1.0,58.0,-0.2,-1.1,-175.0,-110.0,350893537.32214934
5.0,1.0,58.0,-0.2,-1.1,-175.0,-105.0,151576892.88859302
5.0,1.0,58.0,-0.2,-1.1,-175.0,-100.0,314507262.1225514
5.0,1.0,58.0,-0.2,-1.1,-175.0,-95.0,5823821991.391044
5.0,1.0,58.0,-0.2,-1.1,-175.0,-90.0,99114266371.91943
5.0,1.0,58.0,-0.2,-1.1,-175.0,-85.0,30577828036.433567
5.0,1.0,58.0,-0.2,-1.1,-175.0,-80.0,11173556914.513315
5.0,1.0,58.0,-0.2,-1.1,-175.0,-75.0,880914869326.777
5.0,1.0,58.0,-0.2,-1.1,-175.0,-70.0,5942775458234.944
5.0,1.0,58.0,-0.2,-1.1,-175.0,-65.0,191508445634.22968
