R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,0.2,-180.0,95.0,14992.771261219888
5.0,1.0,58.0,1.6,0.2,-180.0,100.0,16161.835732640371
5.0,1.0,58.0,1.6,0.2,-180.0,105.0,20924.64169737375
5.0,1.0,58.0,1.6,0.2,-180.0,110.0,21498.192213914026
5.0,1.0,58.0,1.6,0.2,-180.0,115.0,14655.481521888752
5.0,1.0,58.0,1.6,0.2,-180.0,120.0,57351.02183253352
5.0,1.0,58.0,1.6,0.2,-180.0,125.0,1848772.2912972483
5.0,1.0,58.0,1.6,0.2,-180.0,130.0,34741019.05900144
5.0,1.0,58.0,1.6,0.2,-180.0,135.0,590605544228.6029
5.0,1.0,58.0,1.6,0.2,-180.0,140.0,254055141609.18433
5.0,1.0,58.0,1.6,0.2,-180.0,145.0,16288165957.836596
5.0,1.0,58.0,1.6,0.2,-180.0,150.0,161303840082.82388
5.0,1.0,58.0,1.6,0.2,-180.0,155.0,50640436479.34631
5.0,1.0,58.0,1.6,0.2,-180.0,160.0,2744225770.118238
5.0,1.0,58.0,1.6,0.2,-180.0,165.0,3605892111994.193
5.0,1.0,58.0,1.6,0.2,-180.0,170.0,7269707332303.877
5.0,1.0,58.0,1.6,0.2,-180.0,175.0,8038994398776.083
5.0,1.0,58.0,1.6,0.2,-180.0,180.0,4198249922.199003
5.0,1.0,58.0,1.6,0.2,-175.0,-180.0,10584302395.850111
5.0,1.0,58.0,1.6,0.2,-175.0,-175.0,9503496896.832197
5.0,1.0,58.0,1.6,0.2,-175.0,-170.0,18895187246.31936
5.0,1.0,58.0,1.6,0.2,-175.0,-165.0,17594243622603.473
5.0,1.0,58.0,1.6,0.2,-175.0,-160.0,24817671054912.688
5.0,1.0,58.0,1.6,0.2,-175.0,-155.0,26119704820.02272
5.0,1.0,58.0,1.6,0.2,-175.0,-150.0,993104305.418611
5.0,1.0,58.0,1.6,0.2,-175.0,-145.0,280502836.267776
5.0,1.0,58.0,1.6,0.2,-175.0,-140.0,13234020.91330497
5.0,1.0,58.0,1.6,0.2,-175.0,-135.0,4609729.398548649
5.0,1.0,58.0,1.6,0.2,-175.0,-130.0,6357390.353061682
5.0,1.0,58.0,1.6,0.2,-175.0,-125.0,8300839.468528774
5.0,1.0,58.0,1.6,0.2,-175.0,-120.0,10605264.166194119
5.0,1.0,58.0,1.6,0.2,-175.0,-115.0,16748873.171635224
5.0,1.0,58.0,1.6,0.2,-175.0,-110.0,35163809.13899925
5.0,1.0,58.0,1.6,0.2,-175.0,-105.0,79313349.0211916
5.0,1.0,58.0,1.6,0.2,-175.0,-100.0,155351607.60703567
5.0,1.0,58.0,1.6,0.2,-175.0,-95.0,232390448.49844244
5.0,1.0,58.0,1.6,0.2,-175.0,-90.0,254228021.44010872
5.0,1.0,58.0,1.6,0.2,-175.0,-85.0,263366842.50324503
5.0,1.0,58.0,1.6,0.2,-175.0,-80.0,3670802932.109146
5.0,1.0,58.0,1.6,0.2,-175.0,-75.0,1224151561090.903
5.0,1.0,58.0,1.6,0.2,-175.0,-70.0,4825045971478037.0
5.0,1.0,58.0,1.6,0.2,-175.0,-65.0,267657188427853.88
5.0,1.0,58.0,1.6,0.2,-175.0,-60.0,123216946796.31282
5.0,1.0,58.0,1.6,0.2,-175.0,-55.0,1024947116.4231471
5.0,1.0,58.0,1.6,0.2,-175.0,-50.0,1194986692.0038464
5.0,1.0,58.0,1.6,0.2,-175.0,-45.0,463718862.43932533
5.0,1.0,58.0,1.6,0.2,-175.0,-40.0,54336949.784093894
5.0,1.0,58.0,1.6,0.2,-175.0,-35.0,28144601.819364537
5.0,1.0,58.0,1.6,0.2,-175.0,-30.0,19890978.01243642
5.0,1.0,58.0,1.6,0.2,-175.0,-25.0,22294915.718369357
5.0,1.0,58.0,1.6,0.2,-175.0,-20.0,45164354.47121388
5.0,1.0,58.0,1.6,0.2,-175.0,-15.0,98563026.31552042
5.0,1.0,58.0,1.6,0.2,-175.0,-10.0,179218718.93934882
5.0,1.0,58.0,1.6,0.2,-175.0,-5.0,239730000.62420428
5.0,1.0,58.0,1.6,0.2,-175.0,0.0,222612604.45911875
5.0,1.0,58.0,1.6,0.2,-175.0,5.0,145212351.79073688
5.0,1.0,58.0,1.6,0.2,-175.0,10.0,71406440.82696512
5.0,1.0,58.0,1.6,0.2,-175.0,15.0,29119619.26811852
5.0,1.0,58.0,1.6,0.2,-175.0,20.0,10755477.2306513
5.0,1.0,58.0,1.6,0.2,-175.0,25.0,3843329.3980713664
5.0,1.0,58.0,1.6,0.2,-175.0,30.0,1387113.1535806626
5.0,1.0,58.0,1.6,0.2,-175.0,35.0,518671.3630892164
5.0,1.0,58.0,1.6,0.2,-175.0,40.0,203745.66611989637
5.0,1.0,58.0,1.6,0.2,-175.0,45.0,84711.97860145851
5.0,1.0,58.0,1.6,0.2,-175.0,50.0,37472.41843238155
5.0,1.0,58.0,1.6,0.2,-175.0,55.0,17746.55931392824
5.0,1.0,58.0,1.6,0.2,-175.0,60.0,9082.497837007082
5.0,1.0,58.0,1.6,0.2,-175.0,65.0,5087.158665006075
5.0,1.0,58.0,1.6,0.2,-175.0,70.0,3184.8713339068245
5.0,1.0,58.0,1.6,0.2,-175.0,75.0,2379.781667460344
5.0,1.0,58.0,1.6,0.2,-175.0,80.0,2524.447642707365
5.0,1.0,58.0,1.6,0.2,-175.0,85.0,3948.6122528500505
5.0,1.0,58.0,1.6,0.2,-175.0,90.0,6101.149677416827
5.0,1.0,58.0,1.6,0.2,-175.0,95.0,6660.568948024535
5.0,1.0,58.0,1.6,0.2,-175.0,100.0,5498.58217596866
5.0,1.0,58.0,1.6,0.2,-175.0,105.0,4791.803601755795
5.0,1.0,58.0,1.6,0.2,-175.0,110.0,5230.482200658238
5.0,1.0,58.0,1.6,0.2,-175.0,115.0,6796.5730195076285
5.0,1.0,58.0,1.6,0.2,-175.0,120.0,10743.617410701729
5.0,1.0,58.0,1.6,0.2,-175.0,125.0,96831.88539126108
5.0,1.0,58.0,1.6,0.2,-175.0,130.0,1184972.5884335665
5.0,1.0,58.0,1.6,0.2,-175.0,135.0,133491057.51185393
5.0,1.0,58.0,1.6,0.2,-175.0,140.0,68173922854.7079
5.0,1.0,58.0,1.6,0.2,-175.0,145.0,1946983152.3958504
5.0,1.0,58.0,1.6,0.2,-175.0,150.0,5064931589.619584
5.0,1.0,58.0,1.6,0.2,-175.0,155.0,67957612223788.01
5.0,1.0,58.0,1.6,0.2,-175.0,160.0,18231105940.150124
5.0,1.0,58.0,1.6,0.2,-175.0,165.0,476079598685.94183
5.0,1.0,58.0,1.6,0.2,-175.0,170.0,773129410211.4778
5.0,1.0,58.0,1.6,0.2,-175.0,175.0,17558291283654.938
5.0,1.0,58.0,1.6,0.2,-175.0,180.0,10584302395.850224
5.0,1.0,58.0,1.6,0.2,-170.0,-180.0,25589170668.683636
5.0,1.0,58.0,1.6,0.2,-170.0,-175.0,71574928372.69891
5.0,1.0,58.0,1.6,0.2,-170.0,-170.0,261127696156.23376
5.0,1.0,58.0,1.6,0.2,-170.0,-165.0,303520242587783.3
5.0,1.0,58.0,1.6,0.2,-170.0,-160.0,3714027536571.106
5.0,1.0,58.0,1.6,0.2,-170.0,-155.0,4164308594.2192864
5.0,1.0,58.0,1.6,0.2,-170.0,-150.0,886361763.9425616
5.0,1.0,58.0,1.6,0.2,-170.0,-145.0,279105310.25490874
5.0,1.0,58.0,1.6,0.2,-170.0,-140.0,14928846.981253903
5.0,1.0,58.0,1.6,0.2,-170.0,-135.0,8998436.853472339
5.0,1.0,58.0,1.6,0.2,-170.0,-130.0,17577742.275508724
5.0,1.0,58.0,1.6,0.2,-170.0,-125.0,33994561.50982556
5.0,1.0,58.0,1.6,0.2,-170.0,-120.0,56018864.8233924
5.0,1.0,58.0,1.6,0.2,-170.0,-115.0,70339683.8505674
5.0,1.0,58.0,1.6,0.2,-170.0,-110.0,65407051.56035257
5.0,1.0,58.0,1.6,0.2,-170.0,-105.0,47119605.32831507
5.0,1.0,58.0,1.6,0.2,-170.0,-100.0,29289829.89529179
5.0,1.0,58.0,1.6,0.2,-170.0,-95.0,23114419.95010512
5.0,1.0,58.0,1.6,0.2,-170.0,-90.0,38012155.72149112
5.0,1.0,58.0,1.6,0.2,-170.0,-85.0,282729718.2331773
5.0,1.0,58.0,1.6,0.2,-170.0,-80.0,22409127201.330544
5.0,1.0,58.0,1.6,0.2,-170.0,-75.0,12043011575202.756
5.0,1.0,58.0,1.6,0.2,-170.0,-70.0,896631494239410.2
5.0,1.0,58.0,1.6,0.2,-170.0,-65.0,2295210770792.7534
5.0,1.0,58.0,1.6,0.2,-170.0,-60.0,6794618840.766832
5.0,1.0,58.0,1.6,0.2,-170.0,-55.0,1294012098.1226013
5.0,1.0,58.0,1.6,0.2,-170.0,-50.0,3434559896.9755354
5.0,1.0,58.0,1.6,0.2,-170.0,-45.0,559165644.2118585
5.0,1.0,58.0,1.6,0.2,-170.0,-40.0,55979418.76909102
5.0,1.0,58.0,1.6,0.2,-170.0,-35.0,44885936.0145492
5.0,1.0,58.0,1.6,0.2,-170.0,-30.0,57680652.883984126
5.0,1.0,58.0,1.6,0.2,-170.0,-25.0,65768744.79268062
5.0,1.0,58.0,1.6,0.2,-170.0,-20.0,58023496.47983981
5.0,1.0,58.0,1.6,0.2,-170.0,-15.0,39315164.786545955
5.0,1.0,58.0,1.6,0.2,-170.0,-10.0,21435970.39868358
5.0,1.0,58.0,1.6,0.2,-170.0,-5.0,10031261.339040235
5.0,1.0,58.0,1.6,0.2,-170.0,0.0,4288017.412494382
5.0,1.0,58.0,1.6,0.2,-170.0,5.0,1760518.7154217989
5.0,1.0,58.0,1.6,0.2,-170.0,10.0,719572.6915017366
5.0,1.0,58.0,1.6,0.2,-170.0,15.0,299735.884097352
5.0,1.0,58.0,1.6,0.2,-170.0,20.0,129073.71157547346
5.0,1.0,58.0,1.6,0.2,-170.0,25.0,57941.507302863436
5.0,1.0,58.0,1.6,0.2,-170.0,30.0,27258.70372637252
5.0,1.0,58.0,1.6,0.2,-170.0,35.0,13511.560452810209
5.0,1.0,58.0,1.6,0.2,-170.0,40.0,7114.721707034737
5.0,1.0,58.0,1.6,0.2,-170.0,45.0,4024.5617408634707
5.0,1.0,58.0,1.6,0.2,-170.0,50.0,2466.912450909672
5.0,1.0,58.0,1.6,0.2,-170.0,55.0,1636.0241981966205
5.0,1.0,58.0,1.6,0.2,-170.0,60.0,1148.963373548834
5.0,1.0,58.0,1.6,0.2,-170.0,65.0,823.0252368488751
5.0,1.0,58.0,1.6,0.2,-170.0,70.0,604.5969013706739
5.0,1.0,58.0,1.6,0.2,-170.0,75.0,460.2745244372679
5.0,1.0,58.0,1.6,0.2,-170.0,80.0,393.48230463312524
5.0,1.0,58.0,1.6,0.2,-170.0,85.0,442.3092606394089
5.0,1.0,58.0,1.6,0.2,-170.0,90.0,700.2246071090315
5.0,1.0,58.0,1.6,0.2,-170.0,95.0,1374.3776793398479
5.0,1.0,58.0,1.6,0.2,-170.0,100.0,2427.6818127297165
5.0,1.0,58.0,1.6,0.2,-170.0,105.0,3069.5911751768303
5.0,1.0,58.0,1.6,0.2,-170.0,110.0,2840.1913654493974
5.0,1.0,58.0,1.6,0.2,-170.0,115.0,2515.4833941939623
5.0,1.0,58.0,1.6,0.2,-170.0,120.0,3040.5750706076383
5.0,1.0,58.0,1.6,0.2,-170.0,125.0,10085.675287504167
5.0,1.0,58.0,1.6,0.2,-170.0,130.0,103996.51304939407
5.0,1.0,58.0,1.6,0.2,-170.0,135.0,1381424.9062794035
5.0,1.0,58.0,1.6,0.2,-170.0,140.0,249994147.1429261
5.0,1.0,58.0,1.6,0.2,-170.0,145.0,620320560.1540211
5.0,1.0,58.0,1.6,0.2,-170.0,150.0,36753545836.1482
5.0,1.0,58.0,1.6,0.2,-170.0,155.0,6519198786.493938
5.0,1.0,58.0,1.6,0.2,-170.0,160.0,752616993157.5125
5.0,1.0,58.0,1.6,0.2,-170.0,165.0,65478411269.13285
5.0,1.0,58.0,1.6,0.2,-170.0,170.0,3044845424459.8833
5.0,1.0,58.0,1.6,0.2,-170.0,175.0,7313319681010.767
5.0,1.0,58.0,1.6,0.2,-170.0,180.0,25589170668.683964
5.0,1.0,58.0,1.6,0.2,-165.0,-180.0,47058684240.19264
5.0,1.0,58.0,1.6,0.2,-165.0,-175.0,206507072999.53732
5.0,1.0,58.0,1.6,0.2,-165.0,-170.0,6238919872550.936
5.0,1.0,58.0,1.6,0.2,-165.0,-165.0,843719495247558.1
5.0,1.0,58.0,1.6,0.2,-165.0,-160.0,336995334744.3352
5.0,1.0,58.0,1.6,0.2,-165.0,-155.0,802438042.0791024
5.0,1.0,58.0,1.6,0.2,-165.0,-150.0,880405829.4347835
5.0,1.0,58.0,1.6,0.2,-165.0,-145.0,328826010.6500941
5.0,1.0,58.0,1.6,0.2,-165.0,-140.0,113857818.88695231
5.0,1.0,58.0,1.6,0.2,-165.0,-135.0,150240011.2010257
5.0,1.0,58.0,1.6,0.2,-165.0,-130.0,153346301.7385101
5.0,1.0,58.0,1.6,0.2,-165.0,-125.0,121064692.71331437
5.0,1.0,58.0,1.6,0.2,-165.0,-120.0,105780034.87520352
5.0,1.0,58.0,1.6,0.2,-165.0,-115.0,79263776.10759565
5.0,1.0,58.0,1.6,0.2,-165.0,-110.0,29086981.49482886
5.0,1.0,58.0,1.6,0.2,-165.0,-105.0,9623548.183878262
5.0,1.0,58.0,1.6,0.2,-165.0,-100.0,8976233.983024484
5.0,1.0,58.0,1.6,0.2,-165.0,-95.0,17834454.210131183
5.0,1.0,58.0,1.6,0.2,-165.0,-90.0,55680030.819275714
5.0,1.0,58.0,1.6,0.2,-165.0,-85.0,881680055.725107
5.0,1.0,58.0,1.6,0.2,-165.0,-80.0,96449438724.03664
5.0,1.0,58.0,1.6,0.2,-165.0,-75.0,20780915155345.668
5.0,1.0,58.0,1.6,0.2,-165.0,-70.0,15582624062210.664
5.0,1.0,58.0,1.6,0.2,-165.0,-65.0,67991796079.550865
5.0,1.0,58.0,1.6,0.2,-165.0,-60.0,996943989.5165793
5.0,1.0,58.0,1.6,0.2,-165.0,-55.0,4790444402.668139
5.0,1.0,58.0,1.6,0.2,-165.0,-50.0,5356227836.948541
5.0,1.0,58.0,1.6,0.2,-165.0,-45.0,515980040.2755353
5.0,1.0,58.0,1.6,0.2,-165.0,-40.0,157971189.07037452
5.0,1.0,58.0,1.6,0.2,-165.0,-35.0,92372616.80890246
5.0,1.0,58.0,1.6,0.2,-165.0,-30.0,44047294.628625564
5.0,1.0,58.0,1.6,0.2,-165.0,-25.0,17705269.060358044
5.0,1.0,58.0,1.6,0.2,-165.0,-20.0,6513669.127460004
5.0,1.0,58.0,1.6,0.2,-165.0,-15.0,2333770.944689233
5.0,1.0,58.0,1.6,0.2,-165.0,-10.0,847585.4926876886
5.0,1.0,58.0,1.6,0.2,-165.0,-5.0,319173.378697722
5.0,1.0,58.0,1.6,0.2,-165.0,0.0,126081.05115477837
5.0,1.0,58.0,1.6,0.2,-165.0,5.0,52526.788967754896
5.0,1.0,58.0,1.6,0.2,-165.0,10.0,23118.763003716063
5.0,1.0,58.0,1.6,0.2,-165.0,15.0,10751.027650678396
5.0,1.0,58.0,1.6,0.2,-165.0,20.0,5290.231956591497
5.0,1.0,58.0,1.6,0.2,-165.0,25.0,2777.398502941258
5.0,1.0,58.0,1.6,0.2,-165.0,30.0,1592.149787346114
5.0,1.0,58.0,1.6,0.2,-165.0,35.0,1035.689475274213
5.0,1.0,58.0,1.6,0.2,-165.0,40.0,780.5318024145856
5.0,1.0,58.0,1.6,0.2,-165.0,45.0,653.3408126690096
5.0,1.0,58.0,1.6,0.2,-165.0,50.0,576.6882133524764
5.0,1.0,58.0,1.6,0.2,-165.0,55.0,570.6029769230195
5.0,1.0,58.0,1.6,0.2,-165.0,60.0,615.4966953569265
5.0,1.0,58.0,1.6,0.2,-165.0,65.0,509.70977758574907
5.0,1.0,58.0,1.6,0.2,-165.0,70.0,537.476438843691
5.0,1.0,58.0,1.6,0.2,-165.0,75.0,585.1115081038896
5.0,1.0,58.0,1.6,0.2,-165.0,80.0,438.65309451812635
5.0,1.0,58.0,1.6,0.2,-165.0,85.0,491.9350040258607
5.0,1.0,58.0,1.6,0.2,-165.0,90.0,528.0479553235506
5.0,1.0,58.0,1.6,0.2,-165.0,95.0,212.983381444392
5.0,1.0,58.0,1.6,0.2,-165.0,100.0,243.50729100030298
5.0,1.0,58.0,1.6,0.2,-165.0,105.0,670.6001178690602
5.0,1.0,58.0,1.6,0.2,-165.0,110.0,1447.7535866581927
5.0,1.0,58.0,1.6,0.2,-165.0,115.0,2199.1684854024506
5.0,1.0,58.0,1.6,0.2,-165.0,120.0,2430.6193628813585
5.0,1.0,58.0,1.6,0.2,-165.0,125.0,3021.301389005313
5.0,1.0,58.0,1.6,0.2,-165.0,130.0,12596.093975570691
5.0,1.0,58.0,1.6,0.2,-165.0,135.0,94509.04893442467
5.0,1.0,58.0,1.6,0.2,-165.0,140.0,4177584.7918588594
5.0,1.0,58.0,1.6,0.2,-165.0,145.0,2682330932.6584525
5.0,1.0,58.0,1.6,0.2,-165.0,150.0,1428415604.7272737
5.0,1.0,58.0,1.6,0.2,-165.0,155.0,12091559790.386507
5.0,1.0,58.0,1.6,0.2,-165.0,160.0,1120573694822.3667
5.0,1.0,58.0,1.6,0.2,-165.0,165.0,678847079880.0848
5.0,1.0,58.0,1.6,0.2,-165.0,170.0,388660363330.34937
5.0,1.0,58.0,1.6,0.2,-165.0,175.0,1016166871693.8569
5.0,1.0,58.0,1.6,0.2,-165.0,180.0,47058684240.19298
5.0,1.0,58.0,1.6,0.2,-160.0,-180.0,54773817972.081314
5.0,1.0,58.0,1.6,0.2,-160.0,-175.0,156523101484.85736
5.0,1.0,58.0,1.6,0.2,-160.0,-170.0,241099667898003.4
5.0,1.0,58.0,1.6,0.2,-160.0,-165.0,139279832838918.92
5.0,1.0,58.0,1.6,0.2,-160.0,-160.0,32826011883.61614
5.0,1.0,58.0,1.6,0.2,-160.0,-155.0,477575241.38156426
5.0,1.0,58.0,1.6,0.2,-160.0,-150.0,1368991351.4927192
5.0,1.0,58.0,1.6,0.2,-160.0,-145.0,929880450.134654
5.0,1.0,58.0,1.6,0.2,-160.0,-140.0,479227357.7254916
5.0,1.0,58.0,1.6,0.2,-160.0,-135.0,209365959.03879875
5.0,1.0,58.0,1.6,0.2,-160.0,-130.0,72039809.67787027
5.0,1.0,58.0,1.6,0.2,-160.0,-125.0,39036887.849046215
5.0,1.0,58.0,1.6,0.2,-160.0,-120.0,88218490.9066468
5.0,1.0,58.0,1.6,0.2,-160.0,-115.0,106369419.9467146
5.0,1.0,58.0,1.6,0.2,-160.0,-110.0,37260805.44238008
5.0,1.0,58.0,1.6,0.2,-160.0,-105.0,13938408.695400482
5.0,1.0,58.0,1.6,0.2,-160.0,-100.0,14939707.074994985
5.0,1.0,58.0,1.6,0.2,-160.0,-95.0,28885042.92971407
5.0,1.0,58.0,1.6,0.2,-160.0,-90.0,97514904.95505743
5.0,1.0,58.0,1.6,0.2,-160.0,-85.0,2062393577.7256668
5.0,1.0,58.0,1.6,0.2,-160.0,-80.0,171407317748.30652
5.0,1.0,58.0,1.6,0.2,-160.0,-75.0,3958731458480.378
5.0,1.0,58.0,1.6,0.2,-160.0,-70.0,383950940994.0351
5.0,1.0,58.0,1.6,0.2,-160.0,-65.0,4756129831.1429825
5.0,1.0,58.0,1.6,0.2,-160.0,-60.0,1963256692.3640754
5.0,1.0,58.0,1.6,0.2,-160.0,-55.0,11790809626.49439
5.0,1.0,58.0,1.6,0.2,-160.0,-50.0,3946101014.182251
5.0,1.0,58.0,1.6,0.2,-160.0,-45.0,297213842.1783085
5.0,1.0,58.0,1.6,0.2,-160.0,-40.0,53529997.803352445
5.0,1.0,58.0,1.6,0.2,-160.0,-35.0,13837882.683459861
5.0,1.0,58.0,1.6,0.2,-160.0,-30.0,3749681.6887193117
5.0,1.0,58.0,1.6,0.2,-160.0,-25.0,1078978.9567966834
5.0,1.0,58.0,1.6,0.2,-160.0,-20.0,338586.9283411795
5.0,1.0,58.0,1.6,0.2,-160.0,-15.0,116179.96470645945
5.0,1.0,58.0,1.6,0.2,-160.0,-10.0,43288.77375342103
5.0,1.0,58.0,1.6,0.2,-160.0,-5.0,17359.172960682085
5.0,1.0,58.0,1.6,0.2,-160.0,0.0,7428.474948034839
5.0,1.0,58.0,1.6,0.2,-160.0,5.0,3365.742291600802
5.0,1.0,58.0,1.6,0.2,-160.0,10.0,1605.9954450411658
5.0,1.0,58.0,1.6,0.2,-160.0,15.0,811.1842547577315
5.0,1.0,58.0,1.6,0.2,-160.0,20.0,449.3797918768901
5.0,1.0,58.0,1.6,0.2,-160.0,25.0,298.46507660553607
5.0,1.0,58.0,1.6,0.2,-160.0,30.0,263.4753876196026
5.0,1.0,58.0,1.6,0.2,-160.0,35.0,301.61932426049873
5.0,1.0,58.0,1.6,0.2,-160.0,40.0,365.48583332451966
5.0,1.0,58.0,1.6,0.2,-160.0,45.0,384.93839030795795
5.0,1.0,58.0,1.6,0.2,-160.0,50.0,438.9881439197916
5.0,1.0,58.0,1.6,0.2,-160.0,55.0,1260.327814566907
5.0,1.0,58.0,1.6,0.2,-160.0,60.0,3635.728874820671
5.0,1.0,58.0,1.6,0.2,-160.0,65.0,3121.467856114022
5.0,1.0,58.0,1.6,0.2,-160.0,70.0,4523.326096176354
5.0,1.0,58.0,1.6,0.2,-160.0,75.0,11541.937653075138
5.0,1.0,58.0,1.6,0.2,-160.0,80.0,5958.508087423496
5.0,1.0,58.0,1.6,0.2,-160.0,85.0,6149.257252195357
5.0,1.0,58.0,1.6,0.2,-160.0,90.0,12964.256896381099
5.0,1.0,58.0,1.6,0.2,-160.0,95.0,4467.420554190366
5.0,1.0,58.0,1.6,0.2,-160.0,100.0,195.97856104936264
5.0,1.0,58.0,1.6,0.2,-160.0,105.0,-38.68441617424815
5.0,1.0,58.0,1.6,0.2,-160.0,110.0,100.85444061475035
5.0,1.0,58.0,1.6,0.2,-160.0,115.0,498.9344081361162
5.0,1.0,58.0,1.6,0.2,-160.0,120.0,1349.3354417742946
5.0,1.0,58.0,1.6,0.2,-160.0,125.0,2624.111332375677
5.0,1.0,58.0,1.6,0.2,-160.0,130.0,4667.661991164609
5.0,1.0,58.0,1.6,0.2,-160.0,135.0,15863.243377939478
5.0,1.0,58.0,1.6,0.2,-160.0,140.0,171115.07787182482
5.0,1.0,58.0,1.6,0.2,-160.0,145.0,357451026.38343215
5.0,1.0,58.0,1.6,0.2,-160.0,150.0,43419291228.13299
5.0,1.0,58.0,1.6,0.2,-160.0,155.0,29014866516.972824
5.0,1.0,58.0,1.6,0.2,-160.0,160.0,29689155515.964157
5.0,1.0,58.0,1.6,0.2,-160.0,165.0,59288549579678.164
5.0,1.0,58.0,1.6,0.2,-160.0,170.0,38981756212.147964
5.0,1.0,58.0,1.6,0.2,-160.0,175.0,165467251826.96216
5.0,1.0,58.0,1.6,0.2,-160.0,180.0,54773817972.08138
5.0,1.0,58.0,1.6,0.2,-155.0,-180.0,39233692195.49227
5.0,1.0,58.0,1.6,0.2,-155.0,-175.0,697648459424.6045
5.0,1.0,58.0,1.6,0.2,-155.0,-170.0,4616391011287690.0
5.0,1.0,58.0,1.6,0.2,-155.0,-165.0,6795421044765.743
5.0,1.0,58.0,1.6,0.2,-155.0,-160.0,4209933141.7684813
