R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,1.7,-175.0,-80.0,724411543.3341074
5.0,1.0,58.0,-1.7,1.7,-175.0,-75.0,694627402.0956753
5.0,1.0,58.0,-1.7,1.7,-175.0,-70.0,488908615.95089465
5.0,1.0,58.0,-1.7,1.7,-175.0,-65.0,280606378.6589035
5.0,1.0,58.0,-1.7,1.7,-175.0,-60.0,146940165.10057986
5.0,1.0,58.0,-1.7,1.7,-175.0,-55.0,72867428.2068526
5.0,1.0,58.0,-1.7,1.7,-175.0,-50.0,34457879.724271476
5.0,1.0,58.0,-1.7,1.7,-175.0,-45.0,18035701.172885705
5.0,1.0,58.0,-1.7,1.7,-175.0,-40.0,18237409.1535585
5.0,1.0,58.0,-1.7,1.7,-175.0,-35.0,46854525.635350116
5.0,1.0,58.0,-1.7,1.7,-175.0,-30.0,175789872.70913225
5.0,1.0,58.0,-1.7,1.7,-175.0,-25.0,709550770.0283821
5.0,1.0,58.0,-1.7,1.7,-175.0,-20.0,2660346658.030657
5.0,1.0,58.0,-1.7,1.7,-175.0,-15.0,7718391422.119436
5.0,1.0,58.0,-1.7,1.7,-175.0,-10.0,13814082880.895128
5.0,1.0,58.0,-1.7,1.7,-175.0,-5.0,12927777562.99461
5.0,1.0,58.0,-1.7,1.7,-175.0,0.0,6461119973.800916
5.0,1.0,58.0,-1.7,1.7,-175.0,5.0,2100974049.5623474
5.0,1.0,58.0,-1.7,1.7,-175.0,10.0,650334225.7541231
5.0,1.0,58.0,-1.7,1.7,-175.0,15.0,866361071.4572527
5.0,1.0,58.0,-1.7,1.7,-175.0,20.0,6917706912.701324
5.0,1.0,58.0,-1.7,1.7,-175.0,25.0,103103792050.40883
5.0,1.0,58.0,-1.7,1.7,-175.0,30.0,2853582588790.9443
5.0,1.0,58.0,-1.7,1.7,-175.0,35.0,146570358324918.0
5.0,1.0,58.0,-1.7,1.7,-175.0,40.0,4000097505120021.5
5.0,1.0,58.0,-1.7,1.7,-175.0,45.0,1770228806302197.8
5.0,1.0,58.0,-1.7,1.7,-175.0,50.0,38242631635155.16
5.0,1.0,58.0,-1.7,1.7,-175.0,55.0,883338540808.93
5.0,1.0,58.0,-1.7,1.7,-175.0,60.0,39771039034.11265
5.0,1.0,58.0,-1.7,1.7,-175.0,65.0,3240025186.280221
5.0,1.0,58.0,-1.7,1.7,-175.0,70.0,535344121.3904286
5.0,1.0,58.0,-1.7,1.7,-175.0,75.0,357453501.35373175
5.0,1.0,58.0,-1.7,1.7,-175.0,80.0,1257202892.9890223
5.0,1.0,58.0,-1.7,1.7,-175.0,85.0,287225002.94926697
5.0,1.0,58.0,-1.7,1.7,-175.0,90.0,833253805.7721752
5.0,1.0,58.0,-1.7,1.7,-175.0,95.0,3205302098.65172
5.0,1.0,58.0,-1.7,1.7,-175.0,100.0,4639071430.348223
5.0,1.0,58.0,-1.7,1.7,-175.0,105.0,8926940289.20197
5.0,1.0,58.0,-1.7,1.7,-175.0,110.0,30342127081.937424
5.0,1.0,58.0,-1.7,1.7,-175.0,115.0,304198802432.18585
5.0,1.0,58.0,-1.7,1.7,-175.0,120.0,74260583155.06331
5.0,1.0,58.0,-1.7,1.7,-175.0,125.0,8557702159.856036
5.0,1.0,58.0,-1.7,1.7,-175.0,130.0,866575080149.6561
5.0,1.0,58.0,-1.7,1.7,-175.0,135.0,16581437900622.826
5.0,1.0,58.0,-1.7,1.7,-175.0,140.0,24097103638399.504
5.0,1.0,58.0,-1.7,1.7,-175.0,145.0,485810110548750.06
5.0,1.0,58.0,-1.7,1.7,-175.0,150.0,5421097180376.538
5.0,1.0,58.0,-1.7,1.7,-175.0,155.0,213930684394885.66
5.0,1.0,58.0,-1.7,1.7,-175.0,160.0,1.11272634980221e+16
5.0,1.0,58.0,-1.7,1.7,-175.0,165.0,1.4215722073794806e+16
5.0,1.0,58.0,-1.7,1.7,-175.0,170.0,212295858629811.7
5.0,1.0,58.0,-1.7,1.7,-175.0,175.0,47512512066360.234
5.0,1.0,58.0,-1.7,1.7,-175.0,180.0,24271531799874.332
5.0,1.0,58.0,-1.7,1.7,-170.0,-180.0,468535262430.7854
5.0,1.0,58.0,-1.7,1.7,-170.0,-175.0,117879494968.7178
5.0,1.0,58.0,-1.7,1.7,-170.0,-170.0,17214553481.290714
5.0,1.0,58.0,-1.7,1.7,-170.0,-165.0,6176490270.308717
5.0,1.0,58.0,-1.7,1.7,-170.0,-160.0,4410121569.979563
5.0,1.0,58.0,-1.7,1.7,-170.0,-155.0,9743992099.84324
5.0,1.0,58.0,-1.7,1.7,-170.0,-150.0,11045561539.556501
5.0,1.0,58.0,-1.7,1.7,-170.0,-145.0,7024179360.633951
5.0,1.0,58.0,-1.7,1.7,-170.0,-140.0,23558728910.58615
5.0,1.0,58.0,-1.7,1.7,-170.0,-135.0,93254815985.91432
5.0,1.0,58.0,-1.7,1.7,-170.0,-130.0,170319193265.24933
5.0,1.0,58.0,-1.7,1.7,-170.0,-125.0,107693656066.88864
5.0,1.0,58.0,-1.7,1.7,-170.0,-120.0,29048558848.01126
5.0,1.0,58.0,-1.7,1.7,-170.0,-115.0,5662295974.385085
5.0,1.0,58.0,-1.7,1.7,-170.0,-110.0,3142662510.956741
5.0,1.0,58.0,-1.7,1.7,-170.0,-105.0,4797455821.387045
5.0,1.0,58.0,-1.7,1.7,-170.0,-100.0,3750208542.660207
5.0,1.0,58.0,-1.7,1.7,-170.0,-95.0,3222490280.924064
5.0,1.0,58.0,-1.7,1.7,-170.0,-90.0,3215534385.1988797
5.0,1.0,58.0,-1.7,1.7,-170.0,-85.0,2224859055.780474
5.0,1.0,58.0,-1.7,1.7,-170.0,-80.0,1041559688.1999627
5.0,1.0,58.0,-1.7,1.7,-170.0,-75.0,374862649.90961385
5.0,1.0,58.0,-1.7,1.7,-170.0,-70.0,118811550.45075583
5.0,1.0,58.0,-1.7,1.7,-170.0,-65.0,37041921.8840154
5.0,1.0,58.0,-1.7,1.7,-170.0,-60.0,12571995.780974
5.0,1.0,58.0,-1.7,1.7,-170.0,-55.0,5195490.131548799
5.0,1.0,58.0,-1.7,1.7,-170.0,-50.0,2859847.9261988783
5.0,1.0,58.0,-1.7,1.7,-170.0,-45.0,2246488.1121303877
5.0,1.0,58.0,-1.7,1.7,-170.0,-40.0,2840478.931855939
5.0,1.0,58.0,-1.7,1.7,-170.0,-35.0,5653074.89925837
5.0,1.0,58.0,-1.7,1.7,-170.0,-30.0,13937055.487661326
5.0,1.0,58.0,-1.7,1.7,-170.0,-25.0,34631766.824165516
5.0,1.0,58.0,-1.7,1.7,-170.0,-20.0,75825488.73858656
5.0,1.0,58.0,-1.7,1.7,-170.0,-15.0,131353799.78716245
5.0,1.0,58.0,-1.7,1.7,-170.0,-10.0,168566971.12176895
5.0,1.0,58.0,-1.7,1.7,-170.0,-5.0,181143223.01081097
5.0,1.0,58.0,-1.7,1.7,-170.0,0.0,366484096.7319267
5.0,1.0,58.0,-1.7,1.7,-170.0,5.0,2565363002.684315
5.0,1.0,58.0,-1.7,1.7,-170.0,10.0,36957441450.644295
5.0,1.0,58.0,-1.7,1.7,-170.0,15.0,1146678934910.267
5.0,1.0,58.0,-1.7,1.7,-170.0,20.0,121484731755698.6
5.0,1.0,58.0,-1.7,1.7,-170.0,25.0,7.948732436739269e+16
5.0,1.0,58.0,-1.7,1.7,-170.0,30.0,1.9870182279087657e+18
5.0,1.0,58.0,-1.7,1.7,-170.0,35.0,3246710514213914.0
5.0,1.0,58.0,-1.7,1.7,-170.0,40.0,11745995592418.523
5.0,1.0,58.0,-1.7,1.7,-170.0,45.0,210763620630.6093
5.0,1.0,58.0,-1.7,1.7,-170.0,50.0,10009936166.419025
5.0,1.0,58.0,-1.7,1.7,-170.0,55.0,943075892.1863372
5.0,1.0,58.0,-1.7,1.7,-170.0,60.0,124208524.57369551
5.0,1.0,58.0,-1.7,1.7,-170.0,65.0,25006635.511269424
5.0,1.0,58.0,-1.7,1.7,-170.0,70.0,46400322.56469327
5.0,1.0,58.0,-1.7,1.7,-170.0,75.0,214429661.38535133
5.0,1.0,58.0,-1.7,1.7,-170.0,80.0,592390382.9124069
5.0,1.0,58.0,-1.7,1.7,-170.0,85.0,485222079.24427366
5.0,1.0,58.0,-1.7,1.7,-170.0,90.0,1761668476.50821
5.0,1.0,58.0,-1.7,1.7,-170.0,95.0,4657512400.1601715
5.0,1.0,58.0,-1.7,1.7,-170.0,100.0,12645018050.837465
5.0,1.0,58.0,-1.7,1.7,-170.0,105.0,74270313232.91101
5.0,1.0,58.0,-1.7,1.7,-170.0,110.0,10008509732.89505
5.0,1.0,58.0,-1.7,1.7,-170.0,115.0,1122399704.6111686
5.0,1.0,58.0,-1.7,1.7,-170.0,120.0,17127640312.10999
5.0,1.0,58.0,-1.7,1.7,-170.0,125.0,315575394681.8058
5.0,1.0,58.0,-1.7,1.7,-170.0,130.0,290861440724.04346
5.0,1.0,58.0,-1.7,1.7,-170.0,135.0,1190771036871.1423
5.0,1.0,58.0,-1.7,1.7,-170.0,140.0,112195222667326.39
5.0,1.0,58.0,-1.7,1.7,-170.0,145.0,6.266359346626584e+16
5.0,1.0,58.0,-1.7,1.7,-170.0,150.0,1.332811583026931e+18
5.0,1.0,58.0,-1.7,1.7,-170.0,155.0,3168095089283811.0
5.0,1.0,58.0,-1.7,1.7,-170.0,160.0,11433667775483.285
5.0,1.0,58.0,-1.7,1.7,-170.0,165.0,421916642928.24335
5.0,1.0,58.0,-1.7,1.7,-170.0,170.0,936108691949.37
5.0,1.0,58.0,-1.7,1.7,-170.0,175.0,997796248033.4456
5.0,1.0,58.0,-1.7,1.7,-170.0,180.0,468535262430.7858
5.0,1.0,58.0,-1.7,1.7,-165.0,-180.0,9448408184.314346
5.0,1.0,58.0,-1.7,1.7,-165.0,-175.0,6218773037598.224
5.0,1.0,58.0,-1.7,1.7,-165.0,-170.0,1.0886560989094928e+19
5.0,1.0,58.0,-1.7,1.7,-165.0,-165.0,72654853214774.3
5.0,1.0,58.0,-1.7,1.7,-165.0,-160.0,5521256547120.317
5.0,1.0,58.0,-1.7,1.7,-165.0,-155.0,27061140100952.227
5.0,1.0,58.0,-1.7,1.7,-165.0,-150.0,4274330923212.615
5.0,1.0,58.0,-1.7,1.7,-165.0,-145.0,185439125912.98163
5.0,1.0,58.0,-1.7,1.7,-165.0,-140.0,12116419618.160322
5.0,1.0,58.0,-1.7,1.7,-165.0,-135.0,6553616799.166272
5.0,1.0,58.0,-1.7,1.7,-165.0,-130.0,8171567545.265633
5.0,1.0,58.0,-1.7,1.7,-165.0,-125.0,5621367193.63414
5.0,1.0,58.0,-1.7,1.7,-165.0,-120.0,3707270465.384414
5.0,1.0,58.0,-1.7,1.7,-165.0,-115.0,33673536860.86653
5.0,1.0,58.0,-1.7,1.7,-165.0,-110.0,1696648057482.8892
5.0,1.0,58.0,-1.7,1.7,-165.0,-105.0,12306862743220.197
5.0,1.0,58.0,-1.7,1.7,-165.0,-100.0,857059842958.0938
5.0,1.0,58.0,-1.7,1.7,-165.0,-95.0,51714044220.38118
5.0,1.0,58.0,-1.7,1.7,-165.0,-90.0,10441324955.49856
5.0,1.0,58.0,-1.7,1.7,-165.0,-85.0,2000925969.601446
5.0,1.0,58.0,-1.7,1.7,-165.0,-80.0,377815904.408949
5.0,1.0,58.0,-1.7,1.7,-165.0,-75.0,77611234.5951357
5.0,1.0,58.0,-1.7,1.7,-165.0,-70.0,18155073.335406348
5.0,1.0,58.0,-1.7,1.7,-165.0,-65.0,4978717.726575775
5.0,1.0,58.0,-1.7,1.7,-165.0,-60.0,1682425.1107476042
5.0,1.0,58.0,-1.7,1.7,-165.0,-55.0,762934.2157788961
5.0,1.0,58.0,-1.7,1.7,-165.0,-50.0,493819.02848915907
5.0,1.0,58.0,-1.7,1.7,-165.0,-45.0,444864.85769432713
5.0,1.0,58.0,-1.7,1.7,-165.0,-40.0,531050.4616911005
5.0,1.0,58.0,-1.7,1.7,-165.0,-35.0,812358.6790453916
5.0,1.0,58.0,-1.7,1.7,-165.0,-30.0,1507793.8587461764
5.0,1.0,58.0,-1.7,1.7,-165.0,-25.0,3238292.3481770325
5.0,1.0,58.0,-1.7,1.7,-165.0,-20.0,8420090.314524679
5.0,1.0,58.0,-1.7,1.7,-165.0,-15.0,30863612.77101555
5.0,1.0,58.0,-1.7,1.7,-165.0,-10.0,176515213.9804648
5.0,1.0,58.0,-1.7,1.7,-165.0,-5.0,1580258048.9620776
5.0,1.0,58.0,-1.7,1.7,-165.0,0.0,24002116203.764557
5.0,1.0,58.0,-1.7,1.7,-165.0,5.0,789671014226.5665
5.0,1.0,58.0,-1.7,1.7,-165.0,10.0,90296713801920.53
5.0,1.0,58.0,-1.7,1.7,-165.0,15.0,5.489589773697849e+16
5.0,1.0,58.0,-1.7,1.7,-165.0,20.0,4.864450921784597e+17
5.0,1.0,58.0,-1.7,1.7,-165.0,25.0,861961165744682.6
5.0,1.0,58.0,-1.7,1.7,-165.0,30.0,3967521845393.146
5.0,1.0,58.0,-1.7,1.7,-165.0,35.0,80747674972.07463
5.0,1.0,58.0,-1.7,1.7,-165.0,40.0,4121554795.394965
5.0,1.0,58.0,-1.7,1.7,-165.0,45.0,379776744.14115685
5.0,1.0,58.0,-1.7,1.7,-165.0,50.0,54870098.09061062
5.0,1.0,58.0,-1.7,1.7,-165.0,55.0,159752686691.86945
5.0,1.0,58.0,-1.7,1.7,-165.0,60.0,464881343.6764682
5.0,1.0,58.0,-1.7,1.7,-165.0,65.0,7951875.321983703
5.0,1.0,58.0,-1.7,1.7,-165.0,70.0,9573595901.804163
5.0,1.0,58.0,-1.7,1.7,-165.0,75.0,11517654509.32751
5.0,1.0,58.0,-1.7,1.7,-165.0,80.0,171529924.86689365
5.0,1.0,58.0,-1.7,1.7,-165.0,85.0,17219781.285659384
5.0,1.0,58.0,-1.7,1.7,-165.0,90.0,68024045.70960924
5.0,1.0,58.0,-1.7,1.7,-165.0,95.0,608177587.9074885
5.0,1.0,58.0,-1.7,1.7,-165.0,100.0,6257763339.06516
5.0,1.0,58.0,-1.7,1.7,-165.0,105.0,104823960427.2057
5.0,1.0,58.0,-1.7,1.7,-165.0,110.0,2152373098198.4587
5.0,1.0,58.0,-1.7,1.7,-165.0,115.0,21083123604165.676
5.0,1.0,58.0,-1.7,1.7,-165.0,120.0,6354571369363.852
5.0,1.0,58.0,-1.7,1.7,-165.0,125.0,1163613634419.4822
5.0,1.0,58.0,-1.7,1.7,-165.0,130.0,86597854388953.17
5.0,1.0,58.0,-1.7,1.7,-165.0,135.0,4.568049870625831e+16
5.0,1.0,58.0,-1.7,1.7,-165.0,140.0,2.4370153549834767e+18
5.0,1.0,58.0,-1.7,1.7,-165.0,145.0,1061068696504996.5
5.0,1.0,58.0,-1.7,1.7,-165.0,150.0,5457788619354.557
5.0,1.0,58.0,-1.7,1.7,-165.0,155.0,12810998422142.943
5.0,1.0,58.0,-1.7,1.7,-165.0,160.0,5798066256576.452
5.0,1.0,58.0,-1.7,1.7,-165.0,165.0,445564246369.0672
5.0,1.0,58.0,-1.7,1.7,-165.0,170.0,12264637805.45265
5.0,1.0,58.0,-1.7,1.7,-165.0,175.0,10231317389.688707
5.0,1.0,58.0,-1.7,1.7,-165.0,180.0,9448408184.314306
5.0,1.0,58.0,-1.7,1.7,-160.0,-180.0,23124899830.884865
5.0,1.0,58.0,-1.7,1.7,-160.0,-175.0,8313485618.659031
5.0,1.0,58.0,-1.7,1.7,-160.0,-170.0,4066235542.289512
5.0,1.0,58.0,-1.7,1.7,-160.0,-165.0,145165921858.6854
5.0,1.0,58.0,-1.7,1.7,-160.0,-160.0,74375801103349.36
5.0,1.0,58.0,-1.7,1.7,-160.0,-155.0,1.24447848018279e+18
5.0,1.0,58.0,-1.7,1.7,-160.0,-150.0,512916389181571.0
5.0,1.0,58.0,-1.7,1.7,-160.0,-145.0,5.97570368949228e+20
5.0,1.0,58.0,-1.7,1.7,-160.0,-140.0,1.8158175961396104e+18
5.0,1.0,58.0,-1.7,1.7,-160.0,-135.0,38797052403388.875
5.0,1.0,58.0,-1.7,1.7,-160.0,-130.0,140686130268.5897
5.0,1.0,58.0,-1.7,1.7,-160.0,-125.0,24839685866.76455
5.0,1.0,58.0,-1.7,1.7,-160.0,-120.0,395970651305.9768
5.0,1.0,58.0,-1.7,1.7,-160.0,-115.0,7967983850121.726
5.0,1.0,58.0,-1.7,1.7,-160.0,-110.0,256991615420414.22
5.0,1.0,58.0,-1.7,1.7,-160.0,-105.0,1.06242728327614e+18
5.0,1.0,58.0,-1.7,1.7,-160.0,-100.0,56137830902945.695
5.0,1.0,58.0,-1.7,1.7,-160.0,-95.0,106581722333.97298
5.0,1.0,58.0,-1.7,1.7,-160.0,-90.0,4503057741.900607
5.0,1.0,58.0,-1.7,1.7,-160.0,-85.0,426246565.54033196
5.0,1.0,58.0,-1.7,1.7,-160.0,-80.0,59431773.03206675
5.0,1.0,58.0,-1.7,1.7,-160.0,-75.0,11006429.24456469
5.0,1.0,58.0,-1.7,1.7,-160.0,-70.0,2575662.1805487215
5.0,1.0,58.0,-1.7,1.7,-160.0,-65.0,748603.1056342557
5.0,1.0,58.0,-1.7,1.7,-160.0,-60.0,277227.7344938764
5.0,1.0,58.0,-1.7,1.7,-160.0,-55.0,140039.2422109339
5.0,1.0,58.0,-1.7,1.7,-160.0,-50.0,102132.2574272561
5.0,1.0,58.0,-1.7,1.7,-160.0,-45.0,107592.1928271079
5.0,1.0,58.0,-1.7,1.7,-160.0,-40.0,161181.60430709625
5.0,1.0,58.0,-1.7,1.7,-160.0,-35.0,337449.28476436343
5.0,1.0,58.0,-1.7,1.7,-160.0,-30.0,948471.931994894
5.0,1.0,58.0,-1.7,1.7,-160.0,-25.0,3434059.942458364
5.0,1.0,58.0,-1.7,1.7,-160.0,-20.0,15733075.031551367
5.0,1.0,58.0,-1.7,1.7,-160.0,-15.0,91840680.06494755
5.0,1.0,58.0,-1.7,1.7,-160.0,-10.0,699934793.6088439
5.0,1.0,58.0,-1.7,1.7,-160.0,-5.0,7107381572.452777
5.0,1.0,58.0,-1.7,1.7,-160.0,0.0,90860278026.06473
5.0,1.0,58.0,-1.7,1.7,-160.0,5.0,1032333459662.0955
5.0,1.0,58.0,-1.7,1.7,-160.0,10.0,3984551778954.3633
5.0,1.0,58.0,-1.7,1.7,-160.0,15.0,1992357438856.4495
5.0,1.0,58.0,-1.7,1.7,-160.0,20.0,221356100946.51904
5.0,1.0,58.0,-1.7,1.7,-160.0,25.0,16900417652.51949
5.0,1.0,58.0,-1.7,1.7,-160.0,30.0,1514033349.5926316
5.0,1.0,58.0,-1.7,1.7,-160.0,35.0,180347730.5850348
5.0,1.0,58.0,-1.7,1.7,-160.0,40.0,30470329.446180604
5.0,1.0,58.0,-1.7,1.7,-160.0,45.0,5817009.277930731
5.0,1.0,58.0,-1.7,1.7,-160.0,50.0,4920951.930670894
5.0,1.0,58.0,-1.7,1.7,-160.0,55.0,552250801272.5315
5.0,1.0,58.0,-1.7,1.7,-160.0,60.0,915254117.547304
5.0,1.0,58.0,-1.7,1.7,-160.0,65.0,2999778889.680625
5.0,1.0,58.0,-1.7,1.7,-160.0,70.0,13617217944.095629
5.0,1.0,58.0,-1.7,1.7,-160.0,75.0,16905885200.379416
5.0,1.0,58.0,-1.7,1.7,-160.0,80.0,58147582.145541534
5.0,1.0,58.0,-1.7,1.7,-160.0,85.0,8896994.293240719
5.0,1.0,58.0,-1.7,1.7,-160.0,90.0,15636701.399676641
5.0,1.0,58.0,-1.7,1.7,-160.0,95.0,267729546.22981444
5.0,1.0,58.0,-1.7,1.7,-160.0,100.0,182973982.37052995
5.0,1.0,58.0,-1.7,1.7,-160.0,105.0,282682068.934474
5.0,1.0,58.0,-1.7,1.7,-160.0,110.0,3666990410.694267
5.0,1.0,58.0,-1.7,1.7,-160.0,115.0,140056804761.99786
5.0,1.0,58.0,-1.7,1.7,-160.0,120.0,36518774781957.61
5.0,1.0,58.0,-1.7,1.7,-160.0,125.0,1.5309086322073244e+18
5.0,1.0,58.0,-1.7,1.7,-160.0,130.0,7.712972794852858e+20
5.0,1.0,58.0,-1.7,1.7,-160.0,135.0,390384124420765.8
5.0,1.0,58.0,-1.7,1.7,-160.0,140.0,37545520721804.8
5.0,1.0,58.0,-1.7,1.7,-160.0,145.0,327443838335.5262
5.0,1.0,58.0,-1.7,1.7,-160.0,150.0,370493981609.2709
