R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,-0.8,-180.0,-55.0,3896020109.0411153
5.0,1.0,58.0,0.0,-0.8,-180.0,-50.0,32962523117.5205
5.0,1.0,58.0,0.0,-0.8,-180.0,-45.0,561354828282.7064
5.0,1.0,58.0,0.0,-0.8,-180.0,-40.0,18093663460847.9
5.0,1.0,58.0,0.0,-0.8,-180.0,-35.0,211709137185136.1
5.0,1.0,58.0,0.0,-0.8,-180.0,-30.0,81057146248933.14
5.0,1.0,58.0,0.0,-0.8,-180.0,-25.0,3068320550129.9863
5.0,1.0,58.0,0.0,-0.8,-180.0,-20.0,106043158410.95241
5.0,1.0,58.0,0.0,-0.8,-180.0,-15.0,6002096647.680588
5.0,1.0,58.0,0.0,-0.8,-180.0,-10.0,559730585.4408827
5.0,1.0,58.0,0.0,-0.8,-180.0,-5.0,89678569.40476373
5.0,1.0,58.0,0.0,-0.8,-180.0,0.0,35479300.03399525
5.0,1.0,58.0,0.0,-0.8,-180.0,5.0,30003812.13333315
5.0,1.0,58.0,0.0,-0.8,-180.0,10.0,27083865.73710184
5.0,1.0,58.0,0.0,-0.8,-180.0,15.0,20229015.618790675
5.0,1.0,58.0,0.0,-0.8,-180.0,20.0,12277249.526490951
5.0,1.0,58.0,0.0,-0.8,-180.0,25.0,6321231.286277395
5.0,1.0,58.0,0.0,-0.8,-180.0,30.0,2918612.399881473
5.0,1.0,58.0,0.0,-0.8,-180.0,35.0,1270853.0344262922
5.0,1.0,58.0,0.0,-0.8,-180.0,40.0,542910.1376357514
5.0,1.0,58.0,0.0,-0.8,-180.0,45.0,234307.11774688968
5.0,1.0,58.0,0.0,-0.8,-180.0,50.0,104512.46289138004
5.0,1.0,58.0,0.0,-0.8,-180.0,55.0,49295.52202037665
5.0,1.0,58.0,0.0,-0.8,-180.0,60.0,25469.60419337729
5.0,1.0,58.0,0.0,-0.8,-180.0,65.0,15480.40422811541
5.0,1.0,58.0,0.0,-0.8,-180.0,70.0,12154.0768747891
5.0,1.0,58.0,0.0,-0.8,-180.0,75.0,11836.983097687831
5.0,1.0,58.0,0.0,-0.8,-180.0,80.0,11981.663468141294
5.0,1.0,58.0,0.0,-0.8,-180.0,85.0,11967.25975825423
5.0,1.0,58.0,0.0,-0.8,-180.0,90.0,12799.713269201106
5.0,1.0,58.0,0.0,-0.8,-180.0,95.0,14429.325508589633
5.0,1.0,58.0,0.0,-0.8,-180.0,100.0,14849.381416531322
5.0,1.0,58.0,0.0,-0.8,-180.0,105.0,13653.152117835634
5.0,1.0,58.0,0.0,-0.8,-180.0,110.0,12970.513065394493
5.0,1.0,58.0,0.0,-0.8,-180.0,115.0,13618.63737833378
5.0,1.0,58.0,0.0,-0.8,-180.0,120.0,15728.0998781647
5.0,1.0,58.0,0.0,-0.8,-180.0,125.0,470564.25530994346
5.0,1.0,58.0,0.0,-0.8,-180.0,130.0,1206145700.5736766
5.0,1.0,58.0,0.0,-0.8,-180.0,135.0,272184685.38903207
5.0,1.0,58.0,0.0,-0.8,-180.0,140.0,1126320223.3468015
5.0,1.0,58.0,0.0,-0.8,-180.0,145.0,189046750.18608502
5.0,1.0,58.0,0.0,-0.8,-180.0,150.0,1333423774.6555538
5.0,1.0,58.0,0.0,-0.8,-180.0,155.0,63468943.43337492
5.0,1.0,58.0,0.0,-0.8,-180.0,160.0,14158044.212191058
5.0,1.0,58.0,0.0,-0.8,-180.0,165.0,5838813.341555513
5.0,1.0,58.0,0.0,-0.8,-180.0,170.0,3195483.235254476
5.0,1.0,58.0,0.0,-0.8,-180.0,175.0,8522364.92163442
5.0,1.0,58.0,0.0,-0.8,-180.0,180.0,53944546.18371676
5.0,1.0,58.0,0.0,-0.8,-175.0,-180.0,1560844.2849680688
5.0,1.0,58.0,0.0,-0.8,-175.0,-175.0,3702307.262038517
5.0,1.0,58.0,0.0,-0.8,-175.0,-170.0,7979022.415722235
5.0,1.0,58.0,0.0,-0.8,-175.0,-165.0,14082174.461023267
5.0,1.0,58.0,0.0,-0.8,-175.0,-160.0,29401176.39808127
5.0,1.0,58.0,0.0,-0.8,-175.0,-155.0,134179787.56268863
5.0,1.0,58.0,0.0,-0.8,-175.0,-150.0,986542588.6057807
5.0,1.0,58.0,0.0,-0.8,-175.0,-145.0,9261372254.399784
5.0,1.0,58.0,0.0,-0.8,-175.0,-140.0,92746982591.15959
5.0,1.0,58.0,0.0,-0.8,-175.0,-135.0,602320868416.1349
5.0,1.0,58.0,0.0,-0.8,-175.0,-130.0,1057483046901.1252
5.0,1.0,58.0,0.0,-0.8,-175.0,-125.0,343855081745.5027
5.0,1.0,58.0,0.0,-0.8,-175.0,-120.0,41723736899.439224
5.0,1.0,58.0,0.0,-0.8,-175.0,-115.0,4235260186.179719
5.0,1.0,58.0,0.0,-0.8,-175.0,-110.0,610031375.659112
5.0,1.0,58.0,0.0,-0.8,-175.0,-105.0,334484423.1338717
5.0,1.0,58.0,0.0,-0.8,-175.0,-100.0,996453838.1259898
5.0,1.0,58.0,0.0,-0.8,-175.0,-95.0,15283393457.813608
5.0,1.0,58.0,0.0,-0.8,-175.0,-90.0,223552262559.50153
5.0,1.0,58.0,0.0,-0.8,-175.0,-85.0,38302056417.256905
5.0,1.0,58.0,0.0,-0.8,-175.0,-80.0,7207651252.858863
5.0,1.0,58.0,0.0,-0.8,-175.0,-75.0,109202399179.138
5.0,1.0,58.0,0.0,-0.8,-175.0,-70.0,253784306329.54715
5.0,1.0,58.0,0.0,-0.8,-175.0,-65.0,32917327839.548347
5.0,1.0,58.0,0.0,-0.8,-175.0,-60.0,3308368028.8679943
5.0,1.0,58.0,0.0,-0.8,-175.0,-55.0,39923512330.74609
5.0,1.0,58.0,0.0,-0.8,-175.0,-50.0,228683608149.68314
5.0,1.0,58.0,0.0,-0.8,-175.0,-45.0,867637500972.3971
5.0,1.0,58.0,0.0,-0.8,-175.0,-40.0,1118247554509.5823
5.0,1.0,58.0,0.0,-0.8,-175.0,-35.0,230303255347.2146
5.0,1.0,58.0,0.0,-0.8,-175.0,-30.0,21662816916.47378
5.0,1.0,58.0,0.0,-0.8,-175.0,-25.0,2151577028.6423707
5.0,1.0,58.0,0.0,-0.8,-175.0,-20.0,268989157.25572133
5.0,1.0,58.0,0.0,-0.8,-175.0,-15.0,50149144.254578575
5.0,1.0,58.0,0.0,-0.8,-175.0,-10.0,17448832.62406276
5.0,1.0,58.0,0.0,-0.8,-175.0,-5.0,9643218.43715237
5.0,1.0,58.0,0.0,-0.8,-175.0,0.0,5848996.764217639
5.0,1.0,58.0,0.0,-0.8,-175.0,5.0,3354068.33726228
5.0,1.0,58.0,0.0,-0.8,-175.0,10.0,1789051.0312536382
5.0,1.0,58.0,0.0,-0.8,-175.0,15.0,905147.4237908447
5.0,1.0,58.0,0.0,-0.8,-175.0,20.0,445203.8608461348
5.0,1.0,58.0,0.0,-0.8,-175.0,25.0,217532.63698771715
5.0,1.0,58.0,0.0,-0.8,-175.0,30.0,107447.20839678995
5.0,1.0,58.0,0.0,-0.8,-175.0,35.0,54464.17680514837
5.0,1.0,58.0,0.0,-0.8,-175.0,40.0,28788.91521841021
5.0,1.0,58.0,0.0,-0.8,-175.0,45.0,16154.026881902137
5.0,1.0,58.0,0.0,-0.8,-175.0,50.0,9762.820939515677
5.0,1.0,58.0,0.0,-0.8,-175.0,55.0,6425.73665680754
5.0,1.0,58.0,0.0,-0.8,-175.0,60.0,4593.971336780805
5.0,1.0,58.0,0.0,-0.8,-175.0,65.0,3516.7068221175577
5.0,1.0,58.0,0.0,-0.8,-175.0,70.0,2933.2887560365357
5.0,1.0,58.0,0.0,-0.8,-175.0,75.0,2848.4926335279606
5.0,1.0,58.0,0.0,-0.8,-175.0,80.0,3287.015980782773
5.0,1.0,58.0,0.0,-0.8,-175.0,85.0,4111.883731418684
5.0,1.0,58.0,0.0,-0.8,-175.0,90.0,4940.525964008494
5.0,1.0,58.0,0.0,-0.8,-175.0,95.0,5551.070102943937
5.0,1.0,58.0,0.0,-0.8,-175.0,100.0,6129.349941070082
5.0,1.0,58.0,0.0,-0.8,-175.0,105.0,6870.743759872717
5.0,1.0,58.0,0.0,-0.8,-175.0,110.0,7385.693844896125
5.0,1.0,58.0,0.0,-0.8,-175.0,115.0,7480.507082486503
5.0,1.0,58.0,0.0,-0.8,-175.0,120.0,8078.5292452035055
5.0,1.0,58.0,0.0,-0.8,-175.0,125.0,21564.240114134223
5.0,1.0,58.0,0.0,-0.8,-175.0,130.0,5633258.8547281
5.0,1.0,58.0,0.0,-0.8,-175.0,135.0,569430765.6324943
5.0,1.0,58.0,0.0,-0.8,-175.0,140.0,26641188.145629745
5.0,1.0,58.0,0.0,-0.8,-175.0,145.0,26430456.417548135
5.0,1.0,58.0,0.0,-0.8,-175.0,150.0,447412248.8392605
5.0,1.0,58.0,0.0,-0.8,-175.0,155.0,18366773.568991456
5.0,1.0,58.0,0.0,-0.8,-175.0,160.0,5165469.56199555
5.0,1.0,58.0,0.0,-0.8,-175.0,165.0,4986253.159059806
5.0,1.0,58.0,0.0,-0.8,-175.0,170.0,1224669.7977247848
5.0,1.0,58.0,0.0,-0.8,-175.0,175.0,1218568.6476332617
5.0,1.0,58.0,0.0,-0.8,-175.0,180.0,1560844.2849680649
5.0,1.0,58.0,0.0,-0.8,-170.0,-180.0,9824716.481553948
5.0,1.0,58.0,0.0,-0.8,-170.0,-175.0,2734782.1576282075
5.0,1.0,58.0,0.0,-0.8,-170.0,-170.0,3243854.4259979785
5.0,1.0,58.0,0.0,-0.8,-170.0,-165.0,9593937.755866917
5.0,1.0,58.0,0.0,-0.8,-170.0,-160.0,37384649.25722418
5.0,1.0,58.0,0.0,-0.8,-170.0,-155.0,182987388.06843427
5.0,1.0,58.0,0.0,-0.8,-170.0,-150.0,880825814.6752925
5.0,1.0,58.0,0.0,-0.8,-170.0,-145.0,3343113714.5954976
5.0,1.0,58.0,0.0,-0.8,-170.0,-140.0,7439675419.504363
5.0,1.0,58.0,0.0,-0.8,-170.0,-135.0,7320794510.099213
5.0,1.0,58.0,0.0,-0.8,-170.0,-130.0,3225018414.814803
5.0,1.0,58.0,0.0,-0.8,-170.0,-125.0,1039487488.8690377
5.0,1.0,58.0,0.0,-0.8,-170.0,-120.0,857905949.2493182
5.0,1.0,58.0,0.0,-0.8,-170.0,-115.0,1342098777.134145
5.0,1.0,58.0,0.0,-0.8,-170.0,-110.0,523687291.8850812
5.0,1.0,58.0,0.0,-0.8,-170.0,-105.0,479969840.1940084
5.0,1.0,58.0,0.0,-0.8,-170.0,-100.0,15076970366.246546
5.0,1.0,58.0,0.0,-0.8,-170.0,-95.0,569854277001.0547
5.0,1.0,58.0,0.0,-0.8,-170.0,-90.0,136922469530.99557
5.0,1.0,58.0,0.0,-0.8,-170.0,-85.0,3054904047.0078373
5.0,1.0,58.0,0.0,-0.8,-170.0,-80.0,31697823353.47209
5.0,1.0,58.0,0.0,-0.8,-170.0,-75.0,548187820168.6838
5.0,1.0,58.0,0.0,-0.8,-170.0,-70.0,207731591276.09735
5.0,1.0,58.0,0.0,-0.8,-170.0,-65.0,7000456215.024235
5.0,1.0,58.0,0.0,-0.8,-170.0,-60.0,6952654928.481935
5.0,1.0,58.0,0.0,-0.8,-170.0,-55.0,375714699919.99365
5.0,1.0,58.0,0.0,-0.8,-170.0,-50.0,206048931127.7744
5.0,1.0,58.0,0.0,-0.8,-170.0,-45.0,642853240203.2756
5.0,1.0,58.0,0.0,-0.8,-170.0,-40.0,88214244636.55296
5.0,1.0,58.0,0.0,-0.8,-170.0,-35.0,2203236568.041323
5.0,1.0,58.0,0.0,-0.8,-170.0,-30.0,161754663.72213086
5.0,1.0,58.0,0.0,-0.8,-170.0,-25.0,37412152.58992806
5.0,1.0,58.0,0.0,-0.8,-170.0,-20.0,13498553.316317298
5.0,1.0,58.0,0.0,-0.8,-170.0,-15.0,5627309.531230021
5.0,1.0,58.0,0.0,-0.8,-170.0,-10.0,2428548.459126437
5.0,1.0,58.0,0.0,-0.8,-170.0,-5.0,1056086.293157023
5.0,1.0,58.0,0.0,-0.8,-170.0,0.0,464277.9546012393
5.0,1.0,58.0,0.0,-0.8,-170.0,5.0,208460.33468183427
5.0,1.0,58.0,0.0,-0.8,-170.0,10.0,96510.52341585909
5.0,1.0,58.0,0.0,-0.8,-170.0,15.0,46421.18759026147
5.0,1.0,58.0,0.0,-0.8,-170.0,20.0,23366.88998539362
5.0,1.0,58.0,0.0,-0.8,-170.0,25.0,12443.069109450054
5.0,1.0,58.0,0.0,-0.8,-170.0,30.0,7157.4577438623
5.0,1.0,58.0,0.0,-0.8,-170.0,35.0,4619.45557558567
5.0,1.0,58.0,0.0,-0.8,-170.0,40.0,3491.4658784772328
5.0,1.0,58.0,0.0,-0.8,-170.0,45.0,2970.54091765567
5.0,1.0,58.0,0.0,-0.8,-170.0,50.0,2564.2028238518465
5.0,1.0,58.0,0.0,-0.8,-170.0,55.0,2287.4055537043027
5.0,1.0,58.0,0.0,-0.8,-170.0,60.0,2098.027753169327
5.0,1.0,58.0,0.0,-0.8,-170.0,65.0,1856.7268106839451
5.0,1.0,58.0,0.0,-0.8,-170.0,70.0,1554.7031565827924
5.0,1.0,58.0,0.0,-0.8,-170.0,75.0,1235.0590555286944
5.0,1.0,58.0,0.0,-0.8,-170.0,80.0,1060.655505181354
5.0,1.0,58.0,0.0,-0.8,-170.0,85.0,1105.5151989716494
5.0,1.0,58.0,0.0,-0.8,-170.0,90.0,1230.2740131011344
5.0,1.0,58.0,0.0,-0.8,-170.0,95.0,1683.0868439414185
5.0,1.0,58.0,0.0,-0.8,-170.0,100.0,2421.7608322716715
5.0,1.0,58.0,0.0,-0.8,-170.0,105.0,3223.4288535310975
5.0,1.0,58.0,0.0,-0.8,-170.0,110.0,3881.5252251537686
5.0,1.0,58.0,0.0,-0.8,-170.0,115.0,4477.470511115902
5.0,1.0,58.0,0.0,-0.8,-170.0,120.0,5121.798882928048
5.0,1.0,58.0,0.0,-0.8,-170.0,125.0,6469.516821171928
5.0,1.0,58.0,0.0,-0.8,-170.0,130.0,77138.46148904269
5.0,1.0,58.0,0.0,-0.8,-170.0,135.0,13868576.531815398
5.0,1.0,58.0,0.0,-0.8,-170.0,140.0,9744821.980071831
5.0,1.0,58.0,0.0,-0.8,-170.0,145.0,5675013.968636868
5.0,1.0,58.0,0.0,-0.8,-170.0,150.0,6174992.336113504
5.0,1.0,58.0,0.0,-0.8,-170.0,155.0,23411288.692362677
5.0,1.0,58.0,0.0,-0.8,-170.0,160.0,3880006.801684824
5.0,1.0,58.0,0.0,-0.8,-170.0,165.0,15391269.84182814
5.0,1.0,58.0,0.0,-0.8,-170.0,170.0,37517533.98508763
5.0,1.0,58.0,0.0,-0.8,-170.0,175.0,32433223.265743453
5.0,1.0,58.0,0.0,-0.8,-170.0,180.0,9824716.481553987
5.0,1.0,58.0,0.0,-0.8,-165.0,-180.0,255107730258.90323
5.0,1.0,58.0,0.0,-0.8,-165.0,-175.0,10497615386.469206
5.0,1.0,58.0,0.0,-0.8,-165.0,-170.0,161287199.15953928
5.0,1.0,58.0,0.0,-0.8,-165.0,-165.0,48182318.25409988
5.0,1.0,58.0,0.0,-0.8,-165.0,-160.0,124489427.78092456
5.0,1.0,58.0,0.0,-0.8,-165.0,-155.0,329157666.90903187
5.0,1.0,58.0,0.0,-0.8,-165.0,-150.0,884218440.8316791
5.0,1.0,58.0,0.0,-0.8,-165.0,-145.0,10201366563.423723
5.0,1.0,58.0,0.0,-0.8,-165.0,-140.0,245867833505.53497
5.0,1.0,58.0,0.0,-0.8,-165.0,-135.0,47115403179.809525
5.0,1.0,58.0,0.0,-0.8,-165.0,-130.0,2104858157.8562942
5.0,1.0,58.0,0.0,-0.8,-165.0,-125.0,99344022752.43341
5.0,1.0,58.0,0.0,-0.8,-165.0,-120.0,1063099200982.6183
5.0,1.0,58.0,0.0,-0.8,-165.0,-115.0,62000789671.96603
5.0,1.0,58.0,0.0,-0.8,-165.0,-110.0,2065135268.4514177
5.0,1.0,58.0,0.0,-0.8,-165.0,-105.0,7492641152.37641
5.0,1.0,58.0,0.0,-0.8,-165.0,-100.0,301756616751.463
5.0,1.0,58.0,0.0,-0.8,-165.0,-95.0,158184982727.59567
5.0,1.0,58.0,0.0,-0.8,-165.0,-90.0,4499097434.502369
5.0,1.0,58.0,0.0,-0.8,-165.0,-85.0,4496082694.722441
5.0,1.0,58.0,0.0,-0.8,-165.0,-80.0,196656886072.9771
5.0,1.0,58.0,0.0,-0.8,-165.0,-75.0,1095677067491.5942
5.0,1.0,58.0,0.0,-0.8,-165.0,-70.0,75358905884.48373
5.0,1.0,58.0,0.0,-0.8,-165.0,-65.0,2915857987.250806
5.0,1.0,58.0,0.0,-0.8,-165.0,-60.0,97409501966.53023
5.0,1.0,58.0,0.0,-0.8,-165.0,-55.0,6098231481042.358
5.0,1.0,58.0,0.0,-0.8,-165.0,-50.0,519206941516.855
5.0,1.0,58.0,0.0,-0.8,-165.0,-45.0,104449656013.66913
5.0,1.0,58.0,0.0,-0.8,-165.0,-40.0,2051746482.011883
5.0,1.0,58.0,0.0,-0.8,-165.0,-35.0,160442240.10621196
5.0,1.0,58.0,0.0,-0.8,-165.0,-30.0,23155506.614193197
5.0,1.0,58.0,0.0,-0.8,-165.0,-25.0,5990749.245424745
5.0,1.0,58.0,0.0,-0.8,-165.0,-20.0,1830222.6428047495
5.0,1.0,58.0,0.0,-0.8,-165.0,-15.0,610737.2713783003
5.0,1.0,58.0,0.0,-0.8,-165.0,-10.0,220609.69075667093
5.0,1.0,58.0,0.0,-0.8,-165.0,-5.0,85888.51424868127
5.0,1.0,58.0,0.0,-0.8,-165.0,0.0,35893.31517385178
5.0,1.0,58.0,0.0,-0.8,-165.0,5.0,16055.617420600523
5.0,1.0,58.0,0.0,-0.8,-165.0,10.0,7696.257618563882
5.0,1.0,58.0,0.0,-0.8,-165.0,15.0,4003.2534211753073
5.0,1.0,58.0,0.0,-0.8,-165.0,20.0,2340.861235972172
5.0,1.0,58.0,0.0,-0.8,-165.0,25.0,1629.9335844525424
5.0,1.0,58.0,0.0,-0.8,-165.0,30.0,1414.4638745418406
5.0,1.0,58.0,0.0,-0.8,-165.0,35.0,1536.1384894758526
5.0,1.0,58.0,0.0,-0.8,-165.0,40.0,1974.9648607952595
5.0,1.0,58.0,0.0,-0.8,-165.0,45.0,2242.6903031915435
5.0,1.0,58.0,0.0,-0.8,-165.0,50.0,2000.6591207003808
5.0,1.0,58.0,0.0,-0.8,-165.0,55.0,2065.3339049578462
5.0,1.0,58.0,0.0,-0.8,-165.0,60.0,2442.8303108641744
5.0,1.0,58.0,0.0,-0.8,-165.0,65.0,3402.027791449592
5.0,1.0,58.0,0.0,-0.8,-165.0,70.0,5900.875379222137
5.0,1.0,58.0,0.0,-0.8,-165.0,75.0,3372.3452258991792
5.0,1.0,58.0,0.0,-0.8,-165.0,80.0,2687.530617424023
5.0,1.0,58.0,0.0,-0.8,-165.0,85.0,5036.5799372102565
5.0,1.0,58.0,0.0,-0.8,-165.0,90.0,2457.371660344965
5.0,1.0,58.0,0.0,-0.8,-165.0,95.0,452.62704326116625
5.0,1.0,58.0,0.0,-0.8,-165.0,100.0,466.6734085260044
5.0,1.0,58.0,0.0,-0.8,-165.0,105.0,898.7423481944668
5.0,1.0,58.0,0.0,-0.8,-165.0,110.0,1721.8380380206022
5.0,1.0,58.0,0.0,-0.8,-165.0,115.0,2895.9322653867684
5.0,1.0,58.0,0.0,-0.8,-165.0,120.0,3981.3769194862784
5.0,1.0,58.0,0.0,-0.8,-165.0,125.0,4879.102025219102
5.0,1.0,58.0,0.0,-0.8,-165.0,130.0,8500.975304027148
5.0,1.0,58.0,0.0,-0.8,-165.0,135.0,227561.29036311238
5.0,1.0,58.0,0.0,-0.8,-165.0,140.0,3154924.41830512
5.0,1.0,58.0,0.0,-0.8,-165.0,145.0,1006574.8656404829
5.0,1.0,58.0,0.0,-0.8,-165.0,150.0,942504.0805882267
5.0,1.0,58.0,0.0,-0.8,-165.0,155.0,3348832.0342722475
5.0,1.0,58.0,0.0,-0.8,-165.0,160.0,1516694.3038820075
5.0,1.0,58.0,0.0,-0.8,-165.0,165.0,13019188.099382404
5.0,1.0,58.0,0.0,-0.8,-165.0,170.0,555794474.2437724
5.0,1.0,58.0,0.0,-0.8,-165.0,175.0,40400070587.23499
5.0,1.0,58.0,0.0,-0.8,-165.0,180.0,255107730258.90262
5.0,1.0,58.0,0.0,-0.8,-160.0,-180.0,122338586429.6875
5.0,1.0,58.0,0.0,-0.8,-160.0,-175.0,35297778554297.53
5.0,1.0,58.0,0.0,-0.8,-160.0,-170.0,322802746045.54
5.0,1.0,58.0,0.0,-0.8,-160.0,-165.0,50472091413.16341
5.0,1.0,58.0,0.0,-0.8,-160.0,-160.0,793402786863.6936
5.0,1.0,58.0,0.0,-0.8,-160.0,-155.0,4783246345524.738
5.0,1.0,58.0,0.0,-0.8,-160.0,-150.0,2768971197939.672
5.0,1.0,58.0,0.0,-0.8,-160.0,-145.0,250905867309.5574
5.0,1.0,58.0,0.0,-0.8,-160.0,-140.0,26653979039.627327
5.0,1.0,58.0,0.0,-0.8,-160.0,-135.0,9373780759011.541
5.0,1.0,58.0,0.0,-0.8,-160.0,-130.0,3832989272854.4478
5.0,1.0,58.0,0.0,-0.8,-160.0,-125.0,4247929300093.6006
5.0,1.0,58.0,0.0,-0.8,-160.0,-120.0,6.735868633817193e+18
5.0,1.0,58.0,0.0,-0.8,-160.0,-115.0,15521169239462.693
5.0,1.0,58.0,0.0,-0.8,-160.0,-110.0,113776122758.44554
5.0,1.0,58.0,0.0,-0.8,-160.0,-105.0,116126927322.71605
5.0,1.0,58.0,0.0,-0.8,-160.0,-100.0,71911030895.15552
5.0,1.0,58.0,0.0,-0.8,-160.0,-95.0,10479055830.981297
5.0,1.0,58.0,0.0,-0.8,-160.0,-90.0,5980090818.97001
5.0,1.0,58.0,0.0,-0.8,-160.0,-85.0,16374255851.608967
5.0,1.0,58.0,0.0,-0.8,-160.0,-80.0,592107747949.1058
5.0,1.0,58.0,0.0,-0.8,-160.0,-75.0,703557490826.7222
5.0,1.0,58.0,0.0,-0.8,-160.0,-70.0,1608032272682.3198
5.0,1.0,58.0,0.0,-0.8,-160.0,-65.0,5345295849789.198
5.0,1.0,58.0,0.0,-0.8,-160.0,-60.0,5101411405784.202
5.0,1.0,58.0,0.0,-0.8,-160.0,-55.0,25996318456960.477
5.0,1.0,58.0,0.0,-0.8,-160.0,-50.0,87067180111.42134
5.0,1.0,58.0,0.0,-0.8,-160.0,-45.0,2040207168.3002136
5.0,1.0,58.0,0.0,-0.8,-160.0,-40.0,178885921.16689157
5.0,1.0,58.0,0.0,-0.8,-160.0,-35.0,21005599.90728982
5.0,1.0,58.0,0.0,-0.8,-160.0,-30.0,2719106.5467977794
5.0,1.0,58.0,0.0,-0.8,-160.0,-25.0,585185.3027214386
5.0,1.0,58.0,0.0,-0.8,-160.0,-20.0,167177.6504200172
5.0,1.0,58.0,0.0,-0.8,-160.0,-15.0,56215.79084733241
5.0,1.0,58.0,0.0,-0.8,-160.0,-10.0,21233.562353196972
5.0,1.0,58.0,0.0,-0.8,-160.0,-5.0,8798.910486631567
5.0,1.0,58.0,0.0,-0.8,-160.0,0.0,3948.756749969003
5.0,1.0,58.0,0.0,-0.8,-160.0,5.0,1919.3219357467149
5.0,1.0,58.0,0.0,-0.8,-160.0,10.0,1043.41157994079
5.0,1.0,58.0,0.0,-0.8,-160.0,15.0,691.8288415131141
5.0,1.0,58.0,0.0,-0.8,-160.0,20.0,604.5258717983912
5.0,1.0,58.0,0.0,-0.8,-160.0,25.0,663.626132502142
5.0,1.0,58.0,0.0,-0.8,-160.0,30.0,846.9986578585127
5.0,1.0,58.0,0.0,-0.8,-160.0,35.0,1345.1492814914525
5.0,1.0,58.0,0.0,-0.8,-160.0,40.0,2527.2076988033614
5.0,1.0,58.0,0.0,-0.8,-160.0,45.0,2979.7262141188203
5.0,1.0,58.0,0.0,-0.8,-160.0,50.0,2532.994160120412
5.0,1.0,58.0,0.0,-0.8,-160.0,55.0,4271.9663907675895
5.0,1.0,58.0,0.0,-0.8,-160.0,60.0,6236.9018708898675
5.0,1.0,58.0,0.0,-0.8,-160.0,65.0,15057.560244339342
5.0,1.0,58.0,0.0,-0.8,-160.0,70.0,117135.50847356865
5.0,1.0,58.0,0.0,-0.8,-160.0,75.0,51092.27495154495
5.0,1.0,58.0,0.0,-0.8,-160.0,80.0,29797.595784985315
5.0,1.0,58.0,0.0,-0.8,-160.0,85.0,96016.68268669954
5.0,1.0,58.0,0.0,-0.8,-160.0,90.0,70900.4319927853
5.0,1.0,58.0,0.0,-0.8,-160.0,95.0,3456.287529122203
5.0,1.0,58.0,0.0,-0.8,-160.0,100.0,186.48284523920668
5.0,1.0,58.0,0.0,-0.8,-160.0,105.0,75.43303217498891
5.0,1.0,58.0,0.0,-0.8,-160.0,110.0,269.517644803907
5.0,1.0,58.0,0.0,-0.8,-160.0,115.0,813.2194261706346
5.0,1.0,58.0,0.0,-0.8,-160.0,120.0,2162.535885731895
5.0,1.0,58.0,0.0,-0.8,-160.0,125.0,4770.003938539963
5.0,1.0,58.0,0.0,-0.8,-160.0,130.0,8028.250786578058
5.0,1.0,58.0,0.0,-0.8,-160.0,135.0,18240.585173812444
5.0,1.0,58.0,0.0,-0.8,-160.0,140.0,244544.48978116264
5.0,1.0,58.0,0.0,-0.8,-160.0,145.0,340521.08216598275
5.0,1.0,58.0,0.0,-0.8,-160.0,150.0,319520.0155091908
5.0,1.0,58.0,0.0,-0.8,-160.0,155.0,749031.9072366796
