R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,0.1,-180.0,80.0,105417741.46234936
5.0,1.0,58.0,-1.7,0.1,-180.0,85.0,111678956.23414212
5.0,1.0,58.0,-1.7,0.1,-180.0,90.0,131545042.08996698
5.0,1.0,58.0,-1.7,0.1,-180.0,95.0,192501332.65734258
5.0,1.0,58.0,-1.7,0.1,-180.0,100.0,364584260.7007635
5.0,1.0,58.0,-1.7,0.1,-180.0,105.0,806516057.9772046
5.0,1.0,58.0,-1.7,0.1,-180.0,110.0,1706759530.297511
5.0,1.0,58.0,-1.7,0.1,-180.0,115.0,3056391077.7710004
5.0,1.0,58.0,-1.7,0.1,-180.0,120.0,8290136627.404651
5.0,1.0,58.0,-1.7,0.1,-180.0,125.0,35847542551.690895
5.0,1.0,58.0,-1.7,0.1,-180.0,130.0,45989581470.82034
5.0,1.0,58.0,-1.7,0.1,-180.0,135.0,25084526153.41012
5.0,1.0,58.0,-1.7,0.1,-180.0,140.0,13730023948.276876
5.0,1.0,58.0,-1.7,0.1,-180.0,145.0,13965021846.932827
5.0,1.0,58.0,-1.7,0.1,-180.0,150.0,40531964149.88325
5.0,1.0,58.0,-1.7,0.1,-180.0,155.0,121477561739.5828
5.0,1.0,58.0,-1.7,0.1,-180.0,160.0,225531198691.50287
5.0,1.0,58.0,-1.7,0.1,-180.0,165.0,211087965837.12985
5.0,1.0,58.0,-1.7,0.1,-180.0,170.0,101685681091.62952
5.0,1.0,58.0,-1.7,0.1,-180.0,175.0,31148100088.567905
5.0,1.0,58.0,-1.7,0.1,-180.0,180.0,7797581348.788755
5.0,1.0,58.0,-1.7,0.1,-175.0,-180.0,1943433255028766.8
5.0,1.0,58.0,-1.7,0.1,-175.0,-175.0,33656803691456.01
5.0,1.0,58.0,-1.7,0.1,-175.0,-170.0,892441402804.21
5.0,1.0,58.0,-1.7,0.1,-175.0,-165.0,57117796626.75923
5.0,1.0,58.0,-1.7,0.1,-175.0,-160.0,116354483191.72578
5.0,1.0,58.0,-1.7,0.1,-175.0,-155.0,23148319921.47494
5.0,1.0,58.0,-1.7,0.1,-175.0,-150.0,26437995797.717464
5.0,1.0,58.0,-1.7,0.1,-175.0,-145.0,98026875895.87169
5.0,1.0,58.0,-1.7,0.1,-175.0,-140.0,156226273643.24927
5.0,1.0,58.0,-1.7,0.1,-175.0,-135.0,85722561878.94962
5.0,1.0,58.0,-1.7,0.1,-175.0,-130.0,25481887102.004135
5.0,1.0,58.0,-1.7,0.1,-175.0,-125.0,30227812575.129665
5.0,1.0,58.0,-1.7,0.1,-175.0,-120.0,131710422636.61647
5.0,1.0,58.0,-1.7,0.1,-175.0,-115.0,380659658050.1296
5.0,1.0,58.0,-1.7,0.1,-175.0,-110.0,478125524914.95197
5.0,1.0,58.0,-1.7,0.1,-175.0,-105.0,147978768274.17102
5.0,1.0,58.0,-1.7,0.1,-175.0,-100.0,30562646597.50799
5.0,1.0,58.0,-1.7,0.1,-175.0,-95.0,6483292641.006995
5.0,1.0,58.0,-1.7,0.1,-175.0,-90.0,2405628163.3715315
5.0,1.0,58.0,-1.7,0.1,-175.0,-85.0,1379909959.5672204
5.0,1.0,58.0,-1.7,0.1,-175.0,-80.0,558140716.1941344
5.0,1.0,58.0,-1.7,0.1,-175.0,-75.0,491832813.960064
5.0,1.0,58.0,-1.7,0.1,-175.0,-70.0,1713544169.9299734
5.0,1.0,58.0,-1.7,0.1,-175.0,-65.0,6631920149.888238
5.0,1.0,58.0,-1.7,0.1,-175.0,-60.0,17926135692.20457
5.0,1.0,58.0,-1.7,0.1,-175.0,-55.0,25326374015.570583
5.0,1.0,58.0,-1.7,0.1,-175.0,-50.0,16560044438.70728
5.0,1.0,58.0,-1.7,0.1,-175.0,-45.0,5794024580.550447
5.0,1.0,58.0,-1.7,0.1,-175.0,-40.0,1444621726.059363
5.0,1.0,58.0,-1.7,0.1,-175.0,-35.0,334391691.34825796
5.0,1.0,58.0,-1.7,0.1,-175.0,-30.0,90553144.92028609
5.0,1.0,58.0,-1.7,0.1,-175.0,-25.0,40717669.520893805
5.0,1.0,58.0,-1.7,0.1,-175.0,-20.0,36876477.917418316
5.0,1.0,58.0,-1.7,0.1,-175.0,-15.0,50117551.900020756
5.0,1.0,58.0,-1.7,0.1,-175.0,-10.0,82988391.45065382
5.0,1.0,58.0,-1.7,0.1,-175.0,-5.0,157791058.22435653
5.0,1.0,58.0,-1.7,0.1,-175.0,0.0,291334640.0384781
5.0,1.0,58.0,-1.7,0.1,-175.0,5.0,419942133.1755708
5.0,1.0,58.0,-1.7,0.1,-175.0,10.0,415005191.9736339
5.0,1.0,58.0,-1.7,0.1,-175.0,15.0,278708705.39329696
5.0,1.0,58.0,-1.7,0.1,-175.0,20.0,140408145.09621835
5.0,1.0,58.0,-1.7,0.1,-175.0,25.0,63429639.824838504
5.0,1.0,58.0,-1.7,0.1,-175.0,30.0,32093458.875884507
5.0,1.0,58.0,-1.7,0.1,-175.0,35.0,21144779.177564025
5.0,1.0,58.0,-1.7,0.1,-175.0,40.0,17515538.704650637
5.0,1.0,58.0,-1.7,0.1,-175.0,45.0,16300310.795457253
5.0,1.0,58.0,-1.7,0.1,-175.0,50.0,15898031.256661052
5.0,1.0,58.0,-1.7,0.1,-175.0,55.0,16041964.602484396
5.0,1.0,58.0,-1.7,0.1,-175.0,60.0,15739756.808084628
5.0,1.0,58.0,-1.7,0.1,-175.0,65.0,15691622.708190996
5.0,1.0,58.0,-1.7,0.1,-175.0,70.0,16003019.781240372
5.0,1.0,58.0,-1.7,0.1,-175.0,75.0,15964962.383081445
5.0,1.0,58.0,-1.7,0.1,-175.0,80.0,16030411.532688323
5.0,1.0,58.0,-1.7,0.1,-175.0,85.0,16539101.657797279
5.0,1.0,58.0,-1.7,0.1,-175.0,90.0,17985994.748640765
5.0,1.0,58.0,-1.7,0.1,-175.0,95.0,22847399.908545084
5.0,1.0,58.0,-1.7,0.1,-175.0,100.0,41892995.11251273
5.0,1.0,58.0,-1.7,0.1,-175.0,105.0,130250810.50786479
5.0,1.0,58.0,-1.7,0.1,-175.0,110.0,616892144.321682
5.0,1.0,58.0,-1.7,0.1,-175.0,115.0,3286722348.5271587
5.0,1.0,58.0,-1.7,0.1,-175.0,120.0,16767653868.864977
5.0,1.0,58.0,-1.7,0.1,-175.0,125.0,72028725321.7703
5.0,1.0,58.0,-1.7,0.1,-175.0,130.0,163053247671.78427
5.0,1.0,58.0,-1.7,0.1,-175.0,135.0,438815317075.1458
5.0,1.0,58.0,-1.7,0.1,-175.0,140.0,767023091093.7585
5.0,1.0,58.0,-1.7,0.1,-175.0,145.0,52447037366.396614
5.0,1.0,58.0,-1.7,0.1,-175.0,150.0,5730479601.705713
5.0,1.0,58.0,-1.7,0.1,-175.0,155.0,32983747911.797855
5.0,1.0,58.0,-1.7,0.1,-175.0,160.0,561403366637.8914
5.0,1.0,58.0,-1.7,0.1,-175.0,165.0,19114170136191.555
5.0,1.0,58.0,-1.7,0.1,-175.0,170.0,1111617726418570.6
5.0,1.0,58.0,-1.7,0.1,-175.0,175.0,1.5198006112382308e+16
5.0,1.0,58.0,-1.7,0.1,-175.0,180.0,1943433255028857.5
5.0,1.0,58.0,-1.7,0.1,-170.0,-180.0,3357250924513628.0
5.0,1.0,58.0,-1.7,0.1,-170.0,-175.0,1.1628636020421301e+17
5.0,1.0,58.0,-1.7,0.1,-170.0,-170.0,3115881388120908.5
5.0,1.0,58.0,-1.7,0.1,-170.0,-165.0,18828801452903.707
5.0,1.0,58.0,-1.7,0.1,-170.0,-160.0,343972717083.0749
5.0,1.0,58.0,-1.7,0.1,-170.0,-155.0,16138965823.073296
5.0,1.0,58.0,-1.7,0.1,-170.0,-150.0,11305032561.268456
5.0,1.0,58.0,-1.7,0.1,-170.0,-145.0,183685962935.1037
5.0,1.0,58.0,-1.7,0.1,-170.0,-140.0,561760292790.3473
5.0,1.0,58.0,-1.7,0.1,-170.0,-135.0,162397898036.3768
5.0,1.0,58.0,-1.7,0.1,-170.0,-130.0,149284886249.85303
5.0,1.0,58.0,-1.7,0.1,-170.0,-125.0,307279356372.22266
5.0,1.0,58.0,-1.7,0.1,-170.0,-120.0,1140533755121.7803
5.0,1.0,58.0,-1.7,0.1,-170.0,-115.0,1672362490779.0215
5.0,1.0,58.0,-1.7,0.1,-170.0,-110.0,669499101197.6829
5.0,1.0,58.0,-1.7,0.1,-170.0,-105.0,117282199130.60954
5.0,1.0,58.0,-1.7,0.1,-170.0,-100.0,29604792074.884674
5.0,1.0,58.0,-1.7,0.1,-170.0,-95.0,241339004675.45605
5.0,1.0,58.0,-1.7,0.1,-170.0,-90.0,522548100039.3558
5.0,1.0,58.0,-1.7,0.1,-170.0,-85.0,65465394634.89136
5.0,1.0,58.0,-1.7,0.1,-170.0,-80.0,5093887605.64647
5.0,1.0,58.0,-1.7,0.1,-170.0,-75.0,7632479446.473246
5.0,1.0,58.0,-1.7,0.1,-170.0,-70.0,16238428207.81639
5.0,1.0,58.0,-1.7,0.1,-170.0,-65.0,18203575284.370346
5.0,1.0,58.0,-1.7,0.1,-170.0,-60.0,10157710572.936026
5.0,1.0,58.0,-1.7,0.1,-170.0,-55.0,3366082506.7946663
5.0,1.0,58.0,-1.7,0.1,-170.0,-50.0,853161707.428569
5.0,1.0,58.0,-1.7,0.1,-170.0,-45.0,211672143.9059887
5.0,1.0,58.0,-1.7,0.1,-170.0,-40.0,72717336.80424678
5.0,1.0,58.0,-1.7,0.1,-170.0,-35.0,34686464.83008025
5.0,1.0,58.0,-1.7,0.1,-170.0,-30.0,28469088.881572913
5.0,1.0,58.0,-1.7,0.1,-170.0,-25.0,33786963.22446654
5.0,1.0,58.0,-1.7,0.1,-170.0,-20.0,35043238.17347873
5.0,1.0,58.0,-1.7,0.1,-170.0,-15.0,29742734.85529178
5.0,1.0,58.0,-1.7,0.1,-170.0,-10.0,23622576.28024414
5.0,1.0,58.0,-1.7,0.1,-170.0,-5.0,20511351.523172732
5.0,1.0,58.0,-1.7,0.1,-170.0,0.0,19354841.521356598
5.0,1.0,58.0,-1.7,0.1,-170.0,5.0,17364603.48396032
5.0,1.0,58.0,-1.7,0.1,-170.0,10.0,13401991.298120845
5.0,1.0,58.0,-1.7,0.1,-170.0,15.0,8758380.066327183
5.0,1.0,58.0,-1.7,0.1,-170.0,20.0,5101098.032473557
5.0,1.0,58.0,-1.7,0.1,-170.0,25.0,2909567.841195983
5.0,1.0,58.0,-1.7,0.1,-170.0,30.0,1808444.4703624703
5.0,1.0,58.0,-1.7,0.1,-170.0,35.0,1314151.0788712418
5.0,1.0,58.0,-1.7,0.1,-170.0,40.0,1116479.6003597006
5.0,1.0,58.0,-1.7,0.1,-170.0,45.0,1012583.4252198506
5.0,1.0,58.0,-1.7,0.1,-170.0,50.0,1240835.7377797882
5.0,1.0,58.0,-1.7,0.1,-170.0,55.0,62356560.53472149
5.0,1.0,58.0,-1.7,0.1,-170.0,60.0,5305805.116562186
5.0,1.0,58.0,-1.7,0.1,-170.0,65.0,1189568.634583292
5.0,1.0,58.0,-1.7,0.1,-170.0,70.0,33562883.51186144
5.0,1.0,58.0,-1.7,0.1,-170.0,75.0,22547628.142439112
5.0,1.0,58.0,-1.7,0.1,-170.0,80.0,1414335.8202119712
5.0,1.0,58.0,-1.7,0.1,-170.0,85.0,1828458.0043194694
5.0,1.0,58.0,-1.7,0.1,-170.0,90.0,2717367.7140376116
5.0,1.0,58.0,-1.7,0.1,-170.0,95.0,4304448.789571313
5.0,1.0,58.0,-1.7,0.1,-170.0,100.0,6940909.819897465
5.0,1.0,58.0,-1.7,0.1,-170.0,105.0,11421442.395930896
5.0,1.0,58.0,-1.7,0.1,-170.0,110.0,22153383.80916692
5.0,1.0,58.0,-1.7,0.1,-170.0,115.0,76616888.58267944
5.0,1.0,58.0,-1.7,0.1,-170.0,120.0,616206611.7501591
5.0,1.0,58.0,-1.7,0.1,-170.0,125.0,5033221546.400187
5.0,1.0,58.0,-1.7,0.1,-170.0,130.0,14525787246.399965
5.0,1.0,58.0,-1.7,0.1,-170.0,135.0,51630890985.9032
5.0,1.0,58.0,-1.7,0.1,-170.0,140.0,164243875259.1414
5.0,1.0,58.0,-1.7,0.1,-170.0,145.0,20843261237340.53
5.0,1.0,58.0,-1.7,0.1,-170.0,150.0,314492615616945.7
5.0,1.0,58.0,-1.7,0.1,-170.0,155.0,1225313546346.9685
5.0,1.0,58.0,-1.7,0.1,-170.0,160.0,8634473564.238039
5.0,1.0,58.0,-1.7,0.1,-170.0,165.0,18441207444.59207
5.0,1.0,58.0,-1.7,0.1,-170.0,170.0,366506928915.38336
5.0,1.0,58.0,-1.7,0.1,-170.0,175.0,20062296618712.848
5.0,1.0,58.0,-1.7,0.1,-170.0,180.0,3357250924513462.5
5.0,1.0,58.0,-1.7,0.1,-165.0,-180.0,24478076416.163406
5.0,1.0,58.0,-1.7,0.1,-165.0,-175.0,54896432877.96843
5.0,1.0,58.0,-1.7,0.1,-165.0,-170.0,155157551893.32388
5.0,1.0,58.0,-1.7,0.1,-165.0,-165.0,151598465902.30698
5.0,1.0,58.0,-1.7,0.1,-165.0,-160.0,49244521971.40275
5.0,1.0,58.0,-1.7,0.1,-165.0,-155.0,16178125123.800339
5.0,1.0,58.0,-1.7,0.1,-165.0,-150.0,1787844492027.18
5.0,1.0,58.0,-1.7,0.1,-165.0,-145.0,3825376540987595.0
5.0,1.0,58.0,-1.7,0.1,-165.0,-140.0,1548036932744913.2
5.0,1.0,58.0,-1.7,0.1,-165.0,-135.0,840290087429.7997
5.0,1.0,58.0,-1.7,0.1,-165.0,-130.0,66958516827.67643
5.0,1.0,58.0,-1.7,0.1,-165.0,-125.0,433537362864.2503
5.0,1.0,58.0,-1.7,0.1,-165.0,-120.0,1293169381411.4106
5.0,1.0,58.0,-1.7,0.1,-165.0,-115.0,916237441372.1373
5.0,1.0,58.0,-1.7,0.1,-165.0,-110.0,203543799717.01996
5.0,1.0,58.0,-1.7,0.1,-165.0,-105.0,37150574917.935585
5.0,1.0,58.0,-1.7,0.1,-165.0,-100.0,3783146646277.855
5.0,1.0,58.0,-1.7,0.1,-165.0,-95.0,8138145893260377.0
5.0,1.0,58.0,-1.7,0.1,-165.0,-90.0,638741581442371.2
5.0,1.0,58.0,-1.7,0.1,-165.0,-85.0,453801551778.28595
5.0,1.0,58.0,-1.7,0.1,-165.0,-80.0,64617281184.51144
5.0,1.0,58.0,-1.7,0.1,-165.0,-75.0,54008163247.44266
5.0,1.0,58.0,-1.7,0.1,-165.0,-70.0,20871370775.075558
5.0,1.0,58.0,-1.7,0.1,-165.0,-65.0,4925193193.874275
5.0,1.0,58.0,-1.7,0.1,-165.0,-60.0,976093102.1083106
5.0,1.0,58.0,-1.7,0.1,-165.0,-55.0,201512242.11597276
5.0,1.0,58.0,-1.7,0.1,-165.0,-50.0,67247166.33383158
5.0,1.0,58.0,-1.7,0.1,-165.0,-45.0,83625536.49765441
5.0,1.0,58.0,-1.7,0.1,-165.0,-40.0,108273221.05602635
5.0,1.0,58.0,-1.7,0.1,-165.0,-35.0,100818031.73969407
5.0,1.0,58.0,-1.7,0.1,-165.0,-30.0,83404625.89292222
5.0,1.0,58.0,-1.7,0.1,-165.0,-25.0,54861342.506529815
5.0,1.0,58.0,-1.7,0.1,-165.0,-20.0,33349194.379262965
5.0,1.0,58.0,-1.7,0.1,-165.0,-15.0,23261365.2135508
5.0,1.0,58.0,-1.7,0.1,-165.0,-10.0,17585891.924046505
5.0,1.0,58.0,-1.7,0.1,-165.0,-5.0,12097635.19093777
5.0,1.0,58.0,-1.7,0.1,-165.0,0.0,7182732.414563094
5.0,1.0,58.0,-1.7,0.1,-165.0,5.0,3828845.3756629117
5.0,1.0,58.0,-1.7,0.1,-165.0,10.0,1946612.6238175957
5.0,1.0,58.0,-1.7,0.1,-165.0,15.0,985619.4931266492
5.0,1.0,58.0,-1.7,0.1,-165.0,20.0,509731.54591801047
5.0,1.0,58.0,-1.7,0.1,-165.0,25.0,276848.2394917765
5.0,1.0,58.0,-1.7,0.1,-165.0,30.0,167077.23005939025
5.0,1.0,58.0,-1.7,0.1,-165.0,35.0,166004.0580719317
5.0,1.0,58.0,-1.7,0.1,-165.0,40.0,329671.86994050886
5.0,1.0,58.0,-1.7,0.1,-165.0,45.0,148354.14531294143
5.0,1.0,58.0,-1.7,0.1,-165.0,50.0,2252731.925835848
5.0,1.0,58.0,-1.7,0.1,-165.0,55.0,159742751303.93906
5.0,1.0,58.0,-1.7,0.1,-165.0,60.0,462406666.8990387
5.0,1.0,58.0,-1.7,0.1,-165.0,65.0,7080883.073050567
5.0,1.0,58.0,-1.7,0.1,-165.0,70.0,9571100353.379616
5.0,1.0,58.0,-1.7,0.1,-165.0,75.0,11179691275.729351
5.0,1.0,58.0,-1.7,0.1,-165.0,80.0,1242988.9938443888
5.0,1.0,58.0,-1.7,0.1,-165.0,85.0,1854054.761813354
5.0,1.0,58.0,-1.7,0.1,-165.0,90.0,4030422.3326755385
5.0,1.0,58.0,-1.7,0.1,-165.0,95.0,7848185.454573545
5.0,1.0,58.0,-1.7,0.1,-165.0,100.0,12778893.0939162
5.0,1.0,58.0,-1.7,0.1,-165.0,105.0,16408045.066229403
5.0,1.0,58.0,-1.7,0.1,-165.0,110.0,16198447.544164397
5.0,1.0,58.0,-1.7,0.1,-165.0,115.0,12861308.875289237
5.0,1.0,58.0,-1.7,0.1,-165.0,120.0,11487767.15740788
5.0,1.0,58.0,-1.7,0.1,-165.0,125.0,46623690.606167145
5.0,1.0,58.0,-1.7,0.1,-165.0,130.0,821063604.5013819
5.0,1.0,58.0,-1.7,0.1,-165.0,135.0,10086094942.378767
5.0,1.0,58.0,-1.7,0.1,-165.0,140.0,11253503095.875818
5.0,1.0,58.0,-1.7,0.1,-165.0,145.0,3427198836.987051
5.0,1.0,58.0,-1.7,0.1,-165.0,150.0,248797138494.69678
5.0,1.0,58.0,-1.7,0.1,-165.0,155.0,4758191721322359.0
5.0,1.0,58.0,-1.7,0.1,-165.0,160.0,6.725348131765625e+18
5.0,1.0,58.0,-1.7,0.1,-165.0,165.0,5617300589261.279
5.0,1.0,58.0,-1.7,0.1,-165.0,170.0,9070446901.917503
5.0,1.0,58.0,-1.7,0.1,-165.0,175.0,6595989670.824918
5.0,1.0,58.0,-1.7,0.1,-165.0,180.0,24478076416.16309
5.0,1.0,58.0,-1.7,0.1,-160.0,-180.0,2350467758.944242
5.0,1.0,58.0,-1.7,0.1,-160.0,-175.0,122007567526.39926
5.0,1.0,58.0,-1.7,0.1,-160.0,-170.0,149930966601.05817
5.0,1.0,58.0,-1.7,0.1,-160.0,-165.0,79434561050.51303
5.0,1.0,58.0,-1.7,0.1,-160.0,-160.0,2828840233.5212893
5.0,1.0,58.0,-1.7,0.1,-160.0,-155.0,6420441387.206778
5.0,1.0,58.0,-1.7,0.1,-160.0,-150.0,792960989884.0867
5.0,1.0,58.0,-1.7,0.1,-160.0,-145.0,75518787143518.48
5.0,1.0,58.0,-1.7,0.1,-160.0,-140.0,7816236728711.607
5.0,1.0,58.0,-1.7,0.1,-160.0,-135.0,42602822071.1427
5.0,1.0,58.0,-1.7,0.1,-160.0,-130.0,54064920943.29436
5.0,1.0,58.0,-1.7,0.1,-160.0,-125.0,204931912216.05554
5.0,1.0,58.0,-1.7,0.1,-160.0,-120.0,38447881329.735664
5.0,1.0,58.0,-1.7,0.1,-160.0,-115.0,1221108238977.8867
5.0,1.0,58.0,-1.7,0.1,-160.0,-110.0,9041495747689.586
5.0,1.0,58.0,-1.7,0.1,-160.0,-105.0,66376454013.4108
5.0,1.0,58.0,-1.7,0.1,-160.0,-100.0,1456025376519.7024
5.0,1.0,58.0,-1.7,0.1,-160.0,-95.0,84129555184846.94
5.0,1.0,58.0,-1.7,0.1,-160.0,-90.0,5930662580350.817
5.0,1.0,58.0,-1.7,0.1,-160.0,-85.0,1292934719049.8215
5.0,1.0,58.0,-1.7,0.1,-160.0,-80.0,238640649337.7723
5.0,1.0,58.0,-1.7,0.1,-160.0,-75.0,25923246842.03892
5.0,1.0,58.0,-1.7,0.1,-160.0,-70.0,2823042577.366596
5.0,1.0,58.0,-1.7,0.1,-160.0,-65.0,387354317.7228459
5.0,1.0,58.0,-1.7,0.1,-160.0,-60.0,108752609.42935568
5.0,1.0,58.0,-1.7,0.1,-160.0,-55.0,159615739.46757147
5.0,1.0,58.0,-1.7,0.1,-160.0,-50.0,374285161.40263593
5.0,1.0,58.0,-1.7,0.1,-160.0,-45.0,583128575.8355395
5.0,1.0,58.0,-1.7,0.1,-160.0,-40.0,449811839.80722386
5.0,1.0,58.0,-1.7,0.1,-160.0,-35.0,205315188.80386585
5.0,1.0,58.0,-1.7,0.1,-160.0,-30.0,69565851.51198198
5.0,1.0,58.0,-1.7,0.1,-160.0,-25.0,21516313.38025148
5.0,1.0,58.0,-1.7,0.1,-160.0,-20.0,8335080.843796362
5.0,1.0,58.0,-1.7,0.1,-160.0,-15.0,4937023.982053709
5.0,1.0,58.0,-1.7,0.1,-160.0,-10.0,3436352.413003402
5.0,1.0,58.0,-1.7,0.1,-160.0,-5.0,2175534.1945532258
5.0,1.0,58.0,-1.7,0.1,-160.0,0.0,1193934.641456139
5.0,1.0,58.0,-1.7,0.1,-160.0,5.0,592016.0328249056
5.0,1.0,58.0,-1.7,0.1,-160.0,10.0,281819.1444092265
5.0,1.0,58.0,-1.7,0.1,-160.0,15.0,135646.1565224608
5.0,1.0,58.0,-1.7,0.1,-160.0,20.0,68348.10907134826
5.0,1.0,58.0,-1.7,0.1,-160.0,25.0,37354.73353231239
5.0,1.0,58.0,-1.7,0.1,-160.0,30.0,38512.127302173925
5.0,1.0,58.0,-1.7,0.1,-160.0,35.0,582830.6483166988
5.0,1.0,58.0,-1.7,0.1,-160.0,40.0,2462667.9984460105
5.0,1.0,58.0,-1.7,0.1,-160.0,45.0,289280.45946509734
5.0,1.0,58.0,-1.7,0.1,-160.0,50.0,3572824.604206813
5.0,1.0,58.0,-1.7,0.1,-160.0,55.0,552250393049.5477
5.0,1.0,58.0,-1.7,0.1,-160.0,60.0,915094130.28702
5.0,1.0,58.0,-1.7,0.1,-160.0,65.0,2999656039.4212537
5.0,1.0,58.0,-1.7,0.1,-160.0,70.0,13611424075.425404
5.0,1.0,58.0,-1.7,0.1,-160.0,75.0,16414052446.726137
5.0,1.0,58.0,-1.7,0.1,-160.0,80.0,7523291.333185711
5.0,1.0,58.0,-1.7,0.1,-160.0,85.0,769460.2680499798
5.0,1.0,58.0,-1.7,0.1,-160.0,90.0,2522534.1862668777
5.0,1.0,58.0,-1.7,0.1,-160.0,95.0,3418467.909539673
5.0,1.0,58.0,-1.7,0.1,-160.0,100.0,3289747.6315605724
5.0,1.0,58.0,-1.7,0.1,-160.0,105.0,3704322.4569820897
5.0,1.0,58.0,-1.7,0.1,-160.0,110.0,3217029.68643743
5.0,1.0,58.0,-1.7,0.1,-160.0,115.0,2220895.6495379526
5.0,1.0,58.0,-1.7,0.1,-160.0,120.0,1355642.555381232
5.0,1.0,58.0,-1.7,0.1,-160.0,125.0,1022181.122521426
5.0,1.0,58.0,-1.7,0.1,-160.0,130.0,2848998.9861169057
5.0,1.0,58.0,-1.7,0.1,-160.0,135.0,42231767.00457829
5.0,1.0,58.0,-1.7,0.1,-160.0,140.0,639548564.9696633
5.0,1.0,58.0,-1.7,0.1,-160.0,145.0,2446848002.8965597
5.0,1.0,58.0,-1.7,0.1,-160.0,150.0,3955747255.784258
5.0,1.0,58.0,-1.7,0.1,-160.0,155.0,21973377733.917393
