R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-1.6,-180.0,-180.0,5913942557.019988
5.0,1.0,58.0,1.7,-1.6,-180.0,-175.0,611883164.5937132
5.0,1.0,58.0,1.7,-1.6,-180.0,-170.0,673825201.5247214
5.0,1.0,58.0,1.7,-1.6,-180.0,-165.0,59626238127.727905
5.0,1.0,58.0,1.7,-1.6,-180.0,-160.0,638244748640.1373
5.0,1.0,58.0,1.7,-1.6,-180.0,-155.0,25923322846.297436
5.0,1.0,58.0,1.7,-1.6,-180.0,-150.0,616550035.7203238
5.0,1.0,58.0,1.7,-1.6,-180.0,-145.0,138443871.70462504
5.0,1.0,58.0,1.7,-1.6,-180.0,-140.0,7618937.809791427
5.0,1.0,58.0,1.7,-1.6,-180.0,-135.0,385049.5632288448
5.0,1.0,58.0,1.7,-1.6,-180.0,-130.0,39966.68555363268
5.0,1.0,58.0,1.7,-1.6,-180.0,-125.0,20581.51528187675
5.0,1.0,58.0,1.7,-1.6,-180.0,-120.0,26064.727580713778
5.0,1.0,58.0,1.7,-1.6,-180.0,-115.0,34875.72841121398
5.0,1.0,58.0,1.7,-1.6,-180.0,-110.0,80184.26865595677
5.0,1.0,58.0,1.7,-1.6,-180.0,-105.0,538373.5601087094
5.0,1.0,58.0,1.7,-1.6,-180.0,-100.0,3282153.637034443
5.0,1.0,58.0,1.7,-1.6,-180.0,-95.0,17175828.634053495
5.0,1.0,58.0,1.7,-1.6,-180.0,-90.0,491817297.3962996
5.0,1.0,58.0,1.7,-1.6,-180.0,-85.0,13752471473.03186
5.0,1.0,58.0,1.7,-1.6,-180.0,-80.0,19407956819.78317
5.0,1.0,58.0,1.7,-1.6,-180.0,-75.0,1107860637.8332584
5.0,1.0,58.0,1.7,-1.6,-180.0,-70.0,343141496.62958944
5.0,1.0,58.0,1.7,-1.6,-180.0,-65.0,2611785368.048682
5.0,1.0,58.0,1.7,-1.6,-180.0,-60.0,25333606905.66918
5.0,1.0,58.0,1.7,-1.6,-180.0,-55.0,408967239348.5178
5.0,1.0,58.0,1.7,-1.6,-180.0,-50.0,1.4578883121641944e+16
5.0,1.0,58.0,1.7,-1.6,-180.0,-45.0,47151732307327.95
5.0,1.0,58.0,1.7,-1.6,-180.0,-40.0,11030034575.162182
5.0,1.0,58.0,1.7,-1.6,-180.0,-35.0,371076533.1642714
5.0,1.0,58.0,1.7,-1.6,-180.0,-30.0,80887154.94119558
5.0,1.0,58.0,1.7,-1.6,-180.0,-25.0,9175964.96132101
5.0,1.0,58.0,1.7,-1.6,-180.0,-20.0,1109937.906126245
5.0,1.0,58.0,1.7,-1.6,-180.0,-15.0,225924.48315593918
5.0,1.0,58.0,1.7,-1.6,-180.0,-10.0,78532.93752089389
5.0,1.0,58.0,1.7,-1.6,-180.0,-5.0,45680.19605753058
5.0,1.0,58.0,1.7,-1.6,-180.0,0.0,36191.61916716067
5.0,1.0,58.0,1.7,-1.6,-180.0,5.0,27937.18201074764
5.0,1.0,58.0,1.7,-1.6,-180.0,10.0,18083.312169854544
5.0,1.0,58.0,1.7,-1.6,-180.0,15.0,9737.67358076639
5.0,1.0,58.0,1.7,-1.6,-180.0,20.0,4550.611400829756
5.0,1.0,58.0,1.7,-1.6,-180.0,25.0,1932.7888877127964
5.0,1.0,58.0,1.7,-1.6,-180.0,30.0,764.8944820147874
5.0,1.0,58.0,1.7,-1.6,-180.0,35.0,274.3668787515522
5.0,1.0,58.0,1.7,-1.6,-180.0,40.0,71.52036144768601
5.0,1.0,58.0,1.7,-1.6,-180.0,45.0,-13.565206611547744
5.0,1.0,58.0,1.7,-1.6,-180.0,50.0,-49.53081590179492
5.0,1.0,58.0,1.7,-1.6,-180.0,55.0,-62.22915261276567
5.0,1.0,58.0,1.7,-1.6,-180.0,60.0,-60.80716488766243
5.0,1.0,58.0,1.7,-1.6,-180.0,65.0,-50.84515050684033
5.0,1.0,58.0,1.7,-1.6,-180.0,70.0,-41.02988596668619
5.0,1.0,58.0,1.7,-1.6,-180.0,75.0,-39.37307168071841
5.0,1.0,58.0,1.7,-1.6,-180.0,80.0,-44.45162537325032
5.0,1.0,58.0,1.7,-1.6,-180.0,85.0,-48.805711916540616
5.0,1.0,58.0,1.7,-1.6,-180.0,90.0,-49.167810118365345
5.0,1.0,58.0,1.7,-1.6,-180.0,95.0,-50.433481762623714
5.0,1.0,58.0,1.7,-1.6,-180.0,100.0,-60.7444437874858
5.0,1.0,58.0,1.7,-1.6,-180.0,105.0,-75.90342692272674
5.0,1.0,58.0,1.7,-1.6,-180.0,110.0,-13.341173825850195
5.0,1.0,58.0,1.7,-1.6,-180.0,115.0,1803.4342846847087
5.0,1.0,58.0,1.7,-1.6,-180.0,120.0,89913.24289495106
5.0,1.0,58.0,1.7,-1.6,-180.0,125.0,4515337.551894992
5.0,1.0,58.0,1.7,-1.6,-180.0,130.0,71399212.57984376
5.0,1.0,58.0,1.7,-1.6,-180.0,135.0,435880693821.61053
5.0,1.0,58.0,1.7,-1.6,-180.0,140.0,85857122558.7066
5.0,1.0,58.0,1.7,-1.6,-180.0,145.0,11272600377.51672
5.0,1.0,58.0,1.7,-1.6,-180.0,150.0,31455353373.2761
5.0,1.0,58.0,1.7,-1.6,-180.0,155.0,25351092877.6672
5.0,1.0,58.0,1.7,-1.6,-180.0,160.0,2225308839.600717
5.0,1.0,58.0,1.7,-1.6,-180.0,165.0,207036791061.9418
5.0,1.0,58.0,1.7,-1.6,-180.0,170.0,184747844119771.28
5.0,1.0,58.0,1.7,-1.6,-180.0,175.0,168813958085841.66
5.0,1.0,58.0,1.7,-1.6,-180.0,180.0,5913942557.0200615
5.0,1.0,58.0,1.7,-1.6,-175.0,-180.0,20642004096.7508
5.0,1.0,58.0,1.7,-1.6,-175.0,-175.0,2403677336.865701
5.0,1.0,58.0,1.7,-1.6,-175.0,-170.0,4181820753.280831
5.0,1.0,58.0,1.7,-1.6,-175.0,-165.0,435304000701.333
5.0,1.0,58.0,1.7,-1.6,-175.0,-160.0,658316061273.4077
5.0,1.0,58.0,1.7,-1.6,-175.0,-155.0,7349765794.793145
5.0,1.0,58.0,1.7,-1.6,-175.0,-150.0,411051756.61480373
5.0,1.0,58.0,1.7,-1.6,-175.0,-145.0,133870978.66181421
5.0,1.0,58.0,1.7,-1.6,-175.0,-140.0,7392545.702747554
5.0,1.0,58.0,1.7,-1.6,-175.0,-135.0,416514.2688816302
5.0,1.0,58.0,1.7,-1.6,-175.0,-130.0,190029.27041517734
5.0,1.0,58.0,1.7,-1.6,-175.0,-125.0,305778.6296746543
5.0,1.0,58.0,1.7,-1.6,-175.0,-120.0,356581.3683324341
5.0,1.0,58.0,1.7,-1.6,-175.0,-115.0,271459.4748137983
5.0,1.0,58.0,1.7,-1.6,-175.0,-110.0,264460.3574316663
5.0,1.0,58.0,1.7,-1.6,-175.0,-105.0,1288686.6792973587
