R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,-0.6,-175.0,-130.0,1425385227861.8625
5.0,1.0,58.0,-1.9,-0.6,-175.0,-125.0,159661907507.29922
5.0,1.0,58.0,-1.9,-0.6,-175.0,-120.0,2192661855951.498
5.0,1.0,58.0,-1.9,-0.6,-175.0,-115.0,127585914472694.3
5.0,1.0,58.0,-1.9,-0.6,-175.0,-110.0,5954648236878424.0
5.0,1.0,58.0,-1.9,-0.6,-175.0,-105.0,3497143738464183.0
5.0,1.0,58.0,-1.9,-0.6,-175.0,-100.0,77162378876806.9
5.0,1.0,58.0,-1.9,-0.6,-175.0,-95.0,132603733101061.78
5.0,1.0,58.0,-1.9,-0.6,-175.0,-90.0,34813015484233.805
5.0,1.0,58.0,-1.9,-0.6,-175.0,-85.0,927229454556.536
5.0,1.0,58.0,-1.9,-0.6,-175.0,-80.0,31436289222.3064
5.0,1.0,58.0,-1.9,-0.6,-175.0,-75.0,14189201704.626898
5.0,1.0,58.0,-1.9,-0.6,-175.0,-70.0,73295273537.56688
5.0,1.0,58.0,-1.9,-0.6,-175.0,-65.0,275697867964.1058
5.0,1.0,58.0,-1.9,-0.6,-175.0,-60.0,408579184163.5109
5.0,1.0,58.0,-1.9,-0.6,-175.0,-55.0,250332448295.44788
5.0,1.0,58.0,-1.9,-0.6,-175.0,-50.0,165073174784.60263
5.0,1.0,58.0,-1.9,-0.6,-175.0,-45.0,83916017440.1552
5.0,1.0,58.0,-1.9,-0.6,-175.0,-40.0,21423628872.119564
5.0,1.0,58.0,-1.9,-0.6,-175.0,-35.0,3903421621.0499454
5.0,1.0,58.0,-1.9,-0.6,-175.0,-30.0,878497060.1871995
5.0,1.0,58.0,-1.9,-0.6,-175.0,-25.0,1395594513.53037
5.0,1.0,58.0,-1.9,-0.6,-175.0,-20.0,20392760011.838936
5.0,1.0,58.0,-1.9,-0.6,-175.0,-15.0,652118466956.325
5.0,1.0,58.0,-1.9,-0.6,-175.0,-10.0,26119128458389.87
5.0,1.0,58.0,-1.9,-0.6,-175.0,-5.0,138176502060432.73
5.0,1.0,58.0,-1.9,-0.6,-175.0,0.0,12929319775019.332
5.0,1.0,58.0,-1.9,-0.6,-175.0,5.0,307365438081.23706
5.0,1.0,58.0,-1.9,-0.6,-175.0,10.0,11585256768.426085
5.0,1.0,58.0,-1.9,-0.6,-175.0,15.0,1593184237.9417634
5.0,1.0,58.0,-1.9,-0.6,-175.0,20.0,830314986.5354002
5.0,1.0,58.0,-1.9,-0.6,-175.0,25.0,540864401.4995186
5.0,1.0,58.0,-1.9,-0.6,-175.0,30.0,350452270.7083612
5.0,1.0,58.0,-1.9,-0.6,-175.0,35.0,243224990.21755058
5.0,1.0,58.0,-1.9,-0.6,-175.0,40.0,191640902.88382447
5.0,1.0,58.0,-1.9,-0.6,-175.0,45.0,169114897.5267121
5.0,1.0,58.0,-1.9,-0.6,-175.0,50.0,159842552.70540604
5.0,1.0,58.0,-1.9,-0.6,-175.0,55.0,156622077.56437248
5.0,1.0,58.0,-1.9,-0.6,-175.0,60.0,156646484.53105503
5.0,1.0,58.0,-1.9,-0.6,-175.0,65.0,163261787.29129344
5.0,1.0,58.0,-1.9,-0.6,-175.0,70.0,191913941.76503423
5.0,1.0,58.0,-1.9,-0.6,-175.0,75.0,287678484.6757792
5.0,1.0,58.0,-1.9,-0.6,-175.0,80.0,499619942.0403902
5.0,1.0,58.0,-1.9,-0.6,-175.0,85.0,686318604.1759467
5.0,1.0,58.0,-1.9,-0.6,-175.0,90.0,591195593.5844548
5.0,1.0,58.0,-1.9,-0.6,-175.0,95.0,383850203.0235168
5.0,1.0,58.0,-1.9,-0.6,-175.0,100.0,451509051.09373015
5.0,1.0,58.0,-1.9,-0.6,-175.0,105.0,8192121398.225145
5.0,1.0,58.0,-1.9,-0.6,-175.0,110.0,6286222666658.755
5.0,1.0,58.0,-1.9,-0.6,-175.0,115.0,7.130666206248962e+16
5.0,1.0,58.0,-1.9,-0.6,-175.0,120.0,40800719213854.83
5.0,1.0,58.0,-1.9,-0.6,-175.0,125.0,78762976254352.53
5.0,1.0,58.0,-1.9,-0.6,-175.0,130.0,514415273218136.2
5.0,1.0,58.0,-1.9,-0.6,-175.0,135.0,118158559552553.31
5.0,1.0,58.0,-1.9,-0.6,-175.0,140.0,4943406054835.403
5.0,1.0,58.0,-1.9,-0.6,-175.0,145.0,217109597185.41858
5.0,1.0,58.0,-1.9,-0.6,-175.0,150.0,620671195439.882
5.0,1.0,58.0,-1.9,-0.6,-175.0,155.0,3951063100569959.0
5.0,1.0,58.0,-1.9,-0.6,-175.0,160.0,1541313055183980.8
5.0,1.0,58.0,-1.9,-0.6,-175.0,165.0,203021061451.99323
5.0,1.0,58.0,-1.9,-0.6,-175.0,170.0,7035994812.552401
5.0,1.0,58.0,-1.9,-0.6,-175.0,175.0,7662081109.181642
5.0,1.0,58.0,-1.9,-0.6,-175.0,180.0,6069973445.170002
5.0,1.0,58.0,-1.9,-0.6,-170.0,-180.0,7649437058.701448
5.0,1.0,58.0,-1.9,-0.6,-170.0,-175.0,19899379692.157547
5.0,1.0,58.0,-1.9,-0.6,-170.0,-170.0,81314874584.26093
5.0,1.0,58.0,-1.9,-0.6,-170.0,-165.0,288728244446.7572
5.0,1.0,58.0,-1.9,-0.6,-170.0,-160.0,2906563379295.461
5.0,1.0,58.0,-1.9,-0.6,-170.0,-155.0,7777491774069.112
5.0,1.0,58.0,-1.9,-0.6,-170.0,-150.0,2456842193167.416
5.0,1.0,58.0,-1.9,-0.6,-170.0,-145.0,245062620894.5385
5.0,1.0,58.0,-1.9,-0.6,-170.0,-140.0,448721149172.8558
5.0,1.0,58.0,-1.9,-0.6,-170.0,-135.0,6138994976101.983
5.0,1.0,58.0,-1.9,-0.6,-170.0,-130.0,18950640324345.14
5.0,1.0,58.0,-1.9,-0.6,-170.0,-125.0,6138156182399.957
5.0,1.0,58.0,-1.9,-0.6,-170.0,-120.0,92784310091991.25
5.0,1.0,58.0,-1.9,-0.6,-170.0,-115.0,1.5913378591680152e+16
5.0,1.0,58.0,-1.9,-0.6,-170.0,-110.0,1.6533246623398656e+17
5.0,1.0,58.0,-1.9,-0.6,-170.0,-105.0,2209400493386446.8
5.0,1.0,58.0,-1.9,-0.6,-170.0,-100.0,23938150368852.945
5.0,1.0,58.0,-1.9,-0.6,-170.0,-95.0,731867113692.3994
5.0,1.0,58.0,-1.9,-0.6,-170.0,-90.0,36469139237.56153
5.0,1.0,58.0,-1.9,-0.6,-170.0,-85.0,6740191761.051418
5.0,1.0,58.0,-1.9,-0.6,-170.0,-80.0,43476971401.12855
5.0,1.0,58.0,-1.9,-0.6,-170.0,-75.0,584115194728.2977
5.0,1.0,58.0,-1.9,-0.6,-170.0,-70.0,4743194063482.128
5.0,1.0,58.0,-1.9,-0.6,-170.0,-65.0,6847184825967.607
5.0,1.0,58.0,-1.9,-0.6,-170.0,-60.0,1314206705798.8027
5.0,1.0,58.0,-1.9,-0.6,-170.0,-55.0,111688596523.40816
5.0,1.0,58.0,-1.9,-0.6,-170.0,-50.0,11625364742.61975
5.0,1.0,58.0,-1.9,-0.6,-170.0,-45.0,1802063569.9110417
5.0,1.0,58.0,-1.9,-0.6,-170.0,-40.0,489048654.8415732
5.0,1.0,58.0,-1.9,-0.6,-170.0,-35.0,1511974668.6088724
5.0,1.0,58.0,-1.9,-0.6,-170.0,-30.0,21825685797.327896
5.0,1.0,58.0,-1.9,-0.6,-170.0,-25.0,494387697133.24176
5.0,1.0,58.0,-1.9,-0.6,-170.0,-20.0,9443027945051.459
5.0,1.0,58.0,-1.9,-0.6,-170.0,-15.0,24665067522252.03
5.0,1.0,58.0,-1.9,-0.6,-170.0,-10.0,3417305762729.3706
5.0,1.0,58.0,-1.9,-0.6,-170.0,-5.0,674214440370.8252
5.0,1.0,58.0,-1.9,-0.6,-170.0,0.0,773176137634.639
5.0,1.0,58.0,-1.9,-0.6,-170.0,5.0,350728661562.9867
5.0,1.0,58.0,-1.9,-0.6,-170.0,10.0,73341423153.87955
5.0,1.0,58.0,-1.9,-0.6,-170.0,15.0,11446461684.715256
5.0,1.0,58.0,-1.9,-0.6,-170.0,20.0,1797490778.2688246
5.0,1.0,58.0,-1.9,-0.6,-170.0,25.0,323035420.6027375
5.0,1.0,58.0,-1.9,-0.6,-170.0,30.0,70488771.8266538
5.0,1.0,58.0,-1.9,-0.6,-170.0,35.0,20073488.433829468
5.0,1.0,58.0,-1.9,-0.6,-170.0,40.0,8339195.209377934
5.0,1.0,58.0,-1.9,-0.6,-170.0,45.0,5191876.626954784
5.0,1.0,58.0,-1.9,-0.6,-170.0,50.0,4497817.135298897
5.0,1.0,58.0,-1.9,-0.6,-170.0,55.0,24761640.31943526
5.0,1.0,58.0,-1.9,-0.6,-170.0,60.0,5209247.277368809
5.0,1.0,58.0,-1.9,-0.6,-170.0,65.0,4319902.835493767
5.0,1.0,58.0,-1.9,-0.6,-170.0,70.0,18983130.680620816
5.0,1.0,58.0,-1.9,-0.6,-170.0,75.0,12705841.33861203
5.0,1.0,58.0,-1.9,-0.6,-170.0,80.0,20488071.066560578
5.0,1.0,58.0,-1.9,-0.6,-170.0,85.0,83840658.63703907
5.0,1.0,58.0,-1.9,-0.6,-170.0,90.0,421461476.11802596
5.0,1.0,58.0,-1.9,-0.6,-170.0,95.0,2008067014.719646
5.0,1.0,58.0,-1.9,-0.6,-170.0,100.0,7403324142.829841
5.0,1.0,58.0,-1.9,-0.6,-170.0,105.0,28376228906.599552
5.0,1.0,58.0,-1.9,-0.6,-170.0,110.0,150464796421.55664
5.0,1.0,58.0,-1.9,-0.6,-170.0,115.0,570623379128.2252
5.0,1.0,58.0,-1.9,-0.6,-170.0,120.0,3743597294664.943
5.0,1.0,58.0,-1.9,-0.6,-170.0,125.0,5.937826447367395e+19
5.0,1.0,58.0,-1.9,-0.6,-170.0,130.0,2385960157305858.0
5.0,1.0,58.0,-1.9,-0.6,-170.0,135.0,5081498254318.372
5.0,1.0,58.0,-1.9,-0.6,-170.0,140.0,836375316176751.2
5.0,1.0,58.0,-1.9,-0.6,-170.0,145.0,4.2855780588302395e+20
5.0,1.0,58.0,-1.9,-0.6,-170.0,150.0,1.3340001681064958e+19
5.0,1.0,58.0,-1.9,-0.6,-170.0,155.0,203707735306069.62
5.0,1.0,58.0,-1.9,-0.6,-170.0,160.0,805910542090.4442
5.0,1.0,58.0,-1.9,-0.6,-170.0,165.0,9736786620364754.0
5.0,1.0,58.0,-1.9,-0.6,-170.0,170.0,4.3825144880286715e+18
5.0,1.0,58.0,-1.9,-0.6,-170.0,175.0,1370107016859.9404
5.0,1.0,58.0,-1.9,-0.6,-170.0,180.0,7649437058.701449
5.0,1.0,58.0,-1.9,-0.6,-165.0,-180.0,33227306423022.477
5.0,1.0,58.0,-1.9,-0.6,-165.0,-175.0,113813119127.63213
5.0,1.0,58.0,-1.9,-0.6,-165.0,-170.0,1061202417277.6514
5.0,1.0,58.0,-1.9,-0.6,-165.0,-165.0,1.0650315367141743e+18
5.0,1.0,58.0,-1.9,-0.6,-165.0,-160.0,108435010900569.31
5.0,1.0,58.0,-1.9,-0.6,-165.0,-155.0,139903962317.077
5.0,1.0,58.0,-1.9,-0.6,-165.0,-150.0,29782995198.18555
5.0,1.0,58.0,-1.9,-0.6,-165.0,-145.0,4991133235.266306
5.0,1.0,58.0,-1.9,-0.6,-165.0,-140.0,3594360075.1391683
5.0,1.0,58.0,-1.9,-0.6,-165.0,-135.0,12650321332.68129
5.0,1.0,58.0,-1.9,-0.6,-165.0,-130.0,102290310247.39926
5.0,1.0,58.0,-1.9,-0.6,-165.0,-125.0,2088935518388.1355
5.0,1.0,58.0,-1.9,-0.6,-165.0,-120.0,53567101026651.766
5.0,1.0,58.0,-1.9,-0.6,-165.0,-115.0,316506644401471.6
5.0,1.0,58.0,-1.9,-0.6,-165.0,-110.0,81343177717317.28
5.0,1.0,58.0,-1.9,-0.6,-165.0,-105.0,3551762136633.116
5.0,1.0,58.0,-1.9,-0.6,-165.0,-100.0,150261872035.32303
5.0,1.0,58.0,-1.9,-0.6,-165.0,-95.0,10152774490.275108
5.0,1.0,58.0,-1.9,-0.6,-165.0,-90.0,1931723761.9848106
5.0,1.0,58.0,-1.9,-0.6,-165.0,-85.0,3568137651.0193768
5.0,1.0,58.0,-1.9,-0.6,-165.0,-80.0,20583785616.634174
5.0,1.0,58.0,-1.9,-0.6,-165.0,-75.0,100155059500.63603
5.0,1.0,58.0,-1.9,-0.6,-165.0,-70.0,188950307466.61014
5.0,1.0,58.0,-1.9,-0.6,-165.0,-65.0,92874793502.16406
5.0,1.0,58.0,-1.9,-0.6,-165.0,-60.0,17744004821.054665
5.0,1.0,58.0,-1.9,-0.6,-165.0,-55.0,2560879780.1861086
5.0,1.0,58.0,-1.9,-0.6,-165.0,-50.0,642515763.3693871
5.0,1.0,58.0,-1.9,-0.6,-165.0,-45.0,3053768114.650245
5.0,1.0,58.0,-1.9,-0.6,-165.0,-40.0,56556446012.697205
5.0,1.0,58.0,-1.9,-0.6,-165.0,-35.0,1661362905252.6833
5.0,1.0,58.0,-1.9,-0.6,-165.0,-30.0,33598131790991.855
5.0,1.0,58.0,-1.9,-0.6,-165.0,-25.0,44880579521630.41
5.0,1.0,58.0,-1.9,-0.6,-165.0,-20.0,3175125957359.182
5.0,1.0,58.0,-1.9,-0.6,-165.0,-15.0,9898520503814.436
5.0,1.0,58.0,-1.9,-0.6,-165.0,-10.0,131664223829148.7
5.0,1.0,58.0,-1.9,-0.6,-165.0,-5.0,82694222749676.0
5.0,1.0,58.0,-1.9,-0.6,-165.0,0.0,4099484378636.4224
5.0,1.0,58.0,-1.9,-0.6,-165.0,5.0,147925796661.54468
5.0,1.0,58.0,-1.9,-0.6,-165.0,10.0,8165691892.323072
5.0,1.0,58.0,-1.9,-0.6,-165.0,15.0,715539029.5679016
5.0,1.0,58.0,-1.9,-0.6,-165.0,20.0,91568743.35552034
5.0,1.0,58.0,-1.9,-0.6,-165.0,25.0,15877840.895549068
5.0,1.0,58.0,-1.9,-0.6,-165.0,30.0,3578511.880879472
5.0,1.0,58.0,-1.9,-0.6,-165.0,35.0,1073428.831579999
5.0,1.0,58.0,-1.9,-0.6,-165.0,40.0,489226.5919503008
5.0,1.0,58.0,-1.9,-0.6,-165.0,45.0,272104.20752903825
5.0,1.0,58.0,-1.9,-0.6,-165.0,50.0,1822699.0358167298
5.0,1.0,58.0,-1.9,-0.6,-165.0,55.0,3227251675.7910643
5.0,1.0,58.0,-1.9,-0.6,-165.0,60.0,32029155.293438282
5.0,1.0,58.0,-1.9,-0.6,-165.0,65.0,7219160.858650593
5.0,1.0,58.0,-1.9,-0.6,-165.0,70.0,840160138.597086
5.0,1.0,58.0,-1.9,-0.6,-165.0,75.0,237706621.38232207
5.0,1.0,58.0,-1.9,-0.6,-165.0,80.0,24615496.541002903
5.0,1.0,58.0,-1.9,-0.6,-165.0,85.0,153434031.61000553
5.0,1.0,58.0,-1.9,-0.6,-165.0,90.0,1327438913.1588972
5.0,1.0,58.0,-1.9,-0.6,-165.0,95.0,17289229028.97451
5.0,1.0,58.0,-1.9,-0.6,-165.0,100.0,368627694928.5072
5.0,1.0,58.0,-1.9,-0.6,-165.0,105.0,11470229131698.727
5.0,1.0,58.0,-1.9,-0.6,-165.0,110.0,168897334930868.03
5.0,1.0,58.0,-1.9,-0.6,-165.0,115.0,104014214931203.83
5.0,1.0,58.0,-1.9,-0.6,-165.0,120.0,4688853023004.596
5.0,1.0,58.0,-1.9,-0.6,-165.0,125.0,160660140837.08447
5.0,1.0,58.0,-1.9,-0.6,-165.0,130.0,522804696893.88104
5.0,1.0,58.0,-1.9,-0.6,-165.0,135.0,36592954800782.14
5.0,1.0,58.0,-1.9,-0.6,-165.0,140.0,320090037857126.4
5.0,1.0,58.0,-1.9,-0.6,-165.0,145.0,1032069959167.087
5.0,1.0,58.0,-1.9,-0.6,-165.0,150.0,255905377918.50113
5.0,1.0,58.0,-1.9,-0.6,-165.0,155.0,13340848016917.48
5.0,1.0,58.0,-1.9,-0.6,-165.0,160.0,232245114729764.03
5.0,1.0,58.0,-1.9,-0.6,-165.0,165.0,49330161788760.945
5.0,1.0,58.0,-1.9,-0.6,-165.0,170.0,985964528327.6152
5.0,1.0,58.0,-1.9,-0.6,-165.0,175.0,6249747790590.053
5.0,1.0,58.0,-1.9,-0.6,-165.0,180.0,33227306423021.42
5.0,1.0,58.0,-1.9,-0.6,-160.0,-180.0,3639415998.795882
5.0,1.0,58.0,-1.9,-0.6,-160.0,-175.0,11677443759.426928
5.0,1.0,58.0,-1.9,-0.6,-160.0,-170.0,12952281444.3741
5.0,1.0,58.0,-1.9,-0.6,-160.0,-165.0,29589436442.760746
5.0,1.0,58.0,-1.9,-0.6,-160.0,-160.0,9234179484684.162
5.0,1.0,58.0,-1.9,-0.6,-160.0,-155.0,1366571405328.4023
5.0,1.0,58.0,-1.9,-0.6,-160.0,-150.0,5238248465.205678
5.0,1.0,58.0,-1.9,-0.6,-160.0,-145.0,19942091012.601135
5.0,1.0,58.0,-1.9,-0.6,-160.0,-140.0,302000908768.57806
5.0,1.0,58.0,-1.9,-0.6,-160.0,-135.0,6149875453690.458
5.0,1.0,58.0,-1.9,-0.6,-160.0,-130.0,724796465958659.0
5.0,1.0,58.0,-1.9,-0.6,-160.0,-125.0,6948544451091041.0
5.0,1.0,58.0,-1.9,-0.6,-160.0,-120.0,83542355150503.95
5.0,1.0,58.0,-1.9,-0.6,-160.0,-115.0,748124358873.8708
5.0,1.0,58.0,-1.9,-0.6,-160.0,-110.0,1228298790352.459
5.0,1.0,58.0,-1.9,-0.6,-160.0,-105.0,255967200172.1788
5.0,1.0,58.0,-1.9,-0.6,-160.0,-100.0,4174072710.6474414
5.0,1.0,58.0,-1.9,-0.6,-160.0,-95.0,1338827234.712468
5.0,1.0,58.0,-1.9,-0.6,-160.0,-90.0,3053310923.824941
5.0,1.0,58.0,-1.9,-0.6,-160.0,-85.0,6002174738.995032
5.0,1.0,58.0,-1.9,-0.6,-160.0,-80.0,6841916412.0949745
5.0,1.0,58.0,-1.9,-0.6,-160.0,-75.0,4531977981.256635
5.0,1.0,58.0,-1.9,-0.6,-160.0,-70.0,2201523490.4146686
5.0,1.0,58.0,-1.9,-0.6,-160.0,-65.0,886728538.6371876
5.0,1.0,58.0,-1.9,-0.6,-160.0,-60.0,605638845.8199575
5.0,1.0,58.0,-1.9,-0.6,-160.0,-55.0,5540541851.808437
5.0,1.0,58.0,-1.9,-0.6,-160.0,-50.0,181444271711.9668
5.0,1.0,58.0,-1.9,-0.6,-160.0,-45.0,17255418754605.096
5.0,1.0,58.0,-1.9,-0.6,-160.0,-40.0,2788401213326878.0
5.0,1.0,58.0,-1.9,-0.6,-160.0,-35.0,2875089278679927.5
5.0,1.0,58.0,-1.9,-0.6,-160.0,-30.0,17946803341002.977
5.0,1.0,58.0,-1.9,-0.6,-160.0,-25.0,187438324107.3111
5.0,1.0,58.0,-1.9,-0.6,-160.0,-20.0,7217615809.79444
5.0,1.0,58.0,-1.9,-0.6,-160.0,-15.0,4413868318.299869
5.0,1.0,58.0,-1.9,-0.6,-160.0,-10.0,4857843455.656639
5.0,1.0,58.0,-1.9,-0.6,-160.0,-5.0,2539377663.9068656
5.0,1.0,58.0,-1.9,-0.6,-160.0,0.0,737846738.7215924
5.0,1.0,58.0,-1.9,-0.6,-160.0,5.0,161684141.17323202
5.0,1.0,58.0,-1.9,-0.6,-160.0,10.0,33391001.578765515
5.0,1.0,58.0,-1.9,-0.6,-160.0,15.0,7308231.384885113
5.0,1.0,58.0,-1.9,-0.6,-160.0,20.0,1785596.216391064
5.0,1.0,58.0,-1.9,-0.6,-160.0,25.0,498996.9952371494
5.0,1.0,58.0,-1.9,-0.6,-160.0,30.0,170778.13639245564
5.0,1.0,58.0,-1.9,-0.6,-160.0,35.0,205335.23250123402
5.0,1.0,58.0,-1.9,-0.6,-160.0,40.0,370519.1836212232
5.0,1.0,58.0,-1.9,-0.6,-160.0,45.0,99874.93778368518
5.0,1.0,58.0,-1.9,-0.6,-160.0,50.0,2168478.938071499
5.0,1.0,58.0,-1.9,-0.6,-160.0,55.0,2957126746.896716
5.0,1.0,58.0,-1.9,-0.6,-160.0,60.0,181483486.9716916
5.0,1.0,58.0,-1.9,-0.6,-160.0,65.0,1894818925.0695145
5.0,1.0,58.0,-1.9,-0.6,-160.0,70.0,631724242.4542959
5.0,1.0,58.0,-1.9,-0.6,-160.0,75.0,1030817620.0810424
5.0,1.0,58.0,-1.9,-0.6,-160.0,80.0,7256033.373790412
5.0,1.0,58.0,-1.9,-0.6,-160.0,85.0,18161189.15718324
5.0,1.0,58.0,-1.9,-0.6,-160.0,90.0,88049382.20872316
5.0,1.0,58.0,-1.9,-0.6,-160.0,95.0,420839102.3833359
5.0,1.0,58.0,-1.9,-0.6,-160.0,100.0,1700722573.9851742
5.0,1.0,58.0,-1.9,-0.6,-160.0,105.0,4321266376.121143
