R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-1.8,-180.0,-60.0,795719262.3143301
5.0,1.0,58.0,-1.8,-1.8,-180.0,-55.0,244725439.48059985
5.0,1.0,58.0,-1.8,-1.8,-180.0,-50.0,284947792.2793931
5.0,1.0,58.0,-1.8,-1.8,-180.0,-45.0,390233064.0605004
5.0,1.0,58.0,-1.8,-1.8,-180.0,-40.0,375041689.4326984
5.0,1.0,58.0,-1.8,-1.8,-180.0,-35.0,239514553.26249105
5.0,1.0,58.0,-1.8,-1.8,-180.0,-30.0,110401025.80070484
5.0,1.0,58.0,-1.8,-1.8,-180.0,-25.0,42016307.80870973
5.0,1.0,58.0,-1.8,-1.8,-180.0,-20.0,14988460.957289794
5.0,1.0,58.0,-1.8,-1.8,-180.0,-15.0,5525057.948397203
5.0,1.0,58.0,-1.8,-1.8,-180.0,-10.0,2225427.8486752883
5.0,1.0,58.0,-1.8,-1.8,-180.0,-5.0,994613.464076594
5.0,1.0,58.0,-1.8,-1.8,-180.0,0.0,492240.9201815798
5.0,1.0,58.0,-1.8,-1.8,-180.0,5.0,273219.31688403315
5.0,1.0,58.0,-1.8,-1.8,-180.0,10.0,180281.21116536282
5.0,1.0,58.0,-1.8,-1.8,-180.0,15.0,160289.75841529996
5.0,1.0,58.0,-1.8,-1.8,-180.0,20.0,214323.60208991167
5.0,1.0,58.0,-1.8,-1.8,-180.0,25.0,396186.4995215164
5.0,1.0,58.0,-1.8,-1.8,-180.0,30.0,830001.1915297541
5.0,1.0,58.0,-1.8,-1.8,-180.0,35.0,1696690.4839640444
5.0,1.0,58.0,-1.8,-1.8,-180.0,40.0,3069500.578739229
5.0,1.0,58.0,-1.8,-1.8,-180.0,45.0,4563112.255780134
5.0,1.0,58.0,-1.8,-1.8,-180.0,50.0,5290201.275578004
5.0,1.0,58.0,-1.8,-1.8,-180.0,55.0,4694203.054328361
5.0,1.0,58.0,-1.8,-1.8,-180.0,60.0,3259684.079015332
5.0,1.0,58.0,-1.8,-1.8,-180.0,65.0,1978484.8329108136
5.0,1.0,58.0,-1.8,-1.8,-180.0,70.0,2159126.534310163
5.0,1.0,58.0,-1.8,-1.8,-180.0,75.0,12813093.066835865
5.0,1.0,58.0,-1.8,-1.8,-180.0,80.0,57403669.06078706
5.0,1.0,58.0,-1.8,-1.8,-180.0,85.0,44968002.63603525
5.0,1.0,58.0,-1.8,-1.8,-180.0,90.0,8248161.670312326
5.0,1.0,58.0,-1.8,-1.8,-180.0,95.0,5348308.064085678
5.0,1.0,58.0,-1.8,-1.8,-180.0,100.0,11846595.46870132
5.0,1.0,58.0,-1.8,-1.8,-180.0,105.0,10550930.581067974
5.0,1.0,58.0,-1.8,-1.8,-180.0,110.0,4649517.436551894
5.0,1.0,58.0,-1.8,-1.8,-180.0,115.0,7140924.394781103
5.0,1.0,58.0,-1.8,-1.8,-180.0,120.0,40727350.299843326
5.0,1.0,58.0,-1.8,-1.8,-180.0,125.0,65507302.56955686
5.0,1.0,58.0,-1.8,-1.8,-180.0,130.0,20351843.207816772
5.0,1.0,58.0,-1.8,-1.8,-180.0,135.0,6918931.855823717
5.0,1.0,58.0,-1.8,-1.8,-180.0,140.0,5776158.18810658
5.0,1.0,58.0,-1.8,-1.8,-180.0,145.0,4590110.551578502
5.0,1.0,58.0,-1.8,-1.8,-180.0,150.0,2974871.2015094906
5.0,1.0,58.0,-1.8,-1.8,-180.0,155.0,1755748.0446291738
5.0,1.0,58.0,-1.8,-1.8,-180.0,160.0,1030655.7663521364
5.0,1.0,58.0,-1.8,-1.8,-180.0,165.0,558535.6736683407
5.0,1.0,58.0,-1.8,-1.8,-180.0,170.0,311496.1994005891
5.0,1.0,58.0,-1.8,-1.8,-180.0,175.0,260169.3664450844
5.0,1.0,58.0,-1.8,-1.8,-180.0,180.0,326972.13147865096
5.0,1.0,58.0,-1.8,-1.8,-175.0,-180.0,707428.8409925825
5.0,1.0,58.0,-1.8,-1.8,-175.0,-175.0,1011037.6635587452
5.0,1.0,58.0,-1.8,-1.8,-175.0,-170.0,2243994.821780957
5.0,1.0,58.0,-1.8,-1.8,-175.0,-165.0,6704626.327167299
5.0,1.0,58.0,-1.8,-1.8,-175.0,-160.0,22389136.2681934
5.0,1.0,58.0,-1.8,-1.8,-175.0,-155.0,73849096.04018368
5.0,1.0,58.0,-1.8,-1.8,-175.0,-150.0,213383121.682784
5.0,1.0,58.0,-1.8,-1.8,-175.0,-145.0,464615052.15299857
5.0,1.0,58.0,-1.8,-1.8,-175.0,-140.0,656133487.7868419
5.0,1.0,58.0,-1.8,-1.8,-175.0,-135.0,565346304.1863339
5.0,1.0,58.0,-1.8,-1.8,-175.0,-130.0,349451108.02832454
5.0,1.0,58.0,-1.8,-1.8,-175.0,-125.0,334352287.3187769
5.0,1.0,58.0,-1.8,-1.8,-175.0,-120.0,1443967635.2130394
5.0,1.0,58.0,-1.8,-1.8,-175.0,-115.0,15302635993.90162
5.0,1.0,58.0,-1.8,-1.8,-175.0,-110.0,290916345422.1732
5.0,1.0,58.0,-1.8,-1.8,-175.0,-105.0,11321862329034.965
5.0,1.0,58.0,-1.8,-1.8,-175.0,-100.0,798391520837901.6
5.0,1.0,58.0,-1.8,-1.8,-175.0,-95.0,1.0351439058917064e+16
5.0,1.0,58.0,-1.8,-1.8,-175.0,-90.0,838256757815787.6
5.0,1.0,58.0,-1.8,-1.8,-175.0,-85.0,11890009838208.764
5.0,1.0,58.0,-1.8,-1.8,-175.0,-80.0,302689365769.13416
5.0,1.0,58.0,-1.8,-1.8,-175.0,-75.0,17183300338.860725
5.0,1.0,58.0,-1.8,-1.8,-175.0,-70.0,1287776839769.7627
5.0,1.0,58.0,-1.8,-1.8,-175.0,-65.0,23138274216.031807
5.0,1.0,58.0,-1.8,-1.8,-175.0,-60.0,340544778.12848735
5.0,1.0,58.0,-1.8,-1.8,-175.0,-55.0,546732039.865891
5.0,1.0,58.0,-1.8,-1.8,-175.0,-50.0,652143071.7980696
5.0,1.0,58.0,-1.8,-1.8,-175.0,-45.0,467988919.8698451
5.0,1.0,58.0,-1.8,-1.8,-175.0,-40.0,217595924.3980749
5.0,1.0,58.0,-1.8,-1.8,-175.0,-35.0,76216756.8312032
5.0,1.0,58.0,-1.8,-1.8,-175.0,-30.0,23428615.08068301
5.0,1.0,58.0,-1.8,-1.8,-175.0,-25.0,7151550.612680092
5.0,1.0,58.0,-1.8,-1.8,-175.0,-20.0,2343644.8365094094
5.0,1.0,58.0,-1.8,-1.8,-175.0,-15.0,859253.8865785955
5.0,1.0,58.0,-1.8,-1.8,-175.0,-10.0,359310.0521059227
5.0,1.0,58.0,-1.8,-1.8,-175.0,-5.0,174094.4081045095
5.0,1.0,58.0,-1.8,-1.8,-175.0,0.0,99639.7771993505
5.0,1.0,58.0,-1.8,-1.8,-175.0,5.0,67620.43013799336
5.0,1.0,58.0,-1.8,-1.8,-175.0,10.0,52964.493187682536
5.0,1.0,58.0,-1.8,-1.8,-175.0,15.0,46216.81628175081
5.0,1.0,58.0,-1.8,-1.8,-175.0,20.0,44177.72944277413
5.0,1.0,58.0,-1.8,-1.8,-175.0,25.0,46229.354350221554
5.0,1.0,58.0,-1.8,-1.8,-175.0,30.0,53250.95371560249
5.0,1.0,58.0,-1.8,-1.8,-175.0,35.0,68563.35329712555
5.0,1.0,58.0,-1.8,-1.8,-175.0,40.0,98674.07804591134
5.0,1.0,58.0,-1.8,-1.8,-175.0,45.0,152874.8058148995
5.0,1.0,58.0,-1.8,-1.8,-175.0,50.0,274902.02059843193
5.0,1.0,58.0,-1.8,-1.8,-175.0,55.0,700224.1015313449
5.0,1.0,58.0,-1.8,-1.8,-175.0,60.0,699544.556395569
5.0,1.0,58.0,-1.8,-1.8,-175.0,65.0,902187.3672180941
5.0,1.0,58.0,-1.8,-1.8,-175.0,70.0,1295156.6037119317
5.0,1.0,58.0,-1.8,-1.8,-175.0,75.0,1153670.1227999565
5.0,1.0,58.0,-1.8,-1.8,-175.0,80.0,1280459.5176118773
5.0,1.0,58.0,-1.8,-1.8,-175.0,85.0,4608511.363245881
5.0,1.0,58.0,-1.8,-1.8,-175.0,90.0,17587895.53346758
5.0,1.0,58.0,-1.8,-1.8,-175.0,95.0,18168206.053351596
5.0,1.0,58.0,-1.8,-1.8,-175.0,100.0,4843747.002274066
5.0,1.0,58.0,-1.8,-1.8,-175.0,105.0,1555867.4825737688
5.0,1.0,58.0,-1.8,-1.8,-175.0,110.0,2081703.440215276
5.0,1.0,58.0,-1.8,-1.8,-175.0,115.0,2181453.4345444245
5.0,1.0,58.0,-1.8,-1.8,-175.0,120.0,1436412.9393234167
5.0,1.0,58.0,-1.8,-1.8,-175.0,125.0,2511791.3982664244
5.0,1.0,58.0,-1.8,-1.8,-175.0,130.0,12053846.19814248
5.0,1.0,58.0,-1.8,-1.8,-175.0,135.0,21769799.78761622
5.0,1.0,58.0,-1.8,-1.8,-175.0,140.0,8807034.053035712
5.0,1.0,58.0,-1.8,-1.8,-175.0,145.0,1849866.9125394544
5.0,1.0,58.0,-1.8,-1.8,-175.0,150.0,1024133.2713099462
5.0,1.0,58.0,-1.8,-1.8,-175.0,155.0,1119736.3535104834
5.0,1.0,58.0,-1.8,-1.8,-175.0,160.0,1178190.1765369195
5.0,1.0,58.0,-1.8,-1.8,-175.0,165.0,1088545.0377676168
5.0,1.0,58.0,-1.8,-1.8,-175.0,170.0,895513.199032268
5.0,1.0,58.0,-1.8,-1.8,-175.0,175.0,725643.7885783339
5.0,1.0,58.0,-1.8,-1.8,-175.0,180.0,707428.840992583
5.0,1.0,58.0,-1.8,-1.8,-170.0,-180.0,1836155.1781152673
5.0,1.0,58.0,-1.8,-1.8,-170.0,-175.0,4623008.333122612
5.0,1.0,58.0,-1.8,-1.8,-170.0,-170.0,9640950.664059576
5.0,1.0,58.0,-1.8,-1.8,-170.0,-165.0,17922422.825176988
5.0,1.0,58.0,-1.8,-1.8,-170.0,-160.0,44189233.65720081
5.0,1.0,58.0,-1.8,-1.8,-170.0,-155.0,116612532.57113376
5.0,1.0,58.0,-1.8,-1.8,-170.0,-150.0,235393884.9513612
5.0,1.0,58.0,-1.8,-1.8,-170.0,-145.0,303967816.34437263
5.0,1.0,58.0,-1.8,-1.8,-170.0,-140.0,237820432.25151354
5.0,1.0,58.0,-1.8,-1.8,-170.0,-135.0,133654981.93183486
5.0,1.0,58.0,-1.8,-1.8,-170.0,-130.0,141315387.24769562
5.0,1.0,58.0,-1.8,-1.8,-170.0,-125.0,695517092.891091
5.0,1.0,58.0,-1.8,-1.8,-170.0,-120.0,6560036001.62398
5.0,1.0,58.0,-1.8,-1.8,-170.0,-115.0,95876680451.91254
5.0,1.0,58.0,-1.8,-1.8,-170.0,-110.0,2036324038544.6218
5.0,1.0,58.0,-1.8,-1.8,-170.0,-105.0,36902522012470.12
5.0,1.0,58.0,-1.8,-1.8,-170.0,-100.0,105552475624980.58
5.0,1.0,58.0,-1.8,-1.8,-170.0,-95.0,16711098637820.297
5.0,1.0,58.0,-1.8,-1.8,-170.0,-90.0,779136596035.201
5.0,1.0,58.0,-1.8,-1.8,-170.0,-85.0,40284230016.8848
5.0,1.0,58.0,-1.8,-1.8,-170.0,-80.0,3153168999.3263555
5.0,1.0,58.0,-1.8,-1.8,-170.0,-75.0,1553484918.1285896
5.0,1.0,58.0,-1.8,-1.8,-170.0,-70.0,396741003971.001
5.0,1.0,58.0,-1.8,-1.8,-170.0,-65.0,7148129473.910447
5.0,1.0,58.0,-1.8,-1.8,-170.0,-60.0,284920340.9209493
5.0,1.0,58.0,-1.8,-1.8,-170.0,-55.0,298626767.85306495
5.0,1.0,58.0,-1.8,-1.8,-170.0,-50.0,199679222.54164094
5.0,1.0,58.0,-1.8,-1.8,-170.0,-45.0,88986340.49149173
5.0,1.0,58.0,-1.8,-1.8,-170.0,-40.0,30927699.526625782
5.0,1.0,58.0,-1.8,-1.8,-170.0,-35.0,9536538.422315842
5.0,1.0,58.0,-1.8,-1.8,-170.0,-30.0,2900019.7636027103
5.0,1.0,58.0,-1.8,-1.8,-170.0,-25.0,946872.0676120191
5.0,1.0,58.0,-1.8,-1.8,-170.0,-20.0,347593.2042380101
5.0,1.0,58.0,-1.8,-1.8,-170.0,-15.0,148819.17197480443
5.0,1.0,58.0,-1.8,-1.8,-170.0,-10.0,77749.60121561376
5.0,1.0,58.0,-1.8,-1.8,-170.0,-5.0,51032.01655904107
5.0,1.0,58.0,-1.8,-1.8,-170.0,0.0,40786.623171209954
5.0,1.0,58.0,-1.8,-1.8,-170.0,5.0,36850.43735316871
5.0,1.0,58.0,-1.8,-1.8,-170.0,10.0,35286.83563075267
5.0,1.0,58.0,-1.8,-1.8,-170.0,15.0,34452.972905094815
5.0,1.0,58.0,-1.8,-1.8,-170.0,20.0,33530.40814976341
5.0,1.0,58.0,-1.8,-1.8,-170.0,25.0,32036.66664279556
5.0,1.0,58.0,-1.8,-1.8,-170.0,30.0,30192.42494125761
5.0,1.0,58.0,-1.8,-1.8,-170.0,35.0,32139.816870848066
5.0,1.0,58.0,-1.8,-1.8,-170.0,40.0,41204.58898946608
5.0,1.0,58.0,-1.8,-1.8,-170.0,45.0,31766.6385338066
5.0,1.0,58.0,-1.8,-1.8,-170.0,50.0,309012.3930541481
5.0,1.0,58.0,-1.8,-1.8,-170.0,55.0,41400365.03638923
5.0,1.0,58.0,-1.8,-1.8,-170.0,60.0,2560679.4542560154
5.0,1.0,58.0,-1.8,-1.8,-170.0,65.0,263655.87373004033
5.0,1.0,58.0,-1.8,-1.8,-170.0,70.0,24762518.17685471
5.0,1.0,58.0,-1.8,-1.8,-170.0,75.0,11367971.531572606
5.0,1.0,58.0,-1.8,-1.8,-170.0,80.0,222386.06542511456
5.0,1.0,58.0,-1.8,-1.8,-170.0,85.0,274954.48634571343
5.0,1.0,58.0,-1.8,-1.8,-170.0,90.0,425778.31386740174
5.0,1.0,58.0,-1.8,-1.8,-170.0,95.0,1005322.8634340327
5.0,1.0,58.0,-1.8,-1.8,-170.0,100.0,2722445.9825573424
5.0,1.0,58.0,-1.8,-1.8,-170.0,105.0,3449820.489540886
5.0,1.0,58.0,-1.8,-1.8,-170.0,110.0,1599095.3245305563
5.0,1.0,58.0,-1.8,-1.8,-170.0,115.0,591727.7330190324
5.0,1.0,58.0,-1.8,-1.8,-170.0,120.0,525360.4269744428
5.0,1.0,58.0,-1.8,-1.8,-170.0,125.0,563969.8196758592
5.0,1.0,58.0,-1.8,-1.8,-170.0,130.0,470826.276028532
5.0,1.0,58.0,-1.8,-1.8,-170.0,135.0,623227.0956139655
5.0,1.0,58.0,-1.8,-1.8,-170.0,140.0,1878832.699684249
5.0,1.0,58.0,-1.8,-1.8,-170.0,145.0,3510373.2810785216
5.0,1.0,58.0,-1.8,-1.8,-170.0,150.0,2259215.506387811
5.0,1.0,58.0,-1.8,-1.8,-170.0,155.0,722274.9083206324
5.0,1.0,58.0,-1.8,-1.8,-170.0,160.0,375919.7082168764
5.0,1.0,58.0,-1.8,-1.8,-170.0,165.0,475471.71601552254
5.0,1.0,58.0,-1.8,-1.8,-170.0,170.0,669193.9759788906
5.0,1.0,58.0,-1.8,-1.8,-170.0,175.0,928527.5231994595
5.0,1.0,58.0,-1.8,-1.8,-170.0,180.0,1836155.1781152657
5.0,1.0,58.0,-1.8,-1.8,-165.0,-180.0,5529036.2126777675
5.0,1.0,58.0,-1.8,-1.8,-165.0,-175.0,11968782.724276355
5.0,1.0,58.0,-1.8,-1.8,-165.0,-170.0,124464900.8011013
5.0,1.0,58.0,-1.8,-1.8,-165.0,-165.0,938541356.0961202
5.0,1.0,58.0,-1.8,-1.8,-165.0,-160.0,1355645856.3182993
5.0,1.0,58.0,-1.8,-1.8,-165.0,-155.0,303095219.6454587
5.0,1.0,58.0,-1.8,-1.8,-165.0,-150.0,66397766.78113799
5.0,1.0,58.0,-1.8,-1.8,-165.0,-145.0,43872444.80942507
5.0,1.0,58.0,-1.8,-1.8,-165.0,-140.0,32340026.603328325
5.0,1.0,58.0,-1.8,-1.8,-165.0,-135.0,33724786.22985865
5.0,1.0,58.0,-1.8,-1.8,-165.0,-130.0,132510328.71738297
5.0,1.0,58.0,-1.8,-1.8,-165.0,-125.0,865075041.3703521
5.0,1.0,58.0,-1.8,-1.8,-165.0,-120.0,3504594619.095261
5.0,1.0,58.0,-1.8,-1.8,-165.0,-115.0,19040317164.629242
5.0,1.0,58.0,-1.8,-1.8,-165.0,-110.0,87284131954.66745
5.0,1.0,58.0,-1.8,-1.8,-165.0,-105.0,167869622519.96378
5.0,1.0,58.0,-1.8,-1.8,-165.0,-100.0,127436812548.98422
5.0,1.0,58.0,-1.8,-1.8,-165.0,-95.0,24327987619.378044
5.0,1.0,58.0,-1.8,-1.8,-165.0,-90.0,3400636501.11911
5.0,1.0,58.0,-1.8,-1.8,-165.0,-85.0,713906144.3468844
5.0,1.0,58.0,-1.8,-1.8,-165.0,-80.0,800641145.3890458
5.0,1.0,58.0,-1.8,-1.8,-165.0,-75.0,658289870.0524193
5.0,1.0,58.0,-1.8,-1.8,-165.0,-70.0,30275969323.16346
5.0,1.0,58.0,-1.8,-1.8,-165.0,-65.0,1349428030.8909092
5.0,1.0,58.0,-1.8,-1.8,-165.0,-60.0,52182370.05054165
5.0,1.0,58.0,-1.8,-1.8,-165.0,-55.0,36488756.447619066
5.0,1.0,58.0,-1.8,-1.8,-165.0,-50.0,20156147.668328464
5.0,1.0,58.0,-1.8,-1.8,-165.0,-45.0,8659512.217957132
5.0,1.0,58.0,-1.8,-1.8,-165.0,-40.0,3242961.3058135067
5.0,1.0,58.0,-1.8,-1.8,-165.0,-35.0,1098399.382556382
5.0,1.0,58.0,-1.8,-1.8,-165.0,-30.0,378727.6308285877
5.0,1.0,58.0,-1.8,-1.8,-165.0,-25.0,147125.52407917855
5.0,1.0,58.0,-1.8,-1.8,-165.0,-20.0,68256.77468721624
5.0,1.0,58.0,-1.8,-1.8,-165.0,-15.0,39947.66077229951
5.0,1.0,58.0,-1.8,-1.8,-165.0,-10.0,29648.25977680397
5.0,1.0,58.0,-1.8,-1.8,-165.0,-5.0,25976.04040513766
5.0,1.0,58.0,-1.8,-1.8,-165.0,0.0,24549.126315228827
5.0,1.0,58.0,-1.8,-1.8,-165.0,5.0,23518.681861347497
5.0,1.0,58.0,-1.8,-1.8,-165.0,10.0,22081.29564440803
5.0,1.0,58.0,-1.8,-1.8,-165.0,15.0,19993.959745014123
5.0,1.0,58.0,-1.8,-1.8,-165.0,20.0,17371.009472340385
5.0,1.0,58.0,-1.8,-1.8,-165.0,25.0,14551.386811995151
5.0,1.0,58.0,-1.8,-1.8,-165.0,30.0,13910.775070536429
5.0,1.0,58.0,-1.8,-1.8,-165.0,35.0,45518.296429049224
5.0,1.0,58.0,-1.8,-1.8,-165.0,40.0,135715.71271342045
5.0,1.0,58.0,-1.8,-1.8,-165.0,45.0,49093.226655401355
5.0,1.0,58.0,-1.8,-1.8,-165.0,50.0,2090127.6051559064
5.0,1.0,58.0,-1.8,-1.8,-165.0,55.0,27132189432.555996
5.0,1.0,58.0,-1.8,-1.8,-165.0,60.0,124866832.2181728
5.0,1.0,58.0,-1.8,-1.8,-165.0,65.0,7425176.431085184
5.0,1.0,58.0,-1.8,-1.8,-165.0,70.0,3568010044.715176
5.0,1.0,58.0,-1.8,-1.8,-165.0,75.0,1616687750.7922938
5.0,1.0,58.0,-1.8,-1.8,-165.0,80.0,265620.2321430222
5.0,1.0,58.0,-1.8,-1.8,-165.0,85.0,24990.43766185894
5.0,1.0,58.0,-1.8,-1.8,-165.0,90.0,39841.483915606
5.0,1.0,58.0,-1.8,-1.8,-165.0,95.0,58280.51605800961
5.0,1.0,58.0,-1.8,-1.8,-165.0,100.0,99981.20755462351
5.0,1.0,58.0,-1.8,-1.8,-165.0,105.0,205142.90486131876
5.0,1.0,58.0,-1.8,-1.8,-165.0,110.0,425276.52740133565
5.0,1.0,58.0,-1.8,-1.8,-165.0,115.0,572063.651342593
5.0,1.0,58.0,-1.8,-1.8,-165.0,120.0,408129.1702839639
5.0,1.0,58.0,-1.8,-1.8,-165.0,125.0,231322.55914605595
5.0,1.0,58.0,-1.8,-1.8,-165.0,130.0,190432.2736370008
5.0,1.0,58.0,-1.8,-1.8,-165.0,135.0,191953.47160074644
5.0,1.0,58.0,-1.8,-1.8,-165.0,140.0,175983.95879701097
5.0,1.0,58.0,-1.8,-1.8,-165.0,145.0,189300.85255217622
5.0,1.0,58.0,-1.8,-1.8,-165.0,150.0,339570.6369338221
5.0,1.0,58.0,-1.8,-1.8,-165.0,155.0,564768.555252015
5.0,1.0,58.0,-1.8,-1.8,-165.0,160.0,558816.6984172405
5.0,1.0,58.0,-1.8,-1.8,-165.0,165.0,646857.8833104128
5.0,1.0,58.0,-1.8,-1.8,-165.0,170.0,1846099.1449829512
5.0,1.0,58.0,-1.8,-1.8,-165.0,175.0,4669648.248570986
5.0,1.0,58.0,-1.8,-1.8,-165.0,180.0,5529036.212677764
5.0,1.0,58.0,-1.8,-1.8,-160.0,-180.0,13722200.777979946
5.0,1.0,58.0,-1.8,-1.8,-160.0,-175.0,17903009.966130096
5.0,1.0,58.0,-1.8,-1.8,-160.0,-170.0,37084772.99841647
5.0,1.0,58.0,-1.8,-1.8,-160.0,-165.0,2296430106.094327
5.0,1.0,58.0,-1.8,-1.8,-160.0,-160.0,668201661433.3148
5.0,1.0,58.0,-1.8,-1.8,-160.0,-155.0,15784703503978.408
5.0,1.0,58.0,-1.8,-1.8,-160.0,-150.0,110866788248.46059
5.0,1.0,58.0,-1.8,-1.8,-160.0,-145.0,560140133.8897734
5.0,1.0,58.0,-1.8,-1.8,-160.0,-140.0,51342361.78359026
5.0,1.0,58.0,-1.8,-1.8,-160.0,-135.0,93734395.62837416
5.0,1.0,58.0,-1.8,-1.8,-160.0,-130.0,333090371.66670513
5.0,1.0,58.0,-1.8,-1.8,-160.0,-125.0,2856044471.577841
5.0,1.0,58.0,-1.8,-1.8,-160.0,-120.0,3623308169.5287666
5.0,1.0,58.0,-1.8,-1.8,-160.0,-115.0,1285541670.833601
5.0,1.0,58.0,-1.8,-1.8,-160.0,-110.0,5598619018.260792
5.0,1.0,58.0,-1.8,-1.8,-160.0,-105.0,776319742132.6626
5.0,1.0,58.0,-1.8,-1.8,-160.0,-100.0,4856992000516.055
5.0,1.0,58.0,-1.8,-1.8,-160.0,-95.0,46512002763.23924
5.0,1.0,58.0,-1.8,-1.8,-160.0,-90.0,485569979.70342535
5.0,1.0,58.0,-1.8,-1.8,-160.0,-85.0,1099296130.9427311
5.0,1.0,58.0,-1.8,-1.8,-160.0,-80.0,4213072143.66696
5.0,1.0,58.0,-1.8,-1.8,-160.0,-75.0,738746058.548211
5.0,1.0,58.0,-1.8,-1.8,-160.0,-70.0,1981663326.847134
5.0,1.0,58.0,-1.8,-1.8,-160.0,-65.0,226221981.71524754
5.0,1.0,58.0,-1.8,-1.8,-160.0,-60.0,11339321.492493093
5.0,1.0,58.0,-1.8,-1.8,-160.0,-55.0,6245321.533954233
5.0,1.0,58.0,-1.8,-1.8,-160.0,-50.0,3016468.5852836897
5.0,1.0,58.0,-1.8,-1.8,-160.0,-45.0,1326797.4675516158
5.0,1.0,58.0,-1.8,-1.8,-160.0,-40.0,527595.2170863808
5.0,1.0,58.0,-1.8,-1.8,-160.0,-35.0,181574.30208851388
5.0,1.0,58.0,-1.8,-1.8,-160.0,-30.0,68999.23517653684
5.0,1.0,58.0,-1.8,-1.8,-160.0,-25.0,32644.8681399275
5.0,1.0,58.0,-1.8,-1.8,-160.0,-20.0,19512.723955013782
5.0,1.0,58.0,-1.8,-1.8,-160.0,-15.0,14369.02643716141
5.0,1.0,58.0,-1.8,-1.8,-160.0,-10.0,12194.863494812857
5.0,1.0,58.0,-1.8,-1.8,-160.0,-5.0,11064.443552932547
5.0,1.0,58.0,-1.8,-1.8,-160.0,0.0,10151.39665733089
5.0,1.0,58.0,-1.8,-1.8,-160.0,5.0,9108.3410918619
5.0,1.0,58.0,-1.8,-1.8,-160.0,10.0,7867.718629182929
5.0,1.0,58.0,-1.8,-1.8,-160.0,15.0,6547.295283378476
5.0,1.0,58.0,-1.8,-1.8,-160.0,20.0,5321.6004182067445
5.0,1.0,58.0,-1.8,-1.8,-160.0,25.0,4610.7805585030255
5.0,1.0,58.0,-1.8,-1.8,-160.0,30.0,15575.39188351735
5.0,1.0,58.0,-1.8,-1.8,-160.0,35.0,295796.05855857674
5.0,1.0,58.0,-1.8,-1.8,-160.0,40.0,914924.5003816065
5.0,1.0,58.0,-1.8,-1.8,-160.0,45.0,144637.7578791069
5.0,1.0,58.0,-1.8,-1.8,-160.0,50.0,3063741.367630225
5.0,1.0,58.0,-1.8,-1.8,-160.0,55.0,39063237612.88099
5.0,1.0,58.0,-1.8,-1.8,-160.0,60.0,298717386.1403211
5.0,1.0,58.0,-1.8,-1.8,-160.0,65.0,2992722481.805445
5.0,1.0,58.0,-1.8,-1.8,-160.0,70.0,3399220225.317948
5.0,1.0,58.0,-1.8,-1.8,-160.0,75.0,3334757865.497971
5.0,1.0,58.0,-1.8,-1.8,-160.0,80.0,5034780.267360764
5.0,1.0,58.0,-1.8,-1.8,-160.0,85.0,139793.47078860796
5.0,1.0,58.0,-1.8,-1.8,-160.0,90.0,1227484.7289656182
5.0,1.0,58.0,-1.8,-1.8,-160.0,95.0,870250.6583642452
5.0,1.0,58.0,-1.8,-1.8,-160.0,100.0,19499.46194601712
5.0,1.0,58.0,-1.8,-1.8,-160.0,105.0,14061.21230497626
5.0,1.0,58.0,-1.8,-1.8,-160.0,110.0,23362.094177136798
