R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,1.3,-180.0,80.0,243369800018722.78
5.0,1.0,58.0,-1.4,1.3,-180.0,85.0,1953479947594.3252
5.0,1.0,58.0,-1.4,1.3,-180.0,90.0,701226730662.7712
5.0,1.0,58.0,-1.4,1.3,-180.0,95.0,29891685704134.664
5.0,1.0,58.0,-1.4,1.3,-180.0,100.0,885417523890130.0
5.0,1.0,58.0,-1.4,1.3,-180.0,105.0,796832340764166.5
5.0,1.0,58.0,-1.4,1.3,-180.0,110.0,25083311393054.734
5.0,1.0,58.0,-1.4,1.3,-180.0,115.0,8743856349765.264
5.0,1.0,58.0,-1.4,1.3,-180.0,120.0,1.6456470467976794e+16
5.0,1.0,58.0,-1.4,1.3,-180.0,125.0,4.899896268603615e+25
5.0,1.0,58.0,-1.4,1.3,-180.0,130.0,2.1577482600415888e+17
5.0,1.0,58.0,-1.4,1.3,-180.0,135.0,29705607295094.555
5.0,1.0,58.0,-1.4,1.3,-180.0,140.0,297726641449.4499
5.0,1.0,58.0,-1.4,1.3,-180.0,145.0,1472359305791.1672
5.0,1.0,58.0,-1.4,1.3,-180.0,150.0,95008438359.10497
5.0,1.0,58.0,-1.4,1.3,-180.0,155.0,6953433830.877988
5.0,1.0,58.0,-1.4,1.3,-180.0,160.0,4849438920.143696
5.0,1.0,58.0,-1.4,1.3,-180.0,165.0,4721334599.663363
5.0,1.0,58.0,-1.4,1.3,-180.0,170.0,7599775600.713991
5.0,1.0,58.0,-1.4,1.3,-180.0,175.0,71356223448.75716
5.0,1.0,58.0,-1.4,1.3,-180.0,180.0,1992743257659.4077
5.0,1.0,58.0,-1.4,1.3,-175.0,-180.0,1262729676.1429048
5.0,1.0,58.0,-1.4,1.3,-175.0,-175.0,1884253759.968639
5.0,1.0,58.0,-1.4,1.3,-175.0,-170.0,13372260983.809092
5.0,1.0,58.0,-1.4,1.3,-175.0,-165.0,160586100246.83115
5.0,1.0,58.0,-1.4,1.3,-175.0,-160.0,1494914812722.771
5.0,1.0,58.0,-1.4,1.3,-175.0,-155.0,3849183325088.742
5.0,1.0,58.0,-1.4,1.3,-175.0,-150.0,1374526015422.8457
5.0,1.0,58.0,-1.4,1.3,-175.0,-145.0,145912470128.48648
5.0,1.0,58.0,-1.4,1.3,-175.0,-140.0,37951863274.88952
5.0,1.0,58.0,-1.4,1.3,-175.0,-135.0,319062259522.5609
5.0,1.0,58.0,-1.4,1.3,-175.0,-130.0,4512764962825.765
5.0,1.0,58.0,-1.4,1.3,-175.0,-125.0,40351181552766.555
5.0,1.0,58.0,-1.4,1.3,-175.0,-120.0,65240063648593.734
5.0,1.0,58.0,-1.4,1.3,-175.0,-115.0,12830532683208.576
5.0,1.0,58.0,-1.4,1.3,-175.0,-110.0,974740595725.23
5.0,1.0,58.0,-1.4,1.3,-175.0,-105.0,72746649970.09697
5.0,1.0,58.0,-1.4,1.3,-175.0,-100.0,7157644904.421085
5.0,1.0,58.0,-1.4,1.3,-175.0,-95.0,980244187.254386
5.0,1.0,58.0,-1.4,1.3,-175.0,-90.0,198063987.63955614
5.0,1.0,58.0,-1.4,1.3,-175.0,-85.0,81498066.88200456
5.0,1.0,58.0,-1.4,1.3,-175.0,-80.0,92274330.6756785
5.0,1.0,58.0,-1.4,1.3,-175.0,-75.0,145660883.79675436
5.0,1.0,58.0,-1.4,1.3,-175.0,-70.0,196457781.1271563
5.0,1.0,58.0,-1.4,1.3,-175.0,-65.0,198933357.55045366
5.0,1.0,58.0,-1.4,1.3,-175.0,-60.0,148925220.91418862
5.0,1.0,58.0,-1.4,1.3,-175.0,-55.0,85935231.62401871
5.0,1.0,58.0,-1.4,1.3,-175.0,-50.0,41161303.722276166
5.0,1.0,58.0,-1.4,1.3,-175.0,-45.0,18028614.858258404
5.0,1.0,58.0,-1.4,1.3,-175.0,-40.0,8753801.621420003
5.0,1.0,58.0,-1.4,1.3,-175.0,-35.0,7691014.147236472
5.0,1.0,58.0,-1.4,1.3,-175.0,-30.0,15407829.642909473
5.0,1.0,58.0,-1.4,1.3,-175.0,-25.0,43090985.73374371
5.0,1.0,58.0,-1.4,1.3,-175.0,-20.0,124946369.06322137
5.0,1.0,58.0,-1.4,1.3,-175.0,-15.0,333259772.28651905
5.0,1.0,58.0,-1.4,1.3,-175.0,-10.0,734311208.7846162
5.0,1.0,58.0,-1.4,1.3,-175.0,-5.0,1191319669.0503066
5.0,1.0,58.0,-1.4,1.3,-175.0,0.0,1303110497.8849688
5.0,1.0,58.0,-1.4,1.3,-175.0,5.0,946776547.2737836
5.0,1.0,58.0,-1.4,1.3,-175.0,10.0,494395941.1819279
5.0,1.0,58.0,-1.4,1.3,-175.0,15.0,220568715.1678461
5.0,1.0,58.0,-1.4,1.3,-175.0,20.0,105462503.24548945
5.0,1.0,58.0,-1.4,1.3,-175.0,25.0,56697547.589342415
5.0,1.0,58.0,-1.4,1.3,-175.0,30.0,29617632.178509146
5.0,1.0,58.0,-1.4,1.3,-175.0,35.0,15572265.067304665
5.0,1.0,58.0,-1.4,1.3,-175.0,40.0,11145823.294777315
5.0,1.0,58.0,-1.4,1.3,-175.0,45.0,11850178.905745659
5.0,1.0,58.0,-1.4,1.3,-175.0,50.0,13952626.557826957
5.0,1.0,58.0,-1.4,1.3,-175.0,55.0,15199816.876198722
5.0,1.0,58.0,-1.4,1.3,-175.0,60.0,14353193.559118439
5.0,1.0,58.0,-1.4,1.3,-175.0,65.0,12300993.825309653
5.0,1.0,58.0,-1.4,1.3,-175.0,70.0,10190293.417446354
5.0,1.0,58.0,-1.4,1.3,-175.0,75.0,10867441.418711059
5.0,1.0,58.0,-1.4,1.3,-175.0,80.0,108408316.68624522
5.0,1.0,58.0,-1.4,1.3,-175.0,85.0,10058687947.943735
5.0,1.0,58.0,-1.4,1.3,-175.0,90.0,552487624544.6357
5.0,1.0,58.0,-1.4,1.3,-175.0,95.0,84710769539.571
5.0,1.0,58.0,-1.4,1.3,-175.0,100.0,7335332441.151556
5.0,1.0,58.0,-1.4,1.3,-175.0,105.0,81581472654.73018
5.0,1.0,58.0,-1.4,1.3,-175.0,110.0,1092962082165.5878
5.0,1.0,58.0,-1.4,1.3,-175.0,115.0,3996144783077.8975
5.0,1.0,58.0,-1.4,1.3,-175.0,120.0,2247980322892.336
5.0,1.0,58.0,-1.4,1.3,-175.0,125.0,683884620699.5249
5.0,1.0,58.0,-1.4,1.3,-175.0,130.0,1208542025119.8435
5.0,1.0,58.0,-1.4,1.3,-175.0,135.0,105968951774795.03
5.0,1.0,58.0,-1.4,1.3,-175.0,140.0,8575088481420340.0
5.0,1.0,58.0,-1.4,1.3,-175.0,145.0,792926400722902.0
5.0,1.0,58.0,-1.4,1.3,-175.0,150.0,4426736409400.66
5.0,1.0,58.0,-1.4,1.3,-175.0,155.0,766859472221.2367
5.0,1.0,58.0,-1.4,1.3,-175.0,160.0,51548879410.39683
5.0,1.0,58.0,-1.4,1.3,-175.0,165.0,3713574285.3607574
5.0,1.0,58.0,-1.4,1.3,-175.0,170.0,2175655158.2518454
5.0,1.0,58.0,-1.4,1.3,-175.0,175.0,1606698165.684826
5.0,1.0,58.0,-1.4,1.3,-175.0,180.0,1262729676.1429045
5.0,1.0,58.0,-1.4,1.3,-170.0,-180.0,388214124.93809295
5.0,1.0,58.0,-1.4,1.3,-170.0,-175.0,264003388.65083292
5.0,1.0,58.0,-1.4,1.3,-170.0,-170.0,172475638.15673518
5.0,1.0,58.0,-1.4,1.3,-170.0,-165.0,137747356.84904805
5.0,1.0,58.0,-1.4,1.3,-170.0,-160.0,279756443.96689117
5.0,1.0,58.0,-1.4,1.3,-170.0,-155.0,1064599789.131313
5.0,1.0,58.0,-1.4,1.3,-170.0,-150.0,3532126224.1887126
5.0,1.0,58.0,-1.4,1.3,-170.0,-145.0,8103536398.728607
5.0,1.0,58.0,-1.4,1.3,-170.0,-140.0,27054537577.108803
5.0,1.0,58.0,-1.4,1.3,-170.0,-135.0,239933253864.26553
5.0,1.0,58.0,-1.4,1.3,-170.0,-130.0,2049755048681.8635
5.0,1.0,58.0,-1.4,1.3,-170.0,-125.0,6342742058281.633
5.0,1.0,58.0,-1.4,1.3,-170.0,-120.0,3427353267700.4766
5.0,1.0,58.0,-1.4,1.3,-170.0,-115.0,493550886616.69073
5.0,1.0,58.0,-1.4,1.3,-170.0,-110.0,47095472094.28427
5.0,1.0,58.0,-1.4,1.3,-170.0,-105.0,4896184192.2367935
5.0,1.0,58.0,-1.4,1.3,-170.0,-100.0,662830054.4352593
5.0,1.0,58.0,-1.4,1.3,-170.0,-95.0,153670718.65286604
5.0,1.0,58.0,-1.4,1.3,-170.0,-90.0,103039278.47077562
5.0,1.0,58.0,-1.4,1.3,-170.0,-85.0,124050467.07064685
5.0,1.0,58.0,-1.4,1.3,-170.0,-80.0,137506564.65305737
5.0,1.0,58.0,-1.4,1.3,-170.0,-75.0,117680376.76221706
5.0,1.0,58.0,-1.4,1.3,-170.0,-70.0,77304863.71990088
5.0,1.0,58.0,-1.4,1.3,-170.0,-65.0,40982957.42880545
5.0,1.0,58.0,-1.4,1.3,-170.0,-60.0,18783945.227012217
5.0,1.0,58.0,-1.4,1.3,-170.0,-55.0,7970095.987763129
5.0,1.0,58.0,-1.4,1.3,-170.0,-50.0,3347255.6847723867
5.0,1.0,58.0,-1.4,1.3,-170.0,-45.0,1539339.7016609102
5.0,1.0,58.0,-1.4,1.3,-170.0,-40.0,986197.7238459808
5.0,1.0,58.0,-1.4,1.3,-170.0,-35.0,1183497.3512600767
5.0,1.0,58.0,-1.4,1.3,-170.0,-30.0,2264520.8261262137
5.0,1.0,58.0,-1.4,1.3,-170.0,-25.0,4919162.057869437
5.0,1.0,58.0,-1.4,1.3,-170.0,-20.0,10271919.571871484
5.0,1.0,58.0,-1.4,1.3,-170.0,-15.0,18929923.59131834
5.0,1.0,58.0,-1.4,1.3,-170.0,-10.0,28797112.923294965
5.0,1.0,58.0,-1.4,1.3,-170.0,-5.0,34342632.27555928
5.0,1.0,58.0,-1.4,1.3,-170.0,0.0,31376881.572916407
5.0,1.0,58.0,-1.4,1.3,-170.0,5.0,22316193.13057162
5.0,1.0,58.0,-1.4,1.3,-170.0,10.0,13097998.168585561
5.0,1.0,58.0,-1.4,1.3,-170.0,15.0,7139454.318691961
5.0,1.0,58.0,-1.4,1.3,-170.0,20.0,4541735.516985557
5.0,1.0,58.0,-1.4,1.3,-170.0,25.0,4208145.956403775
5.0,1.0,58.0,-1.4,1.3,-170.0,30.0,5016126.003019444
5.0,1.0,58.0,-1.4,1.3,-170.0,35.0,5946355.284707004
5.0,1.0,58.0,-1.4,1.3,-170.0,40.0,6212305.0463437205
5.0,1.0,58.0,-1.4,1.3,-170.0,45.0,5452182.27674043
5.0,1.0,58.0,-1.4,1.3,-170.0,50.0,4201446.725663248
5.0,1.0,58.0,-1.4,1.3,-170.0,55.0,27204155.823386032
5.0,1.0,58.0,-1.4,1.3,-170.0,60.0,7831039.369906994
5.0,1.0,58.0,-1.4,1.3,-170.0,65.0,1513453.3521225678
5.0,1.0,58.0,-1.4,1.3,-170.0,70.0,12813267.292643303
5.0,1.0,58.0,-1.4,1.3,-170.0,75.0,27617724.28798781
5.0,1.0,58.0,-1.4,1.3,-170.0,80.0,3132432.1410758416
5.0,1.0,58.0,-1.4,1.3,-170.0,85.0,5375275.166438748
5.0,1.0,58.0,-1.4,1.3,-170.0,90.0,27594415.71110808
5.0,1.0,58.0,-1.4,1.3,-170.0,95.0,669414712.3401748
5.0,1.0,58.0,-1.4,1.3,-170.0,100.0,8918773436.293102
5.0,1.0,58.0,-1.4,1.3,-170.0,105.0,4753815248.590597
5.0,1.0,58.0,-1.4,1.3,-170.0,110.0,416575129.45688426
5.0,1.0,58.0,-1.4,1.3,-170.0,115.0,1948931308.5102274
5.0,1.0,58.0,-1.4,1.3,-170.0,120.0,23357028021.028152
5.0,1.0,58.0,-1.4,1.3,-170.0,125.0,25215881527.785156
5.0,1.0,58.0,-1.4,1.3,-170.0,130.0,12729725007.348307
5.0,1.0,58.0,-1.4,1.3,-170.0,135.0,88681721501.56781
5.0,1.0,58.0,-1.4,1.3,-170.0,140.0,55758844360.57265
5.0,1.0,58.0,-1.4,1.3,-170.0,145.0,48382827117.95516
5.0,1.0,58.0,-1.4,1.3,-170.0,150.0,117165131250.31279
5.0,1.0,58.0,-1.4,1.3,-170.0,155.0,170221376062.89102
5.0,1.0,58.0,-1.4,1.3,-170.0,160.0,61442644444.077255
5.0,1.0,58.0,-1.4,1.3,-170.0,165.0,36487865047.93361
5.0,1.0,58.0,-1.4,1.3,-170.0,170.0,5003356934.419147
5.0,1.0,58.0,-1.4,1.3,-170.0,175.0,671399054.3852681
5.0,1.0,58.0,-1.4,1.3,-170.0,180.0,388214124.93809307
5.0,1.0,58.0,-1.4,1.3,-165.0,-180.0,239397633.5514642
5.0,1.0,58.0,-1.4,1.3,-165.0,-175.0,88656048.29633605
5.0,1.0,58.0,-1.4,1.3,-165.0,-170.0,71759653.75360093
5.0,1.0,58.0,-1.4,1.3,-165.0,-165.0,54286209.41379364
5.0,1.0,58.0,-1.4,1.3,-165.0,-160.0,44145240.07890581
5.0,1.0,58.0,-1.4,1.3,-165.0,-155.0,56380007.00533316
5.0,1.0,58.0,-1.4,1.3,-165.0,-150.0,114809721.6268074
5.0,1.0,58.0,-1.4,1.3,-165.0,-145.0,370616794.0353665
5.0,1.0,58.0,-1.4,1.3,-165.0,-140.0,1641105812.297113
5.0,1.0,58.0,-1.4,1.3,-165.0,-135.0,6949043651.03607
5.0,1.0,58.0,-1.4,1.3,-165.0,-130.0,19914186688.04972
5.0,1.0,58.0,-1.4,1.3,-165.0,-125.0,27748296333.47624
5.0,1.0,58.0,-1.4,1.3,-165.0,-120.0,16530547099.83947
5.0,1.0,58.0,-1.4,1.3,-165.0,-115.0,5097364436.89903
5.0,1.0,58.0,-1.4,1.3,-165.0,-110.0,1150689394.86009
5.0,1.0,58.0,-1.4,1.3,-165.0,-105.0,301128740.56902105
5.0,1.0,58.0,-1.4,1.3,-165.0,-100.0,181395331.00368813
5.0,1.0,58.0,-1.4,1.3,-165.0,-95.0,186842272.09340772
5.0,1.0,58.0,-1.4,1.3,-165.0,-90.0,177480349.4904157
5.0,1.0,58.0,-1.4,1.3,-165.0,-85.0,131964083.16209576
5.0,1.0,58.0,-1.4,1.3,-165.0,-80.0,76017412.02697821
5.0,1.0,58.0,-1.4,1.3,-165.0,-75.0,35814358.66573181
5.0,1.0,58.0,-1.4,1.3,-165.0,-70.0,14868311.771554666
5.0,1.0,58.0,-1.4,1.3,-165.0,-65.0,5820071.188324867
5.0,1.0,58.0,-1.4,1.3,-165.0,-60.0,2264145.4211283256
5.0,1.0,58.0,-1.4,1.3,-165.0,-55.0,913966.468098101
5.0,1.0,58.0,-1.4,1.3,-165.0,-50.0,402786.87111045787
5.0,1.0,58.0,-1.4,1.3,-165.0,-45.0,211271.16118217618
5.0,1.0,58.0,-1.4,1.3,-165.0,-40.0,153256.8539484482
5.0,1.0,58.0,-1.4,1.3,-165.0,-35.0,172486.94548429974
5.0,1.0,58.0,-1.4,1.3,-165.0,-30.0,265910.23308410327
5.0,1.0,58.0,-1.4,1.3,-165.0,-25.0,452225.07191881724
5.0,1.0,58.0,-1.4,1.3,-165.0,-20.0,744238.953448561
5.0,1.0,58.0,-1.4,1.3,-165.0,-15.0,1107884.1969937512
5.0,1.0,58.0,-1.4,1.3,-165.0,-10.0,1435355.653938095
5.0,1.0,58.0,-1.4,1.3,-165.0,-5.0,1595912.9422967022
5.0,1.0,58.0,-1.4,1.3,-165.0,0.0,1558982.9273677506
5.0,1.0,58.0,-1.4,1.3,-165.0,5.0,1452927.702679837
5.0,1.0,58.0,-1.4,1.3,-165.0,10.0,1472171.5202636763
5.0,1.0,58.0,-1.4,1.3,-165.0,15.0,1727836.1103481264
5.0,1.0,58.0,-1.4,1.3,-165.0,20.0,2155939.945096531
5.0,1.0,58.0,-1.4,1.3,-165.0,25.0,2525742.9077410796
5.0,1.0,58.0,-1.4,1.3,-165.0,30.0,2584160.4166318807
5.0,1.0,58.0,-1.4,1.3,-165.0,35.0,2349150.0106912223
5.0,1.0,58.0,-1.4,1.3,-165.0,40.0,2556875.826973966
5.0,1.0,58.0,-1.4,1.3,-165.0,45.0,1367963.6476086637
5.0,1.0,58.0,-1.4,1.3,-165.0,50.0,1438928.8990761067
5.0,1.0,58.0,-1.4,1.3,-165.0,55.0,27510212971.187794
5.0,1.0,58.0,-1.4,1.3,-165.0,60.0,2064333432.4837022
5.0,1.0,58.0,-1.4,1.3,-165.0,65.0,2978308.2606762946
5.0,1.0,58.0,-1.4,1.3,-165.0,70.0,1794125833.2481446
5.0,1.0,58.0,-1.4,1.3,-165.0,75.0,68245973288.518166
5.0,1.0,58.0,-1.4,1.3,-165.0,80.0,1394837.2284824287
5.0,1.0,58.0,-1.4,1.3,-165.0,85.0,590656.022199172
5.0,1.0,58.0,-1.4,1.3,-165.0,90.0,1195621.9672515027
5.0,1.0,58.0,-1.4,1.3,-165.0,95.0,2559681.3244619756
5.0,1.0,58.0,-1.4,1.3,-165.0,100.0,8445957.655786287
5.0,1.0,58.0,-1.4,1.3,-165.0,105.0,72732282.23501934
5.0,1.0,58.0,-1.4,1.3,-165.0,110.0,464960827.98666555
5.0,1.0,58.0,-1.4,1.3,-165.0,115.0,406582029.4619021
5.0,1.0,58.0,-1.4,1.3,-165.0,120.0,76535976.13560437
5.0,1.0,58.0,-1.4,1.3,-165.0,125.0,262217673.15352184
5.0,1.0,58.0,-1.4,1.3,-165.0,130.0,1232995102.583537
5.0,1.0,58.0,-1.4,1.3,-165.0,135.0,664621392.6767925
5.0,1.0,58.0,-1.4,1.3,-165.0,140.0,984780427.304009
5.0,1.0,58.0,-1.4,1.3,-165.0,145.0,5628360135.131089
5.0,1.0,58.0,-1.4,1.3,-165.0,150.0,5763279826.6262
5.0,1.0,58.0,-1.4,1.3,-165.0,155.0,2119648299.098388
5.0,1.0,58.0,-1.4,1.3,-165.0,160.0,1555385525.549951
5.0,1.0,58.0,-1.4,1.3,-165.0,165.0,697242310.0060598
5.0,1.0,58.0,-1.4,1.3,-165.0,170.0,744591801.1478469
5.0,1.0,58.0,-1.4,1.3,-165.0,175.0,848116843.2017126
5.0,1.0,58.0,-1.4,1.3,-165.0,180.0,239397633.55146253
5.0,1.0,58.0,-1.4,1.3,-160.0,-180.0,86486953.64964251
5.0,1.0,58.0,-1.4,1.3,-160.0,-175.0,139152951.62390146
5.0,1.0,58.0,-1.4,1.3,-160.0,-170.0,142629577.47356516
5.0,1.0,58.0,-1.4,1.3,-160.0,-165.0,81233993.91324773
5.0,1.0,58.0,-1.4,1.3,-160.0,-160.0,44832799.5011319
5.0,1.0,58.0,-1.4,1.3,-160.0,-155.0,58765506.74106797
5.0,1.0,58.0,-1.4,1.3,-160.0,-150.0,84257113.38113411
5.0,1.0,58.0,-1.4,1.3,-160.0,-145.0,75101620.92681424
5.0,1.0,58.0,-1.4,1.3,-160.0,-140.0,88991835.10635678
5.0,1.0,58.0,-1.4,1.3,-160.0,-135.0,175414644.77321333
5.0,1.0,58.0,-1.4,1.3,-160.0,-130.0,304142995.5936089
5.0,1.0,58.0,-1.4,1.3,-160.0,-125.0,353786501.4318004
5.0,1.0,58.0,-1.4,1.3,-160.0,-120.0,271420634.3187014
5.0,1.0,58.0,-1.4,1.3,-160.0,-115.0,178757435.51038453
5.0,1.0,58.0,-1.4,1.3,-160.0,-110.0,175861749.76134405
5.0,1.0,58.0,-1.4,1.3,-160.0,-105.0,243421509.57657498
5.0,1.0,58.0,-1.4,1.3,-160.0,-100.0,280226247.96859235
5.0,1.0,58.0,-1.4,1.3,-160.0,-95.0,217912963.04633167
5.0,1.0,58.0,-1.4,1.3,-160.0,-90.0,118304139.10037304
5.0,1.0,58.0,-1.4,1.3,-160.0,-85.0,50399998.97600339
5.0,1.0,58.0,-1.4,1.3,-160.0,-80.0,18761027.81621907
5.0,1.0,58.0,-1.4,1.3,-160.0,-75.0,6615987.335706132
5.0,1.0,58.0,-1.4,1.3,-160.0,-70.0,2340000.7154001067
5.0,1.0,58.0,-1.4,1.3,-160.0,-65.0,863158.263879559
5.0,1.0,58.0,-1.4,1.3,-160.0,-60.0,343055.704510753
5.0,1.0,58.0,-1.4,1.3,-160.0,-55.0,153330.48286883673
5.0,1.0,58.0,-1.4,1.3,-160.0,-50.0,80385.16552184155
5.0,1.0,58.0,-1.4,1.3,-160.0,-45.0,49362.576804982695
5.0,1.0,58.0,-1.4,1.3,-160.0,-40.0,36159.04060614135
5.0,1.0,58.0,-1.4,1.3,-160.0,-35.0,34670.10178970226
5.0,1.0,58.0,-1.4,1.3,-160.0,-30.0,43534.11848090258
5.0,1.0,58.0,-1.4,1.3,-160.0,-25.0,62897.2090152256
5.0,1.0,58.0,-1.4,1.3,-160.0,-20.0,93642.22684867754
5.0,1.0,58.0,-1.4,1.3,-160.0,-15.0,136919.25479892734
5.0,1.0,58.0,-1.4,1.3,-160.0,-10.0,195561.0604135482
5.0,1.0,58.0,-1.4,1.3,-160.0,-5.0,277884.44434592425
5.0,1.0,58.0,-1.4,1.3,-160.0,0.0,398988.9849151522
5.0,1.0,58.0,-1.4,1.3,-160.0,5.0,569951.694882718
5.0,1.0,58.0,-1.4,1.3,-160.0,10.0,772736.5442783256
5.0,1.0,58.0,-1.4,1.3,-160.0,15.0,942832.9114140569
5.0,1.0,58.0,-1.4,1.3,-160.0,20.0,996489.815891887
5.0,1.0,58.0,-1.4,1.3,-160.0,25.0,898082.2853058364
5.0,1.0,58.0,-1.4,1.3,-160.0,30.0,716801.225923473
5.0,1.0,58.0,-1.4,1.3,-160.0,35.0,2360350.698989824
5.0,1.0,58.0,-1.4,1.3,-160.0,40.0,26134835.485125773
5.0,1.0,58.0,-1.4,1.3,-160.0,45.0,2065801.6017556651
5.0,1.0,58.0,-1.4,1.3,-160.0,50.0,1678998.6398412806
5.0,1.0,58.0,-1.4,1.3,-160.0,55.0,484552433508.63086
5.0,1.0,58.0,-1.4,1.3,-160.0,60.0,13876576151.02809
5.0,1.0,58.0,-1.4,1.3,-160.0,65.0,300254793.3777035
5.0,1.0,58.0,-1.4,1.3,-160.0,70.0,6636880639.685316
5.0,1.0,58.0,-1.4,1.3,-160.0,75.0,754326700596.3364
5.0,1.0,58.0,-1.4,1.3,-160.0,80.0,7752617.879293031
5.0,1.0,58.0,-1.4,1.3,-160.0,85.0,218240.582790504
5.0,1.0,58.0,-1.4,1.3,-160.0,90.0,609074.3830370003
5.0,1.0,58.0,-1.4,1.3,-160.0,95.0,1134941.9460133016
5.0,1.0,58.0,-1.4,1.3,-160.0,100.0,433824.0796143956
5.0,1.0,58.0,-1.4,1.3,-160.0,105.0,937579.8192518872
5.0,1.0,58.0,-1.4,1.3,-160.0,110.0,2775325.120189722
5.0,1.0,58.0,-1.4,1.3,-160.0,115.0,12677835.276023261
5.0,1.0,58.0,-1.4,1.3,-160.0,120.0,46231063.73025867
5.0,1.0,58.0,-1.4,1.3,-160.0,125.0,48217997.06994826
5.0,1.0,58.0,-1.4,1.3,-160.0,130.0,20978401.167006467
5.0,1.0,58.0,-1.4,1.3,-160.0,135.0,44329435.834886186
5.0,1.0,58.0,-1.4,1.3,-160.0,140.0,69410088.98301913
5.0,1.0,58.0,-1.4,1.3,-160.0,145.0,38795290.88906426
5.0,1.0,58.0,-1.4,1.3,-160.0,150.0,134912966.5472605
5.0,1.0,58.0,-1.4,1.3,-160.0,155.0,1041489029.7223537
