R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,0.9,-180.0,-180.0,7632765274.231962
5.0,1.0,58.0,1.9,0.9,-180.0,-175.0,243512625.9421765
5.0,1.0,58.0,1.9,0.9,-180.0,-170.0,984377001.1637782
5.0,1.0,58.0,1.9,0.9,-180.0,-165.0,4175562802.25339
5.0,1.0,58.0,1.9,0.9,-180.0,-160.0,7136792859.1340475
5.0,1.0,58.0,1.9,0.9,-180.0,-155.0,2791153244.799646
5.0,1.0,58.0,1.9,0.9,-180.0,-150.0,527387917.84787947
5.0,1.0,58.0,1.9,0.9,-180.0,-145.0,158954132.91346794
5.0,1.0,58.0,1.9,0.9,-180.0,-140.0,397623237.1082607
5.0,1.0,58.0,1.9,0.9,-180.0,-135.0,2311562086.711304
5.0,1.0,58.0,1.9,0.9,-180.0,-130.0,13007434888.010956
5.0,1.0,58.0,1.9,0.9,-180.0,-125.0,49729695388.82982
5.0,1.0,58.0,1.9,0.9,-180.0,-120.0,82665709834.70049
5.0,1.0,58.0,1.9,0.9,-180.0,-115.0,47641907446.2967
5.0,1.0,58.0,1.9,0.9,-180.0,-110.0,12260907789.701376
5.0,1.0,58.0,1.9,0.9,-180.0,-105.0,2224137533.408585
5.0,1.0,58.0,1.9,0.9,-180.0,-100.0,435286206.39428014
5.0,1.0,58.0,1.9,0.9,-180.0,-95.0,277238631.3074416
5.0,1.0,58.0,1.9,0.9,-180.0,-90.0,1394117395.2412717
5.0,1.0,58.0,1.9,0.9,-180.0,-85.0,6995842827.800359
5.0,1.0,58.0,1.9,0.9,-180.0,-80.0,6451821599.295204
5.0,1.0,58.0,1.9,0.9,-180.0,-75.0,218598572441.77594
5.0,1.0,58.0,1.9,0.9,-180.0,-70.0,46508318211260.055
5.0,1.0,58.0,1.9,0.9,-180.0,-65.0,18673268773762.094
5.0,1.0,58.0,1.9,0.9,-180.0,-60.0,72826469523.4251
5.0,1.0,58.0,1.9,0.9,-180.0,-55.0,2954021789.2113094
5.0,1.0,58.0,1.9,0.9,-180.0,-50.0,18803653433.15517
5.0,1.0,58.0,1.9,0.9,-180.0,-45.0,8089647944.828402
5.0,1.0,58.0,1.9,0.9,-180.0,-40.0,22692005557.736767
5.0,1.0,58.0,1.9,0.9,-180.0,-35.0,82348300065.39172
5.0,1.0,58.0,1.9,0.9,-180.0,-30.0,80969065815.12885
5.0,1.0,58.0,1.9,0.9,-180.0,-25.0,34187001723.66631
5.0,1.0,58.0,1.9,0.9,-180.0,-20.0,7541748955.927384
5.0,1.0,58.0,1.9,0.9,-180.0,-15.0,1327340081.9489284
5.0,1.0,58.0,1.9,0.9,-180.0,-10.0,285372410.2254961
5.0,1.0,58.0,1.9,0.9,-180.0,-5.0,194179378.5388376
5.0,1.0,58.0,1.9,0.9,-180.0,0.0,377901817.123063
5.0,1.0,58.0,1.9,0.9,-180.0,5.0,685274267.0528629
5.0,1.0,58.0,1.9,0.9,-180.0,10.0,821206301.0881612
5.0,1.0,58.0,1.9,0.9,-180.0,15.0,608689329.3139867
5.0,1.0,58.0,1.9,0.9,-180.0,20.0,297678155.38434565
5.0,1.0,58.0,1.9,0.9,-180.0,25.0,109849100.66455123
5.0,1.0,58.0,1.9,0.9,-180.0,30.0,35035210.89760688
5.0,1.0,58.0,1.9,0.9,-180.0,35.0,10680967.374927538
5.0,1.0,58.0,1.9,0.9,-180.0,40.0,3312074.545543711
5.0,1.0,58.0,1.9,0.9,-180.0,45.0,1080687.7893613235
5.0,1.0,58.0,1.9,0.9,-180.0,50.0,377542.268657853
5.0,1.0,58.0,1.9,0.9,-180.0,55.0,142733.6955114688
5.0,1.0,58.0,1.9,0.9,-180.0,60.0,59142.69917082104
5.0,1.0,58.0,1.9,0.9,-180.0,65.0,27552.87337592762
5.0,1.0,58.0,1.9,0.9,-180.0,70.0,15248.430555109058
5.0,1.0,58.0,1.9,0.9,-180.0,75.0,10971.90682544399
