R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,1.8,-180.0,50.0,188263081149.14218
5.0,1.0,58.0,-1.3,1.8,-180.0,55.0,1041717800503.3218
5.0,1.0,58.0,-1.3,1.8,-180.0,60.0,1925744916302.2012
5.0,1.0,58.0,-1.3,1.8,-180.0,65.0,820188187304.6655
5.0,1.0,58.0,-1.3,1.8,-180.0,70.0,130923741370.51517
5.0,1.0,58.0,-1.3,1.8,-180.0,75.0,17339647404.609882
5.0,1.0,58.0,-1.3,1.8,-180.0,80.0,455376306547.74066
5.0,1.0,58.0,-1.3,1.8,-180.0,85.0,1653725815239.9727
5.0,1.0,58.0,-1.3,1.8,-180.0,90.0,45771354521.16017
5.0,1.0,58.0,-1.3,1.8,-180.0,95.0,662481913860.5188
5.0,1.0,58.0,-1.3,1.8,-180.0,100.0,10942960902914.816
5.0,1.0,58.0,-1.3,1.8,-180.0,105.0,43476071070189.33
5.0,1.0,58.0,-1.3,1.8,-180.0,110.0,217121462359229.06
5.0,1.0,58.0,-1.3,1.8,-180.0,115.0,2.842766783338796e+16
5.0,1.0,58.0,-1.3,1.8,-180.0,120.0,1.528202874752794e+17
5.0,1.0,58.0,-1.3,1.8,-180.0,125.0,2.807888214374051e+18
5.0,1.0,58.0,-1.3,1.8,-180.0,130.0,1090426212321209.6
5.0,1.0,58.0,-1.3,1.8,-180.0,135.0,2.4976763164883296e+16
5.0,1.0,58.0,-1.3,1.8,-180.0,140.0,33369040314446.492
5.0,1.0,58.0,-1.3,1.8,-180.0,145.0,1512814338407511.2
5.0,1.0,58.0,-1.3,1.8,-180.0,150.0,7567001524882995.0
5.0,1.0,58.0,-1.3,1.8,-180.0,155.0,481432730733345.2
5.0,1.0,58.0,-1.3,1.8,-180.0,160.0,129552920873104.12
5.0,1.0,58.0,-1.3,1.8,-180.0,165.0,1120444607736031.1
5.0,1.0,58.0,-1.3,1.8,-180.0,170.0,559829654141960.25
5.0,1.0,58.0,-1.3,1.8,-180.0,175.0,25369219000526.434
5.0,1.0,58.0,-1.3,1.8,-180.0,180.0,2548875909979.28
5.0,1.0,58.0,-1.3,1.8,-175.0,-180.0,2034231210370.096
5.0,1.0,58.0,-1.3,1.8,-175.0,-175.0,359785433252.10236
5.0,1.0,58.0,-1.3,1.8,-175.0,-170.0,44724427719.45009
5.0,1.0,58.0,-1.3,1.8,-175.0,-165.0,93766780847.63438
5.0,1.0,58.0,-1.3,1.8,-175.0,-160.0,1275958356387.1453
5.0,1.0,58.0,-1.3,1.8,-175.0,-155.0,6585712297418.609
5.0,1.0,58.0,-1.3,1.8,-175.0,-150.0,3615155654170.9873
5.0,1.0,58.0,-1.3,1.8,-175.0,-145.0,387053574559.80835
5.0,1.0,58.0,-1.3,1.8,-175.0,-140.0,781445047307.0791
5.0,1.0,58.0,-1.3,1.8,-175.0,-135.0,36412819556680.93
5.0,1.0,58.0,-1.3,1.8,-175.0,-130.0,3703755342616337.5
5.0,1.0,58.0,-1.3,1.8,-175.0,-125.0,5.097116113116206e+16
5.0,1.0,58.0,-1.3,1.8,-175.0,-120.0,2076967896807189.0
5.0,1.0,58.0,-1.3,1.8,-175.0,-115.0,21317131742505.12
5.0,1.0,58.0,-1.3,1.8,-175.0,-110.0,497139383836.4628
5.0,1.0,58.0,-1.3,1.8,-175.0,-105.0,25394363399.700356
5.0,1.0,58.0,-1.3,1.8,-175.0,-100.0,2342815393.000734
5.0,1.0,58.0,-1.3,1.8,-175.0,-95.0,465625363.1409281
5.0,1.0,58.0,-1.3,1.8,-175.0,-90.0,474130259.53127927
5.0,1.0,58.0,-1.3,1.8,-175.0,-85.0,1124849810.8564556
5.0,1.0,58.0,-1.3,1.8,-175.0,-80.0,2396615388.0420103
5.0,1.0,58.0,-1.3,1.8,-175.0,-75.0,3517567889.219813
5.0,1.0,58.0,-1.3,1.8,-175.0,-70.0,3224843419.8802257
5.0,1.0,58.0,-1.3,1.8,-175.0,-65.0,1884585144.896217
5.0,1.0,58.0,-1.3,1.8,-175.0,-60.0,788008855.2465857
5.0,1.0,58.0,-1.3,1.8,-175.0,-55.0,273123730.57741207
5.0,1.0,58.0,-1.3,1.8,-175.0,-50.0,89464432.14290904
5.0,1.0,58.0,-1.3,1.8,-175.0,-45.0,32698515.095530022
5.0,1.0,58.0,-1.3,1.8,-175.0,-40.0,23788219.56912926
5.0,1.0,58.0,-1.3,1.8,-175.0,-35.0,60916778.02358651
5.0,1.0,58.0,-1.3,1.8,-175.0,-30.0,274075884.05812097
5.0,1.0,58.0,-1.3,1.8,-175.0,-25.0,1480605851.9766824
5.0,1.0,58.0,-1.3,1.8,-175.0,-20.0,8651588243.049742
5.0,1.0,58.0,-1.3,1.8,-175.0,-15.0,46508739722.812584
5.0,1.0,58.0,-1.3,1.8,-175.0,-10.0,166830723325.84238
5.0,1.0,58.0,-1.3,1.8,-175.0,-5.0,261835136927.54324
5.0,1.0,58.0,-1.3,1.8,-175.0,0.0,147542742084.31332
5.0,1.0,58.0,-1.3,1.8,-175.0,5.0,38211136360.322235
5.0,1.0,58.0,-1.3,1.8,-175.0,10.0,6951628000.66104
5.0,1.0,58.0,-1.3,1.8,-175.0,15.0,1237749066.18551
5.0,1.0,58.0,-1.3,1.8,-175.0,20.0,383404184.11788327
5.0,1.0,58.0,-1.3,1.8,-175.0,25.0,759896524.256979
5.0,1.0,58.0,-1.3,1.8,-175.0,30.0,3905179018.8820605
5.0,1.0,58.0,-1.3,1.8,-175.0,35.0,21740204432.846825
5.0,1.0,58.0,-1.3,1.8,-175.0,40.0,93665365624.69206
5.0,1.0,58.0,-1.3,1.8,-175.0,45.0,207956236843.93893
5.0,1.0,58.0,-1.3,1.8,-175.0,50.0,172481934242.94553
5.0,1.0,58.0,-1.3,1.8,-175.0,55.0,58095922118.3926
5.0,1.0,58.0,-1.3,1.8,-175.0,60.0,11845723513.839737
5.0,1.0,58.0,-1.3,1.8,-175.0,65.0,2226533533.3568096
5.0,1.0,58.0,-1.3,1.8,-175.0,70.0,658349499.9205104
5.0,1.0,58.0,-1.3,1.8,-175.0,75.0,407189774.69264054
5.0,1.0,58.0,-1.3,1.8,-175.0,80.0,327252592.577621
5.0,1.0,58.0,-1.3,1.8,-175.0,85.0,5874977617.997734
5.0,1.0,58.0,-1.3,1.8,-175.0,90.0,17634647423623.56
5.0,1.0,58.0,-1.3,1.8,-175.0,95.0,544830288305648.1
5.0,1.0,58.0,-1.3,1.8,-175.0,100.0,80851192799.82983
5.0,1.0,58.0,-1.3,1.8,-175.0,105.0,88317266050.29985
5.0,1.0,58.0,-1.3,1.8,-175.0,110.0,800587416925.2114
5.0,1.0,58.0,-1.3,1.8,-175.0,115.0,5253455431012.104
5.0,1.0,58.0,-1.3,1.8,-175.0,120.0,5638899055045.375
5.0,1.0,58.0,-1.3,1.8,-175.0,125.0,820544066035.6604
5.0,1.0,58.0,-1.3,1.8,-175.0,130.0,42878024610113.484
5.0,1.0,58.0,-1.3,1.8,-175.0,135.0,1.913285484843447e+22
5.0,1.0,58.0,-1.3,1.8,-175.0,140.0,1.0194723192579938e+16
5.0,1.0,58.0,-1.3,1.8,-175.0,145.0,1.68613717232675e+18
5.0,1.0,58.0,-1.3,1.8,-175.0,150.0,4126790159426.7563
5.0,1.0,58.0,-1.3,1.8,-175.0,155.0,15508498015966.375
5.0,1.0,58.0,-1.3,1.8,-175.0,160.0,161908307447967.2
5.0,1.0,58.0,-1.3,1.8,-175.0,165.0,117073212049058.16
5.0,1.0,58.0,-1.3,1.8,-175.0,170.0,9572159036056.105
5.0,1.0,58.0,-1.3,1.8,-175.0,175.0,3386695172438.2275
5.0,1.0,58.0,-1.3,1.8,-175.0,180.0,2034231210370.0923
5.0,1.0,58.0,-1.3,1.8,-170.0,-180.0,94181043089.55795
5.0,1.0,58.0,-1.3,1.8,-170.0,-175.0,24453874667.58166
5.0,1.0,58.0,-1.3,1.8,-170.0,-170.0,5714913811.875437
5.0,1.0,58.0,-1.3,1.8,-170.0,-165.0,1892218403.5181158
5.0,1.0,58.0,-1.3,1.8,-170.0,-160.0,970203916.9327621
5.0,1.0,58.0,-1.3,1.8,-170.0,-155.0,2154416742.718892
5.0,1.0,58.0,-1.3,1.8,-170.0,-150.0,8706824573.01603
5.0,1.0,58.0,-1.3,1.8,-170.0,-145.0,46012658371.99626
5.0,1.0,58.0,-1.3,1.8,-170.0,-140.0,781435080920.3022
5.0,1.0,58.0,-1.3,1.8,-170.0,-135.0,32465812307720.39
5.0,1.0,58.0,-1.3,1.8,-170.0,-130.0,1032119375667749.0
5.0,1.0,58.0,-1.3,1.8,-170.0,-125.0,1121746287498812.5
5.0,1.0,58.0,-1.3,1.8,-170.0,-120.0,37365418549474.12
5.0,1.0,58.0,-1.3,1.8,-170.0,-115.0,873425311326.2191
5.0,1.0,58.0,-1.3,1.8,-170.0,-110.0,36998104799.61951
5.0,1.0,58.0,-1.3,1.8,-170.0,-105.0,3408064879.524389
5.0,1.0,58.0,-1.3,1.8,-170.0,-100.0,1812799058.5677924
5.0,1.0,58.0,-1.3,1.8,-170.0,-95.0,3449388473.222164
5.0,1.0,58.0,-1.3,1.8,-170.0,-90.0,6296270818.799876
5.0,1.0,58.0,-1.3,1.8,-170.0,-85.0,7154498410.561349
5.0,1.0,58.0,-1.3,1.8,-170.0,-80.0,4700567475.975186
5.0,1.0,58.0,-1.3,1.8,-170.0,-75.0,1975065991.3509216
5.0,1.0,58.0,-1.3,1.8,-170.0,-70.0,630747737.0349147
5.0,1.0,58.0,-1.3,1.8,-170.0,-65.0,179070940.67972335
5.0,1.0,58.0,-1.3,1.8,-170.0,-60.0,50446906.776022434
5.0,1.0,58.0,-1.3,1.8,-170.0,-55.0,15247240.68559328
5.0,1.0,58.0,-1.3,1.8,-170.0,-50.0,5400954.438602649
5.0,1.0,58.0,-1.3,1.8,-170.0,-45.0,2736496.9647353133
5.0,1.0,58.0,-1.3,1.8,-170.0,-40.0,2872402.9900038447
5.0,1.0,58.0,-1.3,1.8,-170.0,-35.0,6103088.317952313
5.0,1.0,58.0,-1.3,1.8,-170.0,-30.0,17069850.69998772
5.0,1.0,58.0,-1.3,1.8,-170.0,-25.0,49233933.205903076
5.0,1.0,58.0,-1.3,1.8,-170.0,-20.0,129162022.98516998
5.0,1.0,58.0,-1.3,1.8,-170.0,-15.0,274024541.1076531
5.0,1.0,58.0,-1.3,1.8,-170.0,-10.0,417684605.82076436
5.0,1.0,58.0,-1.3,1.8,-170.0,-5.0,422936410.6084161
5.0,1.0,58.0,-1.3,1.8,-170.0,0.0,290163260.0728289
5.0,1.0,58.0,-1.3,1.8,-170.0,5.0,175157049.99205306
5.0,1.0,58.0,-1.3,1.8,-170.0,10.0,239264009.79432037
5.0,1.0,58.0,-1.3,1.8,-170.0,15.0,939217919.8494436
5.0,1.0,58.0,-1.3,1.8,-170.0,20.0,4559566467.779872
5.0,1.0,58.0,-1.3,1.8,-170.0,25.0,19067850941.369938
5.0,1.0,58.0,-1.3,1.8,-170.0,30.0,50462799781.31243
5.0,1.0,58.0,-1.3,1.8,-170.0,35.0,62053124674.775566
5.0,1.0,58.0,-1.3,1.8,-170.0,40.0,32742143829.215076
5.0,1.0,58.0,-1.3,1.8,-170.0,45.0,9323322760.784256
5.0,1.0,58.0,-1.3,1.8,-170.0,50.0,1983170319.834066
5.0,1.0,58.0,-1.3,1.8,-170.0,55.0,408831432.27532977
5.0,1.0,58.0,-1.3,1.8,-170.0,60.0,90570005.103524
5.0,1.0,58.0,-1.3,1.8,-170.0,65.0,24344041.34944683
5.0,1.0,58.0,-1.3,1.8,-170.0,70.0,22422172.98397112
5.0,1.0,58.0,-1.3,1.8,-170.0,75.0,56488842.552115865
5.0,1.0,58.0,-1.3,1.8,-170.0,80.0,133751883.04828027
5.0,1.0,58.0,-1.3,1.8,-170.0,85.0,393211680.2041701
5.0,1.0,58.0,-1.3,1.8,-170.0,90.0,952231012.6132891
5.0,1.0,58.0,-1.3,1.8,-170.0,95.0,8445719092.073347
5.0,1.0,58.0,-1.3,1.8,-170.0,100.0,129237656864465.4
5.0,1.0,58.0,-1.3,1.8,-170.0,105.0,5.453705889509399e+18
5.0,1.0,58.0,-1.3,1.8,-170.0,110.0,368676778777.7516
5.0,1.0,58.0,-1.3,1.8,-170.0,115.0,2962513992.799348
5.0,1.0,58.0,-1.3,1.8,-170.0,120.0,3588139036580.7456
5.0,1.0,58.0,-1.3,1.8,-170.0,125.0,348026380030.0379
5.0,1.0,58.0,-1.3,1.8,-170.0,130.0,47387468069.11265
5.0,1.0,58.0,-1.3,1.8,-170.0,135.0,40234661520.97976
5.0,1.0,58.0,-1.3,1.8,-170.0,140.0,17276844222274.842
5.0,1.0,58.0,-1.3,1.8,-170.0,145.0,3.376517678244949e+20
5.0,1.0,58.0,-1.3,1.8,-170.0,150.0,162549176891138.06
5.0,1.0,58.0,-1.3,1.8,-170.0,155.0,102590093008220.19
5.0,1.0,58.0,-1.3,1.8,-170.0,160.0,195645971309.61417
5.0,1.0,58.0,-1.3,1.8,-170.0,165.0,72995953842.52368
5.0,1.0,58.0,-1.3,1.8,-170.0,170.0,173418746389.04733
5.0,1.0,58.0,-1.3,1.8,-170.0,175.0,173550596500.1414
5.0,1.0,58.0,-1.3,1.8,-170.0,180.0,94181043089.558
5.0,1.0,58.0,-1.3,1.8,-165.0,-180.0,2704313821.300895
5.0,1.0,58.0,-1.3,1.8,-165.0,-175.0,130317021704.45572
5.0,1.0,58.0,-1.3,1.8,-165.0,-170.0,2211242825935.7705
5.0,1.0,58.0,-1.3,1.8,-165.0,-165.0,144304561044.03232
5.0,1.0,58.0,-1.3,1.8,-165.0,-160.0,34799890212.921875
5.0,1.0,58.0,-1.3,1.8,-165.0,-155.0,47536258521.32842
5.0,1.0,58.0,-1.3,1.8,-165.0,-150.0,25662371029.263504
5.0,1.0,58.0,-1.3,1.8,-165.0,-145.0,7365624312.558482
5.0,1.0,58.0,-1.3,1.8,-165.0,-140.0,16045874682.671518
5.0,1.0,58.0,-1.3,1.8,-165.0,-135.0,87887684634.54846
5.0,1.0,58.0,-1.3,1.8,-165.0,-130.0,241460742632.4804
5.0,1.0,58.0,-1.3,1.8,-165.0,-125.0,196519573171.70798
5.0,1.0,58.0,-1.3,1.8,-165.0,-120.0,53075423730.40134
5.0,1.0,58.0,-1.3,1.8,-165.0,-115.0,9827741704.276913
5.0,1.0,58.0,-1.3,1.8,-165.0,-110.0,11091962773.267208
5.0,1.0,58.0,-1.3,1.8,-165.0,-105.0,38975015497.30817
5.0,1.0,58.0,-1.3,1.8,-165.0,-100.0,68681168653.17945
5.0,1.0,58.0,-1.3,1.8,-165.0,-95.0,63426518074.824135
5.0,1.0,58.0,-1.3,1.8,-165.0,-90.0,28076437272.7446
5.0,1.0,58.0,-1.3,1.8,-165.0,-85.0,7194936469.627405
5.0,1.0,58.0,-1.3,1.8,-165.0,-80.0,1458235838.5103788
5.0,1.0,58.0,-1.3,1.8,-165.0,-75.0,288867667.9994015
5.0,1.0,58.0,-1.3,1.8,-165.0,-70.0,62095031.69975247
5.0,1.0,58.0,-1.3,1.8,-165.0,-65.0,15203836.111986209
5.0,1.0,58.0,-1.3,1.8,-165.0,-60.0,4415114.308484828
5.0,1.0,58.0,-1.3,1.8,-165.0,-55.0,1630761.2919386893
5.0,1.0,58.0,-1.3,1.8,-165.0,-50.0,840513.0140345007
5.0,1.0,58.0,-1.3,1.8,-165.0,-45.0,625372.9786227725
5.0,1.0,58.0,-1.3,1.8,-165.0,-40.0,641002.5304425802
5.0,1.0,58.0,-1.3,1.8,-165.0,-35.0,855466.9824137116
5.0,1.0,58.0,-1.3,1.8,-165.0,-30.0,1388127.4862582146
5.0,1.0,58.0,-1.3,1.8,-165.0,-25.0,2472166.418365035
5.0,1.0,58.0,-1.3,1.8,-165.0,-20.0,4377413.604904681
5.0,1.0,58.0,-1.3,1.8,-165.0,-15.0,7387947.080445426
5.0,1.0,58.0,-1.3,1.8,-165.0,-10.0,12962483.067229353
5.0,1.0,58.0,-1.3,1.8,-165.0,-5.0,30342511.787602164
5.0,1.0,58.0,-1.3,1.8,-165.0,0.0,105785673.00883822
5.0,1.0,58.0,-1.3,1.8,-165.0,5.0,452764708.5221532
5.0,1.0,58.0,-1.3,1.8,-165.0,10.0,1925289306.0763621
5.0,1.0,58.0,-1.3,1.8,-165.0,15.0,6589286074.39599
5.0,1.0,58.0,-1.3,1.8,-165.0,20.0,13919858051.45946
5.0,1.0,58.0,-1.3,1.8,-165.0,25.0,14476800172.623116
5.0,1.0,58.0,-1.3,1.8,-165.0,30.0,7312422888.15185
5.0,1.0,58.0,-1.3,1.8,-165.0,35.0,2215634065.5565357
5.0,1.0,58.0,-1.3,1.8,-165.0,40.0,525825804.66558653
5.0,1.0,58.0,-1.3,1.8,-165.0,45.0,118124908.79917324
5.0,1.0,58.0,-1.3,1.8,-165.0,50.0,28338464.905565873
5.0,1.0,58.0,-1.3,1.8,-165.0,55.0,3281721711.9958916
5.0,1.0,58.0,-1.3,1.8,-165.0,60.0,1010805532.6510016
5.0,1.0,58.0,-1.3,1.8,-165.0,65.0,3080656.1314420826
5.0,1.0,58.0,-1.3,1.8,-165.0,70.0,376945463.1912786
5.0,1.0,58.0,-1.3,1.8,-165.0,75.0,15550079973.382122
5.0,1.0,58.0,-1.3,1.8,-165.0,80.0,5417833.46430865
5.0,1.0,58.0,-1.3,1.8,-165.0,85.0,9255993.164253766
5.0,1.0,58.0,-1.3,1.8,-165.0,90.0,40693427.94434953
5.0,1.0,58.0,-1.3,1.8,-165.0,95.0,216786470.7591533
5.0,1.0,58.0,-1.3,1.8,-165.0,100.0,1280845712.82703
5.0,1.0,58.0,-1.3,1.8,-165.0,105.0,10654030949.92267
5.0,1.0,58.0,-1.3,1.8,-165.0,110.0,26274112724541.938
5.0,1.0,58.0,-1.3,1.8,-165.0,115.0,1.9815327027057456e+17
5.0,1.0,58.0,-1.3,1.8,-165.0,120.0,399479246529.0591
5.0,1.0,58.0,-1.3,1.8,-165.0,125.0,25846500285.00859
5.0,1.0,58.0,-1.3,1.8,-165.0,130.0,6.007629508928166e+16
5.0,1.0,58.0,-1.3,1.8,-165.0,135.0,370539248274.97253
5.0,1.0,58.0,-1.3,1.8,-165.0,140.0,2169802361317.6133
5.0,1.0,58.0,-1.3,1.8,-165.0,145.0,1021403462760.1573
5.0,1.0,58.0,-1.3,1.8,-165.0,150.0,132724724622864.98
5.0,1.0,58.0,-1.3,1.8,-165.0,155.0,3.2605539121156685e+17
5.0,1.0,58.0,-1.3,1.8,-165.0,160.0,1.0675710662646333e+17
5.0,1.0,58.0,-1.3,1.8,-165.0,165.0,216733116116.11246
5.0,1.0,58.0,-1.3,1.8,-165.0,170.0,2717760033.174384
5.0,1.0,58.0,-1.3,1.8,-165.0,175.0,1333494549.3152704
5.0,1.0,58.0,-1.3,1.8,-165.0,180.0,2704313821.3008695
5.0,1.0,58.0,-1.3,1.8,-160.0,-180.0,554063345.8999346
5.0,1.0,58.0,-1.3,1.8,-160.0,-175.0,1644042482.706332
5.0,1.0,58.0,-1.3,1.8,-160.0,-170.0,2151829831.6924243
5.0,1.0,58.0,-1.3,1.8,-160.0,-165.0,4846806508.813779
5.0,1.0,58.0,-1.3,1.8,-160.0,-160.0,14634525036.620356
5.0,1.0,58.0,-1.3,1.8,-160.0,-155.0,62523768595.33861
5.0,1.0,58.0,-1.3,1.8,-160.0,-150.0,92772847031.54272
5.0,1.0,58.0,-1.3,1.8,-160.0,-145.0,167462134956.2274
5.0,1.0,58.0,-1.3,1.8,-160.0,-140.0,111692666291.39044
5.0,1.0,58.0,-1.3,1.8,-160.0,-135.0,21749087460.783726
5.0,1.0,58.0,-1.3,1.8,-160.0,-130.0,3732671818.355319
5.0,1.0,58.0,-1.3,1.8,-160.0,-125.0,2920884287.722712
5.0,1.0,58.0,-1.3,1.8,-160.0,-120.0,15869145377.835697
5.0,1.0,58.0,-1.3,1.8,-160.0,-115.0,156219682213.82147
5.0,1.0,58.0,-1.3,1.8,-160.0,-110.0,1100814356394.9878
5.0,1.0,58.0,-1.3,1.8,-160.0,-105.0,2272592586749.658
5.0,1.0,58.0,-1.3,1.8,-160.0,-100.0,843707980328.014
5.0,1.0,58.0,-1.3,1.8,-160.0,-95.0,104823018014.08649
5.0,1.0,58.0,-1.3,1.8,-160.0,-90.0,10138103774.633913
5.0,1.0,58.0,-1.3,1.8,-160.0,-85.0,1122919420.7903705
5.0,1.0,58.0,-1.3,1.8,-160.0,-80.0,156990111.3362924
5.0,1.0,58.0,-1.3,1.8,-160.0,-75.0,27681905.562519163
5.0,1.0,58.0,-1.3,1.8,-160.0,-70.0,6021889.473667042
5.0,1.0,58.0,-1.3,1.8,-160.0,-65.0,1594105.9725721676
5.0,1.0,58.0,-1.3,1.8,-160.0,-60.0,520423.6171973419
5.0,1.0,58.0,-1.3,1.8,-160.0,-55.0,220576.27295717478
5.0,1.0,58.0,-1.3,1.8,-160.0,-50.0,128955.6745631986
5.0,1.0,58.0,-1.3,1.8,-160.0,-45.0,104630.77809402658
5.0,1.0,58.0,-1.3,1.8,-160.0,-40.0,112726.81568770281
5.0,1.0,58.0,-1.3,1.8,-160.0,-35.0,155156.7625782005
5.0,1.0,58.0,-1.3,1.8,-160.0,-30.0,266079.6853681912
5.0,1.0,58.0,-1.3,1.8,-160.0,-25.0,556357.7342171496
5.0,1.0,58.0,-1.3,1.8,-160.0,-20.0,1397938.305206427
5.0,1.0,58.0,-1.3,1.8,-160.0,-15.0,4149904.4583761166
5.0,1.0,58.0,-1.3,1.8,-160.0,-10.0,13991897.763589209
5.0,1.0,58.0,-1.3,1.8,-160.0,-5.0,50160514.31363574
5.0,1.0,58.0,-1.3,1.8,-160.0,0.0,174199532.5513893
5.0,1.0,58.0,-1.3,1.8,-160.0,5.0,512803965.08790755
5.0,1.0,58.0,-1.3,1.8,-160.0,10.0,1073943372.9140599
5.0,1.0,58.0,-1.3,1.8,-160.0,15.0,1355250864.866641
5.0,1.0,58.0,-1.3,1.8,-160.0,20.0,968729954.2967596
5.0,1.0,58.0,-1.3,1.8,-160.0,25.0,428075461.4246171
5.0,1.0,58.0,-1.3,1.8,-160.0,30.0,139147936.66219604
5.0,1.0,58.0,-1.3,1.8,-160.0,35.0,41224782.2825585
5.0,1.0,58.0,-1.3,1.8,-160.0,40.0,46839202.722546175
5.0,1.0,58.0,-1.3,1.8,-160.0,45.0,5978431.362960807
5.0,1.0,58.0,-1.3,1.8,-160.0,50.0,1886315.5962005258
5.0,1.0,58.0,-1.3,1.8,-160.0,55.0,33957389174.845383
5.0,1.0,58.0,-1.3,1.8,-160.0,60.0,7732951440.110629
5.0,1.0,58.0,-1.3,1.8,-160.0,65.0,100067523.61846346
5.0,1.0,58.0,-1.3,1.8,-160.0,70.0,1338522080.4848561
5.0,1.0,58.0,-1.3,1.8,-160.0,75.0,173203193072.23636
5.0,1.0,58.0,-1.3,1.8,-160.0,80.0,6935718.43679448
5.0,1.0,58.0,-1.3,1.8,-160.0,85.0,632341.5535948582
5.0,1.0,58.0,-1.3,1.8,-160.0,90.0,1327618.213078296
5.0,1.0,58.0,-1.3,1.8,-160.0,95.0,3969316.8867170634
5.0,1.0,58.0,-1.3,1.8,-160.0,100.0,11670520.832148267
5.0,1.0,58.0,-1.3,1.8,-160.0,105.0,57941852.21787131
5.0,1.0,58.0,-1.3,1.8,-160.0,110.0,430239541.0846868
5.0,1.0,58.0,-1.3,1.8,-160.0,115.0,4814654775.313619
5.0,1.0,58.0,-1.3,1.8,-160.0,120.0,534495242814.95514
5.0,1.0,58.0,-1.3,1.8,-160.0,125.0,10209330118467.314
5.0,1.0,58.0,-1.3,1.8,-160.0,130.0,179391516066.41556
5.0,1.0,58.0,-1.3,1.8,-160.0,135.0,82146202365.12558
5.0,1.0,58.0,-1.3,1.8,-160.0,140.0,2872833782536.4883
5.0,1.0,58.0,-1.3,1.8,-160.0,145.0,5693657365.714742
5.0,1.0,58.0,-1.3,1.8,-160.0,150.0,11423624910.226753
