R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,1.7,-175.0,-60.0,178764844276.4532
5.0,1.0,58.0,0.2,1.7,-175.0,-55.0,758573543254.9623
5.0,1.0,58.0,0.2,1.7,-175.0,-50.0,912946529161.0858
5.0,1.0,58.0,0.2,1.7,-175.0,-45.0,275882430172.8693
5.0,1.0,58.0,0.2,1.7,-175.0,-40.0,39015265032.72096
5.0,1.0,58.0,0.2,1.7,-175.0,-35.0,4796713846.875301
5.0,1.0,58.0,0.2,1.7,-175.0,-30.0,797070390.1417753
5.0,1.0,58.0,0.2,1.7,-175.0,-25.0,500400267.132928
5.0,1.0,58.0,0.2,1.7,-175.0,-20.0,1793086683.7190626
5.0,1.0,58.0,0.2,1.7,-175.0,-15.0,8183075077.526745
5.0,1.0,58.0,0.2,1.7,-175.0,-10.0,21530254908.527523
5.0,1.0,58.0,0.2,1.7,-175.0,-5.0,21138521569.942528
5.0,1.0,58.0,0.2,1.7,-175.0,0.0,8058707748.627454
5.0,1.0,58.0,0.2,1.7,-175.0,5.0,2306821190.3391566
5.0,1.0,58.0,0.2,1.7,-175.0,10.0,1207669616.3308973
5.0,1.0,58.0,0.2,1.7,-175.0,15.0,838868743.7363951
5.0,1.0,58.0,0.2,1.7,-175.0,20.0,496705174.6253422
5.0,1.0,58.0,0.2,1.7,-175.0,25.0,275270370.5398869
5.0,1.0,58.0,0.2,1.7,-175.0,30.0,176617435.42597163
5.0,1.0,58.0,0.2,1.7,-175.0,35.0,140233269.80473295
5.0,1.0,58.0,0.2,1.7,-175.0,40.0,127496872.0117304
5.0,1.0,58.0,0.2,1.7,-175.0,45.0,122922381.06011885
5.0,1.0,58.0,0.2,1.7,-175.0,50.0,121193623.67590006
5.0,1.0,58.0,0.2,1.7,-175.0,55.0,120537054.67462361
5.0,1.0,58.0,0.2,1.7,-175.0,60.0,120379068.12842403
5.0,1.0,58.0,0.2,1.7,-175.0,65.0,120629800.9459527
5.0,1.0,58.0,0.2,1.7,-175.0,70.0,121514224.62430762
5.0,1.0,58.0,0.2,1.7,-175.0,75.0,123479292.91366605
5.0,1.0,58.0,0.2,1.7,-175.0,80.0,126715644.90142895
5.0,1.0,58.0,0.2,1.7,-175.0,85.0,130477936.45686099
5.0,1.0,58.0,0.2,1.7,-175.0,90.0,134980618.39128995
5.0,1.0,58.0,0.2,1.7,-175.0,95.0,151549521.83279777
5.0,1.0,58.0,0.2,1.7,-175.0,100.0,262646037.79518005
5.0,1.0,58.0,0.2,1.7,-175.0,105.0,1576026575.70185
5.0,1.0,58.0,0.2,1.7,-175.0,110.0,53363684676.52337
5.0,1.0,58.0,0.2,1.7,-175.0,115.0,1816523735674.7412
5.0,1.0,58.0,0.2,1.7,-175.0,120.0,7752493203527.926
5.0,1.0,58.0,0.2,1.7,-175.0,125.0,908606249901129.0
5.0,1.0,58.0,0.2,1.7,-175.0,130.0,5.156883588779529e+16
5.0,1.0,58.0,0.2,1.7,-175.0,135.0,4402555108993707.5
5.0,1.0,58.0,0.2,1.7,-175.0,140.0,29658612001704.684
5.0,1.0,58.0,0.2,1.7,-175.0,145.0,510540517166.61646
5.0,1.0,58.0,0.2,1.7,-175.0,150.0,87040726979.10364
5.0,1.0,58.0,0.2,1.7,-175.0,155.0,702762556769.1713
5.0,1.0,58.0,0.2,1.7,-175.0,160.0,1375520306669.2507
5.0,1.0,58.0,0.2,1.7,-175.0,165.0,161287691405.61142
5.0,1.0,58.0,0.2,1.7,-175.0,170.0,481869876411.40186
5.0,1.0,58.0,0.2,1.7,-175.0,175.0,798429575990.1771
5.0,1.0,58.0,0.2,1.7,-175.0,180.0,489317434261.3681
5.0,1.0,58.0,0.2,1.7,-170.0,-180.0,419107707650.129
5.0,1.0,58.0,0.2,1.7,-170.0,-175.0,814103756024.9146
5.0,1.0,58.0,0.2,1.7,-170.0,-170.0,474587776954.5402
5.0,1.0,58.0,0.2,1.7,-170.0,-165.0,110903034329.90196
5.0,1.0,58.0,0.2,1.7,-170.0,-160.0,25800456820.402767
5.0,1.0,58.0,0.2,1.7,-170.0,-155.0,12818417387.932585
5.0,1.0,58.0,0.2,1.7,-170.0,-150.0,9128666002.137968
5.0,1.0,58.0,0.2,1.7,-170.0,-145.0,71150667491.42917
5.0,1.0,58.0,0.2,1.7,-170.0,-140.0,2510890367406.9766
5.0,1.0,58.0,0.2,1.7,-170.0,-135.0,132116432521853.52
5.0,1.0,58.0,0.2,1.7,-170.0,-130.0,867371852539988.0
5.0,1.0,58.0,0.2,1.7,-170.0,-125.0,75818251353714.81
5.0,1.0,58.0,0.2,1.7,-170.0,-120.0,3325626001168658.5
5.0,1.0,58.0,0.2,1.7,-170.0,-115.0,7.580203088755808e+18
5.0,1.0,58.0,0.2,1.7,-170.0,-110.0,1.4595073655751734e+18
5.0,1.0,58.0,0.2,1.7,-170.0,-105.0,828484600757390.1
5.0,1.0,58.0,0.2,1.7,-170.0,-100.0,4949404685464.553
5.0,1.0,58.0,0.2,1.7,-170.0,-95.0,132730976769.16896
5.0,1.0,58.0,0.2,1.7,-170.0,-90.0,13507923909.092106
5.0,1.0,58.0,0.2,1.7,-170.0,-85.0,5053608471.356352
5.0,1.0,58.0,0.2,1.7,-170.0,-80.0,4602879335.205537
5.0,1.0,58.0,0.2,1.7,-170.0,-75.0,16506928415.17225
5.0,1.0,58.0,0.2,1.7,-170.0,-70.0,57581068024.884735
5.0,1.0,58.0,0.2,1.7,-170.0,-65.0,124863256790.19255
5.0,1.0,58.0,0.2,1.7,-170.0,-60.0,114050628340.9373
5.0,1.0,58.0,0.2,1.7,-170.0,-55.0,42295862285.713
5.0,1.0,58.0,0.2,1.7,-170.0,-50.0,9027990485.29926
5.0,1.0,58.0,0.2,1.7,-170.0,-45.0,1626342767.9333584
5.0,1.0,58.0,0.2,1.7,-170.0,-40.0,407171061.68971694
5.0,1.0,58.0,0.2,1.7,-170.0,-35.0,604342340.7243549
5.0,1.0,58.0,0.2,1.7,-170.0,-30.0,3136278966.488545
5.0,1.0,58.0,0.2,1.7,-170.0,-25.0,14343989335.433298
5.0,1.0,58.0,0.2,1.7,-170.0,-20.0,33125201056.396812
5.0,1.0,58.0,0.2,1.7,-170.0,-15.0,27400628751.21668
5.0,1.0,58.0,0.2,1.7,-170.0,-10.0,10259232373.28486
5.0,1.0,58.0,0.2,1.7,-170.0,-5.0,4344564982.204559
5.0,1.0,58.0,0.2,1.7,-170.0,0.0,2691007491.89817
5.0,1.0,58.0,0.2,1.7,-170.0,5.0,1410756119.8490796
5.0,1.0,58.0,0.2,1.7,-170.0,10.0,567016999.3727189
5.0,1.0,58.0,0.2,1.7,-170.0,15.0,195187183.32401225
5.0,1.0,58.0,0.2,1.7,-170.0,20.0,65047319.44661031
5.0,1.0,58.0,0.2,1.7,-170.0,25.0,23316513.843842477
5.0,1.0,58.0,0.2,1.7,-170.0,30.0,10001871.005575819
5.0,1.0,58.0,0.2,1.7,-170.0,35.0,5614527.206811385
5.0,1.0,58.0,0.2,1.7,-170.0,40.0,4101639.8629356236
5.0,1.0,58.0,0.2,1.7,-170.0,45.0,3555363.406746622
5.0,1.0,58.0,0.2,1.7,-170.0,50.0,3353631.17118571
5.0,1.0,58.0,0.2,1.7,-170.0,55.0,3289315.0520322365
5.0,1.0,58.0,0.2,1.7,-170.0,60.0,3302530.938452442
5.0,1.0,58.0,0.2,1.7,-170.0,65.0,3410028.3492962127
5.0,1.0,58.0,0.2,1.7,-170.0,70.0,3731715.7979187868
5.0,1.0,58.0,0.2,1.7,-170.0,75.0,4663636.926343653
5.0,1.0,58.0,0.2,1.7,-170.0,80.0,7487833.252846816
5.0,1.0,58.0,0.2,1.7,-170.0,85.0,16424202.934876736
5.0,1.0,58.0,0.2,1.7,-170.0,90.0,45168768.31028603
5.0,1.0,58.0,0.2,1.7,-170.0,95.0,135406227.79118478
5.0,1.0,58.0,0.2,1.7,-170.0,100.0,398438606.06746304
5.0,1.0,58.0,0.2,1.7,-170.0,105.0,1050672158.8354633
5.0,1.0,58.0,0.2,1.7,-170.0,110.0,2200583255.032274
5.0,1.0,58.0,0.2,1.7,-170.0,115.0,3944636702.939321
5.0,1.0,58.0,0.2,1.7,-170.0,120.0,159647907274.69073
5.0,1.0,58.0,0.2,1.7,-170.0,125.0,155240671217463.1
5.0,1.0,58.0,0.2,1.7,-170.0,130.0,48114671451155.73
5.0,1.0,58.0,0.2,1.7,-170.0,135.0,43288369781284.22
5.0,1.0,58.0,0.2,1.7,-170.0,140.0,804990689199424.8
5.0,1.0,58.0,0.2,1.7,-170.0,145.0,244374204980172.38
5.0,1.0,58.0,0.2,1.7,-170.0,150.0,108625109763556.83
5.0,1.0,58.0,0.2,1.7,-170.0,155.0,6033705555688.687
5.0,1.0,58.0,0.2,1.7,-170.0,160.0,188223072085.77426
5.0,1.0,58.0,0.2,1.7,-170.0,165.0,13607275794815.6
5.0,1.0,58.0,0.2,1.7,-170.0,170.0,369840567608694.44
5.0,1.0,58.0,0.2,1.7,-170.0,175.0,576606023987.5938
5.0,1.0,58.0,0.2,1.7,-170.0,180.0,419107707650.125
5.0,1.0,58.0,0.2,1.7,-165.0,-180.0,52724658760947.29
5.0,1.0,58.0,0.2,1.7,-165.0,-175.0,190355893168.29697
5.0,1.0,58.0,0.2,1.7,-165.0,-170.0,107512782890.58215
5.0,1.0,58.0,0.2,1.7,-165.0,-165.0,15004699562095.61
5.0,1.0,58.0,0.2,1.7,-165.0,-160.0,637541714122.3073
5.0,1.0,58.0,0.2,1.7,-165.0,-155.0,5583853264.563795
5.0,1.0,58.0,0.2,1.7,-165.0,-150.0,2988144077.9202957
5.0,1.0,58.0,0.2,1.7,-165.0,-145.0,18729790137.822956
5.0,1.0,58.0,0.2,1.7,-165.0,-140.0,41598495975.66037
5.0,1.0,58.0,0.2,1.7,-165.0,-135.0,30184609124.25517
5.0,1.0,58.0,0.2,1.7,-165.0,-130.0,425463031140.97327
5.0,1.0,58.0,0.2,1.7,-165.0,-125.0,20274765608370.52
5.0,1.0,58.0,0.2,1.7,-165.0,-120.0,1516148721065628.8
5.0,1.0,58.0,0.2,1.7,-165.0,-115.0,7043955531086327.0
5.0,1.0,58.0,0.2,1.7,-165.0,-110.0,222019993146357.44
5.0,1.0,58.0,0.2,1.7,-165.0,-105.0,3138396579851.0264
5.0,1.0,58.0,0.2,1.7,-165.0,-100.0,95363524102.31502
5.0,1.0,58.0,0.2,1.7,-165.0,-95.0,27697999595.004436
5.0,1.0,58.0,0.2,1.7,-165.0,-90.0,40385341404.49523
5.0,1.0,58.0,0.2,1.7,-165.0,-85.0,22168444536.42188
5.0,1.0,58.0,0.2,1.7,-165.0,-80.0,57171686174.12922
5.0,1.0,58.0,0.2,1.7,-165.0,-75.0,110186652709.71777
5.0,1.0,58.0,0.2,1.7,-165.0,-70.0,81486984121.27637
5.0,1.0,58.0,0.2,1.7,-165.0,-65.0,26335076529.118748
5.0,1.0,58.0,0.2,1.7,-165.0,-60.0,5498189811.76273
5.0,1.0,58.0,0.2,1.7,-165.0,-55.0,1051614969.4594092
5.0,1.0,58.0,0.2,1.7,-165.0,-50.0,440261647.40935904
5.0,1.0,58.0,0.2,1.7,-165.0,-45.0,1903190583.6824718
5.0,1.0,58.0,0.2,1.7,-165.0,-40.0,14539286622.237942
5.0,1.0,58.0,0.2,1.7,-165.0,-35.0,82091573386.59966
5.0,1.0,58.0,0.2,1.7,-165.0,-30.0,174262948818.18616
5.0,1.0,58.0,0.2,1.7,-165.0,-25.0,92053251078.93071
5.0,1.0,58.0,0.2,1.7,-165.0,-20.0,21614348632.890335
5.0,1.0,58.0,0.2,1.7,-165.0,-15.0,16472679549.639986
5.0,1.0,58.0,0.2,1.7,-165.0,-10.0,21508020812.711628
5.0,1.0,58.0,0.2,1.7,-165.0,-5.0,13282641860.485207
5.0,1.0,58.0,0.2,1.7,-165.0,0.0,4156324956.4101543
5.0,1.0,58.0,0.2,1.7,-165.0,5.0,910785503.5601562
5.0,1.0,58.0,0.2,1.7,-165.0,10.0,181721471.5216813
5.0,1.0,58.0,0.2,1.7,-165.0,15.0,38240926.20186549
5.0,1.0,58.0,0.2,1.7,-165.0,20.0,9147564.845749868
5.0,1.0,58.0,0.2,1.7,-165.0,25.0,2621382.2218227903
5.0,1.0,58.0,0.2,1.7,-165.0,30.0,958681.1541580453
5.0,1.0,58.0,0.2,1.7,-165.0,35.0,476610.02182867803
5.0,1.0,58.0,0.2,1.7,-165.0,40.0,320210.96827942115
5.0,1.0,58.0,0.2,1.7,-165.0,45.0,266269.50705642736
5.0,1.0,58.0,0.2,1.7,-165.0,50.0,251316.38489796815
5.0,1.0,58.0,0.2,1.7,-165.0,55.0,261146.90962534232
5.0,1.0,58.0,0.2,1.7,-165.0,60.0,308892.506048438
5.0,1.0,58.0,0.2,1.7,-165.0,65.0,462034.0911062323
5.0,1.0,58.0,0.2,1.7,-165.0,70.0,971477.1028107431
5.0,1.0,58.0,0.2,1.7,-165.0,75.0,2809560.873119799
5.0,1.0,58.0,0.2,1.7,-165.0,80.0,10376638.675235353
5.0,1.0,58.0,0.2,1.7,-165.0,85.0,45274110.31630665
5.0,1.0,58.0,0.2,1.7,-165.0,90.0,221834099.8397187
5.0,1.0,58.0,0.2,1.7,-165.0,95.0,1134810870.4682949
5.0,1.0,58.0,0.2,1.7,-165.0,100.0,5193851981.941911
5.0,1.0,58.0,0.2,1.7,-165.0,105.0,16092873318.09065
5.0,1.0,58.0,0.2,1.7,-165.0,110.0,24063134530.68781
5.0,1.0,58.0,0.2,1.7,-165.0,115.0,14873060564.761776
5.0,1.0,58.0,0.2,1.7,-165.0,120.0,4592791969.66139
5.0,1.0,58.0,0.2,1.7,-165.0,125.0,1509951193.6928642
5.0,1.0,58.0,0.2,1.7,-165.0,130.0,77531069366.60829
5.0,1.0,58.0,0.2,1.7,-165.0,135.0,29213306826898.61
5.0,1.0,58.0,0.2,1.7,-165.0,140.0,10295533533934.639
5.0,1.0,58.0,0.2,1.7,-165.0,145.0,75868246278.24852
5.0,1.0,58.0,0.2,1.7,-165.0,150.0,79915117837.53815
5.0,1.0,58.0,0.2,1.7,-165.0,155.0,2261842209511.137
5.0,1.0,58.0,0.2,1.7,-165.0,160.0,13044339676545.246
5.0,1.0,58.0,0.2,1.7,-165.0,165.0,6041239450887.455
5.0,1.0,58.0,0.2,1.7,-165.0,170.0,355288391191.9446
5.0,1.0,58.0,0.2,1.7,-165.0,175.0,4007105905810.112
5.0,1.0,58.0,0.2,1.7,-165.0,180.0,52724658760945.516
5.0,1.0,58.0,0.2,1.7,-160.0,-180.0,3740731833.0619373
5.0,1.0,58.0,0.2,1.7,-160.0,-175.0,29445597822.3997
5.0,1.0,58.0,0.2,1.7,-160.0,-170.0,43260860035.9265
5.0,1.0,58.0,0.2,1.7,-160.0,-165.0,22375697388.65207
5.0,1.0,58.0,0.2,1.7,-160.0,-160.0,609334070486.773
5.0,1.0,58.0,0.2,1.7,-160.0,-155.0,107042864593.51257
5.0,1.0,58.0,0.2,1.7,-160.0,-150.0,2662688032.031905
5.0,1.0,58.0,0.2,1.7,-160.0,-145.0,13290457297.240448
5.0,1.0,58.0,0.2,1.7,-160.0,-140.0,70302393650.97792
5.0,1.0,58.0,0.2,1.7,-160.0,-135.0,1118956026166.2998
5.0,1.0,58.0,0.2,1.7,-160.0,-130.0,7664347699623.806
5.0,1.0,58.0,0.2,1.7,-160.0,-125.0,4073153036233.9907
5.0,1.0,58.0,0.2,1.7,-160.0,-120.0,570423353923.3417
5.0,1.0,58.0,0.2,1.7,-160.0,-115.0,2121247841141.497
5.0,1.0,58.0,0.2,1.7,-160.0,-110.0,5409350182061046.0
5.0,1.0,58.0,0.2,1.7,-160.0,-105.0,3988873934460.1885
5.0,1.0,58.0,0.2,1.7,-160.0,-100.0,10943546044.342869
5.0,1.0,58.0,0.2,1.7,-160.0,-95.0,40427700251.2104
5.0,1.0,58.0,0.2,1.7,-160.0,-90.0,178553181851.23602
5.0,1.0,58.0,0.2,1.7,-160.0,-85.0,375747065906.6616
5.0,1.0,58.0,0.2,1.7,-160.0,-80.0,230124982117.7174
5.0,1.0,58.0,0.2,1.7,-160.0,-75.0,51569450257.13738
5.0,1.0,58.0,0.2,1.7,-160.0,-70.0,7613201402.814998
5.0,1.0,58.0,0.2,1.7,-160.0,-65.0,1191851263.9794762
5.0,1.0,58.0,0.2,1.7,-160.0,-60.0,785530886.531773
5.0,1.0,58.0,0.2,1.7,-160.0,-55.0,7707691199.421861
5.0,1.0,58.0,0.2,1.7,-160.0,-50.0,140962813109.6621
5.0,1.0,58.0,0.2,1.7,-160.0,-45.0,2345614459975.1084
5.0,1.0,58.0,0.2,1.7,-160.0,-40.0,8490544526034.3545
5.0,1.0,58.0,0.2,1.7,-160.0,-35.0,2077913772315.301
5.0,1.0,58.0,0.2,1.7,-160.0,-30.0,121240011926.42644
5.0,1.0,58.0,0.2,1.7,-160.0,-25.0,6753042076.331127
5.0,1.0,58.0,0.2,1.7,-160.0,-20.0,717066313.7274714
5.0,1.0,58.0,0.2,1.7,-160.0,-15.0,377019543.0015046
5.0,1.0,58.0,0.2,1.7,-160.0,-10.0,308189463.55500954
5.0,1.0,58.0,0.2,1.7,-160.0,-5.0,168715300.39256555
5.0,1.0,58.0,0.2,1.7,-160.0,0.0,63854043.812584974
5.0,1.0,58.0,0.2,1.7,-160.0,5.0,19588696.370947007
5.0,1.0,58.0,0.2,1.7,-160.0,10.0,5590579.213971541
5.0,1.0,58.0,0.2,1.7,-160.0,15.0,1632737.8445433553
5.0,1.0,58.0,0.2,1.7,-160.0,20.0,522497.06803374225
5.0,1.0,58.0,0.2,1.7,-160.0,25.0,195104.94488778594
5.0,1.0,58.0,0.2,1.7,-160.0,30.0,90594.28354526269
5.0,1.0,58.0,0.2,1.7,-160.0,35.0,54251.80405009118
5.0,1.0,58.0,0.2,1.7,-160.0,40.0,40882.575442085035
5.0,1.0,58.0,0.2,1.7,-160.0,45.0,36216.50744037262
5.0,1.0,58.0,0.2,1.7,-160.0,50.0,36633.17171781638
5.0,1.0,58.0,0.2,1.7,-160.0,55.0,45609.53818377409
5.0,1.0,58.0,0.2,1.7,-160.0,60.0,62355.39881623937
5.0,1.0,58.0,0.2,1.7,-160.0,65.0,116925.07697091703
5.0,1.0,58.0,0.2,1.7,-160.0,70.0,666086.2418517688
5.0,1.0,58.0,0.2,1.7,-160.0,75.0,826452.9822204628
5.0,1.0,58.0,0.2,1.7,-160.0,80.0,2208266.0035597966
5.0,1.0,58.0,0.2,1.7,-160.0,85.0,7951220.624591136
5.0,1.0,58.0,0.2,1.7,-160.0,90.0,27328225.950787406
5.0,1.0,58.0,0.2,1.7,-160.0,95.0,85993467.08462484
5.0,1.0,58.0,0.2,1.7,-160.0,100.0,212749920.32568434
5.0,1.0,58.0,0.2,1.7,-160.0,105.0,343696198.66279244
5.0,1.0,58.0,0.2,1.7,-160.0,110.0,322471488.0251719
5.0,1.0,58.0,0.2,1.7,-160.0,115.0,179276004.4562037
5.0,1.0,58.0,0.2,1.7,-160.0,120.0,69180514.98264073
5.0,1.0,58.0,0.2,1.7,-160.0,125.0,24347499.118193597
5.0,1.0,58.0,0.2,1.7,-160.0,130.0,18589572.510401636
5.0,1.0,58.0,0.2,1.7,-160.0,135.0,2394434875.778592
5.0,1.0,58.0,0.2,1.7,-160.0,140.0,3656235996111.395
5.0,1.0,58.0,0.2,1.7,-160.0,145.0,61291623263.16302
5.0,1.0,58.0,0.2,1.7,-160.0,150.0,159753280020.6519
5.0,1.0,58.0,0.2,1.7,-160.0,155.0,19168668666.68546
5.0,1.0,58.0,0.2,1.7,-160.0,160.0,7972946565.209951
5.0,1.0,58.0,0.2,1.7,-160.0,165.0,728526223368.8768
5.0,1.0,58.0,0.2,1.7,-160.0,170.0,184504452209.2732
5.0,1.0,58.0,0.2,1.7,-160.0,175.0,9672043660.861082
5.0,1.0,58.0,0.2,1.7,-160.0,180.0,3740731833.0619154
5.0,1.0,58.0,0.2,1.7,-155.0,-180.0,97697471034.48424
5.0,1.0,58.0,0.2,1.7,-155.0,-175.0,3421645551836.803
5.0,1.0,58.0,0.2,1.7,-155.0,-170.0,47346293227.45089
5.0,1.0,58.0,0.2,1.7,-155.0,-165.0,285146332313.4516
