R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,-0.7,-180.0,-180.0,483228622.2186107
5.0,1.0,58.0,0.9,-0.7,-180.0,-175.0,835702661.0032839
5.0,1.0,58.0,0.9,-0.7,-180.0,-170.0,159019073182.9891
5.0,1.0,58.0,0.9,-0.7,-180.0,-165.0,725099490311584.1
5.0,1.0,58.0,0.9,-0.7,-180.0,-160.0,3022778946.98745
5.0,1.0,58.0,0.9,-0.7,-180.0,-155.0,347944759.6546972
5.0,1.0,58.0,0.9,-0.7,-180.0,-150.0,470175126.7680525
5.0,1.0,58.0,0.9,-0.7,-180.0,-145.0,647888832.7986159
5.0,1.0,58.0,0.9,-0.7,-180.0,-140.0,31993200.01898751
5.0,1.0,58.0,0.9,-0.7,-180.0,-135.0,1353241.5983271983
5.0,1.0,58.0,0.9,-0.7,-180.0,-130.0,725597.1008082199
5.0,1.0,58.0,0.9,-0.7,-180.0,-125.0,1024859.1045059072
5.0,1.0,58.0,0.9,-0.7,-180.0,-120.0,1407110.6709376818
5.0,1.0,58.0,0.9,-0.7,-180.0,-115.0,1749091.0424471176
5.0,1.0,58.0,0.9,-0.7,-180.0,-110.0,2154226.1377205206
5.0,1.0,58.0,0.9,-0.7,-180.0,-105.0,3426084.02776883
5.0,1.0,58.0,0.9,-0.7,-180.0,-100.0,8803364.676992571
5.0,1.0,58.0,0.9,-0.7,-180.0,-95.0,31026791.052211657
5.0,1.0,58.0,0.9,-0.7,-180.0,-90.0,116646659.21930788
5.0,1.0,58.0,0.9,-0.7,-180.0,-85.0,393068174.6227932
5.0,1.0,58.0,0.9,-0.7,-180.0,-80.0,1071402078.691847
5.0,1.0,58.0,0.9,-0.7,-180.0,-75.0,5934691179.894383
5.0,1.0,58.0,0.9,-0.7,-180.0,-70.0,400896507389.6441
5.0,1.0,58.0,0.9,-0.7,-180.0,-65.0,6379695941861.1455
5.0,1.0,58.0,0.9,-0.7,-180.0,-60.0,376870707790.5765
5.0,1.0,58.0,0.9,-0.7,-180.0,-55.0,4270954386.9263015
5.0,1.0,58.0,0.9,-0.7,-180.0,-50.0,138408674.5735247
5.0,1.0,58.0,0.9,-0.7,-180.0,-45.0,35402306.80920638
5.0,1.0,58.0,0.9,-0.7,-180.0,-40.0,14458074.886292843
5.0,1.0,58.0,0.9,-0.7,-180.0,-35.0,10412150.246512724
5.0,1.0,58.0,0.9,-0.7,-180.0,-30.0,10418865.94783661
5.0,1.0,58.0,0.9,-0.7,-180.0,-25.0,9405602.348148545
5.0,1.0,58.0,0.9,-0.7,-180.0,-20.0,7904650.072218722
5.0,1.0,58.0,0.9,-0.7,-180.0,-15.0,8030533.511639027
5.0,1.0,58.0,0.9,-0.7,-180.0,-10.0,15128696.190096598
5.0,1.0,58.0,0.9,-0.7,-180.0,-5.0,46932053.82526479
5.0,1.0,58.0,0.9,-0.7,-180.0,0.0,165664197.91488156
5.0,1.0,58.0,0.9,-0.7,-180.0,5.0,519797516.4244385
5.0,1.0,58.0,0.9,-0.7,-180.0,10.0,1156552227.45386
5.0,1.0,58.0,0.9,-0.7,-180.0,15.0,1499363177.0932405
5.0,1.0,58.0,0.9,-0.7,-180.0,20.0,1051029764.0755541
5.0,1.0,58.0,0.9,-0.7,-180.0,25.0,439867571.6081147
5.0,1.0,58.0,0.9,-0.7,-180.0,30.0,133725204.84957421
5.0,1.0,58.0,0.9,-0.7,-180.0,35.0,35425451.405607685
5.0,1.0,58.0,0.9,-0.7,-180.0,40.0,9224180.470280712
5.0,1.0,58.0,0.9,-0.7,-180.0,45.0,2519813.888361726
5.0,1.0,58.0,0.9,-0.7,-180.0,50.0,744787.3381008009
5.0,1.0,58.0,0.9,-0.7,-180.0,55.0,241547.9254579134
5.0,1.0,58.0,0.9,-0.7,-180.0,60.0,86817.56316587351
5.0,1.0,58.0,0.9,-0.7,-180.0,65.0,35753.604375329465
5.0,1.0,58.0,0.9,-0.7,-180.0,70.0,20671.660837053303
5.0,1.0,58.0,0.9,-0.7,-180.0,75.0,24163.74976659112
5.0,1.0,58.0,0.9,-0.7,-180.0,80.0,32759.78821831658
5.0,1.0,58.0,0.9,-0.7,-180.0,85.0,27055.81701633153
5.0,1.0,58.0,0.9,-0.7,-180.0,90.0,17185.6341430007
5.0,1.0,58.0,0.9,-0.7,-180.0,95.0,14619.816702937394
5.0,1.0,58.0,0.9,-0.7,-180.0,100.0,19074.98158834618
5.0,1.0,58.0,0.9,-0.7,-180.0,105.0,28794.770455819184
5.0,1.0,58.0,0.9,-0.7,-180.0,110.0,26936.11158280655
5.0,1.0,58.0,0.9,-0.7,-180.0,115.0,13521.769274354338
5.0,1.0,58.0,0.9,-0.7,-180.0,120.0,6320.53450742533
5.0,1.0,58.0,0.9,-0.7,-180.0,125.0,15944.387682540064
5.0,1.0,58.0,0.9,-0.7,-180.0,130.0,292080.93576757854
5.0,1.0,58.0,0.9,-0.7,-180.0,135.0,15864920.345424611
5.0,1.0,58.0,0.9,-0.7,-180.0,140.0,164895612.0304739
5.0,1.0,58.0,0.9,-0.7,-180.0,145.0,331714768.0915273
5.0,1.0,58.0,0.9,-0.7,-180.0,150.0,3081192911.0089407
5.0,1.0,58.0,0.9,-0.7,-180.0,155.0,232166707.66814733
5.0,1.0,58.0,0.9,-0.7,-180.0,160.0,132019508.90695737
5.0,1.0,58.0,0.9,-0.7,-180.0,165.0,1203922924.9446883
5.0,1.0,58.0,0.9,-0.7,-180.0,170.0,15867247576943.12
5.0,1.0,58.0,0.9,-0.7,-180.0,175.0,2020508155926.528
5.0,1.0,58.0,0.9,-0.7,-180.0,180.0,483228622.21860933
5.0,1.0,58.0,0.9,-0.7,-175.0,-180.0,622564109.0214471
5.0,1.0,58.0,0.9,-0.7,-175.0,-175.0,627180169.6005684
5.0,1.0,58.0,0.9,-0.7,-175.0,-170.0,3771189580.8049483
5.0,1.0,58.0,0.9,-0.7,-175.0,-165.0,1.6327626872419472e+17
5.0,1.0,58.0,0.9,-0.7,-175.0,-160.0,2026732286.6390116
5.0,1.0,58.0,0.9,-0.7,-175.0,-155.0,152402089.51774192
5.0,1.0,58.0,0.9,-0.7,-175.0,-150.0,514639031.8192397
5.0,1.0,58.0,0.9,-0.7,-175.0,-145.0,213274605.86243013
5.0,1.0,58.0,0.9,-0.7,-175.0,-140.0,8854386.392488608
5.0,1.0,58.0,0.9,-0.7,-175.0,-135.0,777564.9016950467
5.0,1.0,58.0,0.9,-0.7,-175.0,-130.0,705896.7574996212
5.0,1.0,58.0,0.9,-0.7,-175.0,-125.0,1028610.1670738922
5.0,1.0,58.0,0.9,-0.7,-175.0,-120.0,1623090.6622338016
5.0,1.0,58.0,0.9,-0.7,-175.0,-115.0,2918561.1659653024
5.0,1.0,58.0,0.9,-0.7,-175.0,-110.0,5914961.421747025
5.0,1.0,58.0,0.9,-0.7,-175.0,-105.0,12181450.095724938
5.0,1.0,58.0,0.9,-0.7,-175.0,-100.0,22996315.808864594
5.0,1.0,58.0,0.9,-0.7,-175.0,-95.0,37184127.53100971
5.0,1.0,58.0,0.9,-0.7,-175.0,-90.0,50067284.432206914
5.0,1.0,58.0,0.9,-0.7,-175.0,-85.0,62575536.004410245
5.0,1.0,58.0,0.9,-0.7,-175.0,-80.0,427807400.25600314
5.0,1.0,58.0,0.9,-0.7,-175.0,-75.0,20158310861.97011
5.0,1.0,58.0,0.9,-0.7,-175.0,-70.0,911937128742.4482
5.0,1.0,58.0,0.9,-0.7,-175.0,-65.0,1039165578877.5009
5.0,1.0,58.0,0.9,-0.7,-175.0,-60.0,24816184322.230648
5.0,1.0,58.0,0.9,-0.7,-175.0,-55.0,497073194.5691533
5.0,1.0,58.0,0.9,-0.7,-175.0,-50.0,72820027.26434378
5.0,1.0,58.0,0.9,-0.7,-175.0,-45.0,38685073.443772666
5.0,1.0,58.0,0.9,-0.7,-175.0,-40.0,9307733.64911151
5.0,1.0,58.0,0.9,-0.7,-175.0,-35.0,3718197.144506191
5.0,1.0,58.0,0.9,-0.7,-175.0,-30.0,3152601.2643064903
5.0,1.0,58.0,0.9,-0.7,-175.0,-25.0,4048034.26172182
5.0,1.0,58.0,0.9,-0.7,-175.0,-20.0,7452440.86736449
5.0,1.0,58.0,0.9,-0.7,-175.0,-15.0,14822881.54582993
5.0,1.0,58.0,0.9,-0.7,-175.0,-10.0,26391233.39013625
5.0,1.0,58.0,0.9,-0.7,-175.0,-5.0,37993257.95959633
5.0,1.0,58.0,0.9,-0.7,-175.0,0.0,41739215.777389914
5.0,1.0,58.0,0.9,-0.7,-175.0,5.0,34417100.70516239
5.0,1.0,58.0,0.9,-0.7,-175.0,10.0,21865522.049577907
5.0,1.0,58.0,0.9,-0.7,-175.0,15.0,11328416.347333092
5.0,1.0,58.0,0.9,-0.7,-175.0,20.0,5118256.272918148
5.0,1.0,58.0,0.9,-0.7,-175.0,25.0,2142895.5981146335
5.0,1.0,58.0,0.9,-0.7,-175.0,30.0,871299.4461945072
5.0,1.0,58.0,0.9,-0.7,-175.0,35.0,355420.5356277797
5.0,1.0,58.0,0.9,-0.7,-175.0,40.0,148539.7247506527
5.0,1.0,58.0,0.9,-0.7,-175.0,45.0,64448.27452302352
5.0,1.0,58.0,0.9,-0.7,-175.0,50.0,29301.24632431792
5.0,1.0,58.0,0.9,-0.7,-175.0,55.0,14087.772004887534
5.0,1.0,58.0,0.9,-0.7,-175.0,60.0,7246.197509856098
5.0,1.0,58.0,0.9,-0.7,-175.0,65.0,4054.369427364786
5.0,1.0,58.0,0.9,-0.7,-175.0,70.0,2552.2402330240952
5.0,1.0,58.0,0.9,-0.7,-175.0,75.0,2013.2793204185155
5.0,1.0,58.0,0.9,-0.7,-175.0,80.0,2479.6200086246245
5.0,1.0,58.0,0.9,-0.7,-175.0,85.0,4271.3840411998
5.0,1.0,58.0,0.9,-0.7,-175.0,90.0,6291.51001724349
5.0,1.0,58.0,0.9,-0.7,-175.0,95.0,6120.940730790129
