R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,0.2,-180.0,-180.0,3611688189.8312535
5.0,1.0,58.0,-1.1,0.2,-180.0,-175.0,4177583566.6547594
5.0,1.0,58.0,-1.1,0.2,-180.0,-170.0,8856528352.103752
5.0,1.0,58.0,-1.1,0.2,-180.0,-165.0,33206593691.712704
5.0,1.0,58.0,-1.1,0.2,-180.0,-160.0,469757495168.1052
5.0,1.0,58.0,-1.1,0.2,-180.0,-155.0,394989377811.05884
5.0,1.0,58.0,-1.1,0.2,-180.0,-150.0,41927756929.59592
5.0,1.0,58.0,-1.1,0.2,-180.0,-145.0,18079647666.862984
5.0,1.0,58.0,-1.1,0.2,-180.0,-140.0,11166958215.949734
5.0,1.0,58.0,-1.1,0.2,-180.0,-135.0,7693218700.886173
5.0,1.0,58.0,-1.1,0.2,-180.0,-130.0,5717364894.174892
5.0,1.0,58.0,-1.1,0.2,-180.0,-125.0,12255877910.754946
5.0,1.0,58.0,-1.1,0.2,-180.0,-120.0,156137012665.64468
5.0,1.0,58.0,-1.1,0.2,-180.0,-115.0,6335745885993.33
5.0,1.0,58.0,-1.1,0.2,-180.0,-110.0,1278587404325706.2
5.0,1.0,58.0,-1.1,0.2,-180.0,-105.0,5.363756726397241e+18
5.0,1.0,58.0,-1.1,0.2,-180.0,-100.0,4.309999514121368e+19
5.0,1.0,58.0,-1.1,0.2,-180.0,-95.0,5615587877512003.0
5.0,1.0,58.0,-1.1,0.2,-180.0,-90.0,51013140339946.54
5.0,1.0,58.0,-1.1,0.2,-180.0,-85.0,320835275307323.25
5.0,1.0,58.0,-1.1,0.2,-180.0,-80.0,22255392043243.984
5.0,1.0,58.0,-1.1,0.2,-180.0,-75.0,348274183326.0644
5.0,1.0,58.0,-1.1,0.2,-180.0,-70.0,12756605184.253693
5.0,1.0,58.0,-1.1,0.2,-180.0,-65.0,4427147617.512587
5.0,1.0,58.0,-1.1,0.2,-180.0,-60.0,8342455915.556013
5.0,1.0,58.0,-1.1,0.2,-180.0,-55.0,33327106678.42131
5.0,1.0,58.0,-1.1,0.2,-180.0,-50.0,342324557855.26715
5.0,1.0,58.0,-1.1,0.2,-180.0,-45.0,3164772740381.1104
5.0,1.0,58.0,-1.1,0.2,-180.0,-40.0,6153522928833.306
5.0,1.0,58.0,-1.1,0.2,-180.0,-35.0,1444335480064.6082
5.0,1.0,58.0,-1.1,0.2,-180.0,-30.0,119071968659.09465
5.0,1.0,58.0,-1.1,0.2,-180.0,-25.0,10850810719.47576
5.0,1.0,58.0,-1.1,0.2,-180.0,-20.0,3018004349.7627387
5.0,1.0,58.0,-1.1,0.2,-180.0,-15.0,3700289690.9350843
5.0,1.0,58.0,-1.1,0.2,-180.0,-10.0,38281296910.51684
5.0,1.0,58.0,-1.1,0.2,-180.0,-5.0,1759540981091.27
5.0,1.0,58.0,-1.1,0.2,-180.0,0.0,99479347459686.19
5.0,1.0,58.0,-1.1,0.2,-180.0,5.0,226803481779112.06
5.0,1.0,58.0,-1.1,0.2,-180.0,10.0,6514994921022.756
5.0,1.0,58.0,-1.1,0.2,-180.0,15.0,127227080416.36946
5.0,1.0,58.0,-1.1,0.2,-180.0,20.0,21296915833.424797
5.0,1.0,58.0,-1.1,0.2,-180.0,25.0,11054222421.768576
5.0,1.0,58.0,-1.1,0.2,-180.0,30.0,5150834213.120934
5.0,1.0,58.0,-1.1,0.2,-180.0,35.0,2896665291.4336762
5.0,1.0,58.0,-1.1,0.2,-180.0,40.0,2274322916.983108
5.0,1.0,58.0,-1.1,0.2,-180.0,45.0,2121324722.7396183
5.0,1.0,58.0,-1.1,0.2,-180.0,50.0,2084607971.9890685
5.0,1.0,58.0,-1.1,0.2,-180.0,55.0,2081860137.4637995
5.0,1.0,58.0,-1.1,0.2,-180.0,60.0,2095742544.976923
5.0,1.0,58.0,-1.1,0.2,-180.0,65.0,2110086161.6027122
5.0,1.0,58.0,-1.1,0.2,-180.0,70.0,2104896465.6085148
5.0,1.0,58.0,-1.1,0.2,-180.0,75.0,2088243491.9483023
5.0,1.0,58.0,-1.1,0.2,-180.0,80.0,2098331201.130243
5.0,1.0,58.0,-1.1,0.2,-180.0,85.0,2239820629.6785054
5.0,1.0,58.0,-1.1,0.2,-180.0,90.0,3273098664.7964625
5.0,1.0,58.0,-1.1,0.2,-180.0,95.0,19781076963.243916
5.0,1.0,58.0,-1.1,0.2,-180.0,100.0,1633159290648.2017
5.0,1.0,58.0,-1.1,0.2,-180.0,105.0,16955780496917.9
5.0,1.0,58.0,-1.1,0.2,-180.0,110.0,2964900859583.339
5.0,1.0,58.0,-1.1,0.2,-180.0,115.0,1603054780626.2063
5.0,1.0,58.0,-1.1,0.2,-180.0,120.0,271125644961.3892
5.0,1.0,58.0,-1.1,0.2,-180.0,125.0,88911430721.4857
5.0,1.0,58.0,-1.1,0.2,-180.0,130.0,30702923395.08664
5.0,1.0,58.0,-1.1,0.2,-180.0,135.0,37613359385.47147
5.0,1.0,58.0,-1.1,0.2,-180.0,140.0,32097527196819.586
5.0,1.0,58.0,-1.1,0.2,-180.0,145.0,61085217643239.91
5.0,1.0,58.0,-1.1,0.2,-180.0,150.0,1497459254756.8928
5.0,1.0,58.0,-1.1,0.2,-180.0,155.0,12767061505.453241
5.0,1.0,58.0,-1.1,0.2,-180.0,160.0,3648637456.7962394
5.0,1.0,58.0,-1.1,0.2,-180.0,165.0,3725363119.5224123
5.0,1.0,58.0,-1.1,0.2,-180.0,170.0,3970551706.5941677
5.0,1.0,58.0,-1.1,0.2,-180.0,175.0,4206527515.6920524
5.0,1.0,58.0,-1.1,0.2,-180.0,180.0,3611688189.8312497
5.0,1.0,58.0,-1.1,0.2,-175.0,-180.0,6071954936.908503
5.0,1.0,58.0,-1.1,0.2,-175.0,-175.0,3490633685.865982
5.0,1.0,58.0,-1.1,0.2,-175.0,-170.0,2697772829.686356
5.0,1.0,58.0,-1.1,0.2,-175.0,-165.0,10217184484.848415
5.0,1.0,58.0,-1.1,0.2,-175.0,-160.0,89758589236.72871
5.0,1.0,58.0,-1.1,0.2,-175.0,-155.0,445480385449.317
5.0,1.0,58.0,-1.1,0.2,-175.0,-150.0,5036792695768.833
5.0,1.0,58.0,-1.1,0.2,-175.0,-145.0,89496111714768.33
5.0,1.0,58.0,-1.1,0.2,-175.0,-140.0,241535705188139.88
5.0,1.0,58.0,-1.1,0.2,-175.0,-135.0,33141804914600.805
5.0,1.0,58.0,-1.1,0.2,-175.0,-130.0,1425385228296.6382
5.0,1.0,58.0,-1.1,0.2,-175.0,-125.0,159661907704.46823
5.0,1.0,58.0,-1.1,0.2,-175.0,-120.0,2192661856030.203
5.0,1.0,58.0,-1.1,0.2,-175.0,-115.0,127585914472725.39
5.0,1.0,58.0,-1.1,0.2,-175.0,-110.0,5954648236878438.0
5.0,1.0,58.0,-1.1,0.2,-175.0,-105.0,3497143738464193.5
5.0,1.0,58.0,-1.1,0.2,-175.0,-100.0,77162378876813.69
5.0,1.0,58.0,-1.1,0.2,-175.0,-95.0,132603733101068.81
5.0,1.0,58.0,-1.1,0.2,-175.0,-90.0,34813015484241.02
5.0,1.0,58.0,-1.1,0.2,-175.0,-85.0,927229454564.0204
5.0,1.0,58.0,-1.1,0.2,-175.0,-80.0,31436289230.060677
5.0,1.0,58.0,-1.1,0.2,-175.0,-75.0,14189201712.631071
5.0,1.0,58.0,-1.1,0.2,-175.0,-70.0,73295273545.7989
5.0,1.0,58.0,-1.1,0.2,-175.0,-65.0,275697867972.54553
5.0,1.0,58.0,-1.1,0.2,-175.0,-60.0,408579184172.1376
5.0,1.0,58.0,-1.1,0.2,-175.0,-55.0,250332448304.23846
5.0,1.0,58.0,-1.1,0.2,-175.0,-50.0,165073174793.531
5.0,1.0,58.0,-1.1,0.2,-175.0,-45.0,83916017449.19724
5.0,1.0,58.0,-1.1,0.2,-175.0,-40.0,21423628881.253212
5.0,1.0,58.0,-1.1,0.2,-175.0,-35.0,3903421630.2749467
5.0,1.0,58.0,-1.1,0.2,-175.0,-30.0,878497069.5257851
5.0,1.0,58.0,-1.1,0.2,-175.0,-25.0,1395594523.031312
5.0,1.0,58.0,-1.1,0.2,-175.0,-20.0,20392760021.565426
5.0,1.0,58.0,-1.1,0.2,-175.0,-15.0,652118466966.3013
5.0,1.0,58.0,-1.1,0.2,-175.0,-10.0,26119128458400.098
5.0,1.0,58.0,-1.1,0.2,-175.0,-5.0,138176502060429.28
5.0,1.0,58.0,-1.1,0.2,-175.0,0.0,12929319775030.287
5.0,1.0,58.0,-1.1,0.2,-175.0,5.0,307365438093.4106
5.0,1.0,58.0,-1.1,0.2,-175.0,10.0,11585256781.208181
5.0,1.0,58.0,-1.1,0.2,-175.0,15.0,1593184239.4569747
5.0,1.0,58.0,-1.1,0.2,-175.0,20.0,830314939.2502314
5.0,1.0,58.0,-1.1,0.2,-175.0,25.0,540864296.5261521
5.0,1.0,58.0,-1.1,0.2,-175.0,30.0,350452173.99306697
5.0,1.0,58.0,-1.1,0.2,-175.0,35.0,243225162.47877857
5.0,1.0,58.0,-1.1,0.2,-175.0,40.0,191643220.95907474
5.0,1.0,58.0,-1.1,0.2,-175.0,45.0,169117181.3571796
5.0,1.0,58.0,-1.1,0.2,-175.0,50.0,159823539.8239318
5.0,1.0,58.0,-1.1,0.2,-175.0,55.0,156443171.5767466
5.0,1.0,58.0,-1.1,0.2,-175.0,60.0,156635303.34612134
5.0,1.0,58.0,-1.1,0.2,-175.0,65.0,163252381.24757552
5.0,1.0,58.0,-1.1,0.2,-175.0,70.0,191731610.6101388
5.0,1.0,58.0,-1.1,0.2,-175.0,75.0,287640928.06912935
5.0,1.0,58.0,-1.1,0.2,-175.0,80.0,499620935.33711386
5.0,1.0,58.0,-1.1,0.2,-175.0,85.0,686318650.5511137
5.0,1.0,58.0,-1.1,0.2,-175.0,90.0,591195600.1761516
5.0,1.0,58.0,-1.1,0.2,-175.0,95.0,383850208.17104673
5.0,1.0,58.0,-1.1,0.2,-175.0,100.0,451509055.11718965
5.0,1.0,58.0,-1.1,0.2,-175.0,105.0,8192121400.8510895
5.0,1.0,58.0,-1.1,0.2,-175.0,110.0,6286222666659.474
5.0,1.0,58.0,-1.1,0.2,-175.0,115.0,7.1306662062489624e+16
5.0,1.0,58.0,-1.1,0.2,-175.0,120.0,40800719213875.59
5.0,1.0,58.0,-1.1,0.2,-175.0,125.0,78762976255300.77
5.0,1.0,58.0,-1.1,0.2,-175.0,130.0,514415273299585.75
5.0,1.0,58.0,-1.1,0.2,-175.0,135.0,118158563487288.72
5.0,1.0,58.0,-1.1,0.2,-175.0,140.0,4943427960923.373
5.0,1.0,58.0,-1.1,0.2,-175.0,145.0,217193080237.20053
5.0,1.0,58.0,-1.1,0.2,-175.0,150.0,620676871547.8715
5.0,1.0,58.0,-1.1,0.2,-175.0,155.0,3951063109429036.0
5.0,1.0,58.0,-1.1,0.2,-175.0,160.0,1541313064822454.0
5.0,1.0,58.0,-1.1,0.2,-175.0,165.0,203137305453.98508
5.0,1.0,58.0,-1.1,0.2,-175.0,170.0,7039775146.729809
5.0,1.0,58.0,-1.1,0.2,-175.0,175.0,7662269173.092239
5.0,1.0,58.0,-1.1,0.2,-175.0,180.0,6071954936.908524
5.0,1.0,58.0,-1.1,0.2,-170.0,-180.0,7649872002.265236
5.0,1.0,58.0,-1.1,0.2,-170.0,-175.0,19900556202.67251
5.0,1.0,58.0,-1.1,0.2,-170.0,-170.0,81315309112.88242
5.0,1.0,58.0,-1.1,0.2,-170.0,-165.0,288728289571.0476
5.0,1.0,58.0,-1.1,0.2,-170.0,-160.0,2906563383261.1943
5.0,1.0,58.0,-1.1,0.2,-170.0,-155.0,7777491774906.913
5.0,1.0,58.0,-1.1,0.2,-170.0,-150.0,2456842193964.26
5.0,1.0,58.0,-1.1,0.2,-170.0,-145.0,245062621901.65656
5.0,1.0,58.0,-1.1,0.2,-170.0,-140.0,448721150151.31903
5.0,1.0,58.0,-1.1,0.2,-170.0,-135.0,6138994976785.937
5.0,1.0,58.0,-1.1,0.2,-170.0,-130.0,18950640324705.242
5.0,1.0,58.0,-1.1,0.2,-170.0,-125.0,6138156182553.282
5.0,1.0,58.0,-1.1,0.2,-170.0,-120.0,92784310092049.02
5.0,1.0,58.0,-1.1,0.2,-170.0,-115.0,1.591337859168017e+16
5.0,1.0,58.0,-1.1,0.2,-170.0,-110.0,1.6533246623398656e+17
5.0,1.0,58.0,-1.1,0.2,-170.0,-105.0,2209400493386451.5
5.0,1.0,58.0,-1.1,0.2,-170.0,-100.0,23938150368855.97
5.0,1.0,58.0,-1.1,0.2,-170.0,-95.0,731867113695.7654
5.0,1.0,58.0,-1.1,0.2,-170.0,-90.0,36469139241.15486
5.0,1.0,58.0,-1.1,0.2,-170.0,-85.0,6740191764.926561
5.0,1.0,58.0,-1.1,0.2,-170.0,-80.0,43476971405.27537
5.0,1.0,58.0,-1.1,0.2,-170.0,-75.0,584115194732.6947
5.0,1.0,58.0,-1.1,0.2,-170.0,-70.0,4743194063486.751
5.0,1.0,58.0,-1.1,0.2,-170.0,-65.0,6847184825972.439
5.0,1.0,58.0,-1.1,0.2,-170.0,-60.0,1314206705803.8167
5.0,1.0,58.0,-1.1,0.2,-170.0,-55.0,111688596528.57872
5.0,1.0,58.0,-1.1,0.2,-170.0,-50.0,11625364747.920301
5.0,1.0,58.0,-1.1,0.2,-170.0,-45.0,1802063575.3150294
5.0,1.0,58.0,-1.1,0.2,-170.0,-40.0,489048660.3317227
5.0,1.0,58.0,-1.1,0.2,-170.0,-35.0,1511974674.186129
5.0,1.0,58.0,-1.1,0.2,-170.0,-30.0,21825685803.01899
5.0,1.0,58.0,-1.1,0.2,-170.0,-25.0,494387697139.0959
5.0,1.0,58.0,-1.1,0.2,-170.0,-20.0,9443027945057.559
5.0,1.0,58.0,-1.1,0.2,-170.0,-15.0,24665067522257.06
5.0,1.0,58.0,-1.1,0.2,-170.0,-10.0,3417305762736.15
5.0,1.0,58.0,-1.1,0.2,-170.0,-5.0,674214440378.0592
5.0,1.0,58.0,-1.1,0.2,-170.0,0.0,773176137642.7703
5.0,1.0,58.0,-1.1,0.2,-170.0,5.0,350728661572.87286
5.0,1.0,58.0,-1.1,0.2,-170.0,10.0,73341423163.88509
5.0,1.0,58.0,-1.1,0.2,-170.0,15.0,11446461673.45534
5.0,1.0,58.0,-1.1,0.2,-170.0,20.0,1797490685.395882
5.0,1.0,58.0,-1.1,0.2,-170.0,25.0,323035250.4903685
5.0,1.0,58.0,-1.1,0.2,-170.0,30.0,70488656.57583994
5.0,1.0,58.0,-1.1,0.2,-170.0,35.0,20076330.321892604
5.0,1.0,58.0,-1.1,0.2,-170.0,40.0,8371793.398771826
5.0,1.0,58.0,-1.1,0.2,-170.0,45.0,5219157.421331423
5.0,1.0,58.0,-1.1,0.2,-170.0,50.0,4266568.322084225
5.0,1.0,58.0,-1.1,0.2,-170.0,55.0,5318135.814671763
5.0,1.0,58.0,-1.1,0.2,-170.0,60.0,5088274.564100386
5.0,1.0,58.0,-1.1,0.2,-170.0,65.0,4196766.493141338
5.0,1.0,58.0,-1.1,0.2,-170.0,70.0,5627244.481368304
5.0,1.0,58.0,-1.1,0.2,-170.0,75.0,10563389.099823931
5.0,1.0,58.0,-1.1,0.2,-170.0,80.0,20517292.93702135
5.0,1.0,58.0,-1.1,0.2,-170.0,85.0,83840894.60057342
5.0,1.0,58.0,-1.1,0.2,-170.0,90.0,421461418.5722626
5.0,1.0,58.0,-1.1,0.2,-170.0,95.0,2008067005.5995579
5.0,1.0,58.0,-1.1,0.2,-170.0,100.0,7403324143.250216
5.0,1.0,58.0,-1.1,0.2,-170.0,105.0,28376228905.870304
5.0,1.0,58.0,-1.1,0.2,-170.0,110.0,150464796419.4318
5.0,1.0,58.0,-1.1,0.2,-170.0,115.0,570623379124.3176
5.0,1.0,58.0,-1.1,0.2,-170.0,120.0,3743597294662.9634
5.0,1.0,58.0,-1.1,0.2,-170.0,125.0,5.937826447367395e+19
5.0,1.0,58.0,-1.1,0.2,-170.0,130.0,2385960157311936.5
5.0,1.0,58.0,-1.1,0.2,-170.0,135.0,5081498749495.751
5.0,1.0,58.0,-1.1,0.2,-170.0,140.0,836375319402166.4
5.0,1.0,58.0,-1.1,0.2,-170.0,145.0,4.2855780588300435e+20
5.0,1.0,58.0,-1.1,0.2,-170.0,150.0,1.3340001681067209e+19
5.0,1.0,58.0,-1.1,0.2,-170.0,155.0,203707739739012.3
5.0,1.0,58.0,-1.1,0.2,-170.0,160.0,805911730484.7828
5.0,1.0,58.0,-1.1,0.2,-170.0,165.0,9736786634519262.0
5.0,1.0,58.0,-1.1,0.2,-170.0,170.0,4.3825144880324895e+18
5.0,1.0,58.0,-1.1,0.2,-170.0,175.0,1370107136463.3135
5.0,1.0,58.0,-1.1,0.2,-170.0,180.0,7649872002.265238
5.0,1.0,58.0,-1.1,0.2,-165.0,-180.0,33227306535117.176
5.0,1.0,58.0,-1.1,0.2,-165.0,-175.0,113813382021.25214
5.0,1.0,58.0,-1.1,0.2,-165.0,-170.0,1061202544571.9286
5.0,1.0,58.0,-1.1,0.2,-165.0,-165.0,1.0650315367141938e+18
5.0,1.0,58.0,-1.1,0.2,-165.0,-160.0,108435010902966.27
5.0,1.0,58.0,-1.1,0.2,-165.0,-155.0,139903963077.71713
5.0,1.0,58.0,-1.1,0.2,-165.0,-150.0,29782996017.077248
5.0,1.0,58.0,-1.1,0.2,-165.0,-145.0,4991134200.649008
5.0,1.0,58.0,-1.1,0.2,-165.0,-140.0,3594360927.1209006
5.0,1.0,58.0,-1.1,0.2,-165.0,-135.0,12650321876.977592
5.0,1.0,58.0,-1.1,0.2,-165.0,-130.0,102290310511.621
5.0,1.0,58.0,-1.1,0.2,-165.0,-125.0,2088935518491.678
5.0,1.0,58.0,-1.1,0.2,-165.0,-120.0,53567101026684.86
5.0,1.0,58.0,-1.1,0.2,-165.0,-115.0,316506644401478.3
5.0,1.0,58.0,-1.1,0.2,-165.0,-110.0,81343177717314.88
5.0,1.0,58.0,-1.1,0.2,-165.0,-105.0,3551762136628.334
5.0,1.0,58.0,-1.1,0.2,-165.0,-100.0,150261872029.9776
5.0,1.0,58.0,-1.1,0.2,-165.0,-95.0,10152774485.023527
5.0,1.0,58.0,-1.1,0.2,-165.0,-90.0,1931723757.0030096
5.0,1.0,58.0,-1.1,0.2,-165.0,-85.0,3568137646.3305583
5.0,1.0,58.0,-1.1,0.2,-165.0,-80.0,20583785612.218338
5.0,1.0,58.0,-1.1,0.2,-165.0,-75.0,100155059496.46696
5.0,1.0,58.0,-1.1,0.2,-165.0,-70.0,188950307462.6632
5.0,1.0,58.0,-1.1,0.2,-165.0,-65.0,92874793498.41579
5.0,1.0,58.0,-1.1,0.2,-165.0,-60.0,17744004817.48149
5.0,1.0,58.0,-1.1,0.2,-165.0,-55.0,2560879776.7614803
5.0,1.0,58.0,-1.1,0.2,-165.0,-50.0,642515760.0650463
5.0,1.0,58.0,-1.1,0.2,-165.0,-45.0,3053768111.4412446
5.0,1.0,58.0,-1.1,0.2,-165.0,-40.0,56556446009.56955
5.0,1.0,58.0,-1.1,0.2,-165.0,-35.0,1661362905249.6455
5.0,1.0,58.0,-1.1,0.2,-165.0,-30.0,33598131790988.434
5.0,1.0,58.0,-1.1,0.2,-165.0,-25.0,44880579521626.234
5.0,1.0,58.0,-1.1,0.2,-165.0,-20.0,3175125957356.7134
5.0,1.0,58.0,-1.1,0.2,-165.0,-15.0,9898520503812.33
5.0,1.0,58.0,-1.1,0.2,-165.0,-10.0,131664223829147.08
5.0,1.0,58.0,-1.1,0.2,-165.0,-5.0,82694222749675.14
5.0,1.0,58.0,-1.1,0.2,-165.0,0.0,4099484378636.908
5.0,1.0,58.0,-1.1,0.2,-165.0,5.0,147925796664.57877
