R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,2.0,-175.0,115.0,515226605760.215
5.0,1.0,58.0,-1.2,2.0,-175.0,120.0,383441111053.7605
5.0,1.0,58.0,-1.2,2.0,-175.0,125.0,118056101857.21027
5.0,1.0,58.0,-1.2,2.0,-175.0,130.0,11147667476834.357
5.0,1.0,58.0,-1.2,2.0,-175.0,135.0,2.4585805356710636e+18
5.0,1.0,58.0,-1.2,2.0,-175.0,140.0,8617133745313229.0
5.0,1.0,58.0,-1.2,2.0,-175.0,145.0,2.065389849819222e+20
5.0,1.0,58.0,-1.2,2.0,-175.0,150.0,9457199105474.023
5.0,1.0,58.0,-1.2,2.0,-175.0,155.0,129161060570148.34
5.0,1.0,58.0,-1.2,2.0,-175.0,160.0,8362645916217976.0
5.0,1.0,58.0,-1.2,2.0,-175.0,165.0,6464735431373074.0
5.0,1.0,58.0,-1.2,2.0,-175.0,170.0,105460793373409.53
5.0,1.0,58.0,-1.2,2.0,-175.0,175.0,24260225507256.195
5.0,1.0,58.0,-1.2,2.0,-175.0,180.0,13220595787442.283
5.0,1.0,58.0,-1.2,2.0,-170.0,-180.0,383205506628.8076
5.0,1.0,58.0,-1.2,2.0,-170.0,-175.0,79100774976.63339
5.0,1.0,58.0,-1.2,2.0,-170.0,-170.0,12374466633.822334
5.0,1.0,58.0,-1.2,2.0,-170.0,-165.0,3908710707.8575253
5.0,1.0,58.0,-1.2,2.0,-170.0,-160.0,1642504801.5454416
5.0,1.0,58.0,-1.2,2.0,-170.0,-155.0,2143667338.3703878
5.0,1.0,58.0,-1.2,2.0,-170.0,-150.0,5149068691.503691
5.0,1.0,58.0,-1.2,2.0,-170.0,-145.0,27442848733.628883
5.0,1.0,58.0,-1.2,2.0,-170.0,-140.0,369355627933.3459
5.0,1.0,58.0,-1.2,2.0,-170.0,-135.0,6635094165470.489
5.0,1.0,58.0,-1.2,2.0,-170.0,-130.0,51420313946585.98
5.0,1.0,58.0,-1.2,2.0,-170.0,-125.0,35646578079600.33
5.0,1.0,58.0,-1.2,2.0,-170.0,-120.0,3120565022086.782
5.0,1.0,58.0,-1.2,2.0,-170.0,-115.0,169448332629.74066
5.0,1.0,58.0,-1.2,2.0,-170.0,-110.0,12312072617.425526
5.0,1.0,58.0,-1.2,2.0,-170.0,-105.0,2765592224.1708665
5.0,1.0,58.0,-1.2,2.0,-170.0,-100.0,2956839237.1547494
5.0,1.0,58.0,-1.2,2.0,-170.0,-95.0,5359389736.859675
5.0,1.0,58.0,-1.2,2.0,-170.0,-90.0,8495281047.26545
5.0,1.0,58.0,-1.2,2.0,-170.0,-85.0,8039870269.01858
5.0,1.0,58.0,-1.2,2.0,-170.0,-80.0,4420380375.671514
5.0,1.0,58.0,-1.2,2.0,-170.0,-75.0,1626243995.6928556
5.0,1.0,58.0,-1.2,2.0,-170.0,-70.0,480752262.69961464
5.0,1.0,58.0,-1.2,2.0,-170.0,-65.0,132642835.78767514
5.0,1.0,58.0,-1.2,2.0,-170.0,-60.0,38113392.9761056
5.0,1.0,58.0,-1.2,2.0,-170.0,-55.0,12655726.572271418
5.0,1.0,58.0,-1.2,2.0,-170.0,-50.0,5526441.698365408
5.0,1.0,58.0,-1.2,2.0,-170.0,-45.0,3657073.235198497
5.0,1.0,58.0,-1.2,2.0,-170.0,-40.0,4143608.919267206
5.0,1.0,58.0,-1.2,2.0,-170.0,-35.0,7900101.941351968
5.0,1.0,58.0,-1.2,2.0,-170.0,-30.0,20316390.22942184
5.0,1.0,58.0,-1.2,2.0,-170.0,-25.0,56184288.83879432
5.0,1.0,58.0,-1.2,2.0,-170.0,-20.0,142486894.18245828
5.0,1.0,58.0,-1.2,2.0,-170.0,-15.0,289259972.44309694
5.0,1.0,58.0,-1.2,2.0,-170.0,-10.0,416532886.67513645
5.0,1.0,58.0,-1.2,2.0,-170.0,-5.0,399510240.9279148
5.0,1.0,58.0,-1.2,2.0,-170.0,0.0,282229925.7464629
5.0,1.0,58.0,-1.2,2.0,-170.0,5.0,303290429.8622625
5.0,1.0,58.0,-1.2,2.0,-170.0,10.0,1280282563.664531
5.0,1.0,58.0,-1.2,2.0,-170.0,15.0,10069792453.913137
5.0,1.0,58.0,-1.2,2.0,-170.0,20.0,96372757030.40202
5.0,1.0,58.0,-1.2,2.0,-170.0,25.0,836267292445.1311
5.0,1.0,58.0,-1.2,2.0,-170.0,30.0,3387522359466.153
5.0,1.0,58.0,-1.2,2.0,-170.0,35.0,2934783405323.7466
5.0,1.0,58.0,-1.2,2.0,-170.0,40.0,598444464406.1979
5.0,1.0,58.0,-1.2,2.0,-170.0,45.0,65547844644.58373
5.0,1.0,58.0,-1.2,2.0,-170.0,50.0,6961378673.829923
5.0,1.0,58.0,-1.2,2.0,-170.0,55.0,894778289.7179296
5.0,1.0,58.0,-1.2,2.0,-170.0,60.0,147609011.8319736
5.0,1.0,58.0,-1.2,2.0,-170.0,65.0,33719569.11668772
5.0,1.0,58.0,-1.2,2.0,-170.0,70.0,23216408.4959695
5.0,1.0,58.0,-1.2,2.0,-170.0,75.0,62377471.092127696
5.0,1.0,58.0,-1.2,2.0,-170.0,80.0,204626028.82271963
5.0,1.0,58.0,-1.2,2.0,-170.0,85.0,710746511.5774932
5.0,1.0,58.0,-1.2,2.0,-170.0,90.0,2132176097.7240038
5.0,1.0,58.0,-1.2,2.0,-170.0,95.0,6252294323.042597
5.0,1.0,58.0,-1.2,2.0,-170.0,100.0,4350794753127.8213
5.0,1.0,58.0,-1.2,2.0,-170.0,105.0,3278255877628119.0
5.0,1.0,58.0,-1.2,2.0,-170.0,110.0,303250864753.17865
5.0,1.0,58.0,-1.2,2.0,-170.0,115.0,2083162066.1687927
5.0,1.0,58.0,-1.2,2.0,-170.0,120.0,575506219757.175
5.0,1.0,58.0,-1.2,2.0,-170.0,125.0,224567448353.15158
5.0,1.0,58.0,-1.2,2.0,-170.0,130.0,207342606789.87833
5.0,1.0,58.0,-1.2,2.0,-170.0,135.0,90318158121.40233
5.0,1.0,58.0,-1.2,2.0,-170.0,140.0,18579445906527.63
5.0,1.0,58.0,-1.2,2.0,-170.0,145.0,5.925346689543246e+16
5.0,1.0,58.0,-1.2,2.0,-170.0,150.0,1007700659398158.8
5.0,1.0,58.0,-1.2,2.0,-170.0,155.0,1545944314102528.8
5.0,1.0,58.0,-1.2,2.0,-170.0,160.0,936973407475.9646
5.0,1.0,58.0,-1.2,2.0,-170.0,165.0,221471274716.1365
5.0,1.0,58.0,-1.2,2.0,-170.0,170.0,588488287042.6338
5.0,1.0,58.0,-1.2,2.0,-170.0,175.0,601296855531.5679
5.0,1.0,58.0,-1.2,2.0,-170.0,180.0,383205506628.8077
5.0,1.0,58.0,-1.2,2.0,-165.0,-180.0,6106248891.637459
5.0,1.0,58.0,-1.2,2.0,-165.0,-175.0,2257695178238.7485
5.0,1.0,58.0,-1.2,2.0,-165.0,-170.0,1482022844454995.0
5.0,1.0,58.0,-1.2,2.0,-165.0,-165.0,4334492472422.8154
5.0,1.0,58.0,-1.2,2.0,-165.0,-160.0,474509138591.7318
5.0,1.0,58.0,-1.2,2.0,-165.0,-155.0,801905035747.5084
5.0,1.0,58.0,-1.2,2.0,-165.0,-150.0,269027139227.1095
5.0,1.0,58.0,-1.2,2.0,-165.0,-145.0,31124690543.97563
5.0,1.0,58.0,-1.2,2.0,-165.0,-140.0,13566313784.851673
5.0,1.0,58.0,-1.2,2.0,-165.0,-135.0,49996277912.95051
5.0,1.0,58.0,-1.2,2.0,-165.0,-130.0,107263631939.38753
5.0,1.0,58.0,-1.2,2.0,-165.0,-125.0,77417458924.41682
5.0,1.0,58.0,-1.2,2.0,-165.0,-120.0,22425413830.101624
5.0,1.0,58.0,-1.2,2.0,-165.0,-115.0,8857750083.617434
5.0,1.0,58.0,-1.2,2.0,-165.0,-110.0,48766678137.1579
5.0,1.0,58.0,-1.2,2.0,-165.0,-105.0,223945302057.59134
5.0,1.0,58.0,-1.2,2.0,-165.0,-100.0,215234447296.65543
5.0,1.0,58.0,-1.2,2.0,-165.0,-95.0,124188094663.6024
5.0,1.0,58.0,-1.2,2.0,-165.0,-90.0,38893038958.08277
5.0,1.0,58.0,-1.2,2.0,-165.0,-85.0,7713940432.604901
5.0,1.0,58.0,-1.2,2.0,-165.0,-80.0,1342318595.77567
5.0,1.0,58.0,-1.2,2.0,-165.0,-75.0,248814655.1420818
5.0,1.0,58.0,-1.2,2.0,-165.0,-70.0,55302175.68449456
5.0,1.0,58.0,-1.2,2.0,-165.0,-65.0,17043560.707747944
5.0,1.0,58.0,-1.2,2.0,-165.0,-60.0,8408906.047430668
5.0,1.0,58.0,-1.2,2.0,-165.0,-55.0,6194765.620962713
5.0,1.0,58.0,-1.2,2.0,-165.0,-50.0,5570598.867881552
5.0,1.0,58.0,-1.2,2.0,-165.0,-45.0,5412623.999671077
5.0,1.0,58.0,-1.2,2.0,-165.0,-40.0,5460489.001246036
5.0,1.0,58.0,-1.2,2.0,-165.0,-35.0,5718714.156019067
5.0,1.0,58.0,-1.2,2.0,-165.0,-30.0,6345698.029790157
5.0,1.0,58.0,-1.2,2.0,-165.0,-25.0,7657539.957089165
5.0,1.0,58.0,-1.2,2.0,-165.0,-20.0,10199969.295449253
5.0,1.0,58.0,-1.2,2.0,-165.0,-15.0,15571039.534543965
5.0,1.0,58.0,-1.2,2.0,-165.0,-10.0,32610121.521380123
5.0,1.0,58.0,-1.2,2.0,-165.0,-5.0,117150613.5119877
5.0,1.0,58.0,-1.2,2.0,-165.0,0.0,656034584.3879615
5.0,1.0,58.0,-1.2,2.0,-165.0,5.0,4688773194.137253
5.0,1.0,58.0,-1.2,2.0,-165.0,10.0,36365936514.17631
5.0,1.0,58.0,-1.2,2.0,-165.0,15.0,223804472993.73648
5.0,1.0,58.0,-1.2,2.0,-165.0,20.0,608107674252.9823
5.0,1.0,58.0,-1.2,2.0,-165.0,25.0,436784935596.55054
5.0,1.0,58.0,-1.2,2.0,-165.0,30.0,100035759675.07808
5.0,1.0,58.0,-1.2,2.0,-165.0,35.0,13755487436.977634
5.0,1.0,58.0,-1.2,2.0,-165.0,40.0,1796730385.3860183
5.0,1.0,58.0,-1.2,2.0,-165.0,45.0,272361889.3313621
5.0,1.0,58.0,-1.2,2.0,-165.0,50.0,53192442.38730396
5.0,1.0,58.0,-1.2,2.0,-165.0,55.0,417805783.65075
5.0,1.0,58.0,-1.2,2.0,-165.0,60.0,328186100.0713709
5.0,1.0,58.0,-1.2,2.0,-165.0,65.0,7441202.869442893
5.0,1.0,58.0,-1.2,2.0,-165.0,70.0,79491048.85280529
5.0,1.0,58.0,-1.2,2.0,-165.0,75.0,2326926599.099246
5.0,1.0,58.0,-1.2,2.0,-165.0,80.0,16025978.866289128
5.0,1.0,58.0,-1.2,2.0,-165.0,85.0,17420395.93083973
5.0,1.0,58.0,-1.2,2.0,-165.0,90.0,70201211.9795428
5.0,1.0,58.0,-1.2,2.0,-165.0,95.0,462889084.12009066
5.0,1.0,58.0,-1.2,2.0,-165.0,100.0,4073473854.878221
5.0,1.0,58.0,-1.2,2.0,-165.0,105.0,42777526433.37569
5.0,1.0,58.0,-1.2,2.0,-165.0,110.0,21641653725614.598
5.0,1.0,58.0,-1.2,2.0,-165.0,115.0,3.7348883915110143e+22
5.0,1.0,58.0,-1.2,2.0,-165.0,120.0,1771072683432.6863
5.0,1.0,58.0,-1.2,2.0,-165.0,125.0,64754809590.81259
5.0,1.0,58.0,-1.2,2.0,-165.0,130.0,2.737812512053383e+18
5.0,1.0,58.0,-1.2,2.0,-165.0,135.0,2092387279373.1052
5.0,1.0,58.0,-1.2,2.0,-165.0,140.0,1226941627421332.8
5.0,1.0,58.0,-1.2,2.0,-165.0,145.0,11123290580882.463
5.0,1.0,58.0,-1.2,2.0,-165.0,150.0,130768096454769.45
5.0,1.0,58.0,-1.2,2.0,-165.0,155.0,4.424078860809427e+19
5.0,1.0,58.0,-1.2,2.0,-165.0,160.0,1.7107841031895812e+19
5.0,1.0,58.0,-1.2,2.0,-165.0,165.0,631446375248.481
5.0,1.0,58.0,-1.2,2.0,-165.0,170.0,4770247869.541833
5.0,1.0,58.0,-1.2,2.0,-165.0,175.0,1787194704.621003
5.0,1.0,58.0,-1.2,2.0,-165.0,180.0,6106248891.637397
5.0,1.0,58.0,-1.2,2.0,-160.0,-180.0,873526481.4234031
5.0,1.0,58.0,-1.2,2.0,-160.0,-175.0,2005468832.0316594
5.0,1.0,58.0,-1.2,2.0,-160.0,-170.0,2969121453.144344
5.0,1.0,58.0,-1.2,2.0,-160.0,-165.0,25349670287.145187
5.0,1.0,58.0,-1.2,2.0,-160.0,-160.0,155305268345.77234
5.0,1.0,58.0,-1.2,2.0,-160.0,-155.0,1865389424004.4543
5.0,1.0,58.0,-1.2,2.0,-160.0,-150.0,2463721022415.9224
5.0,1.0,58.0,-1.2,2.0,-160.0,-145.0,20839537868124.797
5.0,1.0,58.0,-1.2,2.0,-160.0,-140.0,10009474612930.795
5.0,1.0,58.0,-1.2,2.0,-160.0,-135.0,456313133974.55023
5.0,1.0,58.0,-1.2,2.0,-160.0,-130.0,18223040944.014996
5.0,1.0,58.0,-1.2,2.0,-160.0,-125.0,7381330819.012798
5.0,1.0,58.0,-1.2,2.0,-160.0,-120.0,81659185021.55571
5.0,1.0,58.0,-1.2,2.0,-160.0,-115.0,1471975122053.0386
5.0,1.0,58.0,-1.2,2.0,-160.0,-110.0,17062322560042.967
5.0,1.0,58.0,-1.2,2.0,-160.0,-105.0,27959173078322.168
5.0,1.0,58.0,-1.2,2.0,-160.0,-100.0,4030323290490.8887
5.0,1.0,58.0,-1.2,2.0,-160.0,-95.0,213654407918.43262
5.0,1.0,58.0,-1.2,2.0,-160.0,-90.0,13144963817.7557
5.0,1.0,58.0,-1.2,2.0,-160.0,-85.0,1169027522.9982436
5.0,1.0,58.0,-1.2,2.0,-160.0,-80.0,146999367.04211712
5.0,1.0,58.0,-1.2,2.0,-160.0,-75.0,24807575.816211473
5.0,1.0,58.0,-1.2,2.0,-160.0,-70.0,5473683.4501794735
5.0,1.0,58.0,-1.2,2.0,-160.0,-65.0,1630008.1336145217
5.0,1.0,58.0,-1.2,2.0,-160.0,-60.0,709253.5176834625
5.0,1.0,58.0,-1.2,2.0,-160.0,-55.0,453769.2452538245
5.0,1.0,58.0,-1.2,2.0,-160.0,-50.0,377515.3539210158
5.0,1.0,58.0,-1.2,2.0,-160.0,-45.0,361735.36332452093
5.0,1.0,58.0,-1.2,2.0,-160.0,-40.0,381520.88041384623
5.0,1.0,58.0,-1.2,2.0,-160.0,-35.0,453566.6894299245
5.0,1.0,58.0,-1.2,2.0,-160.0,-30.0,658868.3178971871
5.0,1.0,58.0,-1.2,2.0,-160.0,-25.0,1292759.022954657
5.0,1.0,58.0,-1.2,2.0,-160.0,-20.0,3546921.3518895125
5.0,1.0,58.0,-1.2,2.0,-160.0,-15.0,12825814.761627639
5.0,1.0,58.0,-1.2,2.0,-160.0,-10.0,56075421.923930466
5.0,1.0,58.0,-1.2,2.0,-160.0,-5.0,274062134.27002245
5.0,1.0,58.0,-1.2,2.0,-160.0,0.0,1349310027.439911
5.0,1.0,58.0,-1.2,2.0,-160.0,5.0,5534571472.945717
5.0,1.0,58.0,-1.2,2.0,-160.0,10.0,13972205199.011412
5.0,1.0,58.0,-1.2,2.0,-160.0,15.0,16064087568.150873
5.0,1.0,58.0,-1.2,2.0,-160.0,20.0,7968429026.16191
5.0,1.0,58.0,-1.2,2.0,-160.0,25.0,2185238401.5518913
5.0,1.0,58.0,-1.2,2.0,-160.0,30.0,458063748.6043529
5.0,1.0,58.0,-1.2,2.0,-160.0,35.0,93588295.21472701
5.0,1.0,58.0,-1.2,2.0,-160.0,40.0,56039670.22604655
5.0,1.0,58.0,-1.2,2.0,-160.0,45.0,8507000.826365374
5.0,1.0,58.0,-1.2,2.0,-160.0,50.0,2050820.382085551
5.0,1.0,58.0,-1.2,2.0,-160.0,55.0,2601641799.850757
5.0,1.0,58.0,-1.2,2.0,-160.0,60.0,2240949155.2223926
5.0,1.0,58.0,-1.2,2.0,-160.0,65.0,37493282.16859418
5.0,1.0,58.0,-1.2,2.0,-160.0,70.0,237128246.695539
5.0,1.0,58.0,-1.2,2.0,-160.0,75.0,18708799574.65853
5.0,1.0,58.0,-1.2,2.0,-160.0,80.0,8019733.063666349
5.0,1.0,58.0,-1.2,2.0,-160.0,85.0,1319881.6110243415
5.0,1.0,58.0,-1.2,2.0,-160.0,90.0,2407525.880203019
5.0,1.0,58.0,-1.2,2.0,-160.0,95.0,9139789.759819724
5.0,1.0,58.0,-1.2,2.0,-160.0,100.0,24403847.392226864
5.0,1.0,58.0,-1.2,2.0,-160.0,105.0,127485699.77623957
5.0,1.0,58.0,-1.2,2.0,-160.0,110.0,1384056448.876078
5.0,1.0,58.0,-1.2,2.0,-160.0,115.0,26205214920.981197
5.0,1.0,58.0,-1.2,2.0,-160.0,120.0,3695452162793.014
5.0,1.0,58.0,-1.2,2.0,-160.0,125.0,2020119477235535.5
5.0,1.0,58.0,-1.2,2.0,-160.0,130.0,18020398043745.477
5.0,1.0,58.0,-1.2,2.0,-160.0,135.0,1373931279167.6272
5.0,1.0,58.0,-1.2,2.0,-160.0,140.0,154506286437991.9
5.0,1.0,58.0,-1.2,2.0,-160.0,145.0,27153072553.219734
5.0,1.0,58.0,-1.2,2.0,-160.0,150.0,60897292194.49323
