R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-1.9,-180.0,-180.0,467389.42257472844
5.0,1.0,58.0,-0.1,-1.9,-180.0,-175.0,609558.6286410274
5.0,1.0,58.0,-0.1,-1.9,-180.0,-170.0,315452.9132272379
5.0,1.0,58.0,-0.1,-1.9,-180.0,-165.0,191299.57441497303
5.0,1.0,58.0,-0.1,-1.9,-180.0,-160.0,107467.8517916971
5.0,1.0,58.0,-0.1,-1.9,-180.0,-155.0,108722.22030777934
5.0,1.0,58.0,-0.1,-1.9,-180.0,-150.0,117959.51319501836
5.0,1.0,58.0,-0.1,-1.9,-180.0,-145.0,104323.43367855473
5.0,1.0,58.0,-0.1,-1.9,-180.0,-140.0,84039.55180662849
5.0,1.0,58.0,-0.1,-1.9,-180.0,-135.0,82245.12283811242
5.0,1.0,58.0,-0.1,-1.9,-180.0,-130.0,101030.90046316177
5.0,1.0,58.0,-0.1,-1.9,-180.0,-125.0,136482.69232820216
5.0,1.0,58.0,-0.1,-1.9,-180.0,-120.0,186378.23826596976
5.0,1.0,58.0,-0.1,-1.9,-180.0,-115.0,266439.01431905595
5.0,1.0,58.0,-0.1,-1.9,-180.0,-110.0,456338.06118121423
5.0,1.0,58.0,-0.1,-1.9,-180.0,-105.0,819579.7839578801
5.0,1.0,58.0,-0.1,-1.9,-180.0,-100.0,1516790.0609248395
5.0,1.0,58.0,-0.1,-1.9,-180.0,-95.0,5141695.308505102
5.0,1.0,58.0,-0.1,-1.9,-180.0,-90.0,27993061.770327635
5.0,1.0,58.0,-0.1,-1.9,-180.0,-85.0,79082515.33401868
5.0,1.0,58.0,-0.1,-1.9,-180.0,-80.0,82545251.6549845
5.0,1.0,58.0,-0.1,-1.9,-180.0,-75.0,323456582.1153062
5.0,1.0,58.0,-0.1,-1.9,-180.0,-70.0,4270095074.35896
5.0,1.0,58.0,-0.1,-1.9,-180.0,-65.0,22309267027.64335
5.0,1.0,58.0,-0.1,-1.9,-180.0,-60.0,9833201597.461922
5.0,1.0,58.0,-0.1,-1.9,-180.0,-55.0,820873529.460913
5.0,1.0,58.0,-0.1,-1.9,-180.0,-50.0,72865659.43270174
5.0,1.0,58.0,-0.1,-1.9,-180.0,-45.0,11163164.023325931
5.0,1.0,58.0,-0.1,-1.9,-180.0,-40.0,3532075.269499484
5.0,1.0,58.0,-0.1,-1.9,-180.0,-35.0,1817674.080374397
5.0,1.0,58.0,-0.1,-1.9,-180.0,-30.0,1477995.2939896754
5.0,1.0,58.0,-0.1,-1.9,-180.0,-25.0,1354734.5580746543
5.0,1.0,58.0,-0.1,-1.9,-180.0,-20.0,1251993.0130396865
