R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,1.0,-180.0,-180.0,2192338511.6451035
5.0,1.0,58.0,1.2,1.0,-180.0,-175.0,2529240608.1194153
5.0,1.0,58.0,1.2,1.0,-180.0,-170.0,5715540574.793937
5.0,1.0,58.0,1.2,1.0,-180.0,-165.0,3580326391940.055
5.0,1.0,58.0,1.2,1.0,-180.0,-160.0,66605065408256.82
5.0,1.0,58.0,1.2,1.0,-180.0,-155.0,79770457833.95619
5.0,1.0,58.0,1.2,1.0,-180.0,-150.0,1804758100.0983558
5.0,1.0,58.0,1.2,1.0,-180.0,-145.0,1571445531.4230752
5.0,1.0,58.0,1.2,1.0,-180.0,-140.0,6225423553.651576
5.0,1.0,58.0,1.2,1.0,-180.0,-135.0,24712466207.275436
5.0,1.0,58.0,1.2,1.0,-180.0,-130.0,64978238931.44665
5.0,1.0,58.0,1.2,1.0,-180.0,-125.0,115723698082.62672
5.0,1.0,58.0,1.2,1.0,-180.0,-120.0,79743116101.18553
5.0,1.0,58.0,1.2,1.0,-180.0,-115.0,17817884090.231106
5.0,1.0,58.0,1.2,1.0,-180.0,-110.0,5418891936.501484
5.0,1.0,58.0,1.2,1.0,-180.0,-105.0,40926146615.55129
5.0,1.0,58.0,1.2,1.0,-180.0,-100.0,109371936431586.98
5.0,1.0,58.0,1.2,1.0,-180.0,-95.0,264114872359180.38
5.0,1.0,58.0,1.2,1.0,-180.0,-90.0,3.9545533201007336e+16
5.0,1.0,58.0,1.2,1.0,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,1.2,1.0,-180.0,-80.0,6.875301463653179e+16
5.0,1.0,58.0,1.2,1.0,-180.0,-75.0,113471390461001.45
5.0,1.0,58.0,1.2,1.0,-180.0,-70.0,325070932883027.5
5.0,1.0,58.0,1.2,1.0,-180.0,-65.0,63634241888443.125
5.0,1.0,58.0,1.2,1.0,-180.0,-60.0,4638644187.327987
5.0,1.0,58.0,1.2,1.0,-180.0,-55.0,2340818771.0388026
5.0,1.0,58.0,1.2,1.0,-180.0,-50.0,8996794905.849283
5.0,1.0,58.0,1.2,1.0,-180.0,-45.0,27865370347.384724
5.0,1.0,58.0,1.2,1.0,-180.0,-40.0,40101654550.34328
5.0,1.0,58.0,1.2,1.0,-180.0,-35.0,22958510916.769196
5.0,1.0,58.0,1.2,1.0,-180.0,-30.0,6499638886.659217
5.0,1.0,58.0,1.2,1.0,-180.0,-25.0,1311569256.0670238
5.0,1.0,58.0,1.2,1.0,-180.0,-20.0,246978675.80982685
5.0,1.0,58.0,1.2,1.0,-180.0,-15.0,49869280.709745556
5.0,1.0,58.0,1.2,1.0,-180.0,-10.0,11472414.656822385
5.0,1.0,58.0,1.2,1.0,-180.0,-5.0,3091024.9396436545
5.0,1.0,58.0,1.2,1.0,-180.0,0.0,991378.6247625015
5.0,1.0,58.0,1.2,1.0,-180.0,5.0,382891.78521604923
5.0,1.0,58.0,1.2,1.0,-180.0,10.0,180676.6838870281
5.0,1.0,58.0,1.2,1.0,-180.0,15.0,108333.83435066449
5.0,1.0,58.0,1.2,1.0,-180.0,20.0,88523.44387398758
5.0,1.0,58.0,1.2,1.0,-180.0,25.0,99710.0948102705
5.0,1.0,58.0,1.2,1.0,-180.0,30.0,136690.22943191332
5.0,1.0,58.0,1.2,1.0,-180.0,35.0,194423.2519803079
5.0,1.0,58.0,1.2,1.0,-180.0,40.0,257878.01921336108
5.0,1.0,58.0,1.2,1.0,-180.0,45.0,301253.33429042355
5.0,1.0,58.0,1.2,1.0,-180.0,50.0,302523.9443333985
5.0,1.0,58.0,1.2,1.0,-180.0,55.0,262245.1735908403
5.0,1.0,58.0,1.2,1.0,-180.0,60.0,206544.17771146083
5.0,1.0,58.0,1.2,1.0,-180.0,65.0,191175.44654546826
5.0,1.0,58.0,1.2,1.0,-180.0,70.0,433454.74916402664
5.0,1.0,58.0,1.2,1.0,-180.0,75.0,1724675.5063730355
5.0,1.0,58.0,1.2,1.0,-180.0,80.0,3674289.6609738646
5.0,1.0,58.0,1.2,1.0,-180.0,85.0,2503801.273511409
5.0,1.0,58.0,1.2,1.0,-180.0,90.0,861355.5422560681
5.0,1.0,58.0,1.2,1.0,-180.0,95.0,758581.6201612669
5.0,1.0,58.0,1.2,1.0,-180.0,100.0,1071869.100565444
5.0,1.0,58.0,1.2,1.0,-180.0,105.0,888679.8648807091
5.0,1.0,58.0,1.2,1.0,-180.0,110.0,628374.3238674983
5.0,1.0,58.0,1.2,1.0,-180.0,115.0,1261225.4307950293
5.0,1.0,58.0,1.2,1.0,-180.0,120.0,3393846.873818592
5.0,1.0,58.0,1.2,1.0,-180.0,125.0,3672908.3999452535
5.0,1.0,58.0,1.2,1.0,-180.0,130.0,3910430.539371127
5.0,1.0,58.0,1.2,1.0,-180.0,135.0,1570518416.1741786
5.0,1.0,58.0,1.2,1.0,-180.0,140.0,19160475151.79165
