R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,0.8,-180.0,-180.0,893815868.9324801
5.0,1.0,58.0,-1.5,0.8,-180.0,-175.0,895788002.0609677
5.0,1.0,58.0,-1.5,0.8,-180.0,-170.0,820338842.1412901
5.0,1.0,58.0,-1.5,0.8,-180.0,-165.0,548259710.644506
5.0,1.0,58.0,-1.5,0.8,-180.0,-160.0,269986385.58358186
5.0,1.0,58.0,-1.5,0.8,-180.0,-155.0,109750968.05275011
5.0,1.0,58.0,-1.5,0.8,-180.0,-150.0,45315745.67914851
5.0,1.0,58.0,-1.5,0.8,-180.0,-145.0,29296178.23498273
5.0,1.0,58.0,-1.5,0.8,-180.0,-140.0,40281454.57965438
5.0,1.0,58.0,-1.5,0.8,-180.0,-135.0,82785277.75691615
5.0,1.0,58.0,-1.5,0.8,-180.0,-130.0,186929401.42066592
5.0,1.0,58.0,-1.5,0.8,-180.0,-125.0,407972088.1704752
5.0,1.0,58.0,-1.5,0.8,-180.0,-120.0,777888848.9618016
5.0,1.0,58.0,-1.5,0.8,-180.0,-115.0,1142922016.3604481
5.0,1.0,58.0,-1.5,0.8,-180.0,-110.0,1178646444.7197735
5.0,1.0,58.0,-1.5,0.8,-180.0,-105.0,877068845.4673448
5.0,1.0,58.0,-1.5,0.8,-180.0,-100.0,516152156.57899636
5.0,1.0,58.0,-1.5,0.8,-180.0,-95.0,258718699.30157587
5.0,1.0,58.0,-1.5,0.8,-180.0,-90.0,117749662.401527
5.0,1.0,58.0,-1.5,0.8,-180.0,-85.0,51771885.78816677
5.0,1.0,58.0,-1.5,0.8,-180.0,-80.0,23271551.558118887
5.0,1.0,58.0,-1.5,0.8,-180.0,-75.0,11797831.276853407
5.0,1.0,58.0,-1.5,0.8,-180.0,-70.0,8248199.193800582
5.0,1.0,58.0,-1.5,0.8,-180.0,-65.0,8686622.018451706
5.0,1.0,58.0,-1.5,0.8,-180.0,-60.0,11004915.733879784
5.0,1.0,58.0,-1.5,0.8,-180.0,-55.0,13385871.543706072
5.0,1.0,58.0,-1.5,0.8,-180.0,-50.0,14145689.560133608
5.0,1.0,58.0,-1.5,0.8,-180.0,-45.0,12594662.173087336
5.0,1.0,58.0,-1.5,0.8,-180.0,-40.0,9552824.708139127
5.0,1.0,58.0,-1.5,0.8,-180.0,-35.0,6491341.140341457
5.0,1.0,58.0,-1.5,0.8,-180.0,-30.0,4440040.243394165
5.0,1.0,58.0,-1.5,0.8,-180.0,-25.0,3781227.419915206
5.0,1.0,58.0,-1.5,0.8,-180.0,-20.0,4692728.034907092
5.0,1.0,58.0,-1.5,0.8,-180.0,-15.0,7561366.567427447
5.0,1.0,58.0,-1.5,0.8,-180.0,-10.0,12868162.610507688
5.0,1.0,58.0,-1.5,0.8,-180.0,-5.0,20306247.127504595
5.0,1.0,58.0,-1.5,0.8,-180.0,0.0,27709033.446050875
5.0,1.0,58.0,-1.5,0.8,-180.0,5.0,31680250.01238154
5.0,1.0,58.0,-1.5,0.8,-180.0,10.0,30292402.61203977
5.0,1.0,58.0,-1.5,0.8,-180.0,15.0,24645932.524596613
5.0,1.0,58.0,-1.5,0.8,-180.0,20.0,17536529.613986354
5.0,1.0,58.0,-1.5,0.8,-180.0,25.0,11304836.335451439
5.0,1.0,58.0,-1.5,0.8,-180.0,30.0,6895611.723475469
5.0,1.0,58.0,-1.5,0.8,-180.0,35.0,4182694.130718577
5.0,1.0,58.0,-1.5,0.8,-180.0,40.0,2651561.036682028
5.0,1.0,58.0,-1.5,0.8,-180.0,45.0,1833353.9697630547
5.0,1.0,58.0,-1.5,0.8,-180.0,50.0,1444926.8120405052
5.0,1.0,58.0,-1.5,0.8,-180.0,55.0,1399213.409612071
5.0,1.0,58.0,-1.5,0.8,-180.0,60.0,1884463.1062355966
5.0,1.0,58.0,-1.5,0.8,-180.0,65.0,4326342.231492074
5.0,1.0,58.0,-1.5,0.8,-180.0,70.0,19377007.805298373
5.0,1.0,58.0,-1.5,0.8,-180.0,75.0,94328253.71810773
5.0,1.0,58.0,-1.5,0.8,-180.0,80.0,165469821.9539812
5.0,1.0,58.0,-1.5,0.8,-180.0,85.0,203198744.1049583
5.0,1.0,58.0,-1.5,0.8,-180.0,90.0,564477432.4664283
5.0,1.0,58.0,-1.5,0.8,-180.0,95.0,6643007945.879825
5.0,1.0,58.0,-1.5,0.8,-180.0,100.0,81356444974.15135
5.0,1.0,58.0,-1.5,0.8,-180.0,105.0,33785114332.29789
5.0,1.0,58.0,-1.5,0.8,-180.0,110.0,416119104749.5387
5.0,1.0,58.0,-1.5,0.8,-180.0,115.0,8508564605005.948
5.0,1.0,58.0,-1.5,0.8,-180.0,120.0,144798125971.50522
5.0,1.0,58.0,-1.5,0.8,-180.0,125.0,76180787149.70787
5.0,1.0,58.0,-1.5,0.8,-180.0,130.0,22780047750.113293
5.0,1.0,58.0,-1.5,0.8,-180.0,135.0,5680818591.45128
5.0,1.0,58.0,-1.5,0.8,-180.0,140.0,42982908250.04789
5.0,1.0,58.0,-1.5,0.8,-180.0,145.0,68026764299.34332
