R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,-0.2,-175.0,100.0,3536285201.670302
5.0,1.0,58.0,-0.7,-0.2,-175.0,105.0,183641423.80575722
5.0,1.0,58.0,-0.7,-0.2,-175.0,110.0,1906427358.2982404
5.0,1.0,58.0,-0.7,-0.2,-175.0,115.0,12026493119.133524
5.0,1.0,58.0,-0.7,-0.2,-175.0,120.0,4391676027.91221
5.0,1.0,58.0,-0.7,-0.2,-175.0,125.0,258352752.15549374
5.0,1.0,58.0,-0.7,-0.2,-175.0,130.0,731887310.980443
5.0,1.0,58.0,-0.7,-0.2,-175.0,135.0,37021052281.95437
5.0,1.0,58.0,-0.7,-0.2,-175.0,140.0,18200974162.83111
5.0,1.0,58.0,-0.7,-0.2,-175.0,145.0,31662980376.766937
5.0,1.0,58.0,-0.7,-0.2,-175.0,150.0,5977206837.503659
5.0,1.0,58.0,-0.7,-0.2,-175.0,155.0,4466681410.251617
5.0,1.0,58.0,-0.7,-0.2,-175.0,160.0,21230206246.386333
5.0,1.0,58.0,-0.7,-0.2,-175.0,165.0,188138060224.88297
5.0,1.0,58.0,-0.7,-0.2,-175.0,170.0,33644045614.84093
5.0,1.0,58.0,-0.7,-0.2,-175.0,175.0,8706712669.782976
5.0,1.0,58.0,-0.7,-0.2,-175.0,180.0,1403602686.486738
5.0,1.0,58.0,-0.7,-0.2,-170.0,-180.0,2835360538.752091
5.0,1.0,58.0,-0.7,-0.2,-170.0,-175.0,5125794986.791104
5.0,1.0,58.0,-0.7,-0.2,-170.0,-170.0,3812700470.0134897
5.0,1.0,58.0,-0.7,-0.2,-170.0,-165.0,1391881083.5207477
5.0,1.0,58.0,-0.7,-0.2,-170.0,-160.0,612682886.1811647
5.0,1.0,58.0,-0.7,-0.2,-170.0,-155.0,947022016.9143267
5.0,1.0,58.0,-0.7,-0.2,-170.0,-150.0,1708392764.70275
5.0,1.0,58.0,-0.7,-0.2,-170.0,-145.0,1944251209.215402
5.0,1.0,58.0,-0.7,-0.2,-170.0,-140.0,1291823735.3601236
5.0,1.0,58.0,-0.7,-0.2,-170.0,-135.0,559922110.6652317
5.0,1.0,58.0,-0.7,-0.2,-170.0,-130.0,209514119.96283743
5.0,1.0,58.0,-0.7,-0.2,-170.0,-125.0,144341838.32807323
5.0,1.0,58.0,-0.7,-0.2,-170.0,-120.0,290445628.2342828
5.0,1.0,58.0,-0.7,-0.2,-170.0,-115.0,730717440.804612
5.0,1.0,58.0,-0.7,-0.2,-170.0,-110.0,1433423893.4957094
5.0,1.0,58.0,-0.7,-0.2,-170.0,-105.0,1807658892.3383625
5.0,1.0,58.0,-0.7,-0.2,-170.0,-100.0,1373866296.3825035
5.0,1.0,58.0,-0.7,-0.2,-170.0,-95.0,677247309.6086284
5.0,1.0,58.0,-0.7,-0.2,-170.0,-90.0,259264813.053736
5.0,1.0,58.0,-0.7,-0.2,-170.0,-85.0,99501858.5308876
5.0,1.0,58.0,-0.7,-0.2,-170.0,-80.0,71162942.31727047
5.0,1.0,58.0,-0.7,-0.2,-170.0,-75.0,154787657.9366186
5.0,1.0,58.0,-0.7,-0.2,-170.0,-70.0,457821981.9896475
5.0,1.0,58.0,-0.7,-0.2,-170.0,-65.0,1128795743.2912261
5.0,1.0,58.0,-0.7,-0.2,-170.0,-60.0,1869797731.0055397
5.0,1.0,58.0,-0.7,-0.2,-170.0,-55.0,1817509088.064457
5.0,1.0,58.0,-0.7,-0.2,-170.0,-50.0,1042855493.7424587
5.0,1.0,58.0,-0.7,-0.2,-170.0,-45.0,402787882.1340396
5.0,1.0,58.0,-0.7,-0.2,-170.0,-40.0,124414707.97440422
5.0,1.0,58.0,-0.7,-0.2,-170.0,-35.0,35601604.868860334
5.0,1.0,58.0,-0.7,-0.2,-170.0,-30.0,10813061.371382482
5.0,1.0,58.0,-0.7,-0.2,-170.0,-25.0,4628851.727958855
5.0,1.0,58.0,-0.7,-0.2,-170.0,-20.0,4191207.7694796384
5.0,1.0,58.0,-0.7,-0.2,-170.0,-15.0,6086247.815401205
5.0,1.0,58.0,-0.7,-0.2,-170.0,-10.0,8961279.713641513
5.0,1.0,58.0,-0.7,-0.2,-170.0,-5.0,11912998.798630886
5.0,1.0,58.0,-0.7,-0.2,-170.0,0.0,14837761.996186035
5.0,1.0,58.0,-0.7,-0.2,-170.0,5.0,17864707.33020131
5.0,1.0,58.0,-0.7,-0.2,-170.0,10.0,20000779.575797778
5.0,1.0,58.0,-0.7,-0.2,-170.0,15.0,19627427.977479916
5.0,1.0,58.0,-0.7,-0.2,-170.0,20.0,16393234.482408477
5.0,1.0,58.0,-0.7,-0.2,-170.0,25.0,11696432.007220691
5.0,1.0,58.0,-0.7,-0.2,-170.0,30.0,7308112.648020173
5.0,1.0,58.0,-0.7,-0.2,-170.0,35.0,4142267.8510645675
5.0,1.0,58.0,-0.7,-0.2,-170.0,40.0,2219756.6648584716
5.0,1.0,58.0,-0.7,-0.2,-170.0,45.0,1170653.0211438094
5.0,1.0,58.0,-0.7,-0.2,-170.0,50.0,640791.4538958411
5.0,1.0,58.0,-0.7,-0.2,-170.0,55.0,448562.4581896735
5.0,1.0,58.0,-0.7,-0.2,-170.0,60.0,525733.2788784124
5.0,1.0,58.0,-0.7,-0.2,-170.0,65.0,1164987.1220245247
5.0,1.0,58.0,-0.7,-0.2,-170.0,70.0,4333368.8697749935
5.0,1.0,58.0,-0.7,-0.2,-170.0,75.0,19992762.30970896
5.0,1.0,58.0,-0.7,-0.2,-170.0,80.0,102048417.9739581
5.0,1.0,58.0,-0.7,-0.2,-170.0,85.0,515172378.68917316
5.0,1.0,58.0,-0.7,-0.2,-170.0,90.0,2064376891.875875
5.0,1.0,58.0,-0.7,-0.2,-170.0,95.0,4708584349.016894
5.0,1.0,58.0,-0.7,-0.2,-170.0,100.0,5151299485.600958
5.0,1.0,58.0,-0.7,-0.2,-170.0,105.0,9412620706.057762
5.0,1.0,58.0,-0.7,-0.2,-170.0,110.0,2594874664.653838
5.0,1.0,58.0,-0.7,-0.2,-170.0,115.0,180832797.9101922
5.0,1.0,58.0,-0.7,-0.2,-170.0,120.0,183564886.38874763
5.0,1.0,58.0,-0.7,-0.2,-170.0,125.0,602222396.5258441
5.0,1.0,58.0,-0.7,-0.2,-170.0,130.0,453385624.1758207
5.0,1.0,58.0,-0.7,-0.2,-170.0,135.0,144644907.5683696
5.0,1.0,58.0,-0.7,-0.2,-170.0,140.0,514179884.21395975
5.0,1.0,58.0,-0.7,-0.2,-170.0,145.0,5546744743.024043
5.0,1.0,58.0,-0.7,-0.2,-170.0,150.0,5234639143.8856945
5.0,1.0,58.0,-0.7,-0.2,-170.0,155.0,1437142211.101805
5.0,1.0,58.0,-0.7,-0.2,-170.0,160.0,36426856.11936237
5.0,1.0,58.0,-0.7,-0.2,-170.0,165.0,1123354727.70217
5.0,1.0,58.0,-0.7,-0.2,-170.0,170.0,221602805.8175547
5.0,1.0,58.0,-0.7,-0.2,-170.0,175.0,807176281.31578
5.0,1.0,58.0,-0.7,-0.2,-170.0,180.0,2835360538.752081
5.0,1.0,58.0,-0.7,-0.2,-165.0,-180.0,8680815.668130526
5.0,1.0,58.0,-0.7,-0.2,-165.0,-175.0,22996909.67265235
5.0,1.0,58.0,-0.7,-0.2,-165.0,-170.0,74764890.40843688
5.0,1.0,58.0,-0.7,-0.2,-165.0,-165.0,206619486.89886588
5.0,1.0,58.0,-0.7,-0.2,-165.0,-160.0,378067305.6344229
5.0,1.0,58.0,-0.7,-0.2,-165.0,-155.0,437133428.84612
5.0,1.0,58.0,-0.7,-0.2,-165.0,-150.0,346142829.76587504
5.0,1.0,58.0,-0.7,-0.2,-165.0,-145.0,210759206.9504956
5.0,1.0,58.0,-0.7,-0.2,-165.0,-140.0,122919975.20080431
5.0,1.0,58.0,-0.7,-0.2,-165.0,-135.0,123198115.49357893
5.0,1.0,58.0,-0.7,-0.2,-165.0,-130.0,226947090.24480563
5.0,1.0,58.0,-0.7,-0.2,-165.0,-125.0,431339118.9797172
5.0,1.0,58.0,-0.7,-0.2,-165.0,-120.0,670200658.101879
5.0,1.0,58.0,-0.7,-0.2,-165.0,-115.0,839910116.9136811
5.0,1.0,58.0,-0.7,-0.2,-165.0,-110.0,860281762.2856181
5.0,1.0,58.0,-0.7,-0.2,-165.0,-105.0,675870934.8173229
5.0,1.0,58.0,-0.7,-0.2,-165.0,-100.0,371773727.5521277
5.0,1.0,58.0,-0.7,-0.2,-165.0,-95.0,147894586.36780864
5.0,1.0,58.0,-0.7,-0.2,-165.0,-90.0,53173212.38670403
5.0,1.0,58.0,-0.7,-0.2,-165.0,-85.0,25131295.375695907
5.0,1.0,58.0,-0.7,-0.2,-165.0,-80.0,29898860.462328747
5.0,1.0,58.0,-0.7,-0.2,-165.0,-75.0,67666579.17543858
5.0,1.0,58.0,-0.7,-0.2,-165.0,-70.0,140231047.4302162
5.0,1.0,58.0,-0.7,-0.2,-165.0,-65.0,207680604.92959458
5.0,1.0,58.0,-0.7,-0.2,-165.0,-60.0,204388311.32512322
5.0,1.0,58.0,-0.7,-0.2,-165.0,-55.0,131443654.9736762
5.0,1.0,58.0,-0.7,-0.2,-165.0,-50.0,60176725.0636009
5.0,1.0,58.0,-0.7,-0.2,-165.0,-45.0,22327276.48297774
5.0,1.0,58.0,-0.7,-0.2,-165.0,-40.0,7762703.087991985
5.0,1.0,58.0,-0.7,-0.2,-165.0,-35.0,3229603.3132232847
5.0,1.0,58.0,-0.7,-0.2,-165.0,-30.0,2431635.3270844766
5.0,1.0,58.0,-0.7,-0.2,-165.0,-25.0,3186493.0897285603
5.0,1.0,58.0,-0.7,-0.2,-165.0,-20.0,4792568.161483887
5.0,1.0,58.0,-0.7,-0.2,-165.0,-15.0,7087669.336790211
5.0,1.0,58.0,-0.7,-0.2,-165.0,-10.0,10124487.899561668
5.0,1.0,58.0,-0.7,-0.2,-165.0,-5.0,13411484.810692005
5.0,1.0,58.0,-0.7,-0.2,-165.0,0.0,15331254.85764311
5.0,1.0,58.0,-0.7,-0.2,-165.0,5.0,14351067.596176703
5.0,1.0,58.0,-0.7,-0.2,-165.0,10.0,10875703.902567433
5.0,1.0,58.0,-0.7,-0.2,-165.0,15.0,6828814.295439101
5.0,1.0,58.0,-0.7,-0.2,-165.0,20.0,3707227.8029731764
5.0,1.0,58.0,-0.7,-0.2,-165.0,25.0,1825753.325720708
5.0,1.0,58.0,-0.7,-0.2,-165.0,30.0,853517.0463052031
5.0,1.0,58.0,-0.7,-0.2,-165.0,35.0,402806.58247893123
5.0,1.0,58.0,-0.7,-0.2,-165.0,40.0,261651.61567776572
5.0,1.0,58.0,-0.7,-0.2,-165.0,45.0,162828.17733673862
5.0,1.0,58.0,-0.7,-0.2,-165.0,50.0,65310.66426204892
5.0,1.0,58.0,-0.7,-0.2,-165.0,55.0,189201.64646672131
5.0,1.0,58.0,-0.7,-0.2,-165.0,60.0,459120.889911773
5.0,1.0,58.0,-0.7,-0.2,-165.0,65.0,161912.67122159604
5.0,1.0,58.0,-0.7,-0.2,-165.0,70.0,159542.31189959112
5.0,1.0,58.0,-0.7,-0.2,-165.0,75.0,641706.2970436799
5.0,1.0,58.0,-0.7,-0.2,-165.0,80.0,340147.429014827
5.0,1.0,58.0,-0.7,-0.2,-165.0,85.0,847464.5026783671
5.0,1.0,58.0,-0.7,-0.2,-165.0,90.0,2820467.1849892912
5.0,1.0,58.0,-0.7,-0.2,-165.0,95.0,10188859.0411874
5.0,1.0,58.0,-0.7,-0.2,-165.0,100.0,36495415.599746704
5.0,1.0,58.0,-0.7,-0.2,-165.0,105.0,112512706.78781384
5.0,1.0,58.0,-0.7,-0.2,-165.0,110.0,272544663.41560256
5.0,1.0,58.0,-0.7,-0.2,-165.0,115.0,558629045.8757619
5.0,1.0,58.0,-0.7,-0.2,-165.0,120.0,360098531.0593736
5.0,1.0,58.0,-0.7,-0.2,-165.0,125.0,96588113.36846147
5.0,1.0,58.0,-0.7,-0.2,-165.0,130.0,47873093.60803196
5.0,1.0,58.0,-0.7,-0.2,-165.0,135.0,61409659.49717301
5.0,1.0,58.0,-0.7,-0.2,-165.0,140.0,101623401.75734136
5.0,1.0,58.0,-0.7,-0.2,-165.0,145.0,51562540.23424831
5.0,1.0,58.0,-0.7,-0.2,-165.0,150.0,33639218.243097894
5.0,1.0,58.0,-0.7,-0.2,-165.0,155.0,228674359.42643175
5.0,1.0,58.0,-0.7,-0.2,-165.0,160.0,309638617.4540696
5.0,1.0,58.0,-0.7,-0.2,-165.0,165.0,69369195.18459247
5.0,1.0,58.0,-0.7,-0.2,-165.0,170.0,24967955.478812613
5.0,1.0,58.0,-0.7,-0.2,-165.0,175.0,5978723.965956983
5.0,1.0,58.0,-0.7,-0.2,-165.0,180.0,8680815.668130497
5.0,1.0,58.0,-0.7,-0.2,-160.0,-180.0,3218735.608440999
5.0,1.0,58.0,-0.7,-0.2,-160.0,-175.0,3434149.9366792995
5.0,1.0,58.0,-0.7,-0.2,-160.0,-170.0,6527956.448537812
5.0,1.0,58.0,-0.7,-0.2,-160.0,-165.0,20291436.8108596
5.0,1.0,58.0,-0.7,-0.2,-160.0,-160.0,61684711.519914426
5.0,1.0,58.0,-0.7,-0.2,-160.0,-155.0,77994949.42906217
5.0,1.0,58.0,-0.7,-0.2,-160.0,-150.0,49748569.65959342
5.0,1.0,58.0,-0.7,-0.2,-160.0,-145.0,70638807.27659452
5.0,1.0,58.0,-0.7,-0.2,-160.0,-140.0,213966286.21169809
5.0,1.0,58.0,-0.7,-0.2,-160.0,-135.0,696205254.405339
5.0,1.0,58.0,-0.7,-0.2,-160.0,-130.0,1728169567.0047357
5.0,1.0,58.0,-0.7,-0.2,-160.0,-125.0,2594829559.285087
5.0,1.0,58.0,-0.7,-0.2,-160.0,-120.0,2109602358.8369017
5.0,1.0,58.0,-0.7,-0.2,-160.0,-115.0,1036379183.1425151
5.0,1.0,58.0,-0.7,-0.2,-160.0,-110.0,619673356.3193419
5.0,1.0,58.0,-0.7,-0.2,-160.0,-105.0,1034395231.6550263
5.0,1.0,58.0,-0.7,-0.2,-160.0,-100.0,491883302.4961821
5.0,1.0,58.0,-0.7,-0.2,-160.0,-95.0,70600854.73280793
5.0,1.0,58.0,-0.7,-0.2,-160.0,-90.0,12630143.815997751
5.0,1.0,58.0,-0.7,-0.2,-160.0,-85.0,5514365.936365723
5.0,1.0,58.0,-0.7,-0.2,-160.0,-80.0,5817421.449007264
5.0,1.0,58.0,-0.7,-0.2,-160.0,-75.0,9989370.311981251
5.0,1.0,58.0,-0.7,-0.2,-160.0,-70.0,14546566.78905766
5.0,1.0,58.0,-0.7,-0.2,-160.0,-65.0,14143444.860104298
5.0,1.0,58.0,-0.7,-0.2,-160.0,-60.0,11224762.490604075
5.0,1.0,58.0,-0.7,-0.2,-160.0,-55.0,6948002.932077082
5.0,1.0,58.0,-0.7,-0.2,-160.0,-50.0,3574548.647120288
5.0,1.0,58.0,-0.7,-0.2,-160.0,-45.0,1815401.6934003965
5.0,1.0,58.0,-0.7,-0.2,-160.0,-40.0,1221065.4099945293
5.0,1.0,58.0,-0.7,-0.2,-160.0,-35.0,1224012.9591325868
5.0,1.0,58.0,-0.7,-0.2,-160.0,-30.0,1418606.6693509582
5.0,1.0,58.0,-0.7,-0.2,-160.0,-25.0,1577231.8881884178
5.0,1.0,58.0,-0.7,-0.2,-160.0,-20.0,1687888.2912368355
5.0,1.0,58.0,-0.7,-0.2,-160.0,-15.0,1858978.52056763
5.0,1.0,58.0,-0.7,-0.2,-160.0,-10.0,2084903.905654295
5.0,1.0,58.0,-0.7,-0.2,-160.0,-5.0,2169625.268703377
5.0,1.0,58.0,-0.7,-0.2,-160.0,0.0,1937864.0346120405
5.0,1.0,58.0,-0.7,-0.2,-160.0,5.0,1448765.6205823545
5.0,1.0,58.0,-0.7,-0.2,-160.0,10.0,919866.981243119
5.0,1.0,58.0,-0.7,-0.2,-160.0,15.0,513647.04836661567
5.0,1.0,58.0,-0.7,-0.2,-160.0,20.0,262820.73403575184
5.0,1.0,58.0,-0.7,-0.2,-160.0,25.0,128240.74917306915
5.0,1.0,58.0,-0.7,-0.2,-160.0,30.0,64492.811711149145
5.0,1.0,58.0,-0.7,-0.2,-160.0,35.0,111617.39907581835
5.0,1.0,58.0,-0.7,-0.2,-160.0,40.0,933905.2127750885
5.0,1.0,58.0,-0.7,-0.2,-160.0,45.0,486051.58348649275
5.0,1.0,58.0,-0.7,-0.2,-160.0,50.0,45614.70159946933
5.0,1.0,58.0,-0.7,-0.2,-160.0,55.0,382066.07908506354
5.0,1.0,58.0,-0.7,-0.2,-160.0,60.0,1675721.6480001467
5.0,1.0,58.0,-0.7,-0.2,-160.0,65.0,933071.6209564805
5.0,1.0,58.0,-0.7,-0.2,-160.0,70.0,312545.7296046669
5.0,1.0,58.0,-0.7,-0.2,-160.0,75.0,1353385.0008118006
5.0,1.0,58.0,-0.7,-0.2,-160.0,80.0,204967.30287020223
5.0,1.0,58.0,-0.7,-0.2,-160.0,85.0,121642.21029041188
5.0,1.0,58.0,-0.7,-0.2,-160.0,90.0,229796.08341526924
5.0,1.0,58.0,-0.7,-0.2,-160.0,95.0,452921.9464057918
5.0,1.0,58.0,-0.7,-0.2,-160.0,100.0,856432.6963398018
5.0,1.0,58.0,-0.7,-0.2,-160.0,105.0,1541301.0138469762
5.0,1.0,58.0,-0.7,-0.2,-160.0,110.0,2624523.842081967
