R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,0.7,-180.0,95.0,308151.24116699205
5.0,1.0,58.0,1.0,0.7,-180.0,100.0,383411.6661287603
5.0,1.0,58.0,1.0,0.7,-180.0,105.0,321863.09304272814
5.0,1.0,58.0,1.0,0.7,-180.0,110.0,270775.53578267345
5.0,1.0,58.0,1.0,0.7,-180.0,115.0,505857.0557786828
5.0,1.0,58.0,1.0,0.7,-180.0,120.0,1030055.1161224329
5.0,1.0,58.0,1.0,0.7,-180.0,125.0,1007223.2623581417
5.0,1.0,58.0,1.0,0.7,-180.0,130.0,1011330.9252460616
5.0,1.0,58.0,1.0,0.7,-180.0,135.0,61643411.54451946
5.0,1.0,58.0,1.0,0.7,-180.0,140.0,761013222.8403473
5.0,1.0,58.0,1.0,0.7,-180.0,145.0,1539864071.5578296
5.0,1.0,58.0,1.0,0.7,-180.0,150.0,24264576976.32217
5.0,1.0,58.0,1.0,0.7,-180.0,155.0,801959979.1647266
5.0,1.0,58.0,1.0,0.7,-180.0,160.0,378301757.8684183
5.0,1.0,58.0,1.0,0.7,-180.0,165.0,9725984568.835281
5.0,1.0,58.0,1.0,0.7,-180.0,170.0,1881941149318.1018
5.0,1.0,58.0,1.0,0.7,-180.0,175.0,457193088983.20435
5.0,1.0,58.0,1.0,0.7,-180.0,180.0,622108851.1941006
5.0,1.0,58.0,1.0,0.7,-175.0,-180.0,761815888.7530822
5.0,1.0,58.0,1.0,0.7,-175.0,-175.0,1889558718.7164934
5.0,1.0,58.0,1.0,0.7,-175.0,-170.0,3238804332.55163
5.0,1.0,58.0,1.0,0.7,-175.0,-165.0,104517477255488.83
5.0,1.0,58.0,1.0,0.7,-175.0,-160.0,14995052053.62969
5.0,1.0,58.0,1.0,0.7,-175.0,-155.0,1520137860.0743132
5.0,1.0,58.0,1.0,0.7,-175.0,-150.0,9581224363.476591
5.0,1.0,58.0,1.0,0.7,-175.0,-145.0,84683059172.45416
5.0,1.0,58.0,1.0,0.7,-175.0,-140.0,491581088076.0949
5.0,1.0,58.0,1.0,0.7,-175.0,-135.0,781185282879.4082
5.0,1.0,58.0,1.0,0.7,-175.0,-130.0,250763667307.84058
5.0,1.0,58.0,1.0,0.7,-175.0,-125.0,32350414515.736893
5.0,1.0,58.0,1.0,0.7,-175.0,-120.0,4184134513.567321
5.0,1.0,58.0,1.0,0.7,-175.0,-115.0,4704271455.020817
5.0,1.0,58.0,1.0,0.7,-175.0,-110.0,62167598756.40051
5.0,1.0,58.0,1.0,0.7,-175.0,-105.0,1965434911550.4954
5.0,1.0,58.0,1.0,0.7,-175.0,-100.0,237719999362084.4
5.0,1.0,58.0,1.0,0.7,-175.0,-95.0,5.4183731072761864e+16
5.0,1.0,58.0,1.0,0.7,-175.0,-90.0,1.8065985608175235e+17
5.0,1.0,58.0,1.0,0.7,-175.0,-85.0,800025087623478.5
5.0,1.0,58.0,1.0,0.7,-175.0,-80.0,5768279281076.128
5.0,1.0,58.0,1.0,0.7,-175.0,-75.0,142416689062.35873
5.0,1.0,58.0,1.0,0.7,-175.0,-70.0,123993399860285.6
5.0,1.0,58.0,1.0,0.7,-175.0,-65.0,20664977635596.02
5.0,1.0,58.0,1.0,0.7,-175.0,-60.0,18058364554.776787
5.0,1.0,58.0,1.0,0.7,-175.0,-55.0,153548129813.0701
5.0,1.0,58.0,1.0,0.7,-175.0,-50.0,665749227047.1832
5.0,1.0,58.0,1.0,0.7,-175.0,-45.0,649553992490.4725
5.0,1.0,58.0,1.0,0.7,-175.0,-40.0,145014438023.19714
5.0,1.0,58.0,1.0,0.7,-175.0,-35.0,16465047605.750631
5.0,1.0,58.0,1.0,0.7,-175.0,-30.0,1752497592.3846056
5.0,1.0,58.0,1.0,0.7,-175.0,-25.0,221932777.9968141
5.0,1.0,58.0,1.0,0.7,-175.0,-20.0,35245577.63090221
5.0,1.0,58.0,1.0,0.7,-175.0,-15.0,6981170.620213012
5.0,1.0,58.0,1.0,0.7,-175.0,-10.0,1703460.8801070687
5.0,1.0,58.0,1.0,0.7,-175.0,-5.0,509663.8762638281
5.0,1.0,58.0,1.0,0.7,-175.0,0.0,186589.7663866765
5.0,1.0,58.0,1.0,0.7,-175.0,5.0,82541.45365831642
5.0,1.0,58.0,1.0,0.7,-175.0,10.0,42952.90721315702
5.0,1.0,58.0,1.0,0.7,-175.0,15.0,25545.84217963716
5.0,1.0,58.0,1.0,0.7,-175.0,20.0,17098.8698829126
5.0,1.0,58.0,1.0,0.7,-175.0,25.0,12935.531606043278
5.0,1.0,58.0,1.0,0.7,-175.0,30.0,11235.243581446162
5.0,1.0,58.0,1.0,0.7,-175.0,35.0,11264.720733204349
5.0,1.0,58.0,1.0,0.7,-175.0,40.0,12740.044359221842
5.0,1.0,58.0,1.0,0.7,-175.0,45.0,15514.012686330108
5.0,1.0,58.0,1.0,0.7,-175.0,50.0,19336.697805046704
5.0,1.0,58.0,1.0,0.7,-175.0,55.0,23655.36865804329
5.0,1.0,58.0,1.0,0.7,-175.0,60.0,27586.865216730508
5.0,1.0,58.0,1.0,0.7,-175.0,65.0,30345.46003404636
5.0,1.0,58.0,1.0,0.7,-175.0,70.0,32633.219798276663
5.0,1.0,58.0,1.0,0.7,-175.0,75.0,41207.49748161294
5.0,1.0,58.0,1.0,0.7,-175.0,80.0,82648.6954101981
5.0,1.0,58.0,1.0,0.7,-175.0,85.0,205461.62753397302
5.0,1.0,58.0,1.0,0.7,-175.0,90.0,341345.2327313724
5.0,1.0,58.0,1.0,0.7,-175.0,95.0,282056.0774192173
5.0,1.0,58.0,1.0,0.7,-175.0,100.0,146449.43296758924
5.0,1.0,58.0,1.0,0.7,-175.0,105.0,105080.02591571792
5.0,1.0,58.0,1.0,0.7,-175.0,110.0,112354.6405742757
5.0,1.0,58.0,1.0,0.7,-175.0,115.0,106884.98605921082
5.0,1.0,58.0,1.0,0.7,-175.0,120.0,105273.7617565809
5.0,1.0,58.0,1.0,0.7,-175.0,125.0,180314.26274971134
5.0,1.0,58.0,1.0,0.7,-175.0,130.0,376286.784899529
5.0,1.0,58.0,1.0,0.7,-175.0,135.0,2894055.7929918575
5.0,1.0,58.0,1.0,0.7,-175.0,140.0,116551057.11739711
5.0,1.0,58.0,1.0,0.7,-175.0,145.0,135044140.26369527
5.0,1.0,58.0,1.0,0.7,-175.0,150.0,1390541702.8404605
5.0,1.0,58.0,1.0,0.7,-175.0,155.0,2357895309.2220483
5.0,1.0,58.0,1.0,0.7,-175.0,160.0,606405446.2161214
5.0,1.0,58.0,1.0,0.7,-175.0,165.0,9689737647.479263
5.0,1.0,58.0,1.0,0.7,-175.0,170.0,31809241999.21782
5.0,1.0,58.0,1.0,0.7,-175.0,175.0,8923116496131.633
5.0,1.0,58.0,1.0,0.7,-175.0,180.0,761815888.7530813
5.0,1.0,58.0,1.0,0.7,-170.0,-180.0,1117146647.2424636
5.0,1.0,58.0,1.0,0.7,-170.0,-175.0,7796670416.670614
5.0,1.0,58.0,1.0,0.7,-170.0,-170.0,4244819510.2090983
5.0,1.0,58.0,1.0,0.7,-170.0,-165.0,7984974490674.918
5.0,1.0,58.0,1.0,0.7,-170.0,-160.0,8043288865.500334
5.0,1.0,58.0,1.0,0.7,-170.0,-155.0,2038346891.3486993
5.0,1.0,58.0,1.0,0.7,-170.0,-150.0,9889929910.425522
5.0,1.0,58.0,1.0,0.7,-170.0,-145.0,26906710882.008324
5.0,1.0,58.0,1.0,0.7,-170.0,-140.0,28184635621.35208
5.0,1.0,58.0,1.0,0.7,-170.0,-135.0,10619196287.73694
5.0,1.0,58.0,1.0,0.7,-170.0,-130.0,2197920001.2375975
5.0,1.0,58.0,1.0,0.7,-170.0,-125.0,966168813.514923
5.0,1.0,58.0,1.0,0.7,-170.0,-120.0,4554334342.992033
5.0,1.0,58.0,1.0,0.7,-170.0,-115.0,17141488918.01445
5.0,1.0,58.0,1.0,0.7,-170.0,-110.0,221625603548.05365
5.0,1.0,58.0,1.0,0.7,-170.0,-105.0,3520119802088.964
5.0,1.0,58.0,1.0,0.7,-170.0,-100.0,26276367475065.594
5.0,1.0,58.0,1.0,0.7,-170.0,-95.0,19789688682201.363
5.0,1.0,58.0,1.0,0.7,-170.0,-90.0,2062248705167.3542
5.0,1.0,58.0,1.0,0.7,-170.0,-85.0,126935976787.28214
5.0,1.0,58.0,1.0,0.7,-170.0,-80.0,11214078684.091522
5.0,1.0,58.0,1.0,0.7,-170.0,-75.0,4552283418.440867
5.0,1.0,58.0,1.0,0.7,-170.0,-70.0,2190484472658.4377
5.0,1.0,58.0,1.0,0.7,-170.0,-65.0,284266185606.2418
5.0,1.0,58.0,1.0,0.7,-170.0,-60.0,13934019433.227411
5.0,1.0,58.0,1.0,0.7,-170.0,-55.0,30586808866.571285
5.0,1.0,58.0,1.0,0.7,-170.0,-50.0,23398007576.34839
5.0,1.0,58.0,1.0,0.7,-170.0,-45.0,7082830577.708385
5.0,1.0,58.0,1.0,0.7,-170.0,-40.0,1327395993.7865188
5.0,1.0,58.0,1.0,0.7,-170.0,-35.0,217047705.48114973
5.0,1.0,58.0,1.0,0.7,-170.0,-30.0,36776862.08462263
5.0,1.0,58.0,1.0,0.7,-170.0,-25.0,7278430.754985768
5.0,1.0,58.0,1.0,0.7,-170.0,-20.0,1715544.7436231133
5.0,1.0,58.0,1.0,0.7,-170.0,-15.0,482119.16990006936
5.0,1.0,58.0,1.0,0.7,-170.0,-10.0,161379.05973869088
5.0,1.0,58.0,1.0,0.7,-170.0,-5.0,63940.18553847975
5.0,1.0,58.0,1.0,0.7,-170.0,0.0,29642.91578342732
5.0,1.0,58.0,1.0,0.7,-170.0,5.0,15879.899460285817
5.0,1.0,58.0,1.0,0.7,-170.0,10.0,9724.213060649394
5.0,1.0,58.0,1.0,0.7,-170.0,15.0,6732.033766770518
5.0,1.0,58.0,1.0,0.7,-170.0,20.0,5192.573196535625
5.0,1.0,58.0,1.0,0.7,-170.0,25.0,4378.748431877163
5.0,1.0,58.0,1.0,0.7,-170.0,30.0,3953.3542979408458
5.0,1.0,58.0,1.0,0.7,-170.0,35.0,3746.1669559695592
5.0,1.0,58.0,1.0,0.7,-170.0,40.0,3664.5595145088687
5.0,1.0,58.0,1.0,0.7,-170.0,45.0,3666.2562103227515
5.0,1.0,58.0,1.0,0.7,-170.0,50.0,3770.5214762706755
5.0,1.0,58.0,1.0,0.7,-170.0,55.0,4060.9424053651874
5.0,1.0,58.0,1.0,0.7,-170.0,60.0,4597.649388857666
5.0,1.0,58.0,1.0,0.7,-170.0,65.0,5467.019097374114
5.0,1.0,58.0,1.0,0.7,-170.0,70.0,6822.463808179293
5.0,1.0,58.0,1.0,0.7,-170.0,75.0,8508.888394550075
5.0,1.0,58.0,1.0,0.7,-170.0,80.0,10886.661726942342
5.0,1.0,58.0,1.0,0.7,-170.0,85.0,15384.7219417922
5.0,1.0,58.0,1.0,0.7,-170.0,90.0,26828.66762143579
5.0,1.0,58.0,1.0,0.7,-170.0,95.0,53451.479349816305
5.0,1.0,58.0,1.0,0.7,-170.0,100.0,85613.87889261298
5.0,1.0,58.0,1.0,0.7,-170.0,105.0,85534.76751489643
5.0,1.0,58.0,1.0,0.7,-170.0,110.0,58178.32304671126
5.0,1.0,58.0,1.0,0.7,-170.0,115.0,42572.984262645055
5.0,1.0,58.0,1.0,0.7,-170.0,120.0,41914.776802961875
5.0,1.0,58.0,1.0,0.7,-170.0,125.0,43144.4570335536
5.0,1.0,58.0,1.0,0.7,-170.0,130.0,50482.46272771991
5.0,1.0,58.0,1.0,0.7,-170.0,135.0,197486.4220439685
5.0,1.0,58.0,1.0,0.7,-170.0,140.0,7700006.859085243
5.0,1.0,58.0,1.0,0.7,-170.0,145.0,48108024.34723768
5.0,1.0,58.0,1.0,0.7,-170.0,150.0,75571010.97912556
5.0,1.0,58.0,1.0,0.7,-170.0,155.0,275674482.1107264
5.0,1.0,58.0,1.0,0.7,-170.0,160.0,3228538886.5478644
5.0,1.0,58.0,1.0,0.7,-170.0,165.0,8027128993.717784
5.0,1.0,58.0,1.0,0.7,-170.0,170.0,349786876953.8453
5.0,1.0,58.0,1.0,0.7,-170.0,175.0,17677634380333.855
5.0,1.0,58.0,1.0,0.7,-170.0,180.0,1117146647.2424703
5.0,1.0,58.0,1.0,0.7,-165.0,-180.0,5444849972.928969
5.0,1.0,58.0,1.0,0.7,-165.0,-175.0,20489987776.05145
5.0,1.0,58.0,1.0,0.7,-165.0,-170.0,10040292042.976814
5.0,1.0,58.0,1.0,0.7,-165.0,-165.0,195151147773.2097
5.0,1.0,58.0,1.0,0.7,-165.0,-160.0,45123488781.0646
5.0,1.0,58.0,1.0,0.7,-165.0,-155.0,1201448429.419807
5.0,1.0,58.0,1.0,0.7,-165.0,-150.0,1022134519.6821101
5.0,1.0,58.0,1.0,0.7,-165.0,-145.0,1033162331.0000864
5.0,1.0,58.0,1.0,0.7,-165.0,-140.0,1835168625.3802829
5.0,1.0,58.0,1.0,0.7,-165.0,-135.0,544547631.3297635
5.0,1.0,58.0,1.0,0.7,-165.0,-130.0,728703071.9341434
5.0,1.0,58.0,1.0,0.7,-165.0,-125.0,101762784199.88057
5.0,1.0,58.0,1.0,0.7,-165.0,-120.0,8913650786760.727
5.0,1.0,58.0,1.0,0.7,-165.0,-115.0,181066380023.07864
5.0,1.0,58.0,1.0,0.7,-165.0,-110.0,18667500454.988007
5.0,1.0,58.0,1.0,0.7,-165.0,-105.0,46566268625.62144
5.0,1.0,58.0,1.0,0.7,-165.0,-100.0,77212255757.48628
5.0,1.0,58.0,1.0,0.7,-165.0,-95.0,31237872758.796352
5.0,1.0,58.0,1.0,0.7,-165.0,-90.0,4453046006.446822
5.0,1.0,58.0,1.0,0.7,-165.0,-85.0,12945009238.6235
5.0,1.0,58.0,1.0,0.7,-165.0,-80.0,3587915252909.532
5.0,1.0,58.0,1.0,0.7,-165.0,-75.0,1430885865484.1235
5.0,1.0,58.0,1.0,0.7,-165.0,-70.0,40542255345.26295
5.0,1.0,58.0,1.0,0.7,-165.0,-65.0,8997035759.719719
5.0,1.0,58.0,1.0,0.7,-165.0,-60.0,633746937.633093
5.0,1.0,58.0,1.0,0.7,-165.0,-55.0,741924525.4426807
5.0,1.0,58.0,1.0,0.7,-165.0,-50.0,537112846.583597
5.0,1.0,58.0,1.0,0.7,-165.0,-45.0,161006144.29247314
5.0,1.0,58.0,1.0,0.7,-165.0,-40.0,40248584.83952342
5.0,1.0,58.0,1.0,0.7,-165.0,-35.0,8425692.25172328
5.0,1.0,58.0,1.0,0.7,-165.0,-30.0,1815490.8842504642
5.0,1.0,58.0,1.0,0.7,-165.0,-25.0,492843.20054279367
5.0,1.0,58.0,1.0,0.7,-165.0,-20.0,159126.0663559925
5.0,1.0,58.0,1.0,0.7,-165.0,-15.0,59174.44111516649
5.0,1.0,58.0,1.0,0.7,-165.0,-10.0,25143.511945863727
5.0,1.0,58.0,1.0,0.7,-165.0,-5.0,12225.235356508563
5.0,1.0,58.0,1.0,0.7,-165.0,0.0,6835.861673873591
5.0,1.0,58.0,1.0,0.7,-165.0,5.0,4392.953928574129
5.0,1.0,58.0,1.0,0.7,-165.0,10.0,3198.637458634592
5.0,1.0,58.0,1.0,0.7,-165.0,15.0,2572.4069784773624
5.0,1.0,58.0,1.0,0.7,-165.0,20.0,2224.5449429739583
5.0,1.0,58.0,1.0,0.7,-165.0,25.0,2025.0507689906083
5.0,1.0,58.0,1.0,0.7,-165.0,30.0,1908.992949006353
5.0,1.0,58.0,1.0,0.7,-165.0,35.0,1832.1626431454708
5.0,1.0,58.0,1.0,0.7,-165.0,40.0,1747.7095628343704
5.0,1.0,58.0,1.0,0.7,-165.0,45.0,1622.5087504916817
5.0,1.0,58.0,1.0,0.7,-165.0,50.0,1551.0912482853266
5.0,1.0,58.0,1.0,0.7,-165.0,55.0,1961.022574918985
5.0,1.0,58.0,1.0,0.7,-165.0,60.0,2541.545635131629
5.0,1.0,58.0,1.0,0.7,-165.0,65.0,2370.003953864814
5.0,1.0,58.0,1.0,0.7,-165.0,70.0,6112.721188362654
5.0,1.0,58.0,1.0,0.7,-165.0,75.0,5685.7941208208895
5.0,1.0,58.0,1.0,0.7,-165.0,80.0,4025.8764385461213
5.0,1.0,58.0,1.0,0.7,-165.0,85.0,7284.807315210315
5.0,1.0,58.0,1.0,0.7,-165.0,90.0,9189.40287215064
5.0,1.0,58.0,1.0,0.7,-165.0,95.0,5634.0375286616345
5.0,1.0,58.0,1.0,0.7,-165.0,100.0,8270.877064266673
5.0,1.0,58.0,1.0,0.7,-165.0,105.0,14510.533374483786
5.0,1.0,58.0,1.0,0.7,-165.0,110.0,22296.831802681932
5.0,1.0,58.0,1.0,0.7,-165.0,115.0,25564.9443129613
5.0,1.0,58.0,1.0,0.7,-165.0,120.0,22769.62022303853
5.0,1.0,58.0,1.0,0.7,-165.0,125.0,20476.93307198571
5.0,1.0,58.0,1.0,0.7,-165.0,130.0,22658.164519584072
5.0,1.0,58.0,1.0,0.7,-165.0,135.0,38063.33851764455
5.0,1.0,58.0,1.0,0.7,-165.0,140.0,464998.913821448
5.0,1.0,58.0,1.0,0.7,-165.0,145.0,10567094.548731664
5.0,1.0,58.0,1.0,0.7,-165.0,150.0,17612533.692638636
5.0,1.0,58.0,1.0,0.7,-165.0,155.0,75231607.75715107
5.0,1.0,58.0,1.0,0.7,-165.0,160.0,40631080788.34486
5.0,1.0,58.0,1.0,0.7,-165.0,165.0,35311613041.48067
5.0,1.0,58.0,1.0,0.7,-165.0,170.0,491154971860.5973
5.0,1.0,58.0,1.0,0.7,-165.0,175.0,1709388221308.185
5.0,1.0,58.0,1.0,0.7,-165.0,180.0,5444849972.929017
5.0,1.0,58.0,1.0,0.7,-160.0,-180.0,36277824893.594185
5.0,1.0,58.0,1.0,0.7,-160.0,-175.0,42664387566.81219
5.0,1.0,58.0,1.0,0.7,-160.0,-170.0,44564156781.41608
5.0,1.0,58.0,1.0,0.7,-160.0,-165.0,12792114955.879496
5.0,1.0,58.0,1.0,0.7,-160.0,-160.0,1423990852364.3687
5.0,1.0,58.0,1.0,0.7,-160.0,-155.0,349490697512546.5
5.0,1.0,58.0,1.0,0.7,-160.0,-150.0,1039372975839.5918
5.0,1.0,58.0,1.0,0.7,-160.0,-145.0,2112699320.9033308
5.0,1.0,58.0,1.0,0.7,-160.0,-140.0,1709876555.6117113
5.0,1.0,58.0,1.0,0.7,-160.0,-135.0,24155433250.280807
5.0,1.0,58.0,1.0,0.7,-160.0,-130.0,11026748062.241459
5.0,1.0,58.0,1.0,0.7,-160.0,-125.0,2325524481950.9883
5.0,1.0,58.0,1.0,0.7,-160.0,-120.0,4582956502401608.0
5.0,1.0,58.0,1.0,0.7,-160.0,-115.0,536465370787.504
5.0,1.0,58.0,1.0,0.7,-160.0,-110.0,63206084011.974724
5.0,1.0,58.0,1.0,0.7,-160.0,-105.0,24092984064.476864
5.0,1.0,58.0,1.0,0.7,-160.0,-100.0,78854512016.99411
5.0,1.0,58.0,1.0,0.7,-160.0,-95.0,15837163559.569746
5.0,1.0,58.0,1.0,0.7,-160.0,-90.0,801390818.0358567
5.0,1.0,58.0,1.0,0.7,-160.0,-85.0,99608451528.82242
5.0,1.0,58.0,1.0,0.7,-160.0,-80.0,1596268161845243.0
5.0,1.0,58.0,1.0,0.7,-160.0,-75.0,12897527842508.951
5.0,1.0,58.0,1.0,0.7,-160.0,-70.0,5039164425.471351
5.0,1.0,58.0,1.0,0.7,-160.0,-65.0,721909672.8189974
5.0,1.0,58.0,1.0,0.7,-160.0,-60.0,375441068.41919965
5.0,1.0,58.0,1.0,0.7,-160.0,-55.0,470944827.43361825
5.0,1.0,58.0,1.0,0.7,-160.0,-50.0,132662951.97704257
5.0,1.0,58.0,1.0,0.7,-160.0,-45.0,22556243.872780558
5.0,1.0,58.0,1.0,0.7,-160.0,-40.0,6015547.572149023
5.0,1.0,58.0,1.0,0.7,-160.0,-35.0,1051812.3626814096
5.0,1.0,58.0,1.0,0.7,-160.0,-30.0,213134.9000423256
5.0,1.0,58.0,1.0,0.7,-160.0,-25.0,64920.08366043477
5.0,1.0,58.0,1.0,0.7,-160.0,-20.0,24966.047630375502
5.0,1.0,58.0,1.0,0.7,-160.0,-15.0,11065.131451274696
5.0,1.0,58.0,1.0,0.7,-160.0,-10.0,5565.070014306041
5.0,1.0,58.0,1.0,0.7,-160.0,-5.0,3186.472218533453
5.0,1.0,58.0,1.0,0.7,-160.0,0.0,2073.057670261201
5.0,1.0,58.0,1.0,0.7,-160.0,5.0,1511.215279807956
5.0,1.0,58.0,1.0,0.7,-160.0,10.0,1209.7455298618577
5.0,1.0,58.0,1.0,0.7,-160.0,15.0,1045.037965682221
5.0,1.0,58.0,1.0,0.7,-160.0,20.0,962.642390348876
5.0,1.0,58.0,1.0,0.7,-160.0,25.0,936.6778343522468
5.0,1.0,58.0,1.0,0.7,-160.0,30.0,956.0228796989297
5.0,1.0,58.0,1.0,0.7,-160.0,35.0,1010.8250933576205
5.0,1.0,58.0,1.0,0.7,-160.0,40.0,1036.3910707610162
5.0,1.0,58.0,1.0,0.7,-160.0,45.0,985.1045573372701
5.0,1.0,58.0,1.0,0.7,-160.0,50.0,1794.3225051569696
5.0,1.0,58.0,1.0,0.7,-160.0,55.0,13376.239242386246
5.0,1.0,58.0,1.0,0.7,-160.0,60.0,41712.92779779014
5.0,1.0,58.0,1.0,0.7,-160.0,65.0,21034.224460649057
5.0,1.0,58.0,1.0,0.7,-160.0,70.0,324791.42017487675
5.0,1.0,58.0,1.0,0.7,-160.0,75.0,696598.8905919106
5.0,1.0,58.0,1.0,0.7,-160.0,80.0,65858.57343999372
5.0,1.0,58.0,1.0,0.7,-160.0,85.0,191483.461285665
5.0,1.0,58.0,1.0,0.7,-160.0,90.0,1275654.5378003232
5.0,1.0,58.0,1.0,0.7,-160.0,95.0,57955.312299004836
5.0,1.0,58.0,1.0,0.7,-160.0,100.0,1818.3374710911112
5.0,1.0,58.0,1.0,0.7,-160.0,105.0,1622.0620072640097
5.0,1.0,58.0,1.0,0.7,-160.0,110.0,2644.5969800071616
5.0,1.0,58.0,1.0,0.7,-160.0,115.0,4405.5115310998835
5.0,1.0,58.0,1.0,0.7,-160.0,120.0,6789.751283631171
5.0,1.0,58.0,1.0,0.7,-160.0,125.0,9093.251122141859
5.0,1.0,58.0,1.0,0.7,-160.0,130.0,11267.077491536103
5.0,1.0,58.0,1.0,0.7,-160.0,135.0,16282.00862476001
5.0,1.0,58.0,1.0,0.7,-160.0,140.0,58031.15683009427
5.0,1.0,58.0,1.0,0.7,-160.0,145.0,1929517.8739083053
5.0,1.0,58.0,1.0,0.7,-160.0,150.0,23234269.12639874
5.0,1.0,58.0,1.0,0.7,-160.0,155.0,218788795.11483556
5.0,1.0,58.0,1.0,0.7,-160.0,160.0,388771897.88539046
5.0,1.0,58.0,1.0,0.7,-160.0,165.0,102034860420.84445
5.0,1.0,58.0,1.0,0.7,-160.0,170.0,22511137547.222137
5.0,1.0,58.0,1.0,0.7,-160.0,175.0,2446317984377.0195
5.0,1.0,58.0,1.0,0.7,-160.0,180.0,36277824893.5945
5.0,1.0,58.0,1.0,0.7,-155.0,-180.0,156109542850.64438
5.0,1.0,58.0,1.0,0.7,-155.0,-175.0,8288887575.107274
5.0,1.0,58.0,1.0,0.7,-155.0,-170.0,342878552316.94556
5.0,1.0,58.0,1.0,0.7,-155.0,-165.0,2667366769.3761115
