R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-0.2,-180.0,90.0,1519039175.0044198
5.0,1.0,58.0,-0.9,-0.2,-180.0,95.0,9094591794.914196
5.0,1.0,58.0,-0.9,-0.2,-180.0,100.0,301878862172.41144
5.0,1.0,58.0,-0.9,-0.2,-180.0,105.0,2549425870305958.5
5.0,1.0,58.0,-0.9,-0.2,-180.0,110.0,31137665827265.04
5.0,1.0,58.0,-0.9,-0.2,-180.0,115.0,11629745313.698355
5.0,1.0,58.0,-0.9,-0.2,-180.0,120.0,1769042435.9783356
5.0,1.0,58.0,-0.9,-0.2,-180.0,125.0,7757616496.307767
5.0,1.0,58.0,-0.9,-0.2,-180.0,130.0,170123141660.78464
5.0,1.0,58.0,-0.9,-0.2,-180.0,135.0,157637902169.2035
5.0,1.0,58.0,-0.9,-0.2,-180.0,140.0,17663697688625.92
5.0,1.0,58.0,-0.9,-0.2,-180.0,145.0,6552224443826312.0
5.0,1.0,58.0,-0.9,-0.2,-180.0,150.0,1.5410852462312148e+16
5.0,1.0,58.0,-0.9,-0.2,-180.0,155.0,46013028521333.766
5.0,1.0,58.0,-0.9,-0.2,-180.0,160.0,326221652218.8631
5.0,1.0,58.0,-0.9,-0.2,-180.0,165.0,35181302966.86439
5.0,1.0,58.0,-0.9,-0.2,-180.0,170.0,619530321.5767508
5.0,1.0,58.0,-0.9,-0.2,-180.0,175.0,213715848.40422204
5.0,1.0,58.0,-0.9,-0.2,-180.0,180.0,217695462.9056582
5.0,1.0,58.0,-0.9,-0.2,-175.0,-180.0,188965479951.30777
5.0,1.0,58.0,-0.9,-0.2,-175.0,-175.0,6466018493.085413
5.0,1.0,58.0,-0.9,-0.2,-175.0,-170.0,527334243.28432626
5.0,1.0,58.0,-0.9,-0.2,-175.0,-165.0,596772691.9663459
5.0,1.0,58.0,-0.9,-0.2,-175.0,-160.0,3573619286.143765
5.0,1.0,58.0,-0.9,-0.2,-175.0,-155.0,26039680748.80249
5.0,1.0,58.0,-0.9,-0.2,-175.0,-150.0,175183039990.36963
5.0,1.0,58.0,-0.9,-0.2,-175.0,-145.0,693150176812.095
5.0,1.0,58.0,-0.9,-0.2,-175.0,-140.0,901689747082.8317
5.0,1.0,58.0,-0.9,-0.2,-175.0,-135.0,334176934877.12494
5.0,1.0,58.0,-0.9,-0.2,-175.0,-130.0,57296919310.28579
5.0,1.0,58.0,-0.9,-0.2,-175.0,-125.0,7875942976.236546
5.0,1.0,58.0,-0.9,-0.2,-175.0,-120.0,1284714875.0353334
5.0,1.0,58.0,-0.9,-0.2,-175.0,-115.0,552622711.9541707
5.0,1.0,58.0,-0.9,-0.2,-175.0,-110.0,772252310.7397524
5.0,1.0,58.0,-0.9,-0.2,-175.0,-105.0,1185888505.5321035
5.0,1.0,58.0,-0.9,-0.2,-175.0,-100.0,1458211636.4279354
5.0,1.0,58.0,-0.9,-0.2,-175.0,-95.0,1535601957.5692234
5.0,1.0,58.0,-0.9,-0.2,-175.0,-90.0,1471479973.807754
5.0,1.0,58.0,-0.9,-0.2,-175.0,-85.0,1070879522.7904085
5.0,1.0,58.0,-0.9,-0.2,-175.0,-80.0,643550205.850753
5.0,1.0,58.0,-0.9,-0.2,-175.0,-75.0,1098504113.4813797
5.0,1.0,58.0,-0.9,-0.2,-175.0,-70.0,6380833742.647468
5.0,1.0,58.0,-0.9,-0.2,-175.0,-65.0,46538804926.79921
5.0,1.0,58.0,-0.9,-0.2,-175.0,-60.0,284319126536.6633
5.0,1.0,58.0,-0.9,-0.2,-175.0,-55.0,857760712762.257
5.0,1.0,58.0,-0.9,-0.2,-175.0,-50.0,758390188983.0217
5.0,1.0,58.0,-0.9,-0.2,-175.0,-45.0,210217991108.57938
5.0,1.0,58.0,-0.9,-0.2,-175.0,-40.0,32195194818.25267
5.0,1.0,58.0,-0.9,-0.2,-175.0,-35.0,4387982639.028612
5.0,1.0,58.0,-0.9,-0.2,-175.0,-30.0,666275055.510063
5.0,1.0,58.0,-0.9,-0.2,-175.0,-25.0,125399629.76020119
5.0,1.0,58.0,-0.9,-0.2,-175.0,-20.0,43356826.18545597
5.0,1.0,58.0,-0.9,-0.2,-175.0,-15.0,70816243.59240305
5.0,1.0,58.0,-0.9,-0.2,-175.0,-10.0,224544785.32396638
5.0,1.0,58.0,-0.9,-0.2,-175.0,-5.0,559783736.0751772
5.0,1.0,58.0,-0.9,-0.2,-175.0,0.0,797926807.889558
5.0,1.0,58.0,-0.9,-0.2,-175.0,5.0,587101688.8449024
5.0,1.0,58.0,-0.9,-0.2,-175.0,10.0,271910370.13246703
5.0,1.0,58.0,-0.9,-0.2,-175.0,15.0,144590156.00517812
5.0,1.0,58.0,-0.9,-0.2,-175.0,20.0,139368170.653636
5.0,1.0,58.0,-0.9,-0.2,-175.0,25.0,163085413.268291
5.0,1.0,58.0,-0.9,-0.2,-175.0,30.0,169112797.85483098
5.0,1.0,58.0,-0.9,-0.2,-175.0,35.0,145038542.60153088
5.0,1.0,58.0,-0.9,-0.2,-175.0,40.0,103818290.17032364
5.0,1.0,58.0,-0.9,-0.2,-175.0,45.0,65678772.42356671
5.0,1.0,58.0,-0.9,-0.2,-175.0,50.0,47860275.518942274
5.0,1.0,58.0,-0.9,-0.2,-175.0,55.0,114542918.34427685
5.0,1.0,58.0,-0.9,-0.2,-175.0,60.0,1087676254.6733499
5.0,1.0,58.0,-0.9,-0.2,-175.0,65.0,20766841564.534054
5.0,1.0,58.0,-0.9,-0.2,-175.0,70.0,805896345083.1564
5.0,1.0,58.0,-0.9,-0.2,-175.0,75.0,52242329059824.266
5.0,1.0,58.0,-0.9,-0.2,-175.0,80.0,515290092535064.8
5.0,1.0,58.0,-0.9,-0.2,-175.0,85.0,37833773341952.5
5.0,1.0,58.0,-0.9,-0.2,-175.0,90.0,585373070809.2723
5.0,1.0,58.0,-0.9,-0.2,-175.0,95.0,25574542032.03563
5.0,1.0,58.0,-0.9,-0.2,-175.0,100.0,3807996631.998063
5.0,1.0,58.0,-0.9,-0.2,-175.0,105.0,782863340.8548704
5.0,1.0,58.0,-0.9,-0.2,-175.0,110.0,32573062254.761723
5.0,1.0,58.0,-0.9,-0.2,-175.0,115.0,4868453726151.818
5.0,1.0,58.0,-0.9,-0.2,-175.0,120.0,1857747981310.0496
5.0,1.0,58.0,-0.9,-0.2,-175.0,125.0,7681379374.97721
5.0,1.0,58.0,-0.9,-0.2,-175.0,130.0,1314045852.3732324
5.0,1.0,58.0,-0.9,-0.2,-175.0,135.0,8991652446.316797
5.0,1.0,58.0,-0.9,-0.2,-175.0,140.0,16026456368.254038
5.0,1.0,58.0,-0.9,-0.2,-175.0,145.0,3709810844.2587023
5.0,1.0,58.0,-0.9,-0.2,-175.0,150.0,3786566489.1981835
5.0,1.0,58.0,-0.9,-0.2,-175.0,155.0,58480113392.01323
5.0,1.0,58.0,-0.9,-0.2,-175.0,160.0,2686761093854.738
5.0,1.0,58.0,-0.9,-0.2,-175.0,165.0,153130950943721.44
5.0,1.0,58.0,-0.9,-0.2,-175.0,170.0,374121514592456.7
5.0,1.0,58.0,-0.9,-0.2,-175.0,175.0,11133080026477.902
5.0,1.0,58.0,-0.9,-0.2,-175.0,180.0,188965479951.31012
5.0,1.0,58.0,-0.9,-0.2,-170.0,-180.0,866217289556.1439
5.0,1.0,58.0,-0.9,-0.2,-170.0,-175.0,13353570820715.627
5.0,1.0,58.0,-0.9,-0.2,-170.0,-170.0,11999496053787.965
5.0,1.0,58.0,-0.9,-0.2,-170.0,-165.0,711873609584.4556
5.0,1.0,58.0,-0.9,-0.2,-170.0,-160.0,52848142137.787056
5.0,1.0,58.0,-0.9,-0.2,-170.0,-155.0,166625892933.99255
5.0,1.0,58.0,-0.9,-0.2,-170.0,-150.0,452407080212.3471
5.0,1.0,58.0,-0.9,-0.2,-170.0,-145.0,334845479558.20605
5.0,1.0,58.0,-0.9,-0.2,-170.0,-140.0,79378458353.87271
5.0,1.0,58.0,-0.9,-0.2,-170.0,-135.0,11206495623.419155
5.0,1.0,58.0,-0.9,-0.2,-170.0,-130.0,1550863911.5045185
5.0,1.0,58.0,-0.9,-0.2,-170.0,-125.0,378791686.989938
5.0,1.0,58.0,-0.9,-0.2,-170.0,-120.0,353827621.3757742
5.0,1.0,58.0,-0.9,-0.2,-170.0,-115.0,576310778.7776104
5.0,1.0,58.0,-0.9,-0.2,-170.0,-110.0,863521643.3569536
5.0,1.0,58.0,-0.9,-0.2,-170.0,-105.0,1036429050.1735466
5.0,1.0,58.0,-0.9,-0.2,-170.0,-100.0,959798127.0227482
5.0,1.0,58.0,-0.9,-0.2,-170.0,-95.0,672677966.9260776
5.0,1.0,58.0,-0.9,-0.2,-170.0,-90.0,373476465.2820737
5.0,1.0,58.0,-0.9,-0.2,-170.0,-85.0,281459410.2237797
5.0,1.0,58.0,-0.9,-0.2,-170.0,-80.0,923941824.6634834
5.0,1.0,58.0,-0.9,-0.2,-170.0,-75.0,6463756450.783633
5.0,1.0,58.0,-0.9,-0.2,-170.0,-70.0,48131858692.02636
5.0,1.0,58.0,-0.9,-0.2,-170.0,-65.0,248400609290.74838
5.0,1.0,58.0,-0.9,-0.2,-170.0,-60.0,478412045793.7261
5.0,1.0,58.0,-0.9,-0.2,-170.0,-55.0,241153222203.7341
5.0,1.0,58.0,-0.9,-0.2,-170.0,-50.0,46018139184.28344
5.0,1.0,58.0,-0.9,-0.2,-170.0,-45.0,6146166165.193249
5.0,1.0,58.0,-0.9,-0.2,-170.0,-40.0,834436286.7702166
5.0,1.0,58.0,-0.9,-0.2,-170.0,-35.0,135366401.37608814
5.0,1.0,58.0,-0.9,-0.2,-170.0,-30.0,35182425.77269773
5.0,1.0,58.0,-0.9,-0.2,-170.0,-25.0,36610811.41682516
5.0,1.0,58.0,-0.9,-0.2,-170.0,-20.0,89746009.94743174
5.0,1.0,58.0,-0.9,-0.2,-170.0,-15.0,202254924.14057884
5.0,1.0,58.0,-0.9,-0.2,-170.0,-10.0,339881928.2055215
5.0,1.0,58.0,-0.9,-0.2,-170.0,-5.0,473907459.36974347
5.0,1.0,58.0,-0.9,-0.2,-170.0,0.0,693762295.4178979
5.0,1.0,58.0,-0.9,-0.2,-170.0,5.0,985442408.5235615
5.0,1.0,58.0,-0.9,-0.2,-170.0,10.0,1083632449.1633248
5.0,1.0,58.0,-0.9,-0.2,-170.0,15.0,845029564.9395467
5.0,1.0,58.0,-0.9,-0.2,-170.0,20.0,480068613.81066835
5.0,1.0,58.0,-0.9,-0.2,-170.0,25.0,215697418.39733848
5.0,1.0,58.0,-0.9,-0.2,-170.0,30.0,84143247.24153952
5.0,1.0,58.0,-0.9,-0.2,-170.0,35.0,30864786.26307077
5.0,1.0,58.0,-0.9,-0.2,-170.0,40.0,11333081.149680113
5.0,1.0,58.0,-0.9,-0.2,-170.0,45.0,4381120.094571976
5.0,1.0,58.0,-0.9,-0.2,-170.0,50.0,1887771.8187086121
5.0,1.0,58.0,-0.9,-0.2,-170.0,55.0,1189761.128303291
5.0,1.0,58.0,-0.9,-0.2,-170.0,60.0,1166666.7531503974
5.0,1.0,58.0,-0.9,-0.2,-170.0,65.0,2122697.960634794
5.0,1.0,58.0,-0.9,-0.2,-170.0,70.0,9778100.001327716
5.0,1.0,58.0,-0.9,-0.2,-170.0,75.0,70096013.47766674
5.0,1.0,58.0,-0.9,-0.2,-170.0,80.0,744017017.1863817
5.0,1.0,58.0,-0.9,-0.2,-170.0,85.0,12469463745.712318
5.0,1.0,58.0,-0.9,-0.2,-170.0,90.0,324022722897.20795
5.0,1.0,58.0,-0.9,-0.2,-170.0,95.0,7236802721114.842
5.0,1.0,58.0,-0.9,-0.2,-170.0,100.0,18026129947376.582
5.0,1.0,58.0,-0.9,-0.2,-170.0,105.0,1857892206486.3796
5.0,1.0,58.0,-0.9,-0.2,-170.0,110.0,73155528923.78856
5.0,1.0,58.0,-0.9,-0.2,-170.0,115.0,3647671578.8036113
5.0,1.0,58.0,-0.9,-0.2,-170.0,120.0,3726606197.0356817
5.0,1.0,58.0,-0.9,-0.2,-170.0,125.0,46326401827.549866
5.0,1.0,58.0,-0.9,-0.2,-170.0,130.0,55193112732.743706
5.0,1.0,58.0,-0.9,-0.2,-170.0,135.0,2846585148.389688
5.0,1.0,58.0,-0.9,-0.2,-170.0,140.0,1111474019.015564
5.0,1.0,58.0,-0.9,-0.2,-170.0,145.0,7308815172.555464
5.0,1.0,58.0,-0.9,-0.2,-170.0,150.0,16657011171.49434
5.0,1.0,58.0,-0.9,-0.2,-170.0,155.0,1002002973.4345819
5.0,1.0,58.0,-0.9,-0.2,-170.0,160.0,210305108.62212667
5.0,1.0,58.0,-0.9,-0.2,-170.0,165.0,633002803.1062165
5.0,1.0,58.0,-0.9,-0.2,-170.0,170.0,1833398275.9860728
5.0,1.0,58.0,-0.9,-0.2,-170.0,175.0,31168230464.310623
5.0,1.0,58.0,-0.9,-0.2,-170.0,180.0,866217289556.1307
5.0,1.0,58.0,-0.9,-0.2,-165.0,-180.0,63083773.60714966
5.0,1.0,58.0,-0.9,-0.2,-165.0,-175.0,170130959.8384401
5.0,1.0,58.0,-0.9,-0.2,-165.0,-170.0,1096668430.070474
5.0,1.0,58.0,-0.9,-0.2,-165.0,-165.0,6869654481.860908
5.0,1.0,58.0,-0.9,-0.2,-165.0,-160.0,24714000505.40397
5.0,1.0,58.0,-0.9,-0.2,-165.0,-155.0,31697928750.395893
5.0,1.0,58.0,-0.9,-0.2,-165.0,-150.0,14756860424.07202
5.0,1.0,58.0,-0.9,-0.2,-165.0,-145.0,4313073916.014362
5.0,1.0,58.0,-0.9,-0.2,-165.0,-140.0,1346701608.576134
5.0,1.0,58.0,-0.9,-0.2,-165.0,-135.0,1750738446.3965697
5.0,1.0,58.0,-0.9,-0.2,-165.0,-130.0,5160350656.219739
5.0,1.0,58.0,-0.9,-0.2,-165.0,-125.0,11340828888.464542
5.0,1.0,58.0,-0.9,-0.2,-165.0,-120.0,13758044217.98618
5.0,1.0,58.0,-0.9,-0.2,-165.0,-115.0,8737368162.791441
5.0,1.0,58.0,-0.9,-0.2,-165.0,-110.0,3477131558.057526
5.0,1.0,58.0,-0.9,-0.2,-165.0,-105.0,1183565568.034734
5.0,1.0,58.0,-0.9,-0.2,-165.0,-100.0,425713378.29106057
5.0,1.0,58.0,-0.9,-0.2,-165.0,-95.0,162869922.24532452
5.0,1.0,58.0,-0.9,-0.2,-165.0,-90.0,76657284.80047168
5.0,1.0,58.0,-0.9,-0.2,-165.0,-85.0,105219163.26376446
5.0,1.0,58.0,-0.9,-0.2,-165.0,-80.0,407740792.71730715
5.0,1.0,58.0,-0.9,-0.2,-165.0,-75.0,1727320340.685905
5.0,1.0,58.0,-0.9,-0.2,-165.0,-70.0,5278643331.178677
5.0,1.0,58.0,-0.9,-0.2,-165.0,-65.0,8474440387.173595
5.0,1.0,58.0,-0.9,-0.2,-165.0,-60.0,6035643508.144201
5.0,1.0,58.0,-0.9,-0.2,-165.0,-55.0,2156690914.528023
5.0,1.0,58.0,-0.9,-0.2,-165.0,-50.0,520527023.6391679
5.0,1.0,58.0,-0.9,-0.2,-165.0,-45.0,111588924.83465412
5.0,1.0,58.0,-0.9,-0.2,-165.0,-40.0,28867764.85198969
5.0,1.0,58.0,-0.9,-0.2,-165.0,-35.0,20252484.50704989
5.0,1.0,58.0,-0.9,-0.2,-165.0,-30.0,38680480.399457514
5.0,1.0,58.0,-0.9,-0.2,-165.0,-25.0,79308495.1829068
5.0,1.0,58.0,-0.9,-0.2,-165.0,-20.0,144097795.94633377
5.0,1.0,58.0,-0.9,-0.2,-165.0,-15.0,272944166.6610202
5.0,1.0,58.0,-0.9,-0.2,-165.0,-10.0,558344485.7303911
5.0,1.0,58.0,-0.9,-0.2,-165.0,-5.0,948604259.6307925
5.0,1.0,58.0,-0.9,-0.2,-165.0,0.0,1073561611.195026
5.0,1.0,58.0,-0.9,-0.2,-165.0,5.0,761808852.1646119
5.0,1.0,58.0,-0.9,-0.2,-165.0,10.0,363122469.750284
5.0,1.0,58.0,-0.9,-0.2,-165.0,15.0,132816989.39374596
5.0,1.0,58.0,-0.9,-0.2,-165.0,20.0,42489574.809946075
5.0,1.0,58.0,-0.9,-0.2,-165.0,25.0,13090206.04053727
5.0,1.0,58.0,-0.9,-0.2,-165.0,30.0,4128004.5295800045
5.0,1.0,58.0,-0.9,-0.2,-165.0,35.0,1411502.3267588757
5.0,1.0,58.0,-0.9,-0.2,-165.0,40.0,792901.0041801945
5.0,1.0,58.0,-0.9,-0.2,-165.0,45.0,407356.51501782326
5.0,1.0,58.0,-0.9,-0.2,-165.0,50.0,142418.2549492142
5.0,1.0,58.0,-0.9,-0.2,-165.0,55.0,2243742.853735544
5.0,1.0,58.0,-0.9,-0.2,-165.0,60.0,5140941.144019017
5.0,1.0,58.0,-0.9,-0.2,-165.0,65.0,499201.154836241
5.0,1.0,58.0,-0.9,-0.2,-165.0,70.0,1094364.6439737298
5.0,1.0,58.0,-0.9,-0.2,-165.0,75.0,10023988.664460694
5.0,1.0,58.0,-0.9,-0.2,-165.0,80.0,1280305.2638611533
5.0,1.0,58.0,-0.9,-0.2,-165.0,85.0,3597014.376686964
5.0,1.0,58.0,-0.9,-0.2,-165.0,90.0,14485603.004307667
5.0,1.0,58.0,-0.9,-0.2,-165.0,95.0,72991198.92002368
5.0,1.0,58.0,-0.9,-0.2,-165.0,100.0,463217950.0348999
5.0,1.0,58.0,-0.9,-0.2,-165.0,105.0,3198573057.2943225
5.0,1.0,58.0,-0.9,-0.2,-165.0,110.0,15563393653.897568
5.0,1.0,58.0,-0.9,-0.2,-165.0,115.0,28259929379.081696
5.0,1.0,58.0,-0.9,-0.2,-165.0,120.0,13769492074.482302
5.0,1.0,58.0,-0.9,-0.2,-165.0,125.0,2869708337.012234
5.0,1.0,58.0,-0.9,-0.2,-165.0,130.0,935717582.1602085
5.0,1.0,58.0,-0.9,-0.2,-165.0,135.0,1583870063.6555438
5.0,1.0,58.0,-0.9,-0.2,-165.0,140.0,2113535952.2385716
5.0,1.0,58.0,-0.9,-0.2,-165.0,145.0,328698693.26041824
5.0,1.0,58.0,-0.9,-0.2,-165.0,150.0,122290125.93811172
5.0,1.0,58.0,-0.9,-0.2,-165.0,155.0,861144638.4808834
5.0,1.0,58.0,-0.9,-0.2,-165.0,160.0,1930797933.2782028
5.0,1.0,58.0,-0.9,-0.2,-165.0,165.0,318722502.99258435
5.0,1.0,58.0,-0.9,-0.2,-165.0,170.0,74408849.19841865
5.0,1.0,58.0,-0.9,-0.2,-165.0,175.0,57263924.62077934
5.0,1.0,58.0,-0.9,-0.2,-165.0,180.0,63083773.60714948
5.0,1.0,58.0,-0.9,-0.2,-160.0,-180.0,16365253.007514028
5.0,1.0,58.0,-0.9,-0.2,-160.0,-175.0,17089810.25865619
5.0,1.0,58.0,-0.9,-0.2,-160.0,-170.0,32969350.650865693
5.0,1.0,58.0,-0.9,-0.2,-160.0,-165.0,89679557.07644667
5.0,1.0,58.0,-0.9,-0.2,-160.0,-160.0,242643737.59252083
5.0,1.0,58.0,-0.9,-0.2,-160.0,-155.0,302322822.44832355
5.0,1.0,58.0,-0.9,-0.2,-160.0,-150.0,309112767.1403105
5.0,1.0,58.0,-0.9,-0.2,-160.0,-145.0,1190168334.9706028
5.0,1.0,58.0,-0.9,-0.2,-160.0,-140.0,9752073733.86874
5.0,1.0,58.0,-0.9,-0.2,-160.0,-135.0,87988445011.8616
5.0,1.0,58.0,-0.9,-0.2,-160.0,-130.0,490487508324.3574
5.0,1.0,58.0,-0.9,-0.2,-160.0,-125.0,753452526417.2213
5.0,1.0,58.0,-0.9,-0.2,-160.0,-120.0,241939007581.1689
5.0,1.0,58.0,-0.9,-0.2,-160.0,-115.0,31516665235.96655
5.0,1.0,58.0,-0.9,-0.2,-160.0,-110.0,3455835723.0650845
5.0,1.0,58.0,-0.9,-0.2,-160.0,-105.0,499063814.5144636
5.0,1.0,58.0,-0.9,-0.2,-160.0,-100.0,111668777.0798518
5.0,1.0,58.0,-0.9,-0.2,-160.0,-95.0,31703185.738240622
5.0,1.0,58.0,-0.9,-0.2,-160.0,-90.0,13626265.564527702
5.0,1.0,58.0,-0.9,-0.2,-160.0,-85.0,15171236.465384204
5.0,1.0,58.0,-0.9,-0.2,-160.0,-80.0,33570467.65741958
5.0,1.0,58.0,-0.9,-0.2,-160.0,-75.0,73304743.17317349
5.0,1.0,58.0,-0.9,-0.2,-160.0,-70.0,116317958.8247156
5.0,1.0,58.0,-0.9,-0.2,-160.0,-65.0,118385812.64451458
5.0,1.0,58.0,-0.9,-0.2,-160.0,-60.0,76823390.02404983
5.0,1.0,58.0,-0.9,-0.2,-160.0,-55.0,35362805.469184965
5.0,1.0,58.0,-0.9,-0.2,-160.0,-50.0,14878474.889116189
5.0,1.0,58.0,-0.9,-0.2,-160.0,-45.0,10536467.208440123
5.0,1.0,58.0,-0.9,-0.2,-160.0,-40.0,15891433.107473148
5.0,1.0,58.0,-0.9,-0.2,-160.0,-35.0,25929239.696109455
5.0,1.0,58.0,-0.9,-0.2,-160.0,-30.0,32432214.931135282
5.0,1.0,58.0,-0.9,-0.2,-160.0,-25.0,30288944.463425025
5.0,1.0,58.0,-0.9,-0.2,-160.0,-20.0,26141845.997033168
5.0,1.0,58.0,-0.9,-0.2,-160.0,-15.0,28610095.10547901
5.0,1.0,58.0,-0.9,-0.2,-160.0,-10.0,35694708.493512966
5.0,1.0,58.0,-0.9,-0.2,-160.0,-5.0,37133480.691865526
5.0,1.0,58.0,-0.9,-0.2,-160.0,0.0,28426444.08432737
5.0,1.0,58.0,-0.9,-0.2,-160.0,5.0,16243139.782947179
5.0,1.0,58.0,-0.9,-0.2,-160.0,10.0,7451944.590968552
5.0,1.0,58.0,-0.9,-0.2,-160.0,15.0,2988016.4955959315
5.0,1.0,58.0,-0.9,-0.2,-160.0,20.0,1125976.038367609
5.0,1.0,58.0,-0.9,-0.2,-160.0,25.0,420896.2773115947
5.0,1.0,58.0,-0.9,-0.2,-160.0,30.0,169304.4288366321
5.0,1.0,58.0,-0.9,-0.2,-160.0,35.0,424677.3741386099
5.0,1.0,58.0,-0.9,-0.2,-160.0,40.0,6347691.931977526
5.0,1.0,58.0,-0.9,-0.2,-160.0,45.0,1770728.9061127696
5.0,1.0,58.0,-0.9,-0.2,-160.0,50.0,105257.60573319647
5.0,1.0,58.0,-0.9,-0.2,-160.0,55.0,6385480.708262544
5.0,1.0,58.0,-0.9,-0.2,-160.0,60.0,22248297.186413705
5.0,1.0,58.0,-0.9,-0.2,-160.0,65.0,4501730.48686434
5.0,1.0,58.0,-0.9,-0.2,-160.0,70.0,2534804.0674423706
5.0,1.0,58.0,-0.9,-0.2,-160.0,75.0,32496303.528022267
5.0,1.0,58.0,-0.9,-0.2,-160.0,80.0,909108.9291181194
5.0,1.0,58.0,-0.9,-0.2,-160.0,85.0,694001.9194877859
5.0,1.0,58.0,-0.9,-0.2,-160.0,90.0,1793020.286248912
5.0,1.0,58.0,-0.9,-0.2,-160.0,95.0,4618240.648003463
5.0,1.0,58.0,-0.9,-0.2,-160.0,100.0,10862386.464943355
5.0,1.0,58.0,-0.9,-0.2,-160.0,105.0,21907356.411733292
5.0,1.0,58.0,-0.9,-0.2,-160.0,110.0,35519796.82532413
