R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,-0.9,-180.0,-180.0,23441454.91073498
5.0,1.0,58.0,-1.0,-0.9,-180.0,-175.0,132361058.22053464
5.0,1.0,58.0,-1.0,-0.9,-180.0,-170.0,17254599.032095615
5.0,1.0,58.0,-1.0,-0.9,-180.0,-165.0,1678649.2665169877
5.0,1.0,58.0,-1.0,-0.9,-180.0,-160.0,2591977.426174795
5.0,1.0,58.0,-1.0,-0.9,-180.0,-155.0,6139170.988218587
5.0,1.0,58.0,-1.0,-0.9,-180.0,-150.0,15093546.29784689
5.0,1.0,58.0,-1.0,-0.9,-180.0,-145.0,35757534.13570382
5.0,1.0,58.0,-1.0,-0.9,-180.0,-140.0,78915342.07428564
5.0,1.0,58.0,-1.0,-0.9,-180.0,-135.0,159761642.6143923
5.0,1.0,58.0,-1.0,-0.9,-180.0,-130.0,272146977.8308406
5.0,1.0,58.0,-1.0,-0.9,-180.0,-125.0,328027363.22959095
5.0,1.0,58.0,-1.0,-0.9,-180.0,-120.0,298453802.14294976
5.0,1.0,58.0,-1.0,-0.9,-180.0,-115.0,526693804.7408209
5.0,1.0,58.0,-1.0,-0.9,-180.0,-110.0,2724837622.0253677
5.0,1.0,58.0,-1.0,-0.9,-180.0,-105.0,20593750689.202824
5.0,1.0,58.0,-1.0,-0.9,-180.0,-100.0,186242173143.24503
5.0,1.0,58.0,-1.0,-0.9,-180.0,-95.0,1240429683290.3667
5.0,1.0,58.0,-1.0,-0.9,-180.0,-90.0,4026392734972.5737
5.0,1.0,58.0,-1.0,-0.9,-180.0,-85.0,3190963580151.8525
5.0,1.0,58.0,-1.0,-0.9,-180.0,-80.0,709927836332.3322
5.0,1.0,58.0,-1.0,-0.9,-180.0,-75.0,89869220355.39044
5.0,1.0,58.0,-1.0,-0.9,-180.0,-70.0,25035823420.158546
5.0,1.0,58.0,-1.0,-0.9,-180.0,-65.0,3148635262.8246045
5.0,1.0,58.0,-1.0,-0.9,-180.0,-60.0,285506447.0957563
5.0,1.0,58.0,-1.0,-0.9,-180.0,-55.0,89198121.14466777
5.0,1.0,58.0,-1.0,-0.9,-180.0,-50.0,71132812.16654961
5.0,1.0,58.0,-1.0,-0.9,-180.0,-45.0,76020724.65625547
5.0,1.0,58.0,-1.0,-0.9,-180.0,-40.0,68533564.6073811
5.0,1.0,58.0,-1.0,-0.9,-180.0,-35.0,48267046.751470394
5.0,1.0,58.0,-1.0,-0.9,-180.0,-30.0,28263185.673338447
5.0,1.0,58.0,-1.0,-0.9,-180.0,-25.0,15162657.462621955
5.0,1.0,58.0,-1.0,-0.9,-180.0,-20.0,7945746.89572802
5.0,1.0,58.0,-1.0,-0.9,-180.0,-15.0,4150932.1848904076
5.0,1.0,58.0,-1.0,-0.9,-180.0,-10.0,2166165.741967751
5.0,1.0,58.0,-1.0,-0.9,-180.0,-5.0,1140159.3824369798
5.0,1.0,58.0,-1.0,-0.9,-180.0,0.0,623727.1500731786
5.0,1.0,58.0,-1.0,-0.9,-180.0,5.0,374980.77447589877
5.0,1.0,58.0,-1.0,-0.9,-180.0,10.0,269409.4491387814
5.0,1.0,58.0,-1.0,-0.9,-180.0,15.0,261884.8404276879
5.0,1.0,58.0,-1.0,-0.9,-180.0,20.0,389702.7210327699
5.0,1.0,58.0,-1.0,-0.9,-180.0,25.0,837521.275553538
5.0,1.0,58.0,-1.0,-0.9,-180.0,30.0,2120758.315349891
5.0,1.0,58.0,-1.0,-0.9,-180.0,35.0,5376117.624004946
5.0,1.0,58.0,-1.0,-0.9,-180.0,40.0,12165290.26858312
5.0,1.0,58.0,-1.0,-0.9,-180.0,45.0,22146734.681948382
5.0,1.0,58.0,-1.0,-0.9,-180.0,50.0,29601137.33378395
5.0,1.0,58.0,-1.0,-0.9,-180.0,55.0,27622194.92496326
5.0,1.0,58.0,-1.0,-0.9,-180.0,60.0,18281664.005490344
5.0,1.0,58.0,-1.0,-0.9,-180.0,65.0,9392205.542014487
5.0,1.0,58.0,-1.0,-0.9,-180.0,70.0,5836982.21790356
5.0,1.0,58.0,-1.0,-0.9,-180.0,75.0,29718412.822894234
5.0,1.0,58.0,-1.0,-0.9,-180.0,80.0,220667721.96028426
5.0,1.0,58.0,-1.0,-0.9,-180.0,85.0,209324882.20154423
5.0,1.0,58.0,-1.0,-0.9,-180.0,90.0,27712075.441454507
5.0,1.0,58.0,-1.0,-0.9,-180.0,95.0,14890405.388669651
5.0,1.0,58.0,-1.0,-0.9,-180.0,100.0,47681425.510239914
5.0,1.0,58.0,-1.0,-0.9,-180.0,105.0,47631006.48482803
5.0,1.0,58.0,-1.0,-0.9,-180.0,110.0,16487942.766534945
5.0,1.0,58.0,-1.0,-0.9,-180.0,115.0,15086666.070069417
5.0,1.0,58.0,-1.0,-0.9,-180.0,120.0,129805412.19074966
5.0,1.0,58.0,-1.0,-0.9,-180.0,125.0,301625738.439332
5.0,1.0,58.0,-1.0,-0.9,-180.0,130.0,86647427.09550986
5.0,1.0,58.0,-1.0,-0.9,-180.0,135.0,56160142.97420432
5.0,1.0,58.0,-1.0,-0.9,-180.0,140.0,3395833115.960385
5.0,1.0,58.0,-1.0,-0.9,-180.0,145.0,662355258.5754672
5.0,1.0,58.0,-1.0,-0.9,-180.0,150.0,75529370.91753606
5.0,1.0,58.0,-1.0,-0.9,-180.0,155.0,141974632.77300805
5.0,1.0,58.0,-1.0,-0.9,-180.0,160.0,936449476.9013344
5.0,1.0,58.0,-1.0,-0.9,-180.0,165.0,2523945451.7442603
5.0,1.0,58.0,-1.0,-0.9,-180.0,170.0,4452831.03241009
5.0,1.0,58.0,-1.0,-0.9,-180.0,175.0,1185376.809670352
5.0,1.0,58.0,-1.0,-0.9,-180.0,180.0,23441454.910734743
5.0,1.0,58.0,-1.0,-0.9,-175.0,-180.0,5235698.368729851
5.0,1.0,58.0,-1.0,-0.9,-175.0,-175.0,15215765.298873102
5.0,1.0,58.0,-1.0,-0.9,-175.0,-170.0,4764020.237576775
5.0,1.0,58.0,-1.0,-0.9,-175.0,-165.0,3977615.308653788
5.0,1.0,58.0,-1.0,-0.9,-175.0,-160.0,10040889.440458821
5.0,1.0,58.0,-1.0,-0.9,-175.0,-155.0,25627880.358246215
5.0,1.0,58.0,-1.0,-0.9,-175.0,-150.0,56518915.97127706
5.0,1.0,58.0,-1.0,-0.9,-175.0,-145.0,96646923.59350428
5.0,1.0,58.0,-1.0,-0.9,-175.0,-140.0,118856447.03978488
5.0,1.0,58.0,-1.0,-0.9,-175.0,-135.0,108614611.07148756
5.0,1.0,58.0,-1.0,-0.9,-175.0,-130.0,102148269.03903967
5.0,1.0,58.0,-1.0,-0.9,-175.0,-125.0,218082267.30823314
5.0,1.0,58.0,-1.0,-0.9,-175.0,-120.0,1216432959.32717
5.0,1.0,58.0,-1.0,-0.9,-175.0,-115.0,10978207721.791193
5.0,1.0,58.0,-1.0,-0.9,-175.0,-110.0,141089138293.43073
5.0,1.0,58.0,-1.0,-0.9,-175.0,-105.0,2311210961633.1685
5.0,1.0,58.0,-1.0,-0.9,-175.0,-100.0,27218009963123.613
5.0,1.0,58.0,-1.0,-0.9,-175.0,-95.0,57394097006259.734
5.0,1.0,58.0,-1.0,-0.9,-175.0,-90.0,11291645311509.625
5.0,1.0,58.0,-1.0,-0.9,-175.0,-85.0,742376602598.0066
5.0,1.0,58.0,-1.0,-0.9,-175.0,-80.0,48488098440.22356
5.0,1.0,58.0,-1.0,-0.9,-175.0,-75.0,4842281319.367904
5.0,1.0,58.0,-1.0,-0.9,-175.0,-70.0,35350656282.40786
5.0,1.0,58.0,-1.0,-0.9,-175.0,-65.0,1725973265.9138358
5.0,1.0,58.0,-1.0,-0.9,-175.0,-60.0,95234954.93579838
5.0,1.0,58.0,-1.0,-0.9,-175.0,-55.0,110007907.22198509
5.0,1.0,58.0,-1.0,-0.9,-175.0,-50.0,113490099.80396381
5.0,1.0,58.0,-1.0,-0.9,-175.0,-45.0,83047819.59803517
5.0,1.0,58.0,-1.0,-0.9,-175.0,-40.0,45327983.28742713
5.0,1.0,58.0,-1.0,-0.9,-175.0,-35.0,20516500.620652143
5.0,1.0,58.0,-1.0,-0.9,-175.0,-30.0,8603274.15152713
5.0,1.0,58.0,-1.0,-0.9,-175.0,-25.0,3622582.6106228004
5.0,1.0,58.0,-1.0,-0.9,-175.0,-20.0,1586924.5734231682
5.0,1.0,58.0,-1.0,-0.9,-175.0,-15.0,735347.4836869359
5.0,1.0,58.0,-1.0,-0.9,-175.0,-10.0,370701.1579923327
5.0,1.0,58.0,-1.0,-0.9,-175.0,-5.0,213940.48686670064
5.0,1.0,58.0,-1.0,-0.9,-175.0,0.0,147376.61642047638
5.0,1.0,58.0,-1.0,-0.9,-175.0,5.0,118725.73934483028
5.0,1.0,58.0,-1.0,-0.9,-175.0,10.0,105176.55924350137
5.0,1.0,58.0,-1.0,-0.9,-175.0,15.0,98763.71298893924
5.0,1.0,58.0,-1.0,-0.9,-175.0,20.0,98401.33516210305
5.0,1.0,58.0,-1.0,-0.9,-175.0,25.0,105103.14221157305
5.0,1.0,58.0,-1.0,-0.9,-175.0,30.0,120840.10739558535
5.0,1.0,58.0,-1.0,-0.9,-175.0,35.0,151614.01221055535
5.0,1.0,58.0,-1.0,-0.9,-175.0,40.0,214846.41354904746
5.0,1.0,58.0,-1.0,-0.9,-175.0,45.0,346258.85936884326
5.0,1.0,58.0,-1.0,-0.9,-175.0,50.0,632069.9729500273
5.0,1.0,58.0,-1.0,-0.9,-175.0,55.0,1229912.9831372818
5.0,1.0,58.0,-1.0,-0.9,-175.0,60.0,2219069.904869762
5.0,1.0,58.0,-1.0,-0.9,-175.0,65.0,3490058.815528312
5.0,1.0,58.0,-1.0,-0.9,-175.0,70.0,4512203.272348134
5.0,1.0,58.0,-1.0,-0.9,-175.0,75.0,4632815.442817034
5.0,1.0,58.0,-1.0,-0.9,-175.0,80.0,4436599.686861702
5.0,1.0,58.0,-1.0,-0.9,-175.0,85.0,12814857.686156798
5.0,1.0,58.0,-1.0,-0.9,-175.0,90.0,74710158.27955562
5.0,1.0,58.0,-1.0,-0.9,-175.0,95.0,96097081.9000517
5.0,1.0,58.0,-1.0,-0.9,-175.0,100.0,19698615.861948412
5.0,1.0,58.0,-1.0,-0.9,-175.0,105.0,4199075.918301167
5.0,1.0,58.0,-1.0,-0.9,-175.0,110.0,6667213.580740148
5.0,1.0,58.0,-1.0,-0.9,-175.0,115.0,7858273.931789987
5.0,1.0,58.0,-1.0,-0.9,-175.0,120.0,4415788.045473239
5.0,1.0,58.0,-1.0,-0.9,-175.0,125.0,5766733.622352356
5.0,1.0,58.0,-1.0,-0.9,-175.0,130.0,42947671.993841305
5.0,1.0,58.0,-1.0,-0.9,-175.0,135.0,132747835.40992238
5.0,1.0,58.0,-1.0,-0.9,-175.0,140.0,143985273.46991992
5.0,1.0,58.0,-1.0,-0.9,-175.0,145.0,490293751.8729836
5.0,1.0,58.0,-1.0,-0.9,-175.0,150.0,22244718.817510482
5.0,1.0,58.0,-1.0,-0.9,-175.0,155.0,26517589.237472888
5.0,1.0,58.0,-1.0,-0.9,-175.0,160.0,37402991.23433427
5.0,1.0,58.0,-1.0,-0.9,-175.0,165.0,812606201.5022519
