R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-2.0,-180.0,65.0,-80.12937940442882
5.0,1.0,58.0,1.5,-2.0,-180.0,70.0,-78.41478958355029
5.0,1.0,58.0,1.5,-2.0,-180.0,75.0,-78.13640280775483
5.0,1.0,58.0,1.5,-2.0,-180.0,80.0,-79.0557765356763
5.0,1.0,58.0,1.5,-2.0,-180.0,85.0,-79.92653602535252
5.0,1.0,58.0,1.5,-2.0,-180.0,90.0,-80.73569896167812
5.0,1.0,58.0,1.5,-2.0,-180.0,95.0,-83.44606894868089
5.0,1.0,58.0,1.5,-2.0,-180.0,100.0,-90.31935180092015
5.0,1.0,58.0,1.5,-2.0,-180.0,105.0,-97.5322233517
5.0,1.0,58.0,1.5,-2.0,-180.0,110.0,-55.24909415253473
5.0,1.0,58.0,1.5,-2.0,-180.0,115.0,861.6079087607579
5.0,1.0,58.0,1.5,-2.0,-180.0,120.0,27825.030737420013
5.0,1.0,58.0,1.5,-2.0,-180.0,125.0,751910.2291908425
5.0,1.0,58.0,1.5,-2.0,-180.0,130.0,18719809.17466225
5.0,1.0,58.0,1.5,-2.0,-180.0,135.0,271653887947.93372
5.0,1.0,58.0,1.5,-2.0,-180.0,140.0,356333446485.18646
5.0,1.0,58.0,1.5,-2.0,-180.0,145.0,50258733991.81203
5.0,1.0,58.0,1.5,-2.0,-180.0,150.0,654876101771.2784
5.0,1.0,58.0,1.5,-2.0,-180.0,155.0,106118790948.29083
5.0,1.0,58.0,1.5,-2.0,-180.0,160.0,4053933380.8434567
5.0,1.0,58.0,1.5,-2.0,-180.0,165.0,52627486137659.336
5.0,1.0,58.0,1.5,-2.0,-180.0,170.0,419102089498.01184
5.0,1.0,58.0,1.5,-2.0,-180.0,175.0,489315911293.246
5.0,1.0,58.0,1.5,-2.0,-180.0,180.0,3928794289.566604
5.0,1.0,58.0,1.5,-2.0,-175.0,-180.0,6329628149.143227
5.0,1.0,58.0,1.5,-2.0,-175.0,-175.0,29884509454.38347
5.0,1.0,58.0,1.5,-2.0,-175.0,-170.0,62364217501.85961
5.0,1.0,58.0,1.5,-2.0,-175.0,-165.0,1397401844266539.8
5.0,1.0,58.0,1.5,-2.0,-175.0,-160.0,1206186439142963.2
5.0,1.0,58.0,1.5,-2.0,-175.0,-155.0,57289730939.59577
5.0,1.0,58.0,1.5,-2.0,-175.0,-150.0,1901566725.206477
5.0,1.0,58.0,1.5,-2.0,-175.0,-145.0,456172012.64614224
5.0,1.0,58.0,1.5,-2.0,-175.0,-140.0,13646836.734154727
5.0,1.0,58.0,1.5,-2.0,-175.0,-135.0,500679.39977618586
5.0,1.0,58.0,1.5,-2.0,-175.0,-130.0,71983.34041354933
5.0,1.0,58.0,1.5,-2.0,-175.0,-125.0,77856.93762134611
5.0,1.0,58.0,1.5,-2.0,-175.0,-120.0,98815.57246456917
5.0,1.0,58.0,1.5,-2.0,-175.0,-115.0,91849.57332791746
5.0,1.0,58.0,1.5,-2.0,-175.0,-110.0,82516.8456281009
5.0,1.0,58.0,1.5,-2.0,-175.0,-105.0,169229.0428763658
5.0,1.0,58.0,1.5,-2.0,-175.0,-100.0,570676.5255858965
5.0,1.0,58.0,1.5,-2.0,-175.0,-95.0,2551541.2305947244
5.0,1.0,58.0,1.5,-2.0,-175.0,-90.0,18358339.099763207
5.0,1.0,58.0,1.5,-2.0,-175.0,-85.0,78470593.14506017
5.0,1.0,58.0,1.5,-2.0,-175.0,-80.0,101356775.09424885
5.0,1.0,58.0,1.5,-2.0,-175.0,-75.0,51869497.83309342
5.0,1.0,58.0,1.5,-2.0,-175.0,-70.0,66240602.09397154
5.0,1.0,58.0,1.5,-2.0,-175.0,-65.0,284748970.3746952
5.0,1.0,58.0,1.5,-2.0,-175.0,-60.0,12053167644.34824
5.0,1.0,58.0,1.5,-2.0,-175.0,-55.0,69529823039395.734
5.0,1.0,58.0,1.5,-2.0,-175.0,-50.0,8.935951681006878e+16
5.0,1.0,58.0,1.5,-2.0,-175.0,-45.0,644224457761.7119
5.0,1.0,58.0,1.5,-2.0,-175.0,-40.0,947254551.1492985
5.0,1.0,58.0,1.5,-2.0,-175.0,-35.0,62399832.43025575
5.0,1.0,58.0,1.5,-2.0,-175.0,-30.0,12706074.157252029
5.0,1.0,58.0,1.5,-2.0,-175.0,-25.0,1808592.7833067982
5.0,1.0,58.0,1.5,-2.0,-175.0,-20.0,262348.0378137856
5.0,1.0,58.0,1.5,-2.0,-175.0,-15.0,54188.25431623706
5.0,1.0,58.0,1.5,-2.0,-175.0,-10.0,18459.33204879293
5.0,1.0,58.0,1.5,-2.0,-175.0,-5.0,9617.833146537472
5.0,1.0,58.0,1.5,-2.0,-175.0,0.0,6012.30399155723
5.0,1.0,58.0,1.5,-2.0,-175.0,5.0,3721.633858480744
5.0,1.0,58.0,1.5,-2.0,-175.0,10.0,2125.135872118991
5.0,1.0,58.0,1.5,-2.0,-175.0,15.0,1106.312737418976
5.0,1.0,58.0,1.5,-2.0,-175.0,20.0,522.2156517677314
5.0,1.0,58.0,1.5,-2.0,-175.0,25.0,213.53058609615834
5.0,1.0,58.0,1.5,-2.0,-175.0,30.0,58.56329849884142
5.0,1.0,58.0,1.5,-2.0,-175.0,35.0,-17.23323247749718
5.0,1.0,58.0,1.5,-2.0,-175.0,40.0,-54.35000253836088
5.0,1.0,58.0,1.5,-2.0,-175.0,45.0,-73.42192108003812
5.0,1.0,58.0,1.5,-2.0,-175.0,50.0,-83.80789440678379
5.0,1.0,58.0,1.5,-2.0,-175.0,55.0,-89.00537715034085
5.0,1.0,58.0,1.5,-2.0,-175.0,60.0,-91.92883161289365
5.0,1.0,58.0,1.5,-2.0,-175.0,65.0,-94.17364425882876
5.0,1.0,58.0,1.5,-2.0,-175.0,70.0,-94.5690443409598
5.0,1.0,58.0,1.5,-2.0,-175.0,75.0,-94.1487549668527
5.0,1.0,58.0,1.5,-2.0,-175.0,80.0,-92.86055829851723
5.0,1.0,58.0,1.5,-2.0,-175.0,85.0,-92.70230695731311
5.0,1.0,58.0,1.5,-2.0,-175.0,90.0,-95.28045370408464
5.0,1.0,58.0,1.5,-2.0,-175.0,95.0,-97.85896155826065
5.0,1.0,58.0,1.5,-2.0,-175.0,100.0,-99.76430251840392
5.0,1.0,58.0,1.5,-2.0,-175.0,105.0,-102.17580640773367
5.0,1.0,58.0,1.5,-2.0,-175.0,110.0,-95.93224433622602
5.0,1.0,58.0,1.5,-2.0,-175.0,115.0,34.2119696279549
5.0,1.0,58.0,1.5,-2.0,-175.0,120.0,2266.9681800692642
5.0,1.0,58.0,1.5,-2.0,-175.0,125.0,52054.911745573954
5.0,1.0,58.0,1.5,-2.0,-175.0,130.0,691512.4498834749
5.0,1.0,58.0,1.5,-2.0,-175.0,135.0,102993294.81321718
5.0,1.0,58.0,1.5,-2.0,-175.0,140.0,68844805052.79987
5.0,1.0,58.0,1.5,-2.0,-175.0,145.0,1179605739.5803885
5.0,1.0,58.0,1.5,-2.0,-175.0,150.0,13274164874.131361
5.0,1.0,58.0,1.5,-2.0,-175.0,155.0,7.947542970179324e+17
5.0,1.0,58.0,1.5,-2.0,-175.0,160.0,10006700314.561382
5.0,1.0,58.0,1.5,-2.0,-175.0,165.0,4010282028130.514
5.0,1.0,58.0,1.5,-2.0,-175.0,170.0,574422042990.7844
5.0,1.0,58.0,1.5,-2.0,-175.0,175.0,798418616767.361
5.0,1.0,58.0,1.5,-2.0,-175.0,180.0,6329628149.143241
5.0,1.0,58.0,1.5,-2.0,-170.0,-180.0,10110596172.651165
5.0,1.0,58.0,1.5,-2.0,-170.0,-175.0,423716976632.2003
5.0,1.0,58.0,1.5,-2.0,-170.0,-170.0,1387345155557.7317
5.0,1.0,58.0,1.5,-2.0,-170.0,-165.0,5.222240424618103e+17
5.0,1.0,58.0,1.5,-2.0,-170.0,-160.0,28780559560051.312
5.0,1.0,58.0,1.5,-2.0,-170.0,-155.0,6509602925.012805
5.0,1.0,58.0,1.5,-2.0,-170.0,-150.0,1763232572.115018
5.0,1.0,58.0,1.5,-2.0,-170.0,-145.0,453381868.464043
5.0,1.0,58.0,1.5,-2.0,-170.0,-140.0,13389903.190822653
5.0,1.0,58.0,1.5,-2.0,-170.0,-135.0,586001.8719691765
5.0,1.0,58.0,1.5,-2.0,-170.0,-130.0,413641.4948682015
5.0,1.0,58.0,1.5,-2.0,-170.0,-125.0,689017.2201913524
5.0,1.0,58.0,1.5,-2.0,-170.0,-120.0,655038.0522897332
5.0,1.0,58.0,1.5,-2.0,-170.0,-115.0,356383.3001137563
5.0,1.0,58.0,1.5,-2.0,-170.0,-110.0,185999.9169124325
5.0,1.0,58.0,1.5,-2.0,-170.0,-105.0,268487.3405114977
5.0,1.0,58.0,1.5,-2.0,-170.0,-100.0,667180.9583703559
5.0,1.0,58.0,1.5,-2.0,-170.0,-95.0,2246539.0780438227
5.0,1.0,58.0,1.5,-2.0,-170.0,-90.0,10676221.115829844
5.0,1.0,58.0,1.5,-2.0,-170.0,-85.0,32679907.90693077
5.0,1.0,58.0,1.5,-2.0,-170.0,-80.0,37856891.19309045
5.0,1.0,58.0,1.5,-2.0,-170.0,-75.0,31753305.595053673
5.0,1.0,58.0,1.5,-2.0,-170.0,-70.0,97855515.39682618
5.0,1.0,58.0,1.5,-2.0,-170.0,-65.0,1811892352.548798
5.0,1.0,58.0,1.5,-2.0,-170.0,-60.0,1078218361272.2355
5.0,1.0,58.0,1.5,-2.0,-170.0,-55.0,1871766247547935.0
5.0,1.0,58.0,1.5,-2.0,-170.0,-50.0,3239602305798.3213
5.0,1.0,58.0,1.5,-2.0,-170.0,-45.0,3316934137.8816705
5.0,1.0,58.0,1.5,-2.0,-170.0,-40.0,79538693.9737345
5.0,1.0,58.0,1.5,-2.0,-170.0,-35.0,19914197.1753114
5.0,1.0,58.0,1.5,-2.0,-170.0,-30.0,3773572.2952469005
5.0,1.0,58.0,1.5,-2.0,-170.0,-25.0,554321.1885261756
5.0,1.0,58.0,1.5,-2.0,-170.0,-20.0,94257.55175240905
5.0,1.0,58.0,1.5,-2.0,-170.0,-15.0,22661.858018058705
5.0,1.0,58.0,1.5,-2.0,-170.0,-10.0,7113.874790535495
5.0,1.0,58.0,1.5,-2.0,-170.0,-5.0,2755.0096451078634
5.0,1.0,58.0,1.5,-2.0,-170.0,0.0,1280.495930551259
5.0,1.0,58.0,1.5,-2.0,-170.0,5.0,646.9988064452231
5.0,1.0,58.0,1.5,-2.0,-170.0,10.0,318.39258519651986
5.0,1.0,58.0,1.5,-2.0,-170.0,15.0,135.44627885595096
5.0,1.0,58.0,1.5,-2.0,-170.0,20.0,33.584562336626334
5.0,1.0,58.0,1.5,-2.0,-170.0,25.0,-21.875031551712034
5.0,1.0,58.0,1.5,-2.0,-170.0,30.0,-51.06574817169533
5.0,1.0,58.0,1.5,-2.0,-170.0,35.0,-65.45877982000808
5.0,1.0,58.0,1.5,-2.0,-170.0,40.0,-72.42537775832517
5.0,1.0,58.0,1.5,-2.0,-170.0,45.0,-77.27327981820031
5.0,1.0,58.0,1.5,-2.0,-170.0,50.0,-79.09922822562409
5.0,1.0,58.0,1.5,-2.0,-170.0,55.0,-69.82287327413573
5.0,1.0,58.0,1.5,-2.0,-170.0,60.0,-56.95862597601472
5.0,1.0,58.0,1.5,-2.0,-170.0,65.0,-56.66547237743802
5.0,1.0,58.0,1.5,-2.0,-170.0,70.0,-45.48153668545807
5.0,1.0,58.0,1.5,-2.0,-170.0,75.0,-43.1783474419566
5.0,1.0,58.0,1.5,-2.0,-170.0,80.0,-42.103639841332765
5.0,1.0,58.0,1.5,-2.0,-170.0,85.0,-36.071208890804556
5.0,1.0,58.0,1.5,-2.0,-170.0,90.0,-56.34543672706526
5.0,1.0,58.0,1.5,-2.0,-170.0,95.0,-89.83683910511047
5.0,1.0,58.0,1.5,-2.0,-170.0,100.0,-100.22206502800398
5.0,1.0,58.0,1.5,-2.0,-170.0,105.0,-101.53353101629274
5.0,1.0,58.0,1.5,-2.0,-170.0,110.0,-100.03851295218084
5.0,1.0,58.0,1.5,-2.0,-170.0,115.0,-72.98754664425253
5.0,1.0,58.0,1.5,-2.0,-170.0,120.0,236.97083417150336
5.0,1.0,58.0,1.5,-2.0,-170.0,125.0,4745.04103049251
5.0,1.0,58.0,1.5,-2.0,-170.0,130.0,65183.693052476214
5.0,1.0,58.0,1.5,-2.0,-170.0,135.0,1119632.377189583
5.0,1.0,58.0,1.5,-2.0,-170.0,140.0,238486904.23467904
5.0,1.0,58.0,1.5,-2.0,-170.0,145.0,771995901.6220932
5.0,1.0,58.0,1.5,-2.0,-170.0,150.0,3109574808.7121453
5.0,1.0,58.0,1.5,-2.0,-170.0,155.0,14139359645.353107
5.0,1.0,58.0,1.5,-2.0,-170.0,160.0,184154143073.26395
5.0,1.0,58.0,1.5,-2.0,-170.0,165.0,356616045702.5861
5.0,1.0,58.0,1.5,-2.0,-170.0,170.0,366403953775302.1
5.0,1.0,58.0,1.5,-2.0,-170.0,175.0,481863570335.7571
5.0,1.0,58.0,1.5,-2.0,-170.0,180.0,10110596172.651196
5.0,1.0,58.0,1.5,-2.0,-165.0,-180.0,14910182051.07313
5.0,1.0,58.0,1.5,-2.0,-165.0,-175.0,2025150953027.5361
5.0,1.0,58.0,1.5,-2.0,-165.0,-170.0,80849756311965.69
5.0,1.0,58.0,1.5,-2.0,-165.0,-165.0,1.050039957709214e+18
5.0,1.0,58.0,1.5,-2.0,-165.0,-160.0,916666381419.2797
5.0,1.0,58.0,1.5,-2.0,-165.0,-155.0,1045359845.4124954
5.0,1.0,58.0,1.5,-2.0,-165.0,-150.0,1732220156.5969498
5.0,1.0,58.0,1.5,-2.0,-165.0,-145.0,452243855.70068836
5.0,1.0,58.0,1.5,-2.0,-165.0,-140.0,13316002.225714145
5.0,1.0,58.0,1.5,-2.0,-165.0,-135.0,916535.9115889174
5.0,1.0,58.0,1.5,-2.0,-165.0,-130.0,1556593.3211426053
5.0,1.0,58.0,1.5,-2.0,-165.0,-125.0,2362339.9149393546
5.0,1.0,58.0,1.5,-2.0,-165.0,-120.0,1508564.0918121892
5.0,1.0,58.0,1.5,-2.0,-165.0,-115.0,536508.429805956
5.0,1.0,58.0,1.5,-2.0,-165.0,-110.0,296667.33036330156
5.0,1.0,58.0,1.5,-2.0,-165.0,-105.0,458478.07841506903
5.0,1.0,58.0,1.5,-2.0,-165.0,-100.0,890331.5307562886
5.0,1.0,58.0,1.5,-2.0,-165.0,-95.0,2448890.5682025747
5.0,1.0,58.0,1.5,-2.0,-165.0,-90.0,8927052.025098812
5.0,1.0,58.0,1.5,-2.0,-165.0,-85.0,19236641.63738032
5.0,1.0,58.0,1.5,-2.0,-165.0,-80.0,18525148.601802643
5.0,1.0,58.0,1.5,-2.0,-165.0,-75.0,37659626.314018816
5.0,1.0,58.0,1.5,-2.0,-165.0,-70.0,436063465.53299594
5.0,1.0,58.0,1.5,-2.0,-165.0,-65.0,70564918334.04478
5.0,1.0,58.0,1.5,-2.0,-165.0,-60.0,32946484006502.97
5.0,1.0,58.0,1.5,-2.0,-165.0,-55.0,4374422725686.665
5.0,1.0,58.0,1.5,-2.0,-165.0,-50.0,8259385570.741028
5.0,1.0,58.0,1.5,-2.0,-165.0,-45.0,96227142.37435296
5.0,1.0,58.0,1.5,-2.0,-165.0,-40.0,19847156.576364987
5.0,1.0,58.0,1.5,-2.0,-165.0,-35.0,5823881.782910952
5.0,1.0,58.0,1.5,-2.0,-165.0,-30.0,1081425.3427212539
5.0,1.0,58.0,1.5,-2.0,-165.0,-25.0,190776.24629645798
5.0,1.0,58.0,1.5,-2.0,-165.0,-20.0,47639.39628284262
5.0,1.0,58.0,1.5,-2.0,-165.0,-15.0,14882.343858027427
5.0,1.0,58.0,1.5,-2.0,-165.0,-10.0,4646.227642183808
5.0,1.0,58.0,1.5,-2.0,-165.0,-5.0,1564.446119846259
5.0,1.0,58.0,1.5,-2.0,-165.0,0.0,618.7469082492954
5.0,1.0,58.0,1.5,-2.0,-165.0,5.0,265.3873332280366
5.0,1.0,58.0,1.5,-2.0,-165.0,10.0,100.50137950907505
5.0,1.0,58.0,1.5,-2.0,-165.0,15.0,14.588282998774995
5.0,1.0,58.0,1.5,-2.0,-165.0,20.0,-31.063055526808288
5.0,1.0,58.0,1.5,-2.0,-165.0,25.0,-54.35183535271303
5.0,1.0,58.0,1.5,-2.0,-165.0,30.0,-63.34780391024069
5.0,1.0,58.0,1.5,-2.0,-165.0,35.0,-60.978571486457845
5.0,1.0,58.0,1.5,-2.0,-165.0,40.0,-53.21215815979257
5.0,1.0,58.0,1.5,-2.0,-165.0,45.0,-50.592722199376915
5.0,1.0,58.0,1.5,-2.0,-165.0,50.0,-34.00559670542543
5.0,1.0,58.0,1.5,-2.0,-165.0,55.0,91.60873818671767
5.0,1.0,58.0,1.5,-2.0,-165.0,60.0,306.038267845009
5.0,1.0,58.0,1.5,-2.0,-165.0,65.0,291.22821458186354
5.0,1.0,58.0,1.5,-2.0,-165.0,70.0,532.3896531627923
5.0,1.0,58.0,1.5,-2.0,-165.0,75.0,709.4496855518936
5.0,1.0,58.0,1.5,-2.0,-165.0,80.0,527.2125014032575
5.0,1.0,58.0,1.5,-2.0,-165.0,85.0,682.1340390714254
5.0,1.0,58.0,1.5,-2.0,-165.0,90.0,765.2462458057644
5.0,1.0,58.0,1.5,-2.0,-165.0,95.0,138.08842767920115
5.0,1.0,58.0,1.5,-2.0,-165.0,100.0,-80.0738025994139
5.0,1.0,58.0,1.5,-2.0,-165.0,105.0,-99.95622386188373
5.0,1.0,58.0,1.5,-2.0,-165.0,110.0,-98.33201344293609
5.0,1.0,58.0,1.5,-2.0,-165.0,115.0,-88.2623700341222
5.0,1.0,58.0,1.5,-2.0,-165.0,120.0,-19.320089553907597
5.0,1.0,58.0,1.5,-2.0,-165.0,125.0,619.050069633918
5.0,1.0,58.0,1.5,-2.0,-165.0,130.0,7726.923083926056
5.0,1.0,58.0,1.5,-2.0,-165.0,135.0,72632.39274590027
5.0,1.0,58.0,1.5,-2.0,-165.0,140.0,3618327.5782882287
5.0,1.0,58.0,1.5,-2.0,-165.0,145.0,1566283149.5994961
5.0,1.0,58.0,1.5,-2.0,-165.0,150.0,377385494.02849317
5.0,1.0,58.0,1.5,-2.0,-165.0,155.0,2703006251.513893
5.0,1.0,58.0,1.5,-2.0,-165.0,160.0,726850847006.7423
5.0,1.0,58.0,1.5,-2.0,-165.0,165.0,6071574794068.15
5.0,1.0,58.0,1.5,-2.0,-165.0,170.0,13565361561524.486
5.0,1.0,58.0,1.5,-2.0,-165.0,175.0,161168697244.16083
5.0,1.0,58.0,1.5,-2.0,-165.0,180.0,14910182051.073212
5.0,1.0,58.0,1.5,-2.0,-160.0,-180.0,17223963843.44298
5.0,1.0,58.0,1.5,-2.0,-160.0,-175.0,1039954510781.6742
5.0,1.0,58.0,1.5,-2.0,-160.0,-170.0,1.8829662502558556e+16
5.0,1.0,58.0,1.5,-2.0,-160.0,-165.0,3061411192554023.0
5.0,1.0,58.0,1.5,-2.0,-160.0,-160.0,52695944809.78338
5.0,1.0,58.0,1.5,-2.0,-160.0,-155.0,309373142.104607
5.0,1.0,58.0,1.5,-2.0,-160.0,-150.0,1724604781.3769915
5.0,1.0,58.0,1.5,-2.0,-160.0,-145.0,451689744.82180464
5.0,1.0,58.0,1.5,-2.0,-160.0,-140.0,13225699.808721274
5.0,1.0,58.0,1.5,-2.0,-160.0,-135.0,796835.6788796263
5.0,1.0,58.0,1.5,-2.0,-160.0,-130.0,1079775.201229131
5.0,1.0,58.0,1.5,-2.0,-160.0,-125.0,1364809.2026736082
5.0,1.0,58.0,1.5,-2.0,-160.0,-120.0,764510.9652849878
5.0,1.0,58.0,1.5,-2.0,-160.0,-115.0,390368.0075976709
5.0,1.0,58.0,1.5,-2.0,-160.0,-110.0,492654.55054164794
5.0,1.0,58.0,1.5,-2.0,-160.0,-105.0,767157.3831146441
5.0,1.0,58.0,1.5,-2.0,-160.0,-100.0,1062422.3161324286
5.0,1.0,58.0,1.5,-2.0,-160.0,-95.0,2181782.586899529
5.0,1.0,58.0,1.5,-2.0,-160.0,-90.0,5916799.859142072
5.0,1.0,58.0,1.5,-2.0,-160.0,-85.0,9338288.054029018
5.0,1.0,58.0,1.5,-2.0,-160.0,-80.0,13486054.901726399
5.0,1.0,58.0,1.5,-2.0,-160.0,-75.0,136697097.96894902
5.0,1.0,58.0,1.5,-2.0,-160.0,-70.0,10387038037.446495
5.0,1.0,58.0,1.5,-2.0,-160.0,-65.0,2231716470852.417
5.0,1.0,58.0,1.5,-2.0,-160.0,-60.0,3282626834158.921
5.0,1.0,58.0,1.5,-2.0,-160.0,-55.0,16576374339.888184
5.0,1.0,58.0,1.5,-2.0,-160.0,-50.0,155860470.66808462
5.0,1.0,58.0,1.5,-2.0,-160.0,-45.0,14014779.448770575
5.0,1.0,58.0,1.5,-2.0,-160.0,-40.0,6036471.0501621915
5.0,1.0,58.0,1.5,-2.0,-160.0,-35.0,1661108.6814271556
5.0,1.0,58.0,1.5,-2.0,-160.0,-30.0,346140.3084790435
5.0,1.0,58.0,1.5,-2.0,-160.0,-25.0,96989.29184516594
5.0,1.0,58.0,1.5,-2.0,-160.0,-20.0,38161.7964641875
5.0,1.0,58.0,1.5,-2.0,-160.0,-15.0,12944.187376594378
5.0,1.0,58.0,1.5,-2.0,-160.0,-10.0,3729.60449820109
5.0,1.0,58.0,1.5,-2.0,-160.0,-5.0,1108.770332951544
5.0,1.0,58.0,1.5,-2.0,-160.0,0.0,375.4539033530684
5.0,1.0,58.0,1.5,-2.0,-160.0,5.0,127.86211411129919
5.0,1.0,58.0,1.5,-2.0,-160.0,10.0,23.09177557942228
5.0,1.0,58.0,1.5,-2.0,-160.0,15.0,-27.33115550037543
5.0,1.0,58.0,1.5,-2.0,-160.0,20.0,-51.986046325247
5.0,1.0,58.0,1.5,-2.0,-160.0,25.0,-60.22548802872725
5.0,1.0,58.0,1.5,-2.0,-160.0,30.0,-48.128156824963014
5.0,1.0,58.0,1.5,-2.0,-160.0,35.0,-3.566479692115304
5.0,1.0,58.0,1.5,-2.0,-160.0,40.0,56.199880474234305
5.0,1.0,58.0,1.5,-2.0,-160.0,45.0,75.66340262097533
5.0,1.0,58.0,1.5,-2.0,-160.0,50.0,206.98067335621167
5.0,1.0,58.0,1.5,-2.0,-160.0,55.0,1702.1422871466011
5.0,1.0,58.0,1.5,-2.0,-160.0,60.0,5955.494971884812
5.0,1.0,58.0,1.5,-2.0,-160.0,65.0,4680.515192828676
5.0,1.0,58.0,1.5,-2.0,-160.0,70.0,8805.475564283115
5.0,1.0,58.0,1.5,-2.0,-160.0,75.0,24121.822953221563
5.0,1.0,58.0,1.5,-2.0,-160.0,80.0,9946.890114247675
5.0,1.0,58.0,1.5,-2.0,-160.0,85.0,10863.138282847869
5.0,1.0,58.0,1.5,-2.0,-160.0,90.0,28575.55049600796
5.0,1.0,58.0,1.5,-2.0,-160.0,95.0,7877.356869330759
5.0,1.0,58.0,1.5,-2.0,-160.0,100.0,299.29220662510096
5.0,1.0,58.0,1.5,-2.0,-160.0,105.0,-83.71030913826918
5.0,1.0,58.0,1.5,-2.0,-160.0,110.0,-97.1882362533515
5.0,1.0,58.0,1.5,-2.0,-160.0,115.0,-89.91361964763055
5.0,1.0,58.0,1.5,-2.0,-160.0,120.0,-63.70310050398178
5.0,1.0,58.0,1.5,-2.0,-160.0,125.0,79.73216174362105
5.0,1.0,58.0,1.5,-2.0,-160.0,130.0,1202.7927552718652
5.0,1.0,58.0,1.5,-2.0,-160.0,135.0,10267.044365220961
5.0,1.0,58.0,1.5,-2.0,-160.0,140.0,151280.9262119169
5.0,1.0,58.0,1.5,-2.0,-160.0,145.0,245645137.57692516
5.0,1.0,58.0,1.5,-2.0,-160.0,150.0,46478672566.27019
