R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,0.7,-180.0,65.0,1976159.4976433306
5.0,1.0,58.0,0.7,0.7,-180.0,70.0,2150771.5409327433
5.0,1.0,58.0,0.7,0.7,-180.0,75.0,12809487.41502539
5.0,1.0,58.0,0.7,0.7,-180.0,80.0,57403436.781348675
5.0,1.0,58.0,0.7,0.7,-180.0,85.0,44968001.309874274
5.0,1.0,58.0,0.7,0.7,-180.0,90.0,8248164.063299111
5.0,1.0,58.0,0.7,0.7,-180.0,95.0,5348304.193415058
5.0,1.0,58.0,0.7,0.7,-180.0,100.0,11846585.456521627
5.0,1.0,58.0,0.7,0.7,-180.0,105.0,10550914.344135933
5.0,1.0,58.0,0.7,0.7,-180.0,110.0,4649499.161707742
5.0,1.0,58.0,0.7,0.7,-180.0,115.0,7140958.052552445
5.0,1.0,58.0,0.7,0.7,-180.0,120.0,40728095.59894145
5.0,1.0,58.0,0.7,0.7,-180.0,125.0,65519028.38632075
5.0,1.0,58.0,0.7,0.7,-180.0,130.0,20531615.79378876
5.0,1.0,58.0,0.7,0.7,-180.0,135.0,10847133.74736164
5.0,1.0,58.0,0.7,0.7,-180.0,140.0,23484014.670085657
5.0,1.0,58.0,0.7,0.7,-180.0,145.0,26765154.29843897
5.0,1.0,58.0,0.7,0.7,-180.0,150.0,96914337.40613219
5.0,1.0,58.0,0.7,0.7,-180.0,155.0,27191682.831872348
5.0,1.0,58.0,0.7,0.7,-180.0,160.0,18877960.93177876
5.0,1.0,58.0,0.7,0.7,-180.0,165.0,63510533.353697576
5.0,1.0,58.0,0.7,0.7,-180.0,170.0,868722201901.6658
5.0,1.0,58.0,0.7,0.7,-180.0,175.0,188510184715.70456
5.0,1.0,58.0,0.7,0.7,-180.0,180.0,189587663.00597823
5.0,1.0,58.0,0.7,0.7,-175.0,-180.0,225903433.40670848
5.0,1.0,58.0,0.7,0.7,-175.0,-175.0,109322188.30627722
5.0,1.0,58.0,0.7,0.7,-175.0,-170.0,1966676027.4575543
5.0,1.0,58.0,0.7,0.7,-175.0,-165.0,194322766116547.2
5.0,1.0,58.0,0.7,0.7,-175.0,-160.0,400439322.8415061
5.0,1.0,58.0,0.7,0.7,-175.0,-155.0,102752914.35559271
5.0,1.0,58.0,0.7,0.7,-175.0,-150.0,392543975.8649089
5.0,1.0,58.0,0.7,0.7,-175.0,-145.0,535961052.0868922
5.0,1.0,58.0,0.7,0.7,-175.0,-140.0,659782080.2066061
5.0,1.0,58.0,0.7,0.7,-175.0,-135.0,565517043.157613
5.0,1.0,58.0,0.7,0.7,-175.0,-130.0,349463978.7573269
5.0,1.0,58.0,0.7,0.7,-175.0,-125.0,334353836.3778356
5.0,1.0,58.0,0.7,0.7,-175.0,-120.0,1443967935.143708
5.0,1.0,58.0,0.7,0.7,-175.0,-115.0,15302636100.5476
5.0,1.0,58.0,0.7,0.7,-175.0,-110.0,290916345486.03595
5.0,1.0,58.0,0.7,0.7,-175.0,-105.0,11321862329083.342
5.0,1.0,58.0,0.7,0.7,-175.0,-100.0,798391520837941.1
5.0,1.0,58.0,0.7,0.7,-175.0,-95.0,1.03514390589171e+16
5.0,1.0,58.0,0.7,0.7,-175.0,-90.0,838256757815818.4
5.0,1.0,58.0,0.7,0.7,-175.0,-85.0,11890009838237.713
5.0,1.0,58.0,0.7,0.7,-175.0,-80.0,302689365797.262
5.0,1.0,58.0,0.7,0.7,-175.0,-75.0,17183300366.78954
5.0,1.0,58.0,0.7,0.7,-175.0,-70.0,1287776839797.8481
5.0,1.0,58.0,0.7,0.7,-175.0,-65.0,23138274244.44826
5.0,1.0,58.0,0.7,0.7,-175.0,-60.0,340544806.9513171
5.0,1.0,58.0,0.7,0.7,-175.0,-55.0,546732069.1184202
5.0,1.0,58.0,0.7,0.7,-175.0,-50.0,652143101.4838815
5.0,1.0,58.0,0.7,0.7,-175.0,-45.0,467988949.99269056
5.0,1.0,58.0,0.7,0.7,-175.0,-40.0,217595954.976097
5.0,1.0,58.0,0.7,0.7,-175.0,-35.0,76216787.90893696
5.0,1.0,58.0,0.7,0.7,-175.0,-30.0,23428646.7399189
5.0,1.0,58.0,0.7,0.7,-175.0,-25.0,7151582.979876055
5.0,1.0,58.0,0.7,0.7,-175.0,-20.0,2343678.0792233613
5.0,1.0,58.0,0.7,0.7,-175.0,-15.0,859288.188417948
5.0,1.0,58.0,0.7,0.7,-175.0,-10.0,359345.5750946499
5.0,1.0,58.0,0.7,0.7,-175.0,-5.0,174131.3062188894
5.0,1.0,58.0,0.7,0.7,-175.0,0.0,99678.26167439914
5.0,1.0,58.0,0.7,0.7,-175.0,5.0,67660.37369976108
5.0,1.0,58.0,0.7,0.7,-175.0,10.0,53003.314429179576
5.0,1.0,58.0,0.7,0.7,-175.0,15.0,46244.123910808354
5.0,1.0,58.0,0.7,0.7,-175.0,20.0,44172.28631020072
5.0,1.0,58.0,0.7,0.7,-175.0,25.0,46181.83560335488
5.0,1.0,58.0,0.7,0.7,-175.0,30.0,53090.66757779475
5.0,1.0,58.0,0.7,0.7,-175.0,35.0,67577.43277731792
5.0,1.0,58.0,0.7,0.7,-175.0,40.0,95908.76596883983
5.0,1.0,58.0,0.7,0.7,-175.0,45.0,150436.87988573793
5.0,1.0,58.0,0.7,0.7,-175.0,50.0,250649.769678984
5.0,1.0,58.0,0.7,0.7,-175.0,55.0,416491.14630928985
5.0,1.0,58.0,0.7,0.7,-175.0,60.0,645686.3995926596
5.0,1.0,58.0,0.7,0.7,-175.0,65.0,882782.9166068396
5.0,1.0,58.0,0.7,0.7,-175.0,70.0,1026404.9621526506
5.0,1.0,58.0,0.7,0.7,-175.0,75.0,1033681.3882079247
5.0,1.0,58.0,0.7,0.7,-175.0,80.0,1277655.8675233182
5.0,1.0,58.0,0.7,0.7,-175.0,85.0,4608485.828754895
5.0,1.0,58.0,0.7,0.7,-175.0,90.0,17587929.01761526
5.0,1.0,58.0,0.7,0.7,-175.0,95.0,18168232.18463265
5.0,1.0,58.0,0.7,0.7,-175.0,100.0,4843766.959227479
5.0,1.0,58.0,0.7,0.7,-175.0,105.0,1555881.822283012
5.0,1.0,58.0,0.7,0.7,-175.0,110.0,2081712.871120363
5.0,1.0,58.0,0.7,0.7,-175.0,115.0,2181469.8913504826
5.0,1.0,58.0,0.7,0.7,-175.0,120.0,1436562.639034655
5.0,1.0,58.0,0.7,0.7,-175.0,125.0,2513597.880315209
5.0,1.0,58.0,0.7,0.7,-175.0,130.0,12077178.372594269
5.0,1.0,58.0,0.7,0.7,-175.0,135.0,22107532.5371974
5.0,1.0,58.0,0.7,0.7,-175.0,140.0,12968108.449587815
5.0,1.0,58.0,0.7,0.7,-175.0,145.0,9546589.300139556
5.0,1.0,58.0,0.7,0.7,-175.0,150.0,24121291.020524476
5.0,1.0,58.0,0.7,0.7,-175.0,155.0,20284945.35945184
5.0,1.0,58.0,0.7,0.7,-175.0,160.0,37422729.30443405
5.0,1.0,58.0,0.7,0.7,-175.0,165.0,58486869.120795
5.0,1.0,58.0,0.7,0.7,-175.0,170.0,31230233730.494488
5.0,1.0,58.0,0.7,0.7,-175.0,175.0,11085687080445.027
5.0,1.0,58.0,0.7,0.7,-175.0,180.0,225903433.40670934
5.0,1.0,58.0,0.7,0.7,-170.0,-180.0,622942537.50011
5.0,1.0,58.0,0.7,0.7,-170.0,-175.0,82722815.75760025
5.0,1.0,58.0,0.7,0.7,-170.0,-170.0,204010168.59460384
5.0,1.0,58.0,0.7,0.7,-170.0,-165.0,137020354137063.06
5.0,1.0,58.0,0.7,0.7,-170.0,-160.0,5480360017.236218
5.0,1.0,58.0,0.7,0.7,-170.0,-155.0,160906143.51706716
5.0,1.0,58.0,0.7,0.7,-170.0,-150.0,373220776.3548139
5.0,1.0,58.0,0.7,0.7,-170.0,-145.0,328639555.2106363
5.0,1.0,58.0,0.7,0.7,-170.0,-140.0,239139119.95842043
5.0,1.0,58.0,0.7,0.7,-170.0,-135.0,133740635.41879334
5.0,1.0,58.0,0.7,0.7,-170.0,-130.0,141324024.27522287
5.0,1.0,58.0,0.7,0.7,-170.0,-125.0,695518331.4187818
5.0,1.0,58.0,0.7,0.7,-170.0,-120.0,6560036271.880742
5.0,1.0,58.0,0.7,0.7,-170.0,-115.0,95876680560.29182
5.0,1.0,58.0,0.7,0.7,-170.0,-110.0,2036324038615.5105
5.0,1.0,58.0,0.7,0.7,-170.0,-105.0,36902522012527.04
5.0,1.0,58.0,0.7,0.7,-170.0,-100.0,105552475625029.8
5.0,1.0,58.0,0.7,0.7,-170.0,-95.0,16711098637864.654
5.0,1.0,58.0,0.7,0.7,-170.0,-90.0,779136596076.7286
5.0,1.0,58.0,0.7,0.7,-170.0,-85.0,40284230056.953255
5.0,1.0,58.0,0.7,0.7,-170.0,-80.0,3153169038.8319983
5.0,1.0,58.0,0.7,0.7,-170.0,-75.0,1553484957.6013958
5.0,1.0,58.0,0.7,0.7,-170.0,-70.0,396741004010.724
5.0,1.0,58.0,0.7,0.7,-170.0,-65.0,7148129514.016649
5.0,1.0,58.0,0.7,0.7,-170.0,-60.0,284920381.4605092
5.0,1.0,58.0,0.7,0.7,-170.0,-55.0,298626808.8365802
5.0,1.0,58.0,0.7,0.7,-170.0,-50.0,199679263.96668923
5.0,1.0,58.0,0.7,0.7,-170.0,-45.0,88986382.35999528
5.0,1.0,58.0,0.7,0.7,-170.0,-40.0,30927741.858017482
5.0,1.0,58.0,0.7,0.7,-170.0,-35.0,9536581.265453769
5.0,1.0,58.0,0.7,0.7,-170.0,-30.0,2900063.2082782905
5.0,1.0,58.0,0.7,0.7,-170.0,-25.0,946916.2537118589
5.0,1.0,58.0,0.7,0.7,-170.0,-20.0,347638.3224678519
5.0,1.0,58.0,0.7,0.7,-170.0,-15.0,148865.4479219146
5.0,1.0,58.0,0.7,0.7,-170.0,-10.0,77797.26737457918
5.0,1.0,58.0,0.7,0.7,-170.0,-5.0,51081.29640287708
5.0,1.0,58.0,0.7,0.7,-170.0,0.0,40837.618936821054
5.0,1.0,58.0,0.7,0.7,-170.0,5.0,36902.24121479168
5.0,1.0,58.0,0.7,0.7,-170.0,10.0,35334.145212562566
5.0,1.0,58.0,0.7,0.7,-170.0,15.0,34477.749580483076
5.0,1.0,58.0,0.7,0.7,-170.0,20.0,33500.00531530822
5.0,1.0,58.0,0.7,0.7,-170.0,25.0,31929.656399255146
5.0,1.0,58.0,0.7,0.7,-170.0,30.0,29602.52527569076
5.0,1.0,58.0,0.7,0.7,-170.0,35.0,26680.134897192525
5.0,1.0,58.0,0.7,0.7,-170.0,40.0,23610.1391095263
5.0,1.0,58.0,0.7,0.7,-170.0,45.0,21065.134491459237
5.0,1.0,58.0,0.7,0.7,-170.0,50.0,19973.174050019636
5.0,1.0,58.0,0.7,0.7,-170.0,55.0,21708.447870689757
5.0,1.0,58.0,0.7,0.7,-170.0,60.0,28416.029735489767
5.0,1.0,58.0,0.7,0.7,-170.0,65.0,43716.12688986416
5.0,1.0,58.0,0.7,0.7,-170.0,70.0,72806.39440413905
5.0,1.0,58.0,0.7,0.7,-170.0,75.0,120494.95984459341
5.0,1.0,58.0,0.7,0.7,-170.0,80.0,188411.86073271293
5.0,1.0,58.0,0.7,0.7,-170.0,85.0,274759.21967651485
5.0,1.0,58.0,0.7,0.7,-170.0,90.0,425865.74684702203
5.0,1.0,58.0,0.7,0.7,-170.0,95.0,1005351.7644757096
5.0,1.0,58.0,0.7,0.7,-170.0,100.0,2722477.496371647
5.0,1.0,58.0,0.7,0.7,-170.0,105.0,3449848.8823034167
5.0,1.0,58.0,0.7,0.7,-170.0,110.0,1599119.2329959455
5.0,1.0,58.0,0.7,0.7,-170.0,115.0,591749.891838757
5.0,1.0,58.0,0.7,0.7,-170.0,120.0,525409.4370805481
5.0,1.0,58.0,0.7,0.7,-170.0,125.0,564318.4073361557
5.0,1.0,58.0,0.7,0.7,-170.0,130.0,474465.1270433451
5.0,1.0,58.0,0.7,0.7,-170.0,135.0,664272.3260109705
5.0,1.0,58.0,0.7,0.7,-170.0,140.0,2507854.600882812
5.0,1.0,58.0,0.7,0.7,-170.0,145.0,6867540.435008616
5.0,1.0,58.0,0.7,0.7,-170.0,150.0,7422253.701053585
5.0,1.0,58.0,0.7,0.7,-170.0,155.0,9919791.056241885
5.0,1.0,58.0,0.7,0.7,-170.0,160.0,77801536.6776958
5.0,1.0,58.0,0.7,0.7,-170.0,165.0,70601242.34895177
5.0,1.0,58.0,0.7,0.7,-170.0,170.0,1815842253.066671
5.0,1.0,58.0,0.7,0.7,-170.0,175.0,371862906489328.2
5.0,1.0,58.0,0.7,0.7,-170.0,180.0,622942537.5001165
5.0,1.0,58.0,0.7,0.7,-165.0,-180.0,8278329626.422322
5.0,1.0,58.0,0.7,0.7,-165.0,-175.0,100677509.86620156
5.0,1.0,58.0,0.7,0.7,-165.0,-170.0,201114719.1870805
5.0,1.0,58.0,0.7,0.7,-165.0,-165.0,3156283889412.567
5.0,1.0,58.0,0.7,0.7,-165.0,-160.0,181112895056.94574
5.0,1.0,58.0,0.7,0.7,-165.0,-155.0,379539316.2175877
5.0,1.0,58.0,0.7,0.7,-165.0,-150.0,157530586.62489128
5.0,1.0,58.0,0.7,0.7,-165.0,-145.0,53923963.32127193
5.0,1.0,58.0,0.7,0.7,-165.0,-140.0,33017164.811263688
5.0,1.0,58.0,0.7,0.7,-165.0,-135.0,33787503.813293174
5.0,1.0,58.0,0.7,0.7,-165.0,-130.0,132518524.12697527
5.0,1.0,58.0,0.7,0.7,-165.0,-125.0,865076294.7523468
5.0,1.0,58.0,0.7,0.7,-165.0,-120.0,3504594874.0434012
5.0,1.0,58.0,0.7,0.7,-165.0,-115.0,19040317254.48623
5.0,1.0,58.0,0.7,0.7,-165.0,-110.0,87284132008.1986
5.0,1.0,58.0,0.7,0.7,-165.0,-105.0,167869622560.8711
5.0,1.0,58.0,0.7,0.7,-165.0,-100.0,127436812583.39822
5.0,1.0,58.0,0.7,0.7,-165.0,-95.0,24327987650.007183
5.0,1.0,58.0,0.7,0.7,-165.0,-90.0,3400636529.66557
5.0,1.0,58.0,0.7,0.7,-165.0,-85.0,713906171.9400499
5.0,1.0,58.0,0.7,0.7,-165.0,-80.0,800641172.732092
5.0,1.0,58.0,0.7,0.7,-165.0,-75.0,658289897.5440221
5.0,1.0,58.0,0.7,0.7,-165.0,-70.0,30275969351.005127
5.0,1.0,58.0,0.7,0.7,-165.0,-65.0,1349428059.1683657
5.0,1.0,58.0,0.7,0.7,-165.0,-60.0,52182398.78828771
5.0,1.0,58.0,0.7,0.7,-165.0,-55.0,36488785.64319874
5.0,1.0,58.0,0.7,0.7,-165.0,-50.0,20156177.313688803
5.0,1.0,58.0,0.7,0.7,-165.0,-45.0,8659542.314103335
5.0,1.0,58.0,0.7,0.7,-165.0,-40.0,3242991.8748724544
5.0,1.0,58.0,0.7,0.7,-165.0,-35.0,1098430.4795717187
5.0,1.0,58.0,0.7,0.7,-165.0,-30.0,378759.3559544893
5.0,1.0,58.0,0.7,0.7,-165.0,-25.0,147158.0336332349
5.0,1.0,58.0,0.7,0.7,-165.0,-20.0,68290.28605618578
5.0,1.0,58.0,0.7,0.7,-165.0,-15.0,39982.44325215068
5.0,1.0,58.0,0.7,0.7,-165.0,-10.0,29684.605566630533
5.0,1.0,58.0,0.7,0.7,-165.0,-5.0,26014.188066003586
5.0,1.0,58.0,0.7,0.7,-165.0,0.0,24588.890939634268
5.0,1.0,58.0,0.7,0.7,-165.0,5.0,23557.80654136555
5.0,1.0,58.0,0.7,0.7,-165.0,10.0,22109.88480528969
5.0,1.0,58.0,0.7,0.7,-165.0,15.0,19981.531880933024
5.0,1.0,58.0,0.7,0.7,-165.0,20.0,17269.060497118382
5.0,1.0,58.0,0.7,0.7,-165.0,25.0,14278.837569850542
5.0,1.0,58.0,0.7,0.7,-165.0,30.0,11365.372202559927
5.0,1.0,58.0,0.7,0.7,-165.0,35.0,8801.612809412762
5.0,1.0,58.0,0.7,0.7,-165.0,40.0,6720.362902156333
5.0,1.0,58.0,0.7,0.7,-165.0,45.0,5149.82231787496
5.0,1.0,58.0,0.7,0.7,-165.0,50.0,4193.5793726257725
5.0,1.0,58.0,0.7,0.7,-165.0,55.0,4308.947662093221
5.0,1.0,58.0,0.7,0.7,-165.0,60.0,4766.235683169216
5.0,1.0,58.0,0.7,0.7,-165.0,65.0,5486.364055415221
5.0,1.0,58.0,0.7,0.7,-165.0,70.0,15431.236400110365
5.0,1.0,58.0,0.7,0.7,-165.0,75.0,13373.347051756904
5.0,1.0,58.0,0.7,0.7,-165.0,80.0,14368.967040398185
5.0,1.0,58.0,0.7,0.7,-165.0,85.0,29515.12439703841
5.0,1.0,58.0,0.7,0.7,-165.0,90.0,42747.90813924264
5.0,1.0,58.0,0.7,0.7,-165.0,95.0,56843.77251639538
5.0,1.0,58.0,0.7,0.7,-165.0,100.0,99888.07944910524
5.0,1.0,58.0,0.7,0.7,-165.0,105.0,205155.514665491
5.0,1.0,58.0,0.7,0.7,-165.0,110.0,425290.2007954419
5.0,1.0,58.0,0.7,0.7,-165.0,115.0,572074.6862641023
5.0,1.0,58.0,0.7,0.7,-165.0,120.0,408144.95188719983
5.0,1.0,58.0,0.7,0.7,-165.0,125.0,231404.28215917258
5.0,1.0,58.0,0.7,0.7,-165.0,130.0,191112.66628747617
5.0,1.0,58.0,0.7,0.7,-165.0,135.0,198445.12794709182
5.0,1.0,58.0,0.7,0.7,-165.0,140.0,260587.9006979697
5.0,1.0,58.0,0.7,0.7,-165.0,145.0,1115044.0842210748
5.0,1.0,58.0,0.7,0.7,-165.0,150.0,2605792.793591273
5.0,1.0,58.0,0.7,0.7,-165.0,155.0,5555149.008007604
5.0,1.0,58.0,0.7,0.7,-165.0,160.0,61363143.98663152
5.0,1.0,58.0,0.7,0.7,-165.0,165.0,413377468.46535164
5.0,1.0,58.0,0.7,0.7,-165.0,170.0,442772324.0917056
5.0,1.0,58.0,0.7,0.7,-165.0,175.0,152646162864547.22
5.0,1.0,58.0,0.7,0.7,-165.0,180.0,8278329626.422433
5.0,1.0,58.0,0.7,0.7,-160.0,-180.0,314375749985.4313
5.0,1.0,58.0,0.7,0.7,-160.0,-175.0,222618876.9080142
5.0,1.0,58.0,0.7,0.7,-160.0,-170.0,153991254.88789687
5.0,1.0,58.0,0.7,0.7,-160.0,-165.0,69491034844.43712
5.0,1.0,58.0,0.7,0.7,-160.0,-160.0,17789285144541.785
5.0,1.0,58.0,0.7,0.7,-160.0,-155.0,15784849429973.457
5.0,1.0,58.0,0.7,0.7,-160.0,-150.0,110921152960.98785
5.0,1.0,58.0,0.7,0.7,-160.0,-145.0,565384063.8657641
5.0,1.0,58.0,0.7,0.7,-160.0,-140.0,51835636.14444409
5.0,1.0,58.0,0.7,0.7,-160.0,-135.0,93802987.65970144
5.0,1.0,58.0,0.7,0.7,-160.0,-130.0,333101575.33591384
5.0,1.0,58.0,0.7,0.7,-160.0,-125.0,2856046124.1671457
5.0,1.0,58.0,0.7,0.7,-160.0,-120.0,3623308447.5864973
5.0,1.0,58.0,0.7,0.7,-160.0,-115.0,1285541742.2585428
5.0,1.0,58.0,0.7,0.7,-160.0,-110.0,5598619050.060827
5.0,1.0,58.0,0.7,0.7,-160.0,-105.0,776319742152.8739
5.0,1.0,58.0,0.7,0.7,-160.0,-100.0,4856992000531.138
5.0,1.0,58.0,0.7,0.7,-160.0,-95.0,46512002775.65236
5.0,1.0,58.0,0.7,0.7,-160.0,-90.0,485569990.8199417
5.0,1.0,58.0,0.7,0.7,-160.0,-85.0,1099296141.6109636
5.0,1.0,58.0,0.7,0.7,-160.0,-80.0,4213072154.386828
5.0,1.0,58.0,0.7,0.7,-160.0,-75.0,738746069.5866123
5.0,1.0,58.0,0.7,0.7,-160.0,-70.0,1981663338.3266387
5.0,1.0,58.0,0.7,0.7,-160.0,-65.0,226221993.67712733
5.0,1.0,58.0,0.7,0.7,-160.0,-60.0,11339333.937764365
5.0,1.0,58.0,0.7,0.7,-160.0,-55.0,6245334.448925697
5.0,1.0,58.0,0.7,0.7,-160.0,-50.0,3016481.9579877225
5.0,1.0,58.0,0.7,0.7,-160.0,-45.0,1326811.2999064066
5.0,1.0,58.0,0.7,0.7,-160.0,-40.0,527609.5359442352
5.0,1.0,58.0,0.7,0.7,-160.0,-35.0,181589.17094228423
5.0,1.0,58.0,0.7,0.7,-160.0,-30.0,69014.76708085372
5.0,1.0,58.0,0.7,0.7,-160.0,-25.0,32661.23861234009
5.0,1.0,58.0,0.7,0.7,-160.0,-20.0,19530.17918303922
5.0,1.0,58.0,0.7,0.7,-160.0,-15.0,14387.876406490057
5.0,1.0,58.0,0.7,0.7,-160.0,-10.0,12215.436155769648
5.0,1.0,58.0,0.7,0.7,-160.0,-5.0,11086.901405951288
5.0,1.0,58.0,0.7,0.7,-160.0,0.0,10174.968479638852
5.0,1.0,58.0,0.7,0.7,-160.0,5.0,9128.427322830696
5.0,1.0,58.0,0.7,0.7,-160.0,10.0,7866.610768827267
5.0,1.0,58.0,0.7,0.7,-160.0,15.0,6474.718975394103
5.0,1.0,58.0,0.7,0.7,-160.0,20.0,5105.824781517213
5.0,1.0,58.0,0.7,0.7,-160.0,25.0,3898.474090542222
5.0,1.0,58.0,0.7,0.7,-160.0,30.0,2937.205775774187
5.0,1.0,58.0,0.7,0.7,-160.0,35.0,2241.497743087453
5.0,1.0,58.0,0.7,0.7,-160.0,40.0,1746.742193833235
5.0,1.0,58.0,0.7,0.7,-160.0,45.0,1436.7009775617996
5.0,1.0,58.0,0.7,0.7,-160.0,50.0,2675.4756729484006
5.0,1.0,58.0,0.7,0.7,-160.0,55.0,18930.91506958742
5.0,1.0,58.0,0.7,0.7,-160.0,60.0,44460.22153205847
5.0,1.0,58.0,0.7,0.7,-160.0,65.0,28862.925067123462
5.0,1.0,58.0,0.7,0.7,-160.0,70.0,1338315.0647119042
5.0,1.0,58.0,0.7,0.7,-160.0,75.0,1412938.7948741827
5.0,1.0,58.0,0.7,0.7,-160.0,80.0,86149.7300658453
5.0,1.0,58.0,0.7,0.7,-160.0,85.0,692896.0435512533
5.0,1.0,58.0,0.7,0.7,-160.0,90.0,3388763.342248398
5.0,1.0,58.0,0.7,0.7,-160.0,95.0,64271.962604966924
5.0,1.0,58.0,0.7,0.7,-160.0,100.0,9301.834766397327
5.0,1.0,58.0,0.7,0.7,-160.0,105.0,13925.640779889862
5.0,1.0,58.0,0.7,0.7,-160.0,110.0,23358.00767212827
5.0,1.0,58.0,0.7,0.7,-160.0,115.0,42053.411511457285
5.0,1.0,58.0,0.7,0.7,-160.0,120.0,73343.50502539687
5.0,1.0,58.0,0.7,0.7,-160.0,125.0,97417.34458943036
5.0,1.0,58.0,0.7,0.7,-160.0,130.0,88642.24940709755
5.0,1.0,58.0,0.7,0.7,-160.0,135.0,71650.68187001186
5.0,1.0,58.0,0.7,0.7,-160.0,140.0,82091.81387858289
5.0,1.0,58.0,0.7,0.7,-160.0,145.0,280994.9174299798
5.0,1.0,58.0,0.7,0.7,-160.0,150.0,1329569.8358816472
5.0,1.0,58.0,0.7,0.7,-160.0,155.0,6887175.986318776
5.0,1.0,58.0,0.7,0.7,-160.0,160.0,17255361.642706737
5.0,1.0,58.0,0.7,0.7,-160.0,165.0,2378596599.39634
5.0,1.0,58.0,0.7,0.7,-160.0,170.0,216020793.31231672
5.0,1.0,58.0,0.7,0.7,-160.0,175.0,2686178582365.7183
5.0,1.0,58.0,0.7,0.7,-160.0,180.0,314375749985.43646
5.0,1.0,58.0,0.7,0.7,-155.0,-180.0,45577463743251.84
5.0,1.0,58.0,0.7,0.7,-155.0,-175.0,4525745160.397218
5.0,1.0,58.0,0.7,0.7,-155.0,-170.0,372351049.927886
5.0,1.0,58.0,0.7,0.7,-155.0,-165.0,2915558430.978056
5.0,1.0,58.0,0.7,0.7,-155.0,-160.0,2766600923084153.5
5.0,1.0,58.0,0.7,0.7,-155.0,-155.0,437445528185.2325
