R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-0.3,-180.0,-45.0,35951259.06874704
5.0,1.0,58.0,1.7,-0.3,-180.0,-40.0,4288524.0348768635
5.0,1.0,58.0,1.7,-0.3,-180.0,-35.0,970381.5918338421
5.0,1.0,58.0,1.7,-0.3,-180.0,-30.0,384277.22067312215
5.0,1.0,58.0,1.7,-0.3,-180.0,-25.0,270400.8543287159
5.0,1.0,58.0,1.7,-0.3,-180.0,-20.0,238021.11061447288
5.0,1.0,58.0,1.7,-0.3,-180.0,-15.0,240700.64945687927
5.0,1.0,58.0,1.7,-0.3,-180.0,-10.0,298045.2322106657
5.0,1.0,58.0,1.7,-0.3,-180.0,-5.0,443691.9425739725
5.0,1.0,58.0,1.7,-0.3,-180.0,0.0,719721.7794465518
5.0,1.0,58.0,1.7,-0.3,-180.0,5.0,1164350.6927476623
5.0,1.0,58.0,1.7,-0.3,-180.0,10.0,1709824.0524176883
5.0,1.0,58.0,1.7,-0.3,-180.0,15.0,2104178.9773126896
5.0,1.0,58.0,1.7,-0.3,-180.0,20.0,2081247.4911306365
5.0,1.0,58.0,1.7,-0.3,-180.0,25.0,1647004.7853643324
5.0,1.0,58.0,1.7,-0.3,-180.0,30.0,1069037.1729100319
5.0,1.0,58.0,1.7,-0.3,-180.0,35.0,594144.932051803
5.0,1.0,58.0,1.7,-0.3,-180.0,40.0,296955.3824347998
5.0,1.0,58.0,1.7,-0.3,-180.0,45.0,139797.67568252256
5.0,1.0,58.0,1.7,-0.3,-180.0,50.0,64489.36204771458
5.0,1.0,58.0,1.7,-0.3,-180.0,55.0,30146.65838030335
5.0,1.0,58.0,1.7,-0.3,-180.0,60.0,14955.449736777748
5.0,1.0,58.0,1.7,-0.3,-180.0,65.0,9397.824985712197
5.0,1.0,58.0,1.7,-0.3,-180.0,70.0,11458.54870970405
5.0,1.0,58.0,1.7,-0.3,-180.0,75.0,20214.281588043727
5.0,1.0,58.0,1.7,-0.3,-180.0,80.0,23351.660617337988
5.0,1.0,58.0,1.7,-0.3,-180.0,85.0,15176.751826313684
5.0,1.0,58.0,1.7,-0.3,-180.0,90.0,9096.811573785095
5.0,1.0,58.0,1.7,-0.3,-180.0,95.0,9591.97652539912
5.0,1.0,58.0,1.7,-0.3,-180.0,100.0,16522.23618812171
5.0,1.0,58.0,1.7,-0.3,-180.0,105.0,22455.415003937826
5.0,1.0,58.0,1.7,-0.3,-180.0,110.0,15682.613619625541
5.0,1.0,58.0,1.7,-0.3,-180.0,115.0,7915.622699982858
5.0,1.0,58.0,1.7,-0.3,-180.0,120.0,91862.61908129236
5.0,1.0,58.0,1.7,-0.3,-180.0,125.0,4516112.201299851
5.0,1.0,58.0,1.7,-0.3,-180.0,130.0,71399675.38375147
5.0,1.0,58.0,1.7,-0.3,-180.0,135.0,435880694214.85913
5.0,1.0,58.0,1.7,-0.3,-180.0,140.0,85857122952.52588
5.0,1.0,58.0,1.7,-0.3,-180.0,145.0,11272600760.075315
5.0,1.0,58.0,1.7,-0.3,-180.0,150.0,31455353717.384785
5.0,1.0,58.0,1.7,-0.3,-180.0,155.0,25351093200.297874
5.0,1.0,58.0,1.7,-0.3,-180.0,160.0,2225309204.6275663
5.0,1.0,58.0,1.7,-0.3,-180.0,165.0,207036791565.71124
5.0,1.0,58.0,1.7,-0.3,-180.0,170.0,184747844120554.03
5.0,1.0,58.0,1.7,-0.3,-180.0,175.0,168813958087121.44
5.0,1.0,58.0,1.7,-0.3,-180.0,180.0,5913944668.199288
5.0,1.0,58.0,1.7,-0.3,-175.0,-180.0,20642005302.77115
5.0,1.0,58.0,1.7,-0.3,-175.0,-175.0,2403679015.9912634
5.0,1.0,58.0,1.7,-0.3,-175.0,-170.0,4181823103.53574
5.0,1.0,58.0,1.7,-0.3,-175.0,-165.0,435304003919.5772
5.0,1.0,58.0,1.7,-0.3,-175.0,-160.0,658316065558.6196
5.0,1.0,58.0,1.7,-0.3,-175.0,-155.0,7349771416.655127
5.0,1.0,58.0,1.7,-0.3,-175.0,-150.0,411059036.5243071
5.0,1.0,58.0,1.7,-0.3,-175.0,-145.0,133879250.57567492
5.0,1.0,58.0,1.7,-0.3,-175.0,-140.0,7395241.808473333
5.0,1.0,58.0,1.7,-0.3,-175.0,-135.0,388603.58525730314
5.0,1.0,58.0,1.7,-0.3,-175.0,-130.0,79236.97961650194
5.0,1.0,58.0,1.7,-0.3,-175.0,-125.0,85925.73753435837
5.0,1.0,58.0,1.7,-0.3,-175.0,-120.0,158045.99349658398
5.0,1.0,58.0,1.7,-0.3,-175.0,-115.0,676778.6611807117
5.0,1.0,58.0,1.7,-0.3,-175.0,-110.0,7225490.367331849
5.0,1.0,58.0,1.7,-0.3,-175.0,-105.0,24550230.45059057
5.0,1.0,58.0,1.7,-0.3,-175.0,-100.0,8909386.770608418
5.0,1.0,58.0,1.7,-0.3,-175.0,-95.0,42749569.019530304
5.0,1.0,58.0,1.7,-0.3,-175.0,-90.0,1352518142.553534
5.0,1.0,58.0,1.7,-0.3,-175.0,-85.0,4990437334.905431
5.0,1.0,58.0,1.7,-0.3,-175.0,-80.0,478888576.1085556
5.0,1.0,58.0,1.7,-0.3,-175.0,-75.0,152357015.8929021
5.0,1.0,58.0,1.7,-0.3,-175.0,-70.0,336451018.2597936
5.0,1.0,58.0,1.7,-0.3,-175.0,-65.0,510282289.874024
5.0,1.0,58.0,1.7,-0.3,-175.0,-60.0,1784344789.585202
5.0,1.0,58.0,1.7,-0.3,-175.0,-55.0,4748971166.08037
5.0,1.0,58.0,1.7,-0.3,-175.0,-50.0,380547548.38255733
5.0,1.0,58.0,1.7,-0.3,-175.0,-45.0,23464308.333341956
5.0,1.0,58.0,1.7,-0.3,-175.0,-40.0,4651602.093504159
5.0,1.0,58.0,1.7,-0.3,-175.0,-35.0,847488.2872038713
5.0,1.0,58.0,1.7,-0.3,-175.0,-30.0,234991.04698765525
5.0,1.0,58.0,1.7,-0.3,-175.0,-25.0,147857.90594691856
5.0,1.0,58.0,1.7,-0.3,-175.0,-20.0,155136.4377492057
5.0,1.0,58.0,1.7,-0.3,-175.0,-15.0,201684.5402930425
5.0,1.0,58.0,1.7,-0.3,-175.0,-10.0,274038.48914867215
5.0,1.0,58.0,1.7,-0.3,-175.0,-5.0,351979.53156896116
5.0,1.0,58.0,1.7,-0.3,-175.0,0.0,406865.3864135383
5.0,1.0,58.0,1.7,-0.3,-175.0,5.0,413934.2003782829
5.0,1.0,58.0,1.7,-0.3,-175.0,10.0,367529.66702601954
5.0,1.0,58.0,1.7,-0.3,-175.0,15.0,285895.9663573646
5.0,1.0,58.0,1.7,-0.3,-175.0,20.0,197779.0858805045
5.0,1.0,58.0,1.7,-0.3,-175.0,25.0,124398.58324913723
5.0,1.0,58.0,1.7,-0.3,-175.0,30.0,72913.30049808527
5.0,1.0,58.0,1.7,-0.3,-175.0,35.0,40776.20591100174
5.0,1.0,58.0,1.7,-0.3,-175.0,40.0,22214.314922898597
5.0,1.0,58.0,1.7,-0.3,-175.0,45.0,11999.350478121929
5.0,1.0,58.0,1.7,-0.3,-175.0,50.0,6527.341168636565
5.0,1.0,58.0,1.7,-0.3,-175.0,55.0,3630.4125421634003
5.0,1.0,58.0,1.7,-0.3,-175.0,60.0,2099.4040126073833
5.0,1.0,58.0,1.7,-0.3,-175.0,65.0,1296.6121210931244
5.0,1.0,58.0,1.7,-0.3,-175.0,70.0,928.9782997558701
5.0,1.0,58.0,1.7,-0.3,-175.0,75.0,957.1941507457994
5.0,1.0,58.0,1.7,-0.3,-175.0,80.0,1532.0999272286533
5.0,1.0,58.0,1.7,-0.3,-175.0,85.0,2555.263179832439
5.0,1.0,58.0,1.7,-0.3,-175.0,90.0,3079.000063012604
5.0,1.0,58.0,1.7,-0.3,-175.0,95.0,2537.2017649999693
5.0,1.0,58.0,1.7,-0.3,-175.0,100.0,1863.75891706711
5.0,1.0,58.0,1.7,-0.3,-175.0,105.0,1844.7722297534349
5.0,1.0,58.0,1.7,-0.3,-175.0,110.0,2502.855683843618
5.0,1.0,58.0,1.7,-0.3,-175.0,115.0,3257.740344284119
5.0,1.0,58.0,1.7,-0.3,-175.0,120.0,7162.838215447531
5.0,1.0,58.0,1.7,-0.3,-175.0,125.0,152930.72973337295
5.0,1.0,58.0,1.7,-0.3,-175.0,130.0,1943343.6727574335
5.0,1.0,58.0,1.7,-0.3,-175.0,135.0,134486434.7095574
5.0,1.0,58.0,1.7,-0.3,-175.0,140.0,32053897299.32497
5.0,1.0,58.0,1.7,-0.3,-175.0,145.0,12325568681.613636
5.0,1.0,58.0,1.7,-0.3,-175.0,150.0,5290648626.831883
5.0,1.0,58.0,1.7,-0.3,-175.0,155.0,388508679302.21686
5.0,1.0,58.0,1.7,-0.3,-175.0,160.0,60333059972.8121
5.0,1.0,58.0,1.7,-0.3,-175.0,165.0,46595400025.913704
5.0,1.0,58.0,1.7,-0.3,-175.0,170.0,4991973766469.342
5.0,1.0,58.0,1.7,-0.3,-175.0,175.0,634190193694088.8
5.0,1.0,58.0,1.7,-0.3,-175.0,180.0,20642005302.771526
5.0,1.0,58.0,1.7,-0.3,-170.0,-180.0,61927419233.77506
5.0,1.0,58.0,1.7,-0.3,-170.0,-175.0,10263208354.271833
5.0,1.0,58.0,1.7,-0.3,-170.0,-170.0,33597747891.40789
5.0,1.0,58.0,1.7,-0.3,-170.0,-165.0,2343264420182.988
5.0,1.0,58.0,1.7,-0.3,-170.0,-160.0,270425950172.3163
5.0,1.0,58.0,1.7,-0.3,-170.0,-155.0,1764826664.9992094
5.0,1.0,58.0,1.7,-0.3,-170.0,-150.0,348742348.1883508
5.0,1.0,58.0,1.7,-0.3,-170.0,-145.0,132191000.6568165
5.0,1.0,58.0,1.7,-0.3,-170.0,-140.0,7406628.730671969
5.0,1.0,58.0,1.7,-0.3,-170.0,-135.0,594116.2233385867
5.0,1.0,58.0,1.7,-0.3,-170.0,-130.0,389115.2699045171
5.0,1.0,58.0,1.7,-0.3,-170.0,-125.0,750164.6742575996
5.0,1.0,58.0,1.7,-0.3,-170.0,-120.0,1937147.4461737867
5.0,1.0,58.0,1.7,-0.3,-170.0,-115.0,5564038.462167026
5.0,1.0,58.0,1.7,-0.3,-170.0,-110.0,57412932.230531156
5.0,1.0,58.0,1.7,-0.3,-170.0,-105.0,138968916.83281907
5.0,1.0,58.0,1.7,-0.3,-170.0,-100.0,20981502.451954406
5.0,1.0,58.0,1.7,-0.3,-170.0,-95.0,333790924.35761845
5.0,1.0,58.0,1.7,-0.3,-170.0,-90.0,11758251427.213741
5.0,1.0,58.0,1.7,-0.3,-170.0,-85.0,8617547819.852676
5.0,1.0,58.0,1.7,-0.3,-170.0,-80.0,308508606.33259195
5.0,1.0,58.0,1.7,-0.3,-170.0,-75.0,308777640.8262746
5.0,1.0,58.0,1.7,-0.3,-170.0,-70.0,389247534.95867544
5.0,1.0,58.0,1.7,-0.3,-170.0,-65.0,727753354.9681225
5.0,1.0,58.0,1.7,-0.3,-170.0,-60.0,13216069753.564564
5.0,1.0,58.0,1.7,-0.3,-170.0,-55.0,7307007975.83594
5.0,1.0,58.0,1.7,-0.3,-170.0,-50.0,194571433.91541436
5.0,1.0,58.0,1.7,-0.3,-170.0,-45.0,28208157.239120614
5.0,1.0,58.0,1.7,-0.3,-170.0,-40.0,5363435.1809386
5.0,1.0,58.0,1.7,-0.3,-170.0,-35.0,777731.7391190522
5.0,1.0,58.0,1.7,-0.3,-170.0,-30.0,204455.33554684167
5.0,1.0,58.0,1.7,-0.3,-170.0,-25.0,139722.17665338988
5.0,1.0,58.0,1.7,-0.3,-170.0,-20.0,136649.62287657522
5.0,1.0,58.0,1.7,-0.3,-170.0,-15.0,136142.19425324825
5.0,1.0,58.0,1.7,-0.3,-170.0,-10.0,126314.34103491425
5.0,1.0,58.0,1.7,-0.3,-170.0,-5.0,106522.54606968087
5.0,1.0,58.0,1.7,-0.3,-170.0,0.0,81730.62588173401
5.0,1.0,58.0,1.7,-0.3,-170.0,5.0,57764.32535077133
5.0,1.0,58.0,1.7,-0.3,-170.0,10.0,38219.111983827184
5.0,1.0,58.0,1.7,-0.3,-170.0,15.0,24061.50215849609
5.0,1.0,58.0,1.7,-0.3,-170.0,20.0,14630.248053895713
5.0,1.0,58.0,1.7,-0.3,-170.0,25.0,8701.745570844314
5.0,1.0,58.0,1.7,-0.3,-170.0,30.0,5115.284498079761
5.0,1.0,58.0,1.7,-0.3,-170.0,35.0,2995.6896061481903
5.0,1.0,58.0,1.7,-0.3,-170.0,40.0,1757.5428869756654
5.0,1.0,58.0,1.7,-0.3,-170.0,45.0,1035.3820836828975
5.0,1.0,58.0,1.7,-0.3,-170.0,50.0,612.762715452028
5.0,1.0,58.0,1.7,-0.3,-170.0,55.0,367.65282159961987
5.0,1.0,58.0,1.7,-0.3,-170.0,60.0,224.66900067735708
5.0,1.0,58.0,1.7,-0.3,-170.0,65.0,133.75803811487472
5.0,1.0,58.0,1.7,-0.3,-170.0,70.0,82.58515188605658
5.0,1.0,58.0,1.7,-0.3,-170.0,75.0,56.76917676012505
5.0,1.0,58.0,1.7,-0.3,-170.0,80.0,60.784953012206714
5.0,1.0,58.0,1.7,-0.3,-170.0,85.0,120.78538226693223
5.0,1.0,58.0,1.7,-0.3,-170.0,90.0,263.6068089419304
5.0,1.0,58.0,1.7,-0.3,-170.0,95.0,490.2966863791311
5.0,1.0,58.0,1.7,-0.3,-170.0,100.0,679.1306323415072
5.0,1.0,58.0,1.7,-0.3,-170.0,105.0,674.4549216129959
5.0,1.0,58.0,1.7,-0.3,-170.0,110.0,560.881647151925
5.0,1.0,58.0,1.7,-0.3,-170.0,115.0,561.4770225320161
5.0,1.0,58.0,1.7,-0.3,-170.0,120.0,1137.6209051249832
5.0,1.0,58.0,1.7,-0.3,-170.0,125.0,9804.521300590437
5.0,1.0,58.0,1.7,-0.3,-170.0,130.0,145576.02707734163
5.0,1.0,58.0,1.7,-0.3,-170.0,135.0,1553524.8906166477
5.0,1.0,58.0,1.7,-0.3,-170.0,140.0,197193095.08932766
5.0,1.0,58.0,1.7,-0.3,-170.0,145.0,422201348.72595245
5.0,1.0,58.0,1.7,-0.3,-170.0,150.0,935068915564.3528
5.0,1.0,58.0,1.7,-0.3,-170.0,155.0,9365951107.292452
5.0,1.0,58.0,1.7,-0.3,-170.0,160.0,12080916188881.422
5.0,1.0,58.0,1.7,-0.3,-170.0,165.0,14144278916.687283
5.0,1.0,58.0,1.7,-0.3,-170.0,170.0,262570405966.20618
5.0,1.0,58.0,1.7,-0.3,-170.0,175.0,129133147602895.95
5.0,1.0,58.0,1.7,-0.3,-170.0,180.0,61927419233.775856
5.0,1.0,58.0,1.7,-0.3,-165.0,-180.0,125589794132.86557
5.0,1.0,58.0,1.7,-0.3,-165.0,-175.0,21312827072.043198
5.0,1.0,58.0,1.7,-0.3,-165.0,-170.0,335468800375.2308
5.0,1.0,58.0,1.7,-0.3,-165.0,-165.0,5227909833832.976
5.0,1.0,58.0,1.7,-0.3,-165.0,-160.0,61769902407.259834
5.0,1.0,58.0,1.7,-0.3,-165.0,-155.0,440031753.377142
5.0,1.0,58.0,1.7,-0.3,-165.0,-150.0,330533248.65966225
5.0,1.0,58.0,1.7,-0.3,-165.0,-145.0,131848311.02597237
5.0,1.0,58.0,1.7,-0.3,-165.0,-140.0,8521172.81741875
5.0,1.0,58.0,1.7,-0.3,-165.0,-135.0,2734108.6333281533
5.0,1.0,58.0,1.7,-0.3,-165.0,-130.0,2987555.176243447
5.0,1.0,58.0,1.7,-0.3,-165.0,-125.0,13436477.027234823
5.0,1.0,58.0,1.7,-0.3,-165.0,-120.0,100038551.58557743
5.0,1.0,58.0,1.7,-0.3,-165.0,-115.0,328439753.58103
5.0,1.0,58.0,1.7,-0.3,-165.0,-110.0,391993170.0577501
5.0,1.0,58.0,1.7,-0.3,-165.0,-105.0,294697870.779994
5.0,1.0,58.0,1.7,-0.3,-165.0,-100.0,56866025.5475143
5.0,1.0,58.0,1.7,-0.3,-165.0,-95.0,3734611834.1847396
5.0,1.0,58.0,1.7,-0.3,-165.0,-90.0,98683311448.75209
5.0,1.0,58.0,1.7,-0.3,-165.0,-85.0,7690079702.368116
5.0,1.0,58.0,1.7,-0.3,-165.0,-80.0,348587209.6332699
5.0,1.0,58.0,1.7,-0.3,-165.0,-75.0,475637669.4917198
5.0,1.0,58.0,1.7,-0.3,-165.0,-70.0,437252164.8621753
5.0,1.0,58.0,1.7,-0.3,-165.0,-65.0,4999812478.327027
5.0,1.0,58.0,1.7,-0.3,-165.0,-60.0,99712102573.02936
5.0,1.0,58.0,1.7,-0.3,-165.0,-55.0,5952466625.952471
5.0,1.0,58.0,1.7,-0.3,-165.0,-50.0,144903175.73107174
5.0,1.0,58.0,1.7,-0.3,-165.0,-45.0,37507936.6833223
5.0,1.0,58.0,1.7,-0.3,-165.0,-40.0,5132929.29018673
5.0,1.0,58.0,1.7,-0.3,-165.0,-35.0,634905.7615060309
5.0,1.0,58.0,1.7,-0.3,-165.0,-30.0,160907.93057614547
5.0,1.0,58.0,1.7,-0.3,-165.0,-25.0,89159.73401146539
5.0,1.0,58.0,1.7,-0.3,-165.0,-20.0,61067.13079285092
5.0,1.0,58.0,1.7,-0.3,-165.0,-15.0,41816.19275819381
5.0,1.0,58.0,1.7,-0.3,-165.0,-10.0,27673.020289018066
5.0,1.0,58.0,1.7,-0.3,-165.0,-5.0,17595.870999533887
5.0,1.0,58.0,1.7,-0.3,-165.0,0.0,10798.200844478952
5.0,1.0,58.0,1.7,-0.3,-165.0,5.0,6456.69835965108
5.0,1.0,58.0,1.7,-0.3,-165.0,10.0,3797.5512144983245
5.0,1.0,58.0,1.7,-0.3,-165.0,15.0,2211.7413170962686
5.0,1.0,58.0,1.7,-0.3,-165.0,20.0,1279.3000190289386
5.0,1.0,58.0,1.7,-0.3,-165.0,25.0,734.3504984224027
5.0,1.0,58.0,1.7,-0.3,-165.0,30.0,417.51425299712895
5.0,1.0,58.0,1.7,-0.3,-165.0,35.0,235.96924848353515
5.0,1.0,58.0,1.7,-0.3,-165.0,40.0,132.7605752884644
5.0,1.0,58.0,1.7,-0.3,-165.0,45.0,69.13833594523318
5.0,1.0,58.0,1.7,-0.3,-165.0,50.0,33.415180037427824
5.0,1.0,58.0,1.7,-0.3,-165.0,55.0,56.87327778653244
5.0,1.0,58.0,1.7,-0.3,-165.0,60.0,131.79211981279792
5.0,1.0,58.0,1.7,-0.3,-165.0,65.0,122.2897517389447
5.0,1.0,58.0,1.7,-0.3,-165.0,70.0,172.01007504907417
5.0,1.0,58.0,1.7,-0.3,-165.0,75.0,243.7908483540401
5.0,1.0,58.0,1.7,-0.3,-165.0,80.0,190.63182483411504
5.0,1.0,58.0,1.7,-0.3,-165.0,85.0,227.65361188365677
5.0,1.0,58.0,1.7,-0.3,-165.0,90.0,238.96256461207113
5.0,1.0,58.0,1.7,-0.3,-165.0,95.0,40.47433812387364
5.0,1.0,58.0,1.7,-0.3,-165.0,100.0,-6.255862120778939
5.0,1.0,58.0,1.7,-0.3,-165.0,105.0,79.18166273224762
5.0,1.0,58.0,1.7,-0.3,-165.0,110.0,188.09308079540497
5.0,1.0,58.0,1.7,-0.3,-165.0,115.0,255.15715991290782
5.0,1.0,58.0,1.7,-0.3,-165.0,120.0,336.1615940296444
5.0,1.0,58.0,1.7,-0.3,-165.0,125.0,1260.6026083619427
5.0,1.0,58.0,1.7,-0.3,-165.0,130.0,13386.11245005044
5.0,1.0,58.0,1.7,-0.3,-165.0,135.0,109644.56248713743
5.0,1.0,58.0,1.7,-0.3,-165.0,140.0,4217556.443104256
5.0,1.0,58.0,1.7,-0.3,-165.0,145.0,2418147191.7933292
5.0,1.0,58.0,1.7,-0.3,-165.0,150.0,6330346913.440873
5.0,1.0,58.0,1.7,-0.3,-165.0,155.0,64899464080.40834
5.0,1.0,58.0,1.7,-0.3,-165.0,160.0,18755951454132.316
5.0,1.0,58.0,1.7,-0.3,-165.0,165.0,1615349815290.8093
5.0,1.0,58.0,1.7,-0.3,-165.0,170.0,32387968530.66691
5.0,1.0,58.0,1.7,-0.3,-165.0,175.0,6319332179781.173
5.0,1.0,58.0,1.7,-0.3,-165.0,180.0,125589794132.8666
5.0,1.0,58.0,1.7,-0.3,-160.0,-180.0,141796926075.53387
5.0,1.0,58.0,1.7,-0.3,-160.0,-175.0,24469560866.601055
5.0,1.0,58.0,1.7,-0.3,-160.0,-170.0,3415441743542.979
5.0,1.0,58.0,1.7,-0.3,-160.0,-165.0,3203021939212.069
5.0,1.0,58.0,1.7,-0.3,-160.0,-160.0,11321252803.7303
5.0,1.0,58.0,1.7,-0.3,-160.0,-155.0,140491218.55749643
5.0,1.0,58.0,1.7,-0.3,-160.0,-150.0,325099403.1750123
5.0,1.0,58.0,1.7,-0.3,-160.0,-145.0,131904346.94089763
5.0,1.0,58.0,1.7,-0.3,-160.0,-140.0,10555722.246768475
5.0,1.0,58.0,1.7,-0.3,-160.0,-135.0,7630245.885888988
5.0,1.0,58.0,1.7,-0.3,-160.0,-130.0,9853268.31974119
5.0,1.0,58.0,1.7,-0.3,-160.0,-125.0,152672813.38244995
5.0,1.0,58.0,1.7,-0.3,-160.0,-120.0,8605382061.084097
5.0,1.0,58.0,1.7,-0.3,-160.0,-115.0,228505452014.66675
5.0,1.0,58.0,1.7,-0.3,-160.0,-110.0,68520809964.88481
5.0,1.0,58.0,1.7,-0.3,-160.0,-105.0,1336575444.436017
5.0,1.0,58.0,1.7,-0.3,-160.0,-100.0,311873663.8171046
5.0,1.0,58.0,1.7,-0.3,-160.0,-95.0,57688761544.74975
5.0,1.0,58.0,1.7,-0.3,-160.0,-90.0,469260023622.7225
5.0,1.0,58.0,1.7,-0.3,-160.0,-85.0,3702591176.7418385
5.0,1.0,58.0,1.7,-0.3,-160.0,-80.0,281385106.79935807
5.0,1.0,58.0,1.7,-0.3,-160.0,-75.0,441591580.28677297
5.0,1.0,58.0,1.7,-0.3,-160.0,-70.0,703476552.8485453
5.0,1.0,58.0,1.7,-0.3,-160.0,-65.0,76425880340.72131
5.0,1.0,58.0,1.7,-0.3,-160.0,-60.0,399270336636.85004
5.0,1.0,58.0,1.7,-0.3,-160.0,-55.0,2806018489.147914
5.0,1.0,58.0,1.7,-0.3,-160.0,-50.0,190951037.58977774
5.0,1.0,58.0,1.7,-0.3,-160.0,-45.0,38881299.70635037
5.0,1.0,58.0,1.7,-0.3,-160.0,-40.0,3820678.5904340954
5.0,1.0,58.0,1.7,-0.3,-160.0,-35.0,417488.79598995077
5.0,1.0,58.0,1.7,-0.3,-160.0,-30.0,92942.64746470528
5.0,1.0,58.0,1.7,-0.3,-160.0,-25.0,39344.14016580226
5.0,1.0,58.0,1.7,-0.3,-160.0,-20.0,19225.43163240682
5.0,1.0,58.0,1.7,-0.3,-160.0,-15.0,9627.617743573823
5.0,1.0,58.0,1.7,-0.3,-160.0,-10.0,5021.080699970723
5.0,1.0,58.0,1.7,-0.3,-160.0,-5.0,2698.5478460678337
5.0,1.0,58.0,1.7,-0.3,-160.0,0.0,1462.3248789718825
5.0,1.0,58.0,1.7,-0.3,-160.0,5.0,784.3084673195602
5.0,1.0,58.0,1.7,-0.3,-160.0,10.0,407.24285038073947
5.0,1.0,58.0,1.7,-0.3,-160.0,15.0,195.89310079388062
5.0,1.0,58.0,1.7,-0.3,-160.0,20.0,77.28654474829489
5.0,1.0,58.0,1.7,-0.3,-160.0,25.0,13.17351799036267
5.0,1.0,58.0,1.7,-0.3,-160.0,30.0,-12.629664777366001
5.0,1.0,58.0,1.7,-0.3,-160.0,35.0,-3.529201852878658
5.0,1.0,58.0,1.7,-0.3,-160.0,40.0,24.750352990674756
5.0,1.0,58.0,1.7,-0.3,-160.0,45.0,32.4815994279681
5.0,1.0,58.0,1.7,-0.3,-160.0,50.0,70.23308389899383
5.0,1.0,58.0,1.7,-0.3,-160.0,55.0,558.2292504998161
5.0,1.0,58.0,1.7,-0.3,-160.0,60.0,1914.0276590078845
5.0,1.0,58.0,1.7,-0.3,-160.0,65.0,1817.5890602435663
5.0,1.0,58.0,1.7,-0.3,-160.0,70.0,2293.359598652207
5.0,1.0,58.0,1.7,-0.3,-160.0,75.0,5542.154081824671
5.0,1.0,58.0,1.7,-0.3,-160.0,80.0,3452.397806224199
5.0,1.0,58.0,1.7,-0.3,-160.0,85.0,3454.793308807121
5.0,1.0,58.0,1.7,-0.3,-160.0,90.0,6026.491087716857
5.0,1.0,58.0,1.7,-0.3,-160.0,95.0,2455.923228517384
5.0,1.0,58.0,1.7,-0.3,-160.0,100.0,87.28470578482724
5.0,1.0,58.0,1.7,-0.3,-160.0,105.0,-109.46750015177818
5.0,1.0,58.0,1.7,-0.3,-160.0,110.0,-86.54888690934577
5.0,1.0,58.0,1.7,-0.3,-160.0,115.0,-19.614540919185394
5.0,1.0,58.0,1.7,-0.3,-160.0,120.0,92.55383728917356
5.0,1.0,58.0,1.7,-0.3,-160.0,125.0,347.66809657812587
5.0,1.0,58.0,1.7,-0.3,-160.0,130.0,1949.7104773663539
5.0,1.0,58.0,1.7,-0.3,-160.0,135.0,14850.519480730201
5.0,1.0,58.0,1.7,-0.3,-160.0,140.0,171851.35667643038
5.0,1.0,58.0,1.7,-0.3,-160.0,145.0,322433128.328049
5.0,1.0,58.0,1.7,-0.3,-160.0,150.0,14905363630.227238
5.0,1.0,58.0,1.7,-0.3,-160.0,155.0,156513545549.8859
5.0,1.0,58.0,1.7,-0.3,-160.0,160.0,103181186777.7142
