R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,1.3,-180.0,-180.0,358797023.5884827
5.0,1.0,58.0,0.5,1.3,-180.0,-175.0,284946989.42602825
5.0,1.0,58.0,0.5,1.3,-180.0,-170.0,858595855.1706395
5.0,1.0,58.0,0.5,1.3,-180.0,-165.0,5278468950.62575
5.0,1.0,58.0,0.5,1.3,-180.0,-160.0,330162531.05898255
5.0,1.0,58.0,0.5,1.3,-180.0,-155.0,1226673959.5931041
5.0,1.0,58.0,0.5,1.3,-180.0,-150.0,6554708100.231452
5.0,1.0,58.0,0.5,1.3,-180.0,-145.0,37118403839.73092
5.0,1.0,58.0,0.5,1.3,-180.0,-140.0,172312355134.88852
5.0,1.0,58.0,0.5,1.3,-180.0,-135.0,442283646558.81177
5.0,1.0,58.0,0.5,1.3,-180.0,-130.0,435202098942.9941
5.0,1.0,58.0,0.5,1.3,-180.0,-125.0,165433078138.572
5.0,1.0,58.0,0.5,1.3,-180.0,-120.0,35381725332.33421
5.0,1.0,58.0,0.5,1.3,-180.0,-115.0,6834440735.023994
5.0,1.0,58.0,0.5,1.3,-180.0,-110.0,3444185092.4315877
5.0,1.0,58.0,0.5,1.3,-180.0,-105.0,6887272810.716509
5.0,1.0,58.0,0.5,1.3,-180.0,-100.0,13246918079.221388
5.0,1.0,58.0,0.5,1.3,-180.0,-95.0,16099968730.157007
5.0,1.0,58.0,0.5,1.3,-180.0,-90.0,16083956534.783875
5.0,1.0,58.0,0.5,1.3,-180.0,-85.0,28069814355.30654
5.0,1.0,58.0,0.5,1.3,-180.0,-80.0,31878593596.594
5.0,1.0,58.0,0.5,1.3,-180.0,-75.0,11403190652.040245
5.0,1.0,58.0,0.5,1.3,-180.0,-70.0,2399127054.043757
5.0,1.0,58.0,0.5,1.3,-180.0,-65.0,2253501470.800171
5.0,1.0,58.0,0.5,1.3,-180.0,-60.0,10925838460.38886
5.0,1.0,58.0,0.5,1.3,-180.0,-55.0,60208213858.065506
5.0,1.0,58.0,0.5,1.3,-180.0,-50.0,246089847002.69104
5.0,1.0,58.0,0.5,1.3,-180.0,-45.0,490375748158.3041
5.0,1.0,58.0,0.5,1.3,-180.0,-40.0,357170016632.9106
5.0,1.0,58.0,0.5,1.3,-180.0,-35.0,109403785800.82721
5.0,1.0,58.0,0.5,1.3,-180.0,-30.0,21256802601.128483
5.0,1.0,58.0,0.5,1.3,-180.0,-25.0,3695839153.967717
5.0,1.0,58.0,0.5,1.3,-180.0,-20.0,700093545.4882811
5.0,1.0,58.0,0.5,1.3,-180.0,-15.0,187368771.86144328
5.0,1.0,58.0,0.5,1.3,-180.0,-10.0,243704850.93446472
5.0,1.0,58.0,0.5,1.3,-180.0,-5.0,1489049644.5239058
5.0,1.0,58.0,0.5,1.3,-180.0,0.0,9343813889.240408
5.0,1.0,58.0,0.5,1.3,-180.0,5.0,28800451083.17159
5.0,1.0,58.0,0.5,1.3,-180.0,10.0,24852573957.522186
5.0,1.0,58.0,0.5,1.3,-180.0,15.0,6533639420.683294
5.0,1.0,58.0,0.5,1.3,-180.0,20.0,979551368.9862466
5.0,1.0,58.0,0.5,1.3,-180.0,25.0,168757984.45650867
5.0,1.0,58.0,0.5,1.3,-180.0,30.0,87611387.2740238
5.0,1.0,58.0,0.5,1.3,-180.0,35.0,165691487.93498874
5.0,1.0,58.0,0.5,1.3,-180.0,40.0,920760024.522104
5.0,1.0,58.0,0.5,1.3,-180.0,45.0,15211112624.706518
5.0,1.0,58.0,0.5,1.3,-180.0,50.0,656694758763.87
5.0,1.0,58.0,0.5,1.3,-180.0,55.0,76014135672806.78
5.0,1.0,58.0,0.5,1.3,-180.0,60.0,3384902386159541.0
5.0,1.0,58.0,0.5,1.3,-180.0,65.0,279699562872981.3
5.0,1.0,58.0,0.5,1.3,-180.0,70.0,2099232266967.1438
5.0,1.0,58.0,0.5,1.3,-180.0,75.0,37101278974.18512
5.0,1.0,58.0,0.5,1.3,-180.0,80.0,1757106033.6177351
5.0,1.0,58.0,0.5,1.3,-180.0,85.0,801661902.013787
5.0,1.0,58.0,0.5,1.3,-180.0,90.0,3484120713.0872083
5.0,1.0,58.0,0.5,1.3,-180.0,95.0,40574907407.21308
5.0,1.0,58.0,0.5,1.3,-180.0,100.0,720587221718.5879
5.0,1.0,58.0,0.5,1.3,-180.0,105.0,7.992247656281904e+16
5.0,1.0,58.0,0.5,1.3,-180.0,110.0,1090893136441539.8
5.0,1.0,58.0,0.5,1.3,-180.0,115.0,45410935923.00253
5.0,1.0,58.0,0.5,1.3,-180.0,120.0,4372933254.192856
5.0,1.0,58.0,0.5,1.3,-180.0,125.0,4109689403.065316
5.0,1.0,58.0,0.5,1.3,-180.0,130.0,123229642228.7565
5.0,1.0,58.0,0.5,1.3,-180.0,135.0,48814747378.40553
