R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,0.8,-180.0,-35.0,12507231232.649334
5.0,1.0,58.0,0.2,0.8,-180.0,-30.0,5137211759.024691
5.0,1.0,58.0,0.2,0.8,-180.0,-25.0,1568336520.0673892
5.0,1.0,58.0,0.2,0.8,-180.0,-20.0,424184426.7636586
5.0,1.0,58.0,0.2,0.8,-180.0,-15.0,116080274.06831336
5.0,1.0,58.0,0.2,0.8,-180.0,-10.0,40017387.314725615
5.0,1.0,58.0,0.2,0.8,-180.0,-5.0,33819664.44230141
5.0,1.0,58.0,0.2,0.8,-180.0,0.0,66465465.38759747
5.0,1.0,58.0,0.2,0.8,-180.0,5.0,117772038.62904538
5.0,1.0,58.0,0.2,0.8,-180.0,10.0,128230795.64589475
5.0,1.0,58.0,0.2,0.8,-180.0,15.0,81819848.16569346
5.0,1.0,58.0,0.2,0.8,-180.0,20.0,36436556.118918754
5.0,1.0,58.0,0.2,0.8,-180.0,25.0,19197773.462878395
5.0,1.0,58.0,0.2,0.8,-180.0,30.0,34627136.68262535
5.0,1.0,58.0,0.2,0.8,-180.0,35.0,214286945.80004266
5.0,1.0,58.0,0.2,0.8,-180.0,40.0,2638626361.4225383
5.0,1.0,58.0,0.2,0.8,-180.0,45.0,61197010002.74004
5.0,1.0,58.0,0.2,0.8,-180.0,50.0,2845141306233.748
5.0,1.0,58.0,0.2,0.8,-180.0,55.0,137151610653718.36
5.0,1.0,58.0,0.2,0.8,-180.0,60.0,255389437686793.38
5.0,1.0,58.0,0.2,0.8,-180.0,65.0,7781929974084.099
5.0,1.0,58.0,0.2,0.8,-180.0,70.0,146066416648.75226
5.0,1.0,58.0,0.2,0.8,-180.0,75.0,5360240034.359331
5.0,1.0,58.0,0.2,0.8,-180.0,80.0,873640972.9747285
5.0,1.0,58.0,0.2,0.8,-180.0,85.0,2553828982.6595073
5.0,1.0,58.0,0.2,0.8,-180.0,90.0,883899672.5376054
5.0,1.0,58.0,0.2,0.8,-180.0,95.0,2218528663.7650847
5.0,1.0,58.0,0.2,0.8,-180.0,100.0,140694216442.345
5.0,1.0,58.0,0.2,0.8,-180.0,105.0,22239689433598.91
5.0,1.0,58.0,0.2,0.8,-180.0,110.0,870402928882.5122
5.0,1.0,58.0,0.2,0.8,-180.0,115.0,2735059462.7674413
5.0,1.0,58.0,0.2,0.8,-180.0,120.0,847615278.7517289
5.0,1.0,58.0,0.2,0.8,-180.0,125.0,9416682679.252848
5.0,1.0,58.0,0.2,0.8,-180.0,130.0,69479139294.26541
5.0,1.0,58.0,0.2,0.8,-180.0,135.0,176121659240.772
5.0,1.0,58.0,0.2,0.8,-180.0,140.0,9560439997713.01
5.0,1.0,58.0,0.2,0.8,-180.0,145.0,281182265141866.47
5.0,1.0,58.0,0.2,0.8,-180.0,150.0,117754052683073.36
5.0,1.0,58.0,0.2,0.8,-180.0,155.0,2322704160153.7427
5.0,1.0,58.0,0.2,0.8,-180.0,160.0,52002542232.4873
5.0,1.0,58.0,0.2,0.8,-180.0,165.0,2544446362.604484
5.0,1.0,58.0,0.2,0.8,-180.0,170.0,252146991.6813166
5.0,1.0,58.0,0.2,0.8,-180.0,175.0,89065794.22935326
5.0,1.0,58.0,0.2,0.8,-180.0,180.0,71742796.59643617
5.0,1.0,58.0,0.2,0.8,-175.0,-180.0,15567362358.003767
5.0,1.0,58.0,0.2,0.8,-175.0,-175.0,1222489638.8563268
5.0,1.0,58.0,0.2,0.8,-175.0,-170.0,164629340.60822356
5.0,1.0,58.0,0.2,0.8,-175.0,-165.0,167053131.75642475
5.0,1.0,58.0,0.2,0.8,-175.0,-160.0,619666486.0937772
5.0,1.0,58.0,0.2,0.8,-175.0,-155.0,2880559867.125721
5.0,1.0,58.0,0.2,0.8,-175.0,-150.0,11936629432.563492
5.0,1.0,58.0,0.2,0.8,-175.0,-145.0,34026403486.04283
5.0,1.0,58.0,0.2,0.8,-175.0,-140.0,49780119722.10377
5.0,1.0,58.0,0.2,0.8,-175.0,-135.0,32648721599.474594
5.0,1.0,58.0,0.2,0.8,-175.0,-130.0,11150230853.891472
5.0,1.0,58.0,0.2,0.8,-175.0,-125.0,2685565259.642968
5.0,1.0,58.0,0.2,0.8,-175.0,-120.0,641022666.9818188
5.0,1.0,58.0,0.2,0.8,-175.0,-115.0,293764744.55946344
5.0,1.0,58.0,0.2,0.8,-175.0,-110.0,357609322.0186187
5.0,1.0,58.0,0.2,0.8,-175.0,-105.0,512872307.69506174
5.0,1.0,58.0,0.2,0.8,-175.0,-100.0,594060668.1117635
5.0,1.0,58.0,0.2,0.8,-175.0,-95.0,537791326.3229814
5.0,1.0,58.0,0.2,0.8,-175.0,-90.0,406781938.0033524
5.0,1.0,58.0,0.2,0.8,-175.0,-85.0,272048005.3749623
5.0,1.0,58.0,0.2,0.8,-175.0,-80.0,188252747.11370084
5.0,1.0,58.0,0.2,0.8,-175.0,-75.0,272557074.78688425
5.0,1.0,58.0,0.2,0.8,-175.0,-70.0,994176585.2024422
5.0,1.0,58.0,0.2,0.8,-175.0,-65.0,4470613312.331991
5.0,1.0,58.0,0.2,0.8,-175.0,-60.0,17091509824.610703
5.0,1.0,58.0,0.2,0.8,-175.0,-55.0,41218158657.444725
5.0,1.0,58.0,0.2,0.8,-175.0,-50.0,47763787751.7903
5.0,1.0,58.0,0.2,0.8,-175.0,-45.0,25201132786.71239
5.0,1.0,58.0,0.2,0.8,-175.0,-40.0,7504727599.436567
5.0,1.0,58.0,0.2,0.8,-175.0,-35.0,1694680754.4638345
5.0,1.0,58.0,0.2,0.8,-175.0,-30.0,360662014.07691574
5.0,1.0,58.0,0.2,0.8,-175.0,-25.0,82424861.04987895
5.0,1.0,58.0,0.2,0.8,-175.0,-20.0,24304528.406177014
5.0,1.0,58.0,0.2,0.8,-175.0,-15.0,17088939.76604295
5.0,1.0,58.0,0.2,0.8,-175.0,-10.0,31298383.63324693
5.0,1.0,58.0,0.2,0.8,-175.0,-5.0,60919711.788159505
5.0,1.0,58.0,0.2,0.8,-175.0,0.0,84245336.84735832
5.0,1.0,58.0,0.2,0.8,-175.0,5.0,75631674.65040596
5.0,1.0,58.0,0.2,0.8,-175.0,10.0,49818086.02314651
5.0,1.0,58.0,0.2,0.8,-175.0,15.0,34716997.59792169
5.0,1.0,58.0,0.2,0.8,-175.0,20.0,34258314.06190377
5.0,1.0,58.0,0.2,0.8,-175.0,25.0,39993022.42993319
5.0,1.0,58.0,0.2,0.8,-175.0,30.0,44004536.78934389
5.0,1.0,58.0,0.2,0.8,-175.0,35.0,42158796.521790475
5.0,1.0,58.0,0.2,0.8,-175.0,40.0,35013632.726792514
5.0,1.0,58.0,0.2,0.8,-175.0,45.0,27044109.45757372
5.0,1.0,58.0,0.2,0.8,-175.0,50.0,28595787.710929103
5.0,1.0,58.0,0.2,0.8,-175.0,55.0,95800706.56814227
5.0,1.0,58.0,0.2,0.8,-175.0,60.0,783357877.8171095
5.0,1.0,58.0,0.2,0.8,-175.0,65.0,9526915417.460482
5.0,1.0,58.0,0.2,0.8,-175.0,70.0,139450041418.57513
5.0,1.0,58.0,0.2,0.8,-175.0,75.0,1331868927406.417
5.0,1.0,58.0,0.2,0.8,-175.0,80.0,2315358690404.6504
5.0,1.0,58.0,0.2,0.8,-175.0,85.0,461679482708.0918
5.0,1.0,58.0,0.2,0.8,-175.0,90.0,35967293348.3744
5.0,1.0,58.0,0.2,0.8,-175.0,95.0,30714880511.58492
5.0,1.0,58.0,0.2,0.8,-175.0,100.0,4824780685.722177
5.0,1.0,58.0,0.2,0.8,-175.0,105.0,380827014.9097125
5.0,1.0,58.0,0.2,0.8,-175.0,110.0,8683151533.971424
5.0,1.0,58.0,0.2,0.8,-175.0,115.0,183790452401.7958
5.0,1.0,58.0,0.2,0.8,-175.0,120.0,63216527426.85947
5.0,1.0,58.0,0.2,0.8,-175.0,125.0,1294074482.4782188
5.0,1.0,58.0,0.2,0.8,-175.0,130.0,632642839.0391259
5.0,1.0,58.0,0.2,0.8,-175.0,135.0,17083278480.348408
5.0,1.0,58.0,0.2,0.8,-175.0,140.0,15854155832.132084
5.0,1.0,58.0,0.2,0.8,-175.0,145.0,646358081.2195381
5.0,1.0,58.0,0.2,0.8,-175.0,150.0,1837034523.1722112
5.0,1.0,58.0,0.2,0.8,-175.0,155.0,21113823269.258812
5.0,1.0,58.0,0.2,0.8,-175.0,160.0,295890589806.11
5.0,1.0,58.0,0.2,0.8,-175.0,165.0,1981410726541.7246
5.0,1.0,58.0,0.2,0.8,-175.0,170.0,1746182023412.3535
5.0,1.0,58.0,0.2,0.8,-175.0,175.0,225322103146.5992
5.0,1.0,58.0,0.2,0.8,-175.0,180.0,15567362358.003887
5.0,1.0,58.0,0.2,0.8,-170.0,-180.0,43481994247.001656
5.0,1.0,58.0,0.2,0.8,-170.0,-175.0,148527556114.59927
5.0,1.0,58.0,0.2,0.8,-170.0,-170.0,111239235725.27187
5.0,1.0,58.0,0.2,0.8,-170.0,-165.0,22503373189.18683
5.0,1.0,58.0,0.2,0.8,-170.0,-160.0,5004710129.409045
5.0,1.0,58.0,0.2,0.8,-170.0,-155.0,9518131722.664555
5.0,1.0,58.0,0.2,0.8,-170.0,-150.0,20328490256.03558
5.0,1.0,58.0,0.2,0.8,-170.0,-145.0,20469735825.295273
5.0,1.0,58.0,0.2,0.8,-170.0,-140.0,9450870561.61776
5.0,1.0,58.0,0.2,0.8,-170.0,-135.0,2588247519.131583
5.0,1.0,58.0,0.2,0.8,-170.0,-130.0,593568368.6063247
5.0,1.0,58.0,0.2,0.8,-170.0,-125.0,200368920.7098544
5.0,1.0,58.0,0.2,0.8,-170.0,-120.0,205618792.2835544
5.0,1.0,58.0,0.2,0.8,-170.0,-115.0,348375367.50086564
5.0,1.0,58.0,0.2,0.8,-170.0,-110.0,525505447.40082324
5.0,1.0,58.0,0.2,0.8,-170.0,-105.0,594420539.3231047
5.0,1.0,58.0,0.2,0.8,-170.0,-100.0,489768466.5639061
5.0,1.0,58.0,0.2,0.8,-170.0,-95.0,310139630.0295466
5.0,1.0,58.0,0.2,0.8,-170.0,-90.0,169070148.99056005
5.0,1.0,58.0,0.2,0.8,-170.0,-85.0,111532216.61172199
5.0,1.0,58.0,0.2,0.8,-170.0,-80.0,207986640.33302286
5.0,1.0,58.0,0.2,0.8,-170.0,-75.0,864099666.2447472
5.0,1.0,58.0,0.2,0.8,-170.0,-70.0,3797002952.09061
5.0,1.0,58.0,0.2,0.8,-170.0,-65.0,12452069780.897655
5.0,1.0,58.0,0.2,0.8,-170.0,-60.0,22197772285.569496
5.0,1.0,58.0,0.2,0.8,-170.0,-55.0,17563772542.8387
5.0,1.0,58.0,0.2,0.8,-170.0,-50.0,6724189282.930409
5.0,1.0,58.0,0.2,0.8,-170.0,-45.0,1665063856.0729556
5.0,1.0,58.0,0.2,0.8,-170.0,-40.0,351494476.2524101
5.0,1.0,58.0,0.2,0.8,-170.0,-35.0,75598556.30661957
5.0,1.0,58.0,0.2,0.8,-170.0,-30.0,19840425.559196685
5.0,1.0,58.0,0.2,0.8,-170.0,-25.0,10920249.81187535
5.0,1.0,58.0,0.2,0.8,-170.0,-20.0,16329488.839466183
5.0,1.0,58.0,0.2,0.8,-170.0,-15.0,30372829.13306775
5.0,1.0,58.0,0.2,0.8,-170.0,-10.0,48601890.98888135
5.0,1.0,58.0,0.2,0.8,-170.0,-5.0,66713039.19772198
5.0,1.0,58.0,0.2,0.8,-170.0,0.0,88009994.14926434
5.0,1.0,58.0,0.2,0.8,-170.0,5.0,113442068.56747933
5.0,1.0,58.0,0.2,0.8,-170.0,10.0,128228178.13421081
5.0,1.0,58.0,0.2,0.8,-170.0,15.0,116859548.38491216
5.0,1.0,58.0,0.2,0.8,-170.0,20.0,84552747.73229665
5.0,1.0,58.0,0.2,0.8,-170.0,25.0,50079892.86774085
5.0,1.0,58.0,0.2,0.8,-170.0,30.0,25574201.386482198
5.0,1.0,58.0,0.2,0.8,-170.0,35.0,11906965.284559498
5.0,1.0,58.0,0.2,0.8,-170.0,40.0,5321293.830522041
5.0,1.0,58.0,0.2,0.8,-170.0,45.0,2395962.1582558216
5.0,1.0,58.0,0.2,0.8,-170.0,50.0,1155232.5832197485
5.0,1.0,58.0,0.2,0.8,-170.0,55.0,681537.8648803987
5.0,1.0,58.0,0.2,0.8,-170.0,60.0,693678.6946171643
5.0,1.0,58.0,0.2,0.8,-170.0,65.0,1662995.5486988928
5.0,1.0,58.0,0.2,0.8,-170.0,70.0,7207345.435971499
5.0,1.0,58.0,0.2,0.8,-170.0,75.0,42803720.692420766
5.0,1.0,58.0,0.2,0.8,-170.0,80.0,322332152.3275933
5.0,1.0,58.0,0.2,0.8,-170.0,85.0,2893244474.6293597
5.0,1.0,58.0,0.2,0.8,-170.0,90.0,24992322865.027245
5.0,1.0,58.0,0.2,0.8,-170.0,95.0,118771610282.15073
5.0,1.0,58.0,0.2,0.8,-170.0,100.0,143562148119.76007
5.0,1.0,58.0,0.2,0.8,-170.0,105.0,54442316862.680145
5.0,1.0,58.0,0.2,0.8,-170.0,110.0,10335075188.116484
5.0,1.0,58.0,0.2,0.8,-170.0,115.0,742724277.6719267
5.0,1.0,58.0,0.2,0.8,-170.0,120.0,780686148.5642205
5.0,1.0,58.0,0.2,0.8,-170.0,125.0,4549889127.444639
5.0,1.0,58.0,0.2,0.8,-170.0,130.0,3927709514.1351466
5.0,1.0,58.0,0.2,0.8,-170.0,135.0,464026719.719315
5.0,1.0,58.0,0.2,0.8,-170.0,140.0,362059568.3081874
5.0,1.0,58.0,0.2,0.8,-170.0,145.0,7564419038.579763
5.0,1.0,58.0,0.2,0.8,-170.0,150.0,13769149815.736925
5.0,1.0,58.0,0.2,0.8,-170.0,155.0,582854078.3349067
5.0,1.0,58.0,0.2,0.8,-170.0,160.0,68558620.45254187
5.0,1.0,58.0,0.2,0.8,-170.0,165.0,133188745.29685198
5.0,1.0,58.0,0.2,0.8,-170.0,170.0,644338619.407848
5.0,1.0,58.0,0.2,0.8,-170.0,175.0,5581995126.193057
5.0,1.0,58.0,0.2,0.8,-170.0,180.0,43481994247.001236
5.0,1.0,58.0,0.2,0.8,-165.0,-180.0,28130663.332428973
5.0,1.0,58.0,0.2,0.8,-165.0,-175.0,64191380.07529066
5.0,1.0,58.0,0.2,0.8,-165.0,-170.0,292940047.50434965
5.0,1.0,58.0,0.2,0.8,-165.0,-165.0,1176375651.6558416
5.0,1.0,58.0,0.2,0.8,-165.0,-160.0,2774691549.684749
5.0,1.0,58.0,0.2,0.8,-165.0,-155.0,3284567772.492248
5.0,1.0,58.0,0.2,0.8,-165.0,-150.0,2107403935.5668814
5.0,1.0,58.0,0.2,0.8,-165.0,-145.0,946740538.3093519
5.0,1.0,58.0,0.2,0.8,-165.0,-140.0,416541869.5928022
5.0,1.0,58.0,0.2,0.8,-165.0,-135.0,444807481.4164294
5.0,1.0,58.0,0.2,0.8,-165.0,-130.0,1006108583.722041
5.0,1.0,58.0,0.2,0.8,-165.0,-125.0,2010797166.5490959
5.0,1.0,58.0,0.2,0.8,-165.0,-120.0,2666723660.621089
5.0,1.0,58.0,0.2,0.8,-165.0,-115.0,2210220269.4428344
5.0,1.0,58.0,0.2,0.8,-165.0,-110.0,1261617260.9651532
5.0,1.0,58.0,0.2,0.8,-165.0,-105.0,597332581.6189959
5.0,1.0,58.0,0.2,0.8,-165.0,-100.0,260942169.0887575
5.0,1.0,58.0,0.2,0.8,-165.0,-95.0,107033100.62767346
5.0,1.0,58.0,0.2,0.8,-165.0,-90.0,47366095.108102314
5.0,1.0,58.0,0.2,0.8,-165.0,-85.0,40722436.09185925
5.0,1.0,58.0,0.2,0.8,-165.0,-80.0,99222440.70800364
5.0,1.0,58.0,0.2,0.8,-165.0,-75.0,310985791.300815
5.0,1.0,58.0,0.2,0.8,-165.0,-70.0,774582369.5329278
5.0,1.0,58.0,0.2,0.8,-165.0,-65.0,1216839072.67306
5.0,1.0,58.0,0.2,0.8,-165.0,-60.0,1065236999.4309329
5.0,1.0,58.0,0.2,0.8,-165.0,-55.0,538677520.3682977
5.0,1.0,58.0,0.2,0.8,-165.0,-50.0,185750815.95754275
5.0,1.0,58.0,0.2,0.8,-165.0,-45.0,53092691.436308675
5.0,1.0,58.0,0.2,0.8,-165.0,-40.0,15430847.220294582
5.0,1.0,58.0,0.2,0.8,-165.0,-35.0,7089173.919702346
5.0,1.0,58.0,0.2,0.8,-165.0,-30.0,8178898.735882293
5.0,1.0,58.0,0.2,0.8,-165.0,-25.0,13980703.095823744
5.0,1.0,58.0,0.2,0.8,-165.0,-20.0,23545729.719209477
5.0,1.0,58.0,0.2,0.8,-165.0,-15.0,38593801.672126114
5.0,1.0,58.0,0.2,0.8,-165.0,-10.0,62991246.143045574
5.0,1.0,58.0,0.2,0.8,-165.0,-5.0,92464876.47839403
5.0,1.0,58.0,0.2,0.8,-165.0,0.0,106899406.55585738
5.0,1.0,58.0,0.2,0.8,-165.0,5.0,91286641.41307965
5.0,1.0,58.0,0.2,0.8,-165.0,10.0,58210433.41502931
5.0,1.0,58.0,0.2,0.8,-165.0,15.0,29426727.491956566
5.0,1.0,58.0,0.2,0.8,-165.0,20.0,12742802.172783393
5.0,1.0,58.0,0.2,0.8,-165.0,25.0,5078495.485897346
5.0,1.0,58.0,0.2,0.8,-165.0,30.0,1970787.608768211
5.0,1.0,58.0,0.2,0.8,-165.0,35.0,776749.8702360512
5.0,1.0,58.0,0.2,0.8,-165.0,40.0,322105.6721917041
5.0,1.0,58.0,0.2,0.8,-165.0,45.0,146143.1916445079
5.0,1.0,58.0,0.2,0.8,-165.0,50.0,76641.11150603
5.0,1.0,58.0,0.2,0.8,-165.0,55.0,50397.717598342875
5.0,1.0,58.0,0.2,0.8,-165.0,60.0,44683.820090145804
5.0,1.0,58.0,0.2,0.8,-165.0,65.0,56577.42012704635
5.0,1.0,58.0,0.2,0.8,-165.0,70.0,101029.41771619018
5.0,1.0,58.0,0.2,0.8,-165.0,75.0,206911.91718461717
5.0,1.0,58.0,0.2,0.8,-165.0,80.0,544340.8858966356
5.0,1.0,58.0,0.2,0.8,-165.0,85.0,1722396.5317098752
5.0,1.0,58.0,0.2,0.8,-165.0,90.0,6437134.266619706
5.0,1.0,58.0,0.2,0.8,-165.0,95.0,28357038.37020223
5.0,1.0,58.0,0.2,0.8,-165.0,100.0,137215313.04090038
5.0,1.0,58.0,0.2,0.8,-165.0,105.0,609425572.4205273
5.0,1.0,58.0,0.2,0.8,-165.0,110.0,1852615767.0220392
5.0,1.0,58.0,0.2,0.8,-165.0,115.0,3173939790.7176757
5.0,1.0,58.0,0.2,0.8,-165.0,120.0,1919627271.342863
5.0,1.0,58.0,0.2,0.8,-165.0,125.0,488745165.41883284
5.0,1.0,58.0,0.2,0.8,-165.0,130.0,198550839.79323325
5.0,1.0,58.0,0.2,0.8,-165.0,135.0,285772019.7871673
5.0,1.0,58.0,0.2,0.8,-165.0,140.0,291244517.5885373
5.0,1.0,58.0,0.2,0.8,-165.0,145.0,70779534.64378934
5.0,1.0,58.0,0.2,0.8,-165.0,150.0,51767864.44243296
5.0,1.0,58.0,0.2,0.8,-165.0,155.0,461080168.6920877
5.0,1.0,58.0,0.2,0.8,-165.0,160.0,921105234.452877
5.0,1.0,58.0,0.2,0.8,-165.0,165.0,139976417.43071935
5.0,1.0,58.0,0.2,0.8,-165.0,170.0,22881694.90167414
5.0,1.0,58.0,0.2,0.8,-165.0,175.0,42464941.101858
5.0,1.0,58.0,0.2,0.8,-165.0,180.0,28130663.33242893
5.0,1.0,58.0,0.2,0.8,-160.0,-180.0,23908082.241442233
5.0,1.0,58.0,0.2,0.8,-160.0,-175.0,9136564.596155792
5.0,1.0,58.0,0.2,0.8,-160.0,-170.0,13611720.5226916
5.0,1.0,58.0,0.2,0.8,-160.0,-165.0,45710308.21594011
5.0,1.0,58.0,0.2,0.8,-160.0,-160.0,101392562.95721073
5.0,1.0,58.0,0.2,0.8,-160.0,-155.0,98778181.64226162
5.0,1.0,58.0,0.2,0.8,-160.0,-150.0,107226952.28245273
5.0,1.0,58.0,0.2,0.8,-160.0,-145.0,272546409.10743594
5.0,1.0,58.0,0.2,0.8,-160.0,-140.0,1287388133.0373826
5.0,1.0,58.0,0.2,0.8,-160.0,-135.0,6280905859.554727
5.0,1.0,58.0,0.2,0.8,-160.0,-130.0,20990224373.124454
5.0,1.0,58.0,0.2,0.8,-160.0,-125.0,32415543152.212288
5.0,1.0,58.0,0.2,0.8,-160.0,-120.0,19329117986.198864
5.0,1.0,58.0,0.2,0.8,-160.0,-115.0,5527866867.836758
5.0,1.0,58.0,0.2,0.8,-160.0,-110.0,1199428860.9145727
5.0,1.0,58.0,0.2,0.8,-160.0,-105.0,399279869.5304289
5.0,1.0,58.0,0.2,0.8,-160.0,-100.0,141868959.74712303
5.0,1.0,58.0,0.2,0.8,-160.0,-95.0,33527028.004543047
5.0,1.0,58.0,0.2,0.8,-160.0,-90.0,10564023.651536807
5.0,1.0,58.0,0.2,0.8,-160.0,-85.0,7763140.123745071
5.0,1.0,58.0,0.2,0.8,-160.0,-80.0,12837845.00508059
5.0,1.0,58.0,0.2,0.8,-160.0,-75.0,24877486.008786775
5.0,1.0,58.0,0.2,0.8,-160.0,-70.0,38127889.107090406
5.0,1.0,58.0,0.2,0.8,-160.0,-65.0,40683194.60877994
5.0,1.0,58.0,0.2,0.8,-160.0,-60.0,30028524.02926006
5.0,1.0,58.0,0.2,0.8,-160.0,-55.0,16204125.446899006
5.0,1.0,58.0,0.2,0.8,-160.0,-50.0,7380233.639199093
5.0,1.0,58.0,0.2,0.8,-160.0,-45.0,3904606.420250152
5.0,1.0,58.0,0.2,0.8,-160.0,-40.0,3621356.681156329
5.0,1.0,58.0,0.2,0.8,-160.0,-35.0,4789134.807721325
5.0,1.0,58.0,0.2,0.8,-160.0,-30.0,5983272.361289893
5.0,1.0,58.0,0.2,0.8,-160.0,-25.0,6345583.130175812
5.0,1.0,58.0,0.2,0.8,-160.0,-20.0,6333886.356570587
5.0,1.0,58.0,0.2,0.8,-160.0,-15.0,6971725.578718223
5.0,1.0,58.0,0.2,0.8,-160.0,-10.0,8169373.1801221715
5.0,1.0,58.0,0.2,0.8,-160.0,-5.0,8557400.81870879
5.0,1.0,58.0,0.2,0.8,-160.0,0.0,7211290.701121799
5.0,1.0,58.0,0.2,0.8,-160.0,5.0,4822584.526158707
5.0,1.0,58.0,0.2,0.8,-160.0,10.0,2656631.710759954
5.0,1.0,58.0,0.2,0.8,-160.0,15.0,1275600.7435107022
5.0,1.0,58.0,0.2,0.8,-160.0,20.0,564841.3223685259
5.0,1.0,58.0,0.2,0.8,-160.0,25.0,241885.15298438517
5.0,1.0,58.0,0.2,0.8,-160.0,30.0,104060.52285059239
5.0,1.0,58.0,0.2,0.8,-160.0,35.0,46548.98378724843
5.0,1.0,58.0,0.2,0.8,-160.0,40.0,22619.20651282601
5.0,1.0,58.0,0.2,0.8,-160.0,45.0,12591.098395973211
5.0,1.0,58.0,0.2,0.8,-160.0,50.0,9184.675073690978
5.0,1.0,58.0,0.2,0.8,-160.0,55.0,12685.460664513545
5.0,1.0,58.0,0.2,0.8,-160.0,60.0,16396.931625568548
5.0,1.0,58.0,0.2,0.8,-160.0,65.0,33290.469032691784
5.0,1.0,58.0,0.2,0.8,-160.0,70.0,463122.45277924364
5.0,1.0,58.0,0.2,0.8,-160.0,75.0,219478.75560156183
5.0,1.0,58.0,0.2,0.8,-160.0,80.0,155316.1497327469
5.0,1.0,58.0,0.2,0.8,-160.0,85.0,567762.3980135984
5.0,1.0,58.0,0.2,0.8,-160.0,90.0,948107.7543569666
5.0,1.0,58.0,0.2,0.8,-160.0,95.0,1378893.8496062935
5.0,1.0,58.0,0.2,0.8,-160.0,100.0,2880924.4461652096
5.0,1.0,58.0,0.2,0.8,-160.0,105.0,5401791.231761927
5.0,1.0,58.0,0.2,0.8,-160.0,110.0,8935079.689356832
5.0,1.0,58.0,0.2,0.8,-160.0,115.0,13912243.559162421
5.0,1.0,58.0,0.2,0.8,-160.0,120.0,24233826.57532287
5.0,1.0,58.0,0.2,0.8,-160.0,125.0,45971409.55922455
5.0,1.0,58.0,0.2,0.8,-160.0,130.0,40506782.07605626
5.0,1.0,58.0,0.2,0.8,-160.0,135.0,18787272.481476396
5.0,1.0,58.0,0.2,0.8,-160.0,140.0,15216263.419548154
5.0,1.0,58.0,0.2,0.8,-160.0,145.0,22718446.19376682
5.0,1.0,58.0,0.2,0.8,-160.0,150.0,24081772.413173366
5.0,1.0,58.0,0.2,0.8,-160.0,155.0,9651264.643707959
5.0,1.0,58.0,0.2,0.8,-160.0,160.0,7713520.669964262
5.0,1.0,58.0,0.2,0.8,-160.0,165.0,28531968.418864604
5.0,1.0,58.0,0.2,0.8,-160.0,170.0,34171416.25598398
5.0,1.0,58.0,0.2,0.8,-160.0,175.0,40200497.69571766
5.0,1.0,58.0,0.2,0.8,-160.0,180.0,23908082.24144226
5.0,1.0,58.0,0.2,0.8,-155.0,-180.0,55788523.4549079
5.0,1.0,58.0,0.2,0.8,-155.0,-175.0,24603198.295295835
5.0,1.0,58.0,0.2,0.8,-155.0,-170.0,7250253.547191287
5.0,1.0,58.0,0.2,0.8,-155.0,-165.0,15395484.109640134
5.0,1.0,58.0,0.2,0.8,-155.0,-160.0,82404087.54295297
5.0,1.0,58.0,0.2,0.8,-155.0,-155.0,43146710.01435119
