R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,-1.7,-180.0,-180.0,1091094295.4465349
5.0,1.0,58.0,1.1,-1.7,-180.0,-175.0,1361201092.0860054
5.0,1.0,58.0,1.1,-1.7,-180.0,-170.0,10404280974.930748
5.0,1.0,58.0,1.1,-1.7,-180.0,-165.0,649309512125.6
5.0,1.0,58.0,1.1,-1.7,-180.0,-160.0,980041999923.2831
5.0,1.0,58.0,1.1,-1.7,-180.0,-155.0,12262129174.781687
5.0,1.0,58.0,1.1,-1.7,-180.0,-150.0,776062139.5695081
5.0,1.0,58.0,1.1,-1.7,-180.0,-145.0,372210737.33365023
5.0,1.0,58.0,1.1,-1.7,-180.0,-140.0,25340960.552265108
5.0,1.0,58.0,1.1,-1.7,-180.0,-135.0,946123.0439408122
5.0,1.0,58.0,1.1,-1.7,-180.0,-130.0,73794.84900365853
5.0,1.0,58.0,1.1,-1.7,-180.0,-125.0,40572.27236178701
5.0,1.0,58.0,1.1,-1.7,-180.0,-120.0,48591.92025301705
5.0,1.0,58.0,1.1,-1.7,-180.0,-115.0,135721.42540861506
5.0,1.0,58.0,1.1,-1.7,-180.0,-110.0,3292183.174257846
5.0,1.0,58.0,1.1,-1.7,-180.0,-105.0,222686809.00426814
5.0,1.0,58.0,1.1,-1.7,-180.0,-100.0,4377993369.103915
5.0,1.0,58.0,1.1,-1.7,-180.0,-95.0,743492411.0893226
5.0,1.0,58.0,1.1,-1.7,-180.0,-90.0,14330294287.237272
5.0,1.0,58.0,1.1,-1.7,-180.0,-85.0,333454001134.9361
5.0,1.0,58.0,1.1,-1.7,-180.0,-80.0,85537265780.336
5.0,1.0,58.0,1.1,-1.7,-180.0,-75.0,4774277359.452152
5.0,1.0,58.0,1.1,-1.7,-180.0,-70.0,41956666598.55277
5.0,1.0,58.0,1.1,-1.7,-180.0,-65.0,3259233674629.992
5.0,1.0,58.0,1.1,-1.7,-180.0,-60.0,2417821888041302.0
5.0,1.0,58.0,1.1,-1.7,-180.0,-55.0,14205668379611.04
5.0,1.0,58.0,1.1,-1.7,-180.0,-50.0,72358299663.33926
5.0,1.0,58.0,1.1,-1.7,-180.0,-45.0,2708580659.771856
5.0,1.0,58.0,1.1,-1.7,-180.0,-40.0,143710932.00591487
5.0,1.0,58.0,1.1,-1.7,-180.0,-35.0,61917827.55442361
5.0,1.0,58.0,1.1,-1.7,-180.0,-30.0,14020900.305175053
5.0,1.0,58.0,1.1,-1.7,-180.0,-25.0,2256219.622844279
5.0,1.0,58.0,1.1,-1.7,-180.0,-20.0,448408.24268653244
5.0,1.0,58.0,1.1,-1.7,-180.0,-15.0,121435.69375344575
5.0,1.0,58.0,1.1,-1.7,-180.0,-10.0,40065.99940617781
